,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,10,2,"{'x': 648.2354172301226, 'y': 602.265071243781, 'elapsedTime': 4682.100000023842}",597538568287,2764217272,POINT (0.3376226131406889 0.5576528437442416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 648.2354172301226, 'y': 602.265071243781, 'elapsedTime': 4682.100000023842}",597538584953,2764233938,POINT (0.3376226131406889 0.5576528437442416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 648.2354172301226, 'y': 602.265071243781, 'elapsedTime': 4682.100000023842}",597538601627,2764250611,POINT (0.3376226131406889 0.5576528437442416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 678.521191805994, 'y': 641.235854203354, 'elapsedTime': 4735}",597538618294,2764267278,POINT (0.3533964540656219 0.5937369020401426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 678.521191805994, 'y': 641.235854203354, 'elapsedTime': 4735}",597538634960,2764283944,POINT (0.3533964540656219 0.5937369020401426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 678.521191805994, 'y': 641.235854203354, 'elapsedTime': 4735}",597538651628,2764300611,POINT (0.3533964540656219 0.5937369020401426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 678.521191805994, 'y': 641.235854203354, 'elapsedTime': 4735}",597538668295,2764317278,POINT (0.3533964540656219 0.5937369020401426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 686.9388956351044, 'y': 667.6563030235857, 'elapsedTime': 4811.800000071526}",597538684962,2764333944,POINT (0.3577806748099502 0.6182002805773942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,2,"{'x': 686.9388956351044, 'y': 667.6563030235857, 'elapsedTime': 4811.800000071526}",597538701629,2764350611,POINT (0.3577806748099502 0.6182002805773942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,2,"{'x': 707.9710999375787, 'y': 713.0699210739649, 'elapsedTime': 4863.700000047684}",597538718297,2764367278,POINT (0.3687349478841556 0.6602499269203379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,2,"{'x': 707.9710999375787, 'y': 713.0699210739649, 'elapsedTime': 4863.700000047684}",597538734965,2764383946,POINT (0.3687349478841556 0.6602499269203379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,2,"{'x': 707.9710999375787, 'y': 713.0699210739649, 'elapsedTime': 4863.700000047684}",597538751633,2764400613,POINT (0.3687349478841556 0.6602499269203379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,2,"{'x': 707.9710999375787, 'y': 713.0699210739649, 'elapsedTime': 4863.700000047684}",597538768300,2764417280,POINT (0.3687349478841556 0.6602499269203379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,2,"{'x': 702.2752606746186, 'y': 690.1950446527492, 'elapsedTime': 4916.399999976158}",597538784967,2764433946,POINT (0.3657683649346972 0.6390694857895826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,2,"{'x': 702.2752606746186, 'y': 690.1950446527492, 'elapsedTime': 4916.399999976158}",597538801634,2764450613,POINT (0.3657683649346972 0.6390694857895826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,2,"{'x': 702.2752606746186, 'y': 690.1950446527492, 'elapsedTime': 4916.399999976158}",597538818302,2764467280,POINT (0.3657683649346972 0.6390694857895826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,2,"{'x': 692.7304967408874, 'y': 653.5696603755074, 'elapsedTime': 4971.300000071526}",597538834968,2764483946,POINT (0.3607971337192122 0.6051570929402846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 692.7304967408874, 'y': 653.5696603755074, 'elapsedTime': 4971.300000071526}",597538851636,2764500613,POINT (0.3607971337192122 0.6051570929402846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 692.7304967408874, 'y': 653.5696603755074, 'elapsedTime': 4971.300000071526}",597538868310,2764517287,POINT (0.3607971337192122 0.6051570929402846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 692.7304967408874, 'y': 653.5696603755074, 'elapsedTime': 4971.300000071526}",597538884977,2764533953,POINT (0.3607971337192122 0.6051570929402846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 697.4415440727016, 'y': 609.6889312314522, 'elapsedTime': 5021.300000071526}",597538901644,2764550620,POINT (0.3632508042045321 0.5645267881772705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 697.4415440727016, 'y': 609.6889312314522, 'elapsedTime': 5021.300000071526}",597538918312,2764567287,POINT (0.3632508042045321 0.5645267881772705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 697.4415440727016, 'y': 609.6889312314522, 'elapsedTime': 5021.300000071526}",597538934978,2764583953,POINT (0.3632508042045321 0.5645267881772705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 697.4415440727016, 'y': 609.6889312314522, 'elapsedTime': 5021.300000071526}",597538951646,2764600620,POINT (0.3632508042045321 0.5645267881772705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 697.2775487431111, 'y': 609.9926123137063, 'elapsedTime': 5087.899999976158}",597538968313,2764617287,POINT (0.3631653899703703 0.5648079743645429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 697.2775487431111, 'y': 609.9926123137063, 'elapsedTime': 5087.899999976158}",597538984980,2764633953,POINT (0.3631653899703703 0.5648079743645429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 697.2775487431111, 'y': 609.9926123137063, 'elapsedTime': 5087.899999976158}",597539001651,2764650624,POINT (0.3631653899703703 0.5648079743645429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 697.2775487431111, 'y': 609.9926123137063, 'elapsedTime': 5087.899999976158}",597539018319,2764667291,POINT (0.3631653899703703 0.5648079743645429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 716.7831799075275, 'y': 605.5456618850483, 'elapsedTime': 5157.899999976158}",597539034985,2764683957,POINT (0.3733245728685039 0.560690427671341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 716.7831799075275, 'y': 605.5456618850483, 'elapsedTime': 5157.899999976158}",597539051652,2764700624,POINT (0.3733245728685039 0.560690427671341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 716.7831799075275, 'y': 605.5456618850483, 'elapsedTime': 5157.899999976158}",597539068319,2764717290,POINT (0.3733245728685039 0.560690427671341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 708.8572939552034, 'y': 558.0570526519642, 'elapsedTime': 5217.200000047684}",597539084986,2764733957,POINT (0.3691965072683351 0.5167194931962632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 708.8572939552034, 'y': 558.0570526519642, 'elapsedTime': 5217.200000047684}",597539101654,2764750624,POINT (0.3691965072683351 0.5167194931962632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
