,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,30,5,"{'x': 511.4782795934216, 'y': 595.389407678247, 'elapsedTime': 17246.700000000186}",1288612848,13172367837,POINT (0.2663949372882404 0.5512864885909695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 511.4782795934216, 'y': 595.389407678247, 'elapsedTime': 17246.700000000186}",1288629520,13172384508,POINT (0.2663949372882404 0.5512864885909695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 513.3008075927243, 'y': 585.6699706127602, 'elapsedTime': 17286.200000000186}",1288646187,13172401175,POINT (0.2673441706212106 0.5422870098266298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 513.3008075927243, 'y': 585.6699706127602, 'elapsedTime': 17286.200000000186}",1288662855,13172417842,POINT (0.2673441706212106 0.5422870098266298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 539.2838155399697, 'y': 614.0551264116476, 'elapsedTime': 17327.40000000014}",1288679522,13172434509,POINT (0.2808769872604009 0.5685695614922663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 539.2838155399697, 'y': 614.0551264116476, 'elapsedTime': 17327.40000000014}",1288696189,13172451175,POINT (0.2808769872604009 0.5685695614922663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 539.2838155399697, 'y': 614.0551264116476, 'elapsedTime': 17327.40000000014}",1288712856,13172467842,POINT (0.2808769872604009 0.5685695614922663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 571.5474730224962, 'y': 618.9464598558384, 'elapsedTime': 17365.300000000047}",1288729524,13172484509,POINT (0.2976809755325501 0.573098573940591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 558.3842052121346, 'y': 603.3265723193873, 'elapsedTime': 17406.100000000093}",1288746190,13172501175,POINT (0.2908251068813201 0.5586357151105438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 558.3842052121346, 'y': 603.3265723193873, 'elapsedTime': 17406.100000000093}",1288762865,13172517848,POINT (0.2908251068813201 0.5586357151105438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 558.3842052121346, 'y': 603.3265723193873, 'elapsedTime': 17406.100000000093}",1288779532,13172534515,POINT (0.2908251068813201 0.5586357151105438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 558.3842052121346, 'y': 603.3265723193873, 'elapsedTime': 17406.100000000093}",1288796199,13172551181,POINT (0.2908251068813201 0.5586357151105438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 539.5629753104839, 'y': 604.2348050569474, 'elapsedTime': 17444.800000000047}",1288812866,13172567848,POINT (0.2810223829742104 0.5594766713490253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 539.5629753104839, 'y': 604.2348050569474, 'elapsedTime': 17444.800000000047}",1288829534,13172584515,POINT (0.2810223829742104 0.5594766713490253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 539.5629753104839, 'y': 604.2348050569474, 'elapsedTime': 17444.800000000047}",1288846200,13172601181,POINT (0.2810223829742104 0.5594766713490253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 500.0134302021007, 'y': 579.7067233067837, 'elapsedTime': 17487.100000000093}",1288862868,13172617848,POINT (0.2604236615635941 0.5367654845433183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 500.0134302021007, 'y': 579.7067233067837, 'elapsedTime': 17487.100000000093}",1288879534,13172634514,POINT (0.2604236615635941 0.5367654845433183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 500.0134302021007, 'y': 579.7067233067837, 'elapsedTime': 17487.100000000093}",1288896206,13172651185,POINT (0.2604236615635941 0.5367654845433183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 493.9757681966463, 'y': 564.9345601814127, 'elapsedTime': 17544.5}",1288912872,13172667851,POINT (0.2572790459357533 0.5230875557235303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 604.7581891417493, 'y': 611.9924377559217, 'elapsedTime': 17581.200000000186}",1288929540,13172684518,POINT (0.3149782235113278 0.5666596645888164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 604.7581891417493, 'y': 611.9924377559217, 'elapsedTime': 17581.200000000186}",1288946199,13172701177,POINT (0.3149782235113278 0.5666596645888164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 604.7581891417493, 'y': 611.9924377559217, 'elapsedTime': 17581.200000000186}",1288962867,13172717844,POINT (0.3149782235113278 0.5666596645888164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 604.7581891417493, 'y': 611.9924377559217, 'elapsedTime': 17581.200000000186}",1288979534,13172734511,POINT (0.3149782235113278 0.5666596645888164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 717.73323580604, 'y': 601.3412931569582, 'elapsedTime': 17626.100000000093}",1288996202,13172751178,POINT (0.3738193936489792 0.5567974936638501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 717.73323580604, 'y': 601.3412931569582, 'elapsedTime': 17626.100000000093}",1289012877,13172767852,POINT (0.3738193936489792 0.5567974936638501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 801.7942558179728, 'y': 565.864865697205, 'elapsedTime': 17664.100000000093}",1289029548,13172784522,POINT (0.4176011749051942 0.5239489497196342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 801.7942558179728, 'y': 565.864865697205, 'elapsedTime': 17664.100000000093}",1289046215,13172801189,POINT (0.4176011749051942 0.5239489497196342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 801.7942558179728, 'y': 565.864865697205, 'elapsedTime': 17664.100000000093}",1289062882,13172817855,POINT (0.4176011749051942 0.5239489497196342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 836.5203117358719, 'y': 566.8214031891134, 'elapsedTime': 17714.700000000186}",1289079549,13172834522,POINT (0.4356876623624333 0.5248346325825124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 836.5203117358719, 'y': 566.8214031891134, 'elapsedTime': 17714.700000000186}",1289096217,13172851189,POINT (0.4356876623624333 0.5248346325825124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 829.6433048271597, 'y': 608.5143072599677, 'elapsedTime': 17761.700000000186}",1289112883,13172867855,POINT (0.4321058879308123 0.563439173388859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 829.6433048271597, 'y': 608.5143072599677, 'elapsedTime': 17761.700000000186}",1289129551,13172884522,POINT (0.4321058879308123 0.563439173388859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 766.4717755773361, 'y': 589.726185537592, 'elapsedTime': 17797.700000000186}",1289146217,13172901188,POINT (0.3992040497798625 0.5460427643866592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 766.4717755773361, 'y': 589.726185537592, 'elapsedTime': 17797.700000000186}",1289162891,13172917861,POINT (0.3992040497798625 0.5460427643866592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 662.9628871119397, 'y': 576.0659005581255, 'elapsedTime': 17832.5}",1289179558,13172934528,POINT (0.3452931703708019 0.5333943523686346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 662.9628871119397, 'y': 576.0659005581255, 'elapsedTime': 17832.5}",1289196225,13172951194,POINT (0.3452931703708019 0.5333943523686346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 586.3953000927041, 'y': 548.5465175571144, 'elapsedTime': 17869.300000000047}",1289212893,13172967862,POINT (0.3054142187982834 0.5079134421825133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 586.3953000927041, 'y': 548.5465175571144, 'elapsedTime': 17869.300000000047}",1289229560,13172984528,POINT (0.3054142187982834 0.5079134421825133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 586.3953000927041, 'y': 548.5465175571144, 'elapsedTime': 17869.300000000047}",1289246227,13173001195,POINT (0.3054142187982834 0.5079134421825133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 542.0623891901146, 'y': 510.25356271549714, 'elapsedTime': 17905.200000000186}",1289262895,13173017861,POINT (0.282324161036518 0.4724570025143492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 542.0623891901146, 'y': 510.25356271549714, 'elapsedTime': 17905.200000000186}",1289279562,13173034528,POINT (0.282324161036518 0.4724570025143492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 542.0623891901146, 'y': 510.25356271549714, 'elapsedTime': 17905.200000000186}",1289296234,13173051199,POINT (0.282324161036518 0.4724570025143492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 508.0550863088752, 'y': 456.1590961994122, 'elapsedTime': 17945.5}",1289312901,13173067866,POINT (0.2646120241192059 0.4223695335179742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 508.0550863088752, 'y': 456.1590961994122, 'elapsedTime': 17945.5}",1289329568,13173084532,POINT (0.2646120241192059 0.4223695335179742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 503.22700332426894, 'y': 469.52392647679545, 'elapsedTime': 17989.100000000093}",1289346234,13173101198,POINT (0.2620973975647234 0.4347443763674032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 503.22700332426894, 'y': 469.52392647679545, 'elapsedTime': 17989.100000000093}",1289362901,13173117865,POINT (0.2620973975647234 0.4347443763674032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 495.45698169631567, 'y': 406.695390099152, 'elapsedTime': 18025.100000000093}",1289379569,13173134532,POINT (0.2580505113001644 0.376569805647363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 495.45698169631567, 'y': 406.695390099152, 'elapsedTime': 18025.100000000093}",1289396237,13173151199,POINT (0.2580505113001644 0.376569805647363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 495.45698169631567, 'y': 406.695390099152, 'elapsedTime': 18025.100000000093}",1289412907,13173167869,POINT (0.2580505113001644 0.376569805647363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 488.5755613740065, 'y': 357.6135187721946, 'elapsedTime': 18059.300000000047}",1289429575,13173184536,POINT (0.2544664382156284 0.3311236284927728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 488.5755613740065, 'y': 357.6135187721946, 'elapsedTime': 18059.300000000047}",1289446241,13173201202,POINT (0.2544664382156284 0.3311236284927728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 492.21181097123025, 'y': 277.35336863733414, 'elapsedTime': 18107.700000000186}",1289462909,13173217869,POINT (0.2563603182141824 0.2568086746641983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 492.21181097123025, 'y': 277.35336863733414, 'elapsedTime': 18107.700000000186}",1289479576,13173234536,POINT (0.2563603182141824 0.2568086746641983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 492.57880904434387, 'y': 227.86794414309782, 'elapsedTime': 18149.700000000186}",1289496244,13173251203,POINT (0.2565514630439291 0.210988837169535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 492.57880904434387, 'y': 227.86794414309782, 'elapsedTime': 18149.700000000186}",1289512911,13173267869,POINT (0.2565514630439291 0.210988837169535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 492.57880904434387, 'y': 227.86794414309782, 'elapsedTime': 18149.700000000186}",1289529578,13173284536,POINT (0.2565514630439291 0.210988837169535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 532.2435802740445, 'y': 252.06889125734074, 'elapsedTime': 18185.800000000047}",1289546249,13173301206,POINT (0.2772101980593982 0.2333971215345748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 532.2435802740445, 'y': 252.06889125734074, 'elapsedTime': 18185.800000000047}",1289562915,13173317872,POINT (0.2772101980593982 0.2333971215345748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 594.1031245112594, 'y': 222.97717645160887, 'elapsedTime': 18224}",1289579583,13173334539,POINT (0.3094287106829476 0.2064603485663045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 594.1031245112594, 'y': 222.97717645160887, 'elapsedTime': 18224}",1289596250,13173351206,POINT (0.3094287106829476 0.2064603485663045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 628.7003358976852, 'y': 204.6254487430049, 'elapsedTime': 18258.700000000186}",1289612917,13173367872,POINT (0.3274480916133777 0.1894680080953749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 628.7003358976852, 'y': 204.6254487430049, 'elapsedTime': 18258.700000000186}",1289629585,13173384539,POINT (0.3274480916133777 0.1894680080953749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 623.059646625579, 'y': 188.37872606752697, 'elapsedTime': 18296.100000000093}",1289646251,13173401205,POINT (0.3245102326174891 0.1744247463588213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 623.059646625579, 'y': 188.37872606752697, 'elapsedTime': 18296.100000000093}",1289662919,13173417872,POINT (0.3245102326174891 0.1744247463588213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 623.059646625579, 'y': 188.37872606752697, 'elapsedTime': 18296.100000000093}",1289679592,13173434545,POINT (0.3245102326174891 0.1744247463588213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 623.059646625579, 'y': 188.37872606752697, 'elapsedTime': 18296.100000000093}",1289696260,13173451212,POINT (0.3245102326174891 0.1744247463588213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 644.7731522861739, 'y': 178.48619403873735, 'elapsedTime': 18341}",1289712926,13173467878,POINT (0.3358193501490489 0.1652649944803124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 644.7731522861739, 'y': 178.48619403873735, 'elapsedTime': 18341}",1289729594,13173484545,POINT (0.3358193501490489 0.1652649944803124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 652.8569277959712, 'y': 202.88703560838889, 'elapsedTime': 18383.90000000014}",1289746261,13173501212,POINT (0.340029649893735 0.1878583663040638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 652.8569277959712, 'y': 202.88703560838889, 'elapsedTime': 18383.90000000014}",1289762928,13173517878,POINT (0.340029649893735 0.1878583663040638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 652.8569277959712, 'y': 202.88703560838889, 'elapsedTime': 18383.90000000014}",1289779596,13173534545,POINT (0.340029649893735 0.1878583663040638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 670.8543464252728, 'y': 215.8906330164825, 'elapsedTime': 18425.200000000186}",1289796262,13173551211,POINT (0.3494033054298296 0.1998987342745208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 670.8543464252728, 'y': 215.8906330164825, 'elapsedTime': 18425.200000000186}",1289812937,13173567885,POINT (0.3494033054298296 0.1998987342745208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 670.8543464252728, 'y': 215.8906330164825, 'elapsedTime': 18425.200000000186}",1289829603,13173584551,POINT (0.3494033054298296 0.1998987342745208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 697.5819386168721, 'y': 243.28288804086048, 'elapsedTime': 18487}",1289846272,13173601219,POINT (0.3633239263629542 0.2252619333711671),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,5,"{'x': 697.5819386168721, 'y': 243.28288804086048, 'elapsedTime': 18487}",1289862939,13173617885,POINT (0.3633239263629542 0.2252619333711671),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,5,"{'x': 639.731896029126, 'y': 300.49085173100667, 'elapsedTime': 18523.600000000093}",1289879605,13173634551,POINT (0.3331936958485031 0.2782322701213025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 639.731896029126, 'y': 300.49085173100667, 'elapsedTime': 18523.600000000093}",1289896273,13173651218,POINT (0.3331936958485031 0.2782322701213025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 581.9608343652063, 'y': 358.84240236339156, 'elapsedTime': 18559.800000000047}",1289912940,13173667885,POINT (0.3031046012318783 0.332261483669807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 581.9608343652063, 'y': 358.84240236339156, 'elapsedTime': 18559.800000000047}",1289929608,13173684552,POINT (0.3031046012318783 0.332261483669807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 581.9608343652063, 'y': 358.84240236339156, 'elapsedTime': 18559.800000000047}",1289946276,13173701220,POINT (0.3031046012318783 0.332261483669807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 536.7218770764296, 'y': 392.24872183583227, 'elapsedTime': 18601.300000000047}",1289962944,13173717887,POINT (0.2795426443106404 0.363193260959104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 536.7218770764296, 'y': 392.24872183583227, 'elapsedTime': 18601.300000000047}",1289979610,13173734553,POINT (0.2795426443106404 0.363193260959104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 483.0092029923544, 'y': 432.32655078384624, 'elapsedTime': 18638.200000000186}",1289996278,13173751220,POINT (0.2515672932251846 0.4003023618368947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 483.0092029923544, 'y': 432.32655078384624, 'elapsedTime': 18638.200000000186}",1290012946,13173767887,POINT (0.2515672932251846 0.4003023618368947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 483.0092029923544, 'y': 432.32655078384624, 'elapsedTime': 18638.200000000186}",1290029613,13173784554,POINT (0.2515672932251846 0.4003023618368947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 464.104567420235, 'y': 492.6414345360198, 'elapsedTime': 18676.600000000093}",1290046280,13173801220,POINT (0.2417211288647057 0.4561494764222406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 464.104567420235, 'y': 492.6414345360198, 'elapsedTime': 18676.600000000093}",1290062947,13173817887,POINT (0.2417211288647057 0.4561494764222406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 477.3235488149475, 'y': 442.0245734987251, 'elapsedTime': 18728}",1290079620,13173834559,POINT (0.2486060150077852 0.4092820124988195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 477.3235488149475, 'y': 442.0245734987251, 'elapsedTime': 18728}",1290096287,13173851225,POINT (0.2486060150077852 0.4092820124988195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 477.3235488149475, 'y': 442.0245734987251, 'elapsedTime': 18728}",1290112954,13173867892,POINT (0.2486060150077852 0.4092820124988195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 491.4221219514836, 'y': 380.69149980619045, 'elapsedTime': 18763.100000000093}",1290129621,13173884558,POINT (0.255949021849731 0.3524921294501763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 491.4221219514836, 'y': 380.69149980619045, 'elapsedTime': 18763.100000000093}",1290146288,13173901225,POINT (0.255949021849731 0.3524921294501763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 495.7845965509641, 'y': 370.9513023857881, 'elapsedTime': 18806.700000000186}",1290162956,13173917892,POINT (0.2582211440369605 0.343473428134989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 495.7845965509641, 'y': 370.9513023857881, 'elapsedTime': 18806.700000000186}",1290179622,13173934558,POINT (0.2582211440369605 0.343473428134989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 495.7845965509641, 'y': 370.9513023857881, 'elapsedTime': 18806.700000000186}",1290196290,13173951225,POINT (0.2582211440369605 0.343473428134989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 537.7246867668398, 'y': 360.8047797522847, 'elapsedTime': 18853}",1290212962,13173967897,POINT (0.2800649410243957 0.334078499770634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 559.5511981558939, 'y': 381.40633983173615, 'elapsedTime': 18889.90000000014}",1290229630,13173984564,POINT (0.2914329157061947 0.3531540183627186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 559.5511981558939, 'y': 381.40633983173615, 'elapsedTime': 18889.90000000014}",1290246297,13174001231,POINT (0.2914329157061947 0.3531540183627186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 559.5511981558939, 'y': 381.40633983173615, 'elapsedTime': 18889.90000000014}",1290262964,13174017897,POINT (0.2914329157061947 0.3531540183627186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 556.9007071783057, 'y': 399.27917696887073, 'elapsedTime': 18926.200000000186}",1290279632,13174034564,POINT (0.2900524516553675 0.3697029416378433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 556.9007071783057, 'y': 399.27917696887073, 'elapsedTime': 18926.200000000186}",1290296299,13174051231,POINT (0.2900524516553675 0.3697029416378433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 584.1109056638791, 'y': 427.81679391911916, 'elapsedTime': 18963.100000000093}",1290312966,13174067897,POINT (0.3042244300332703 0.3961266610362215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 584.1109056638791, 'y': 427.81679391911916, 'elapsedTime': 18963.100000000093}",1290329634,13174084564,POINT (0.3042244300332703 0.3961266610362215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 584.1109056638791, 'y': 427.81679391911916, 'elapsedTime': 18963.100000000093}",1290346303,13174101233,POINT (0.3042244300332703 0.3961266610362215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 583.1523001459908, 'y': 477.1972431707294, 'elapsedTime': 18998.300000000047}",1290362970,13174117899,POINT (0.3037251563260369 0.4418492992321568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 583.1523001459908, 'y': 477.1972431707294, 'elapsedTime': 18998.300000000047}",1290379630,13174134559,POINT (0.3037251563260369 0.4418492992321568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 659.640369413531, 'y': 536.8257408058639, 'elapsedTime': 19035.40000000014}",1290396298,13174151226,POINT (0.3435626924028807 0.4970608711165407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 659.640369413531, 'y': 536.8257408058639, 'elapsedTime': 19035.40000000014}",1290412964,13174167892,POINT (0.3435626924028807 0.4970608711165407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 759.9465490625151, 'y': 551.6020471824057, 'elapsedTime': 19077}",1290429632,13174184559,POINT (0.3958054943033933 0.5107426362800053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 759.9465490625151, 'y': 551.6020471824057, 'elapsedTime': 19077}",1290446297,13174201224,POINT (0.3958054943033933 0.5107426362800053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 906.2491298413318, 'y': 508.38154681009894, 'elapsedTime': 19120.300000000047}",1290462980,13174217906,POINT (0.4720047551256936 0.4707236544537953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 906.2491298413318, 'y': 508.38154681009894, 'elapsedTime': 19120.300000000047}",1290479646,13174234572,POINT (0.4720047551256936 0.4707236544537953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 906.2491298413318, 'y': 508.38154681009894, 'elapsedTime': 19120.300000000047}",1290496314,13174251239,POINT (0.4720047551256936 0.4707236544537953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 996.5250994235987, 'y': 478.2622199474011, 'elapsedTime': 19158.40000000014}",1290512982,13174267906,POINT (0.5190234892831244 0.4428353888401862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 996.5250994235987, 'y': 478.2622199474011, 'elapsedTime': 19158.40000000014}",1290529648,13174284572,POINT (0.5190234892831244 0.4428353888401862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
