,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985773849,6930131504,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985790515,6930148170,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985807185,6930164839,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985823850,6930181504,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985840517,6930198170,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985857184,6930214837,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985873852,6930231504,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985890522,6930248174,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985907189,6930264841,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985923857,6930281508,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985940523,6930298174,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985957191,6930314841,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 605.2370783840382, 'y': 539.1229796394553, 'elapsedTime': 39203.39999997616}",417985973858,6930331508,POINT (0.3152276449916866 0.4991879441106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 500.220247867101, 'y': 499.90836402609665, 'elapsedTime': 15.800000011920929}",417985990525,6930348174,POINT (0.2605313790974484 0.4628781148389784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 500.220247867101, 'y': 499.90836402609665, 'elapsedTime': 15.800000011920929}",417986007192,6930364841,POINT (0.2605313790974484 0.4628781148389784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 500.220247867101, 'y': 499.90836402609665, 'elapsedTime': 15.800000011920929}",417986023865,6930381513,POINT (0.2605313790974484 0.4628781148389784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 500.220247867101, 'y': 499.90836402609665, 'elapsedTime': 15.800000011920929}",417986040531,6930398179,POINT (0.2605313790974484 0.4628781148389784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 500.5274583919266, 'y': 498.7685162247812, 'elapsedTime': 1111.8999999761581}",417986057199,6930414846,POINT (0.2606913845791284 0.4618227002081307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 500.5274583919266, 'y': 498.7685162247812, 'elapsedTime': 1111.8999999761581}",417986073866,6930431513,POINT (0.2606913845791284 0.4618227002081307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 500.5274583919266, 'y': 498.7685162247812, 'elapsedTime': 1111.8999999761581}",417986090535,6930448181,POINT (0.2606913845791284 0.4618227002081307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 493.0728328690324, 'y': 502.2109257539031, 'elapsedTime': 1172.6000000238419}",417986107202,6930464848,POINT (0.2568087671192877 0.4650101164387991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 493.0728328690324, 'y': 502.2109257539031, 'elapsedTime': 1172.6000000238419}",417986123867,6930481512,POINT (0.2568087671192877 0.4650101164387991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 493.0728328690324, 'y': 502.2109257539031, 'elapsedTime': 1172.6000000238419}",417986140534,6930498179,POINT (0.2568087671192877 0.4650101164387991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 500.1528479903598, 'y': 501.6559618017786, 'elapsedTime': 1222.5}",417986157205,6930514850,POINT (0.2604962749949791 0.4644962609275727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 500.1528479903598, 'y': 501.6559618017786, 'elapsedTime': 1222.5}",417986173872,6930531516,POINT (0.2604962749949791 0.4644962609275727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 500.1528479903598, 'y': 501.6559618017786, 'elapsedTime': 1222.5}",417986190539,6930548183,POINT (0.2604962749949791 0.4644962609275727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 508.0938772579046, 'y': 472.1791588097878, 'elapsedTime': 1273.699999988079}",417986207207,6930564850,POINT (0.264632227738492 0.4372029248238776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 508.0938772579046, 'y': 472.1791588097878, 'elapsedTime': 1273.699999988079}",417986223873,6930581516,POINT (0.264632227738492 0.4372029248238776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 508.0938772579046, 'y': 472.1791588097878, 'elapsedTime': 1273.699999988079}",417986240541,6930598183,POINT (0.264632227738492 0.4372029248238776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 536.792719489254, 'y': 497.4659174917186, 'elapsedTime': 1326.199999988079}",417986257208,6930614850,POINT (0.2795795414006531 0.4606165902701098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 536.792719489254, 'y': 497.4659174917186, 'elapsedTime': 1326.199999988079}",417986273875,6930631516,POINT (0.2795795414006531 0.4606165902701098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 536.792719489254, 'y': 497.4659174917186, 'elapsedTime': 1326.199999988079}",417986290546,6930648187,POINT (0.2795795414006531 0.4606165902701098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 536.792719489254, 'y': 497.4659174917186, 'elapsedTime': 1326.199999988079}",417986307214,6930664854,POINT (0.2795795414006531 0.4606165902701098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 562.6513176801795, 'y': 521.4403085858667, 'elapsedTime': 1379.1000000238419}",417986323880,6930681520,POINT (0.2930475612917602 0.4828151005424691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 562.6513176801795, 'y': 521.4403085858667, 'elapsedTime': 1379.1000000238419}",417986340548,6930698187,POINT (0.2930475612917602 0.4828151005424691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 562.6513176801795, 'y': 521.4403085858667, 'elapsedTime': 1379.1000000238419}",417986357215,6930714854,POINT (0.2930475612917602 0.4828151005424691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 608.3901147393783, 'y': 520.4408836235651, 'elapsedTime': 1444.300000011921}",417986373882,6930731520,POINT (0.3168698514267596 0.4818897070588566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 608.3901147393783, 'y': 520.4408836235651, 'elapsedTime': 1444.300000011921}",417986390549,6930748187,POINT (0.3168698514267596 0.4818897070588566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 608.3901147393783, 'y': 520.4408836235651, 'elapsedTime': 1444.300000011921}",417986407216,6930764854,POINT (0.3168698514267596 0.4818897070588566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 608.3901147393783, 'y': 520.4408836235651, 'elapsedTime': 1444.300000011921}",417986423886,6930781523,POINT (0.3168698514267596 0.4818897070588566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 659.7196738026748, 'y': 499.6953135155628, 'elapsedTime': 1498.5}",417986440553,6930798190,POINT (0.3436039967722265 0.4626808458477433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 659.7196738026748, 'y': 499.6953135155628, 'elapsedTime': 1498.5}",417986457221,6930814857,POINT (0.3436039967722265 0.4626808458477433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 659.7196738026748, 'y': 499.6953135155628, 'elapsedTime': 1498.5}",417986473887,6930831523,POINT (0.3436039967722265 0.4626808458477433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 711.4428498899395, 'y': 484.2216267792402, 'elapsedTime': 1551.3999999761581}",417986490555,6930848190,POINT (0.3705431509843435 0.4483533581289261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 711.4428498899395, 'y': 484.2216267792402, 'elapsedTime': 1551.3999999761581}",417986507222,6930864857,POINT (0.3705431509843435 0.4483533581289261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 711.4428498899395, 'y': 484.2216267792402, 'elapsedTime': 1551.3999999761581}",417986523889,6930881523,POINT (0.3705431509843435 0.4483533581289261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 736.3911522858956, 'y': 384.4427497103484, 'elapsedTime': 1603.199999988079}",417986540556,6930898190,POINT (0.3835370584822373 0.3559655089910633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 736.3911522858956, 'y': 384.4427497103484, 'elapsedTime': 1603.199999988079}",417986557230,6930914863,POINT (0.3835370584822373 0.3559655089910633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 736.3911522858956, 'y': 384.4427497103484, 'elapsedTime': 1603.199999988079}",417986573896,6930931529,POINT (0.3835370584822373 0.3559655089910633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 730.6781044232831, 'y': 360.14853647110084, 'elapsedTime': 1659.3999999761581}",417986590564,6930948196,POINT (0.38056151272046 0.3334708671028712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 730.6781044232831, 'y': 360.14853647110084, 'elapsedTime': 1659.3999999761581}",417986607231,6930964863,POINT (0.38056151272046 0.3334708671028712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 730.6781044232831, 'y': 360.14853647110084, 'elapsedTime': 1659.3999999761581}",417986623898,6930981529,POINT (0.38056151272046 0.3334708671028712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 730.6781044232831, 'y': 360.14853647110084, 'elapsedTime': 1659.3999999761581}",417986640565,6930998196,POINT (0.38056151272046 0.3334708671028712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 730.6781044232831, 'y': 360.14853647110084, 'elapsedTime': 1659.3999999761581}",417986657231,6931014862,POINT (0.38056151272046 0.3334708671028712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 754.1955827526949, 'y': 322.6221416615106, 'elapsedTime': 1713.800000011921}",417986673899,6931031529,POINT (0.3928101993503619 0.2987242052421394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 754.1955827526949, 'y': 322.6221416615106, 'elapsedTime': 1713.800000011921}",417986690572,6931048202,POINT (0.3928101993503619 0.2987242052421394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 754.1955827526949, 'y': 322.6221416615106, 'elapsedTime': 1713.800000011921}",417986707239,6931064868,POINT (0.3928101993503619 0.2987242052421394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 754.1955827526949, 'y': 322.6221416615106, 'elapsedTime': 1713.800000011921}",417986723906,6931081535,POINT (0.3928101993503619 0.2987242052421394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 776.5416216972071, 'y': 286.21715077156233, 'elapsedTime': 1789}",417986740574,6931098202,POINT (0.4044487613006287 0.2650158803440392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 776.5416216972071, 'y': 286.21715077156233, 'elapsedTime': 1789}",417986757240,6931114868,POINT (0.4044487613006287 0.2650158803440392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 776.5416216972071, 'y': 286.21715077156233, 'elapsedTime': 1789}",417986773908,6931131535,POINT (0.4044487613006287 0.2650158803440392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 720.8158256351405, 'y': 256.3090619374077, 'elapsedTime': 1854.1000000238419}",417986790575,6931148202,POINT (0.375424909184969 0.2373232054975997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 720.8158256351405, 'y': 256.3090619374077, 'elapsedTime': 1854.1000000238419}",417986807246,6931164872,POINT (0.375424909184969 0.2373232054975997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 720.8158256351405, 'y': 256.3090619374077, 'elapsedTime': 1854.1000000238419}",417986823913,6931181539,POINT (0.375424909184969 0.2373232054975997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 720.8158256351405, 'y': 256.3090619374077, 'elapsedTime': 1854.1000000238419}",417986840581,6931198206,POINT (0.375424909184969 0.2373232054975997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 741.8557534550354, 'y': 160.79405063265483, 'elapsedTime': 1911}",417986857247,6931214872,POINT (0.3863832049244976 0.1488833802154211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 741.8557534550354, 'y': 160.79405063265483, 'elapsedTime': 1911}",417986873915,6931231539,POINT (0.3863832049244976 0.1488833802154211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 741.8557534550354, 'y': 160.79405063265483, 'elapsedTime': 1911}",417986890582,6931248206,POINT (0.3863832049244976 0.1488833802154211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 704.6274583648562, 'y': 162.03799736170834, 'elapsedTime': 1972.8999999761581}",417986907248,6931264872,POINT (0.3669934678983626 0.1500351827423225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 704.6274583648562, 'y': 162.03799736170834, 'elapsedTime': 1972.8999999761581}",417986923916,6931281539,POINT (0.3669934678983626 0.1500351827423225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 704.6274583648562, 'y': 162.03799736170834, 'elapsedTime': 1972.8999999761581}",417986940585,6931298208,POINT (0.3669934678983626 0.1500351827423225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 704.6274583648562, 'y': 162.03799736170834, 'elapsedTime': 1972.8999999761581}",417986957252,6931314874,POINT (0.3669934678983626 0.1500351827423225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 722.2395507323242, 'y': 206.02964361122855, 'elapsedTime': 2035.8999999761581}",417986973919,6931331541,POINT (0.3761664326730855 0.1907681885289153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 722.2395507323242, 'y': 206.02964361122855, 'elapsedTime': 2035.8999999761581}",417986990587,6931348208,POINT (0.3761664326730855 0.1907681885289153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 722.2395507323242, 'y': 206.02964361122855, 'elapsedTime': 2035.8999999761581}",417987007253,6931364874,POINT (0.3761664326730855 0.1907681885289153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 722.2395507323242, 'y': 206.02964361122855, 'elapsedTime': 2035.8999999761581}",417987023921,6931381541,POINT (0.3761664326730855 0.1907681885289153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 722.2395507323242, 'y': 206.02964361122855, 'elapsedTime': 2035.8999999761581}",417987040588,6931398208,POINT (0.3761664326730855 0.1907681885289153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 679.5517134316449, 'y': 247.7505974798064, 'elapsedTime': 2094.800000011921}",417987057255,6931414874,POINT (0.3539331840789817 0.2293987013701911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,52,19,"{'x': 679.5517134316449, 'y': 247.7505974798064, 'elapsedTime': 2094.800000011921}",417987073930,6931431549,POINT (0.3539331840789817 0.2293987013701911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,52,19,"{'x': 679.5517134316449, 'y': 247.7505974798064, 'elapsedTime': 2094.800000011921}",417987090598,6931448216,POINT (0.3539331840789817 0.2293987013701911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,52,19,"{'x': 594.3706731525581, 'y': 221.33810268491084, 'elapsedTime': 2173.800000011921}",417987107264,6931464882,POINT (0.309568058933624 0.2049426876712137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 594.3706731525581, 'y': 221.33810268491084, 'elapsedTime': 2173.800000011921}",417987123932,6931481549,POINT (0.309568058933624 0.2049426876712137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 594.3706731525581, 'y': 221.33810268491084, 'elapsedTime': 2173.800000011921}",417987140599,6931498216,POINT (0.309568058933624 0.2049426876712137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 594.3706731525581, 'y': 221.33810268491084, 'elapsedTime': 2173.800000011921}",417987157265,6931514882,POINT (0.309568058933624 0.2049426876712137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 624.8611404682922, 'y': 267.5921173347859, 'elapsedTime': 2233.399999976158}",417987173933,6931531549,POINT (0.3254485106605688 0.2477704790136906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 624.8611404682922, 'y': 267.5921173347859, 'elapsedTime': 2233.399999976158}",417987190599,6931548215,POINT (0.3254485106605688 0.2477704790136906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 624.8611404682922, 'y': 267.5921173347859, 'elapsedTime': 2233.399999976158}",417987207271,6931564886,POINT (0.3254485106605688 0.2477704790136906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 583.7684877796611, 'y': 322.5202994297238, 'elapsedTime': 2290.199999988079}",417987223938,6931581553,POINT (0.3040460873852401 0.2986299068793739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 583.7684877796611, 'y': 322.5202994297238, 'elapsedTime': 2290.199999988079}",417987240605,6931598219,POINT (0.3040460873852401 0.2986299068793739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 583.7684877796611, 'y': 322.5202994297238, 'elapsedTime': 2290.199999988079}",417987257272,6931614886,POINT (0.3040460873852401 0.2986299068793739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 602.7938948003217, 'y': 312.2645212027631, 'elapsedTime': 2344.800000011921}",417987273940,6931631553,POINT (0.3139551535418342 0.2891338159284844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 602.7938948003217, 'y': 312.2645212027631, 'elapsedTime': 2344.800000011921}",417987290606,6931648219,POINT (0.3139551535418342 0.2891338159284844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 602.7938948003217, 'y': 312.2645212027631, 'elapsedTime': 2344.800000011921}",417987307274,6931664886,POINT (0.3139551535418342 0.2891338159284844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 602.7938948003217, 'y': 312.2645212027631, 'elapsedTime': 2344.800000011921}",417987323941,6931681553,POINT (0.3139551535418342 0.2891338159284844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 702.7138109084382, 'y': 365.7389928483163, 'elapsedTime': 2403}",417987340613,6931698224,POINT (0.3659967765148116 0.3386472156002929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 702.7138109084382, 'y': 365.7389928483163, 'elapsedTime': 2403}",417987357280,6931714891,POINT (0.3659967765148116 0.3386472156002929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 702.7138109084382, 'y': 365.7389928483163, 'elapsedTime': 2403}",417987373948,6931731558,POINT (0.3659967765148116 0.3386472156002929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 662.5987991485674, 'y': 312.31965939994404, 'elapsedTime': 2460.899999976158}",417987390614,6931748224,POINT (0.3451035412232122 0.289184869814763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 662.5987991485674, 'y': 312.31965939994404, 'elapsedTime': 2460.899999976158}",417987407281,6931764891,POINT (0.3451035412232122 0.289184869814763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 662.5987991485674, 'y': 312.31965939994404, 'elapsedTime': 2460.899999976158}",417987423949,6931781558,POINT (0.3451035412232122 0.289184869814763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 662.5987991485674, 'y': 312.31965939994404, 'elapsedTime': 2460.899999976158}",417987440615,6931798224,POINT (0.3451035412232122 0.289184869814763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 667.104598502646, 'y': 339.55407708465816, 'elapsedTime': 2519.800000011921}",417987457283,6931814891,POINT (0.3474503117201281 0.3144019232265353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 667.104598502646, 'y': 339.55407708465816, 'elapsedTime': 2519.800000011921}",417987473954,6931831562,POINT (0.3474503117201281 0.3144019232265353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 667.104598502646, 'y': 339.55407708465816, 'elapsedTime': 2519.800000011921}",417987490621,6931848228,POINT (0.3474503117201281 0.3144019232265353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 651.6646735890952, 'y': 386.9439208026987, 'elapsedTime': 2575.899999976158}",417987507288,6931864895,POINT (0.3394086841609871 0.358281408150647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
