,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,38,25,"{'x': 624.672045450087, 'y': 371.5469966525538, 'elapsedTime': 947.5999999046326}",687728425130,1366828191,POINT (0.3253500236719203 0.3440249969005128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 716.814416206254, 'y': 340.7336476432681, 'elapsedTime': 1004.5}",687728441802,1366844862,POINT (0.3733408417740906 0.3154941181882112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 716.814416206254, 'y': 340.7336476432681, 'elapsedTime': 1004.5}",687728458469,1366861529,POINT (0.3733408417740906 0.3154941181882112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 716.814416206254, 'y': 340.7336476432681, 'elapsedTime': 1004.5}",687728475137,1366878196,POINT (0.3733408417740906 0.3154941181882112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 716.814416206254, 'y': 340.7336476432681, 'elapsedTime': 1004.5}",687728491803,1366894862,POINT (0.3733408417740906 0.3154941181882112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 763.1085114509217, 'y': 331.95161529599613, 'elapsedTime': 1062}",687728508471,1366911529,POINT (0.3974523497140217 0.307362606755552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 763.1085114509217, 'y': 331.95161529599613, 'elapsedTime': 1062}",687728525138,1366928196,POINT (0.3974523497140217 0.307362606755552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 763.1085114509217, 'y': 331.95161529599613, 'elapsedTime': 1062}",687728541806,1366944862,POINT (0.3974523497140217 0.307362606755552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 763.1085114509217, 'y': 331.95161529599613, 'elapsedTime': 1062}",687728558473,1366961529,POINT (0.3974523497140217 0.307362606755552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 849.3825343998511, 'y': 308.4461243450156, 'elapsedTime': 1127.1999999284744}",687728575146,1366978201,POINT (0.4423867366665891 0.2855982632824219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 849.3825343998511, 'y': 308.4461243450156, 'elapsedTime': 1127.1999999284744}",687728591813,1366994868,POINT (0.4423867366665891 0.2855982632824219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 849.3825343998511, 'y': 308.4461243450156, 'elapsedTime': 1127.1999999284744}",687728608480,1367011534,POINT (0.4423867366665891 0.2855982632824219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 849.3825343998511, 'y': 308.4461243450156, 'elapsedTime': 1127.1999999284744}",687728625147,1367028201,POINT (0.4423867366665891 0.2855982632824219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 929.6796554155272, 'y': 291.2449792470579, 'elapsedTime': 1191.1999999284744}",687728641814,1367044867,POINT (0.4842081538622537 0.2696712770806092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 929.6796554155272, 'y': 291.2449792470579, 'elapsedTime': 1191.1999999284744}",687728658481,1367061534,POINT (0.4842081538622537 0.2696712770806092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 929.6796554155272, 'y': 291.2449792470579, 'elapsedTime': 1191.1999999284744}",687728675149,1367078201,POINT (0.4842081538622537 0.2696712770806092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 919.7682612706218, 'y': 246.31109827716216, 'elapsedTime': 1249.5}",687728691815,1367094867,POINT (0.4790459694117822 0.2280658317381131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 919.7682612706218, 'y': 246.31109827716216, 'elapsedTime': 1249.5}",687728708487,1367111538,POINT (0.4790459694117822 0.2280658317381131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 919.7682612706218, 'y': 246.31109827716216, 'elapsedTime': 1249.5}",687728725154,1367128205,POINT (0.4790459694117822 0.2280658317381131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 919.7682612706218, 'y': 246.31109827716216, 'elapsedTime': 1249.5}",687728741821,1367144871,POINT (0.4790459694117822 0.2280658317381131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 910.2762866776424, 'y': 280.30105289502757, 'elapsedTime': 1307.7999999523163}",687728758490,1367161540,POINT (0.4741022326446054 0.2595380119398403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 910.2762866776424, 'y': 280.30105289502757, 'elapsedTime': 1307.7999999523163}",687728775157,1367178207,POINT (0.4741022326446054 0.2595380119398403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 910.2762866776424, 'y': 280.30105289502757, 'elapsedTime': 1307.7999999523163}",687728791824,1367194873,POINT (0.4741022326446054 0.2595380119398403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 910.2762866776424, 'y': 280.30105289502757, 'elapsedTime': 1307.7999999523163}",687728808491,1367211540,POINT (0.4741022326446054 0.2595380119398403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 910.3140546505481, 'y': 248.74225338686517, 'elapsedTime': 1367.1999999284744}",687728825159,1367228207,POINT (0.4741219034638272 0.2303169012841344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 910.3140546505481, 'y': 248.74225338686517, 'elapsedTime': 1367.1999999284744}",687728841832,1367244880,POINT (0.4741219034638272 0.2303169012841344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 910.3140546505481, 'y': 248.74225338686517, 'elapsedTime': 1367.1999999284744}",687728858499,1367261546,POINT (0.4741219034638272 0.2303169012841344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 910.3140546505481, 'y': 248.74225338686517, 'elapsedTime': 1367.1999999284744}",687728875165,1367278212,POINT (0.4741219034638272 0.2303169012841344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 898.9771024233268, 'y': 255.03075572191162, 'elapsedTime': 1434.7999999523163}",687728891833,1367294879,POINT (0.4682172408454827 0.2361395886313996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 898.9771024233268, 'y': 255.03075572191162, 'elapsedTime': 1434.7999999523163}",687728908500,1367311546,POINT (0.4682172408454827 0.2361395886313996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 898.9771024233268, 'y': 255.03075572191162, 'elapsedTime': 1434.7999999523163}",687728925168,1367328213,POINT (0.4682172408454827 0.2361395886313996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,25,"{'x': 914.3895226032013, 'y': 360.11554053764723, 'elapsedTime': 1503.5}",687728941835,1367344880,POINT (0.4762445430225007 0.3334403153126364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 914.3895226032013, 'y': 360.11554053764723, 'elapsedTime': 1503.5}",687728958502,1367361546,POINT (0.4762445430225007 0.3334403153126364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 914.3895226032013, 'y': 360.11554053764723, 'elapsedTime': 1503.5}",687728975171,1367378215,POINT (0.4762445430225007 0.3334403153126364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 914.3895226032013, 'y': 360.11554053764723, 'elapsedTime': 1503.5}",687728991839,1367394882,POINT (0.4762445430225007 0.3334403153126364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 914.3895226032013, 'y': 360.11554053764723, 'elapsedTime': 1503.5}",687729008505,1367411548,POINT (0.4762445430225007 0.3334403153126364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 869.4950396396257, 'y': 420.16656426129373, 'elapsedTime': 1561.5}",687729025173,1367428215,POINT (0.4528619998123051 0.3890431150567534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 869.4950396396257, 'y': 420.16656426129373, 'elapsedTime': 1561.5}",687729041840,1367444882,POINT (0.4528619998123051 0.3890431150567534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 869.4950396396257, 'y': 420.16656426129373, 'elapsedTime': 1561.5}",687729058507,1367461548,POINT (0.4528619998123051 0.3890431150567534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 864.5599337682856, 'y': 465.64777739773956, 'elapsedTime': 1633.7999999523163}",687729075174,1367478215,POINT (0.4502916321709821 0.4311553494423514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 864.5599337682856, 'y': 465.64777739773956, 'elapsedTime': 1633.7999999523163}",687729091841,1367494881,POINT (0.4502916321709821 0.4311553494423514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 864.5599337682856, 'y': 465.64777739773956, 'elapsedTime': 1633.7999999523163}",687729108515,1367511555,POINT (0.4502916321709821 0.4311553494423514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 864.5599337682856, 'y': 465.64777739773956, 'elapsedTime': 1633.7999999523163}",687729125183,1367528222,POINT (0.4502916321709821 0.4311553494423514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 829.5055652397065, 'y': 483.5418126571585, 'elapsedTime': 1695.3999999761581}",687729141850,1367544889,POINT (0.4320341485623471 0.4477239006084801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 829.5055652397065, 'y': 483.5418126571585, 'elapsedTime': 1695.3999999761581}",687729158517,1367561555,POINT (0.4320341485623471 0.4477239006084801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 829.5055652397065, 'y': 483.5418126571585, 'elapsedTime': 1695.3999999761581}",687729175184,1367578222,POINT (0.4320341485623471 0.4477239006084801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 816.3249244336288, 'y': 582.8813241782327, 'elapsedTime': 1754.1999999284744}",687729191851,1367594888,POINT (0.4251692314758483 0.5397049297946599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 816.3249244336288, 'y': 582.8813241782327, 'elapsedTime': 1754.1999999284744}",687729208518,1367611555,POINT (0.4251692314758483 0.5397049297946599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 816.3249244336288, 'y': 582.8813241782327, 'elapsedTime': 1754.1999999284744}",687729225190,1367628226,POINT (0.4251692314758483 0.5397049297946599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 816.3249244336288, 'y': 582.8813241782327, 'elapsedTime': 1754.1999999284744}",687729241856,1367644892,POINT (0.4251692314758483 0.5397049297946599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 845.4459871631667, 'y': 600.1966521293866, 'elapsedTime': 1810.5999999046326}",687729258524,1367661559,POINT (0.4403364516474826 0.5557376408605431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 845.4459871631667, 'y': 600.1966521293866, 'elapsedTime': 1810.5999999046326}",687729275190,1367678225,POINT (0.4403364516474826 0.5557376408605431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 845.4459871631667, 'y': 600.1966521293866, 'elapsedTime': 1810.5999999046326}",687729291858,1367694892,POINT (0.4403364516474826 0.5557376408605431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 789.9520953993823, 'y': 586.7064811939491, 'elapsedTime': 1870}",687729308525,1367711559,POINT (0.4114333830205116 0.5432467418462492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 789.9520953993823, 'y': 586.7064811939491, 'elapsedTime': 1870}",687729325192,1367728225,POINT (0.4114333830205116 0.5432467418462492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 789.9520953993823, 'y': 586.7064811939491, 'elapsedTime': 1870}",687729341859,1367744892,POINT (0.4114333830205116 0.5432467418462492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 789.9520953993823, 'y': 586.7064811939491, 'elapsedTime': 1870}",687729358531,1367761563,POINT (0.4114333830205116 0.5432467418462492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 751.1563298680899, 'y': 542.9207650364359, 'elapsedTime': 1927.5999999046326}",687729375198,1367778230,POINT (0.3912272551396301 0.502704412070774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 751.1563298680899, 'y': 542.9207650364359, 'elapsedTime': 1927.5999999046326}",687729391865,1367794896,POINT (0.3912272551396301 0.502704412070774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 751.1563298680899, 'y': 542.9207650364359, 'elapsedTime': 1927.5999999046326}",687729408531,1367811562,POINT (0.3912272551396301 0.502704412070774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 760.2651035570733, 'y': 547.4847441114728, 'elapsedTime': 1983.8999999761581}",687729425200,1367828230,POINT (0.3959714081026424 0.506930318621734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 760.2651035570733, 'y': 547.4847441114728, 'elapsedTime': 1983.8999999761581}",687729441866,1367844896,POINT (0.3959714081026424 0.506930318621734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 760.2651035570733, 'y': 547.4847441114728, 'elapsedTime': 1983.8999999761581}",687729458533,1367861562,POINT (0.3959714081026424 0.506930318621734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 798.8529412837698, 'y': 567.3053781938424, 'elapsedTime': 2040.0999999046326}",687729475200,1367878229,POINT (0.4160692402519635 0.5252827575868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 798.8529412837698, 'y': 567.3053781938424, 'elapsedTime': 2040.0999999046326}",687729491873,1367894901,POINT (0.4160692402519635 0.5252827575868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 798.8529412837698, 'y': 567.3053781938424, 'elapsedTime': 2040.0999999046326}",687729508540,1367911568,POINT (0.4160692402519635 0.5252827575868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 798.8529412837698, 'y': 567.3053781938424, 'elapsedTime': 2040.0999999046326}",687729525207,1367928234,POINT (0.4160692402519635 0.5252827575868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 768.9909066902421, 'y': 570.9960546053272, 'elapsedTime': 2095.0999999046326}",687729541874,1367944901,POINT (0.4005160972345011 0.5287000505604882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 768.9909066902421, 'y': 570.9960546053272, 'elapsedTime': 2095.0999999046326}",687729558541,1367961567,POINT (0.4005160972345011 0.5287000505604882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 768.9909066902421, 'y': 570.9960546053272, 'elapsedTime': 2095.0999999046326}",687729575208,1367978234,POINT (0.4005160972345011 0.5287000505604882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 766.2926250610972, 'y': 573.8519483792427, 'elapsedTime': 2149.5999999046326}",687729591876,1367994901,POINT (0.3991107422193215 0.5313443966474469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 766.2926250610972, 'y': 573.8519483792427, 'elapsedTime': 2149.5999999046326}",687729608542,1368011567,POINT (0.3991107422193215 0.5313443966474469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 766.2926250610972, 'y': 573.8519483792427, 'elapsedTime': 2149.5999999046326}",687729625212,1368028236,POINT (0.3991107422193215 0.5313443966474469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 737.8117671514972, 'y': 552.862289717854, 'elapsedTime': 2202.7999999523163}",687729641879,1368044903,POINT (0.3842769620580714 0.5119095275165314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 737.8117671514972, 'y': 552.862289717854, 'elapsedTime': 2202.7999999523163}",687729658547,1368061570,POINT (0.3842769620580714 0.5119095275165314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 737.8117671514972, 'y': 552.862289717854, 'elapsedTime': 2202.7999999523163}",687729675213,1368078236,POINT (0.3842769620580714 0.5119095275165314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 654.9245722001829, 'y': 551.4797564454846, 'elapsedTime': 2257.2999999523163}",687729691881,1368094903,POINT (0.3411065480209286 0.5106294041161894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 654.9245722001829, 'y': 551.4797564454846, 'elapsedTime': 2257.2999999523163}",687729708547,1368111569,POINT (0.3411065480209286 0.5106294041161894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 654.9245722001829, 'y': 551.4797564454846, 'elapsedTime': 2257.2999999523163}",687729725215,1368128236,POINT (0.3411065480209286 0.5106294041161894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 654.9245722001829, 'y': 551.4797564454846, 'elapsedTime': 2257.2999999523163}",687729741882,1368144903,POINT (0.3411065480209286 0.5106294041161894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 644.9702894577633, 'y': 500.8349317354156, 'elapsedTime': 2313.1999999284744}",687729758557,1368161577,POINT (0.3359220257592517 0.4637360479031626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 644.9702894577633, 'y': 500.8349317354156, 'elapsedTime': 2313.1999999284744}",687729775224,1368178244,POINT (0.3359220257592517 0.4637360479031626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 644.9702894577633, 'y': 500.8349317354156, 'elapsedTime': 2313.1999999284744}",687729791892,1368194911,POINT (0.3359220257592517 0.4637360479031626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 705.9077386083038, 'y': 399.76842247992124, 'elapsedTime': 2368.5}",687729808558,1368211577,POINT (0.3676602805251583 0.3701559467406678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 705.9077386083038, 'y': 399.76842247992124, 'elapsedTime': 2368.5}",687729825226,1368228244,POINT (0.3676602805251583 0.3701559467406678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 705.9077386083038, 'y': 399.76842247992124, 'elapsedTime': 2368.5}",687729841893,1368244911,POINT (0.3676602805251583 0.3701559467406678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 705.9077386083038, 'y': 399.76842247992124, 'elapsedTime': 2368.5}",687729858561,1368261578,POINT (0.3676602805251583 0.3701559467406678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 727.7766982442851, 'y': 378.19091639705425, 'elapsedTime': 2427.6999999284744}",687729875227,1368278244,POINT (0.3790503636688985 0.3501767744417169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 727.7766982442851, 'y': 378.19091639705425, 'elapsedTime': 2427.6999999284744}",687729891898,1368294914,POINT (0.3790503636688985 0.3501767744417169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 727.7766982442851, 'y': 378.19091639705425, 'elapsedTime': 2427.6999999284744}",687729908565,1368311581,POINT (0.3790503636688985 0.3501767744417169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 760.8941873527763, 'y': 323.2417735249621, 'elapsedTime': 2482.7999999523163}",687729925231,1368328246,POINT (0.3962990559129043 0.299297938449039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 760.8941873527763, 'y': 323.2417735249621, 'elapsedTime': 2482.7999999523163}",687729941900,1368344915,POINT (0.3962990559129043 0.299297938449039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 760.8941873527763, 'y': 323.2417735249621, 'elapsedTime': 2482.7999999523163}",687729958567,1368361581,POINT (0.3962990559129043 0.299297938449039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 707.0535182133473, 'y': 331.0440471091087, 'elapsedTime': 2540.2999999523163}",687729975232,1368378246,POINT (0.3682570407361184 0.3065222658417673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 707.0535182133473, 'y': 331.0440471091087, 'elapsedTime': 2540.2999999523163}",687729991901,1368394914,POINT (0.3682570407361184 0.3065222658417673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 707.0535182133473, 'y': 331.0440471091087, 'elapsedTime': 2540.2999999523163}",687730008566,1368411579,POINT (0.3682570407361184 0.3065222658417673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 707.0535182133473, 'y': 331.0440471091087, 'elapsedTime': 2540.2999999523163}",687730025241,1368428253,POINT (0.3682570407361184 0.3065222658417673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 660.6195958288066, 'y': 335.7378604682623, 'elapsedTime': 2596.899999976158}",687730041908,1368444920,POINT (0.3440727061608368 0.3108683893224651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 660.6195958288066, 'y': 335.7378604682623, 'elapsedTime': 2596.899999976158}",687730058575,1368461586,POINT (0.3440727061608368 0.3108683893224651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 660.6195958288066, 'y': 335.7378604682623, 'elapsedTime': 2596.899999976158}",687730075242,1368478253,POINT (0.3440727061608368 0.3108683893224651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 660.6195958288066, 'y': 335.7378604682623, 'elapsedTime': 2596.899999976158}",687730091910,1368494920,POINT (0.3440727061608368 0.3108683893224651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 642.3923222351841, 'y': 287.77236066312815, 'elapsedTime': 2662.2999999523163}",687730108576,1368511586,POINT (0.3345793344974917 0.2664558895028964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,38,25,"{'x': 642.3923222351841, 'y': 287.77236066312815, 'elapsedTime': 2662.2999999523163}",687730125244,1368528253,POINT (0.3345793344974917 0.2664558895028964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,38,25,"{'x': 642.3923222351841, 'y': 287.77236066312815, 'elapsedTime': 2662.2999999523163}",687730141910,1368544919,POINT (0.3345793344974917 0.2664558895028964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,38,25,"{'x': 531.5926949195979, 'y': 193.84163640861243, 'elapsedTime': 2717.6999999284744}",687730158584,1368561592,POINT (0.2768711952706239 0.1794829966746411),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 531.5926949195979, 'y': 193.84163640861243, 'elapsedTime': 2717.6999999284744}",687730175250,1368578258,POINT (0.2768711952706239 0.1794829966746411),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 531.5926949195979, 'y': 193.84163640861243, 'elapsedTime': 2717.6999999284744}",687730191915,1368594922,POINT (0.2768711952706239 0.1794829966746411),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 531.5926949195979, 'y': 193.84163640861243, 'elapsedTime': 2717.6999999284744}",687730208582,1368611589,POINT (0.2768711952706239 0.1794829966746411),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 422.30183129900973, 'y': 75.24674704991268, 'elapsedTime': 2776.6999999284744}",687730225250,1368628256,POINT (0.2199488704682342 0.0696729139351043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 422.30183129900973, 'y': 75.24674704991268, 'elapsedTime': 2776.6999999284744}",687730241917,1368644923,POINT (0.2199488704682342 0.0696729139351043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 422.30183129900973, 'y': 75.24674704991268, 'elapsedTime': 2776.6999999284744}",687730258583,1368661589,POINT (0.2199488704682342 0.0696729139351043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 455.70260331339654, 'y': 153.7803852807336, 'elapsedTime': 2889.7999999523163}",687730275257,1368678262,POINT (0.237345105892394 0.1423892456303089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
