,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,21,29,"{'x': 511.83896827665285, 'y': 221.45044648169392, 'elapsedTime': 12361.800000011921}",172880074130,8294296155,POINT (0.2665827959774234 0.2050467097052721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 486.4807072732362, 'y': 263.53266823914396, 'elapsedTime': 12425.90000000596}",172880090800,8294312824,POINT (0.2533753683714772 0.2440117298510592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 486.4807072732362, 'y': 263.53266823914396, 'elapsedTime': 12425.90000000596}",172880107467,8294329491,POINT (0.2533753683714772 0.2440117298510592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 511.17194215073414, 'y': 275.93962529259267, 'elapsedTime': 12467.59999999404}",172880124135,8294346158,POINT (0.2662353865368407 0.2554996530486969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 511.17194215073414, 'y': 275.93962529259267, 'elapsedTime': 12467.59999999404}",172880140803,8294362826,POINT (0.2662353865368407 0.2554996530486969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 511.17194215073414, 'y': 275.93962529259267, 'elapsedTime': 12467.59999999404}",172880157471,8294379493,POINT (0.2662353865368407 0.2554996530486969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 511.17194215073414, 'y': 275.93962529259267, 'elapsedTime': 12467.59999999404}",172880174137,8294396159,POINT (0.2662353865368407 0.2554996530486969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 500.39551136328066, 'y': 281.9453225270122, 'elapsedTime': 12511.300000011921}",172880190805,8294412826,POINT (0.2606226621683753 0.2610604838213076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 500.39551136328066, 'y': 281.9453225270122, 'elapsedTime': 12511.300000011921}",172880207472,8294429493,POINT (0.2606226621683753 0.2610604838213076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 500.39551136328066, 'y': 281.9453225270122, 'elapsedTime': 12511.300000011921}",172880224139,8294446159,POINT (0.2606226621683753 0.2610604838213076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 496.5165326545944, 'y': 332.5409007728042, 'elapsedTime': 12558.09999999404}",172880240806,8294462826,POINT (0.2586023607576012 0.3079082414563002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 496.5165326545944, 'y': 332.5409007728042, 'elapsedTime': 12558.09999999404}",172880257474,8294479493,POINT (0.2586023607576012 0.3079082414563002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 496.5165326545944, 'y': 332.5409007728042, 'elapsedTime': 12558.09999999404}",172880274151,8294496170,POINT (0.2586023607576012 0.3079082414563002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 463.74764368748106, 'y': 272.52410036519905, 'elapsedTime': 12617.699999988079}",172880290818,8294512836,POINT (0.2415352310872297 0.2523371299677769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 463.74764368748106, 'y': 272.52410036519905, 'elapsedTime': 12617.699999988079}",172880307485,8294529503,POINT (0.2415352310872297 0.2523371299677769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 450.58314943163515, 'y': 249.49447262610155, 'elapsedTime': 12663.300000011921}",172880324152,8294546169,POINT (0.23467872366231 0.2310134005797237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 450.58314943163515, 'y': 249.49447262610155, 'elapsedTime': 12663.300000011921}",172880340819,8294562836,POINT (0.23467872366231 0.2310134005797237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 450.58314943163515, 'y': 249.49447262610155, 'elapsedTime': 12663.300000011921}",172880357486,8294579502,POINT (0.23467872366231 0.2310134005797237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 466.03033934431187, 'y': 245.10883062117352, 'elapsedTime': 12710.300000011921}",172880374153,8294596169,POINT (0.2427241350751624 0.226952620945531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 466.03033934431187, 'y': 245.10883062117352, 'elapsedTime': 12710.300000011921}",172880390821,8294612836,POINT (0.2427241350751624 0.226952620945531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 466.03033934431187, 'y': 245.10883062117352, 'elapsedTime': 12710.300000011921}",172880407490,8294629505,POINT (0.2427241350751624 0.226952620945531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 466.03033934431187, 'y': 245.10883062117352, 'elapsedTime': 12710.300000011921}",172880424158,8294646172,POINT (0.2427241350751624 0.226952620945531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 471.80854280103404, 'y': 194.26464658526248, 'elapsedTime': 12763.09999999404}",172880440825,8294662839,POINT (0.2457336160422052 0.1798746727641319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 471.80854280103404, 'y': 194.26464658526248, 'elapsedTime': 12763.09999999404}",172880457492,8294679505,POINT (0.2457336160422052 0.1798746727641319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 471.80854280103404, 'y': 194.26464658526248, 'elapsedTime': 12763.09999999404}",172880474159,8294696172,POINT (0.2457336160422052 0.1798746727641319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 409.49957770772716, 'y': 111.37045883478801, 'elapsedTime': 12817}",172880490827,8294712839,POINT (0.2132810300561079 0.1031207952173963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 409.49957770772716, 'y': 111.37045883478801, 'elapsedTime': 12817}",172880507494,8294729506,POINT (0.2132810300561079 0.1031207952173963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 409.49957770772716, 'y': 111.37045883478801, 'elapsedTime': 12817}",172880524161,8294746172,POINT (0.2132810300561079 0.1031207952173963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 452.1440998769128, 'y': 77.75429179287589, 'elapsedTime': 12870.5}",172880540833,8294762844,POINT (0.2354917186858921 0.0719947146230332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 452.1440998769128, 'y': 77.75429179287589, 'elapsedTime': 12870.5}",172880557499,8294779509,POINT (0.2354917186858921 0.0719947146230332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 452.1440998769128, 'y': 77.75429179287589, 'elapsedTime': 12870.5}",172880574165,8294796175,POINT (0.2354917186858921 0.0719947146230332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 447.8250725855668, 'y': 185.20618498875012, 'elapsedTime': 12926.09999999404}",172880590833,8294812842,POINT (0.2332422253049827 0.1714872083229168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 447.8250725855668, 'y': 185.20618498875012, 'elapsedTime': 12926.09999999404}",172880607502,8294829511,POINT (0.2332422253049827 0.1714872083229168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 447.8250725855668, 'y': 185.20618498875012, 'elapsedTime': 12926.09999999404}",172880624169,8294846177,POINT (0.2332422253049827 0.1714872083229168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 469.36456846580796, 'y': 216.54361151954785, 'elapsedTime': 12972.90000000596}",172880640835,8294862843,POINT (0.2444607127426083 0.2005033439995813),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,21,29,"{'x': 469.36456846580796, 'y': 216.54361151954785, 'elapsedTime': 12972.90000000596}",172880657503,8294879510,POINT (0.2444607127426083 0.2005033439995813),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,21,29,"{'x': 469.36456846580796, 'y': 216.54361151954785, 'elapsedTime': 12972.90000000596}",172880674170,8294896177,POINT (0.2444607127426083 0.2005033439995813),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,21,29,"{'x': 512.6048469850144, 'y': 254.0347033718366, 'elapsedTime': 13019.40000000596}",172880690839,8294912845,POINT (0.2669816911380283 0.2352173179368857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 512.6048469850144, 'y': 254.0347033718366, 'elapsedTime': 13019.40000000596}",172880707507,8294929513,POINT (0.2669816911380283 0.2352173179368857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 512.6048469850144, 'y': 254.0347033718366, 'elapsedTime': 13019.40000000596}",172880724174,8294946179,POINT (0.2669816911380283 0.2352173179368857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 602.3665624760589, 'y': 251.19100272746846, 'elapsedTime': 13074.199999988079}",172880740840,8294962845,POINT (0.3137325846229473 0.232584261784693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 602.3665624760589, 'y': 251.19100272746846, 'elapsedTime': 13074.199999988079}",172880757509,8294979513,POINT (0.3137325846229473 0.232584261784693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 602.3665624760589, 'y': 251.19100272746846, 'elapsedTime': 13074.199999988079}",172880774175,8294996179,POINT (0.3137325846229473 0.232584261784693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 725.9493898893362, 'y': 276.04256348582186, 'elapsedTime': 13123.09999999404}",172880790843,8295012846,POINT (0.3780986405673626 0.2555949661905758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 725.9493898893362, 'y': 276.04256348582186, 'elapsedTime': 13123.09999999404}",172880807515,8295029518,POINT (0.3780986405673626 0.2555949661905758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 725.9493898893362, 'y': 276.04256348582186, 'elapsedTime': 13123.09999999404}",172880824180,8295046182,POINT (0.3780986405673626 0.2555949661905758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 725.9493898893362, 'y': 276.04256348582186, 'elapsedTime': 13123.09999999404}",172880840847,8295062849,POINT (0.3780986405673626 0.2555949661905758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 798.8618617768276, 'y': 242.97759227478429, 'elapsedTime': 13175.300000011921}",172880857514,8295079515,POINT (0.4160738863420977 0.2249792521062818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 798.8618617768276, 'y': 242.97759227478429, 'elapsedTime': 13175.300000011921}",172880874181,8295096182,POINT (0.4160738863420977 0.2249792521062818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 798.8618617768276, 'y': 242.97759227478429, 'elapsedTime': 13175.300000011921}",172880890849,8295112849,POINT (0.4160738863420977 0.2249792521062818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 684.8007029959467, 'y': 186.02885896310022, 'elapsedTime': 13226.300000011921}",172880907517,8295129517,POINT (0.3566670328103889 0.172248943484352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 684.8007029959467, 'y': 186.02885896310022, 'elapsedTime': 13226.300000011921}",172880924185,8295146184,POINT (0.3566670328103889 0.172248943484352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 761.8572427907136, 'y': 218.38151991973848, 'elapsedTime': 13280.300000011921}",172880940858,8295162857,POINT (0.39680064728683 0.2022051110367949),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,21,29,"{'x': 761.8572427907136, 'y': 218.38151991973848, 'elapsedTime': 13280.300000011921}",172880957523,8295179521,POINT (0.39680064728683 0.2022051110367949),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,21,29,"{'x': 761.8572427907136, 'y': 218.38151991973848, 'elapsedTime': 13280.300000011921}",172880974190,8295196188,POINT (0.39680064728683 0.2022051110367949),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,21,29,"{'x': 761.8572427907136, 'y': 218.38151991973848, 'elapsedTime': 13280.300000011921}",172880990860,8295212857,POINT (0.39680064728683 0.2022051110367949),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,21,29,"{'x': 761.8572427907136, 'y': 218.38151991973848, 'elapsedTime': 13280.300000011921}",172881007524,8295229521,POINT (0.39680064728683 0.2022051110367949),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,21,29,"{'x': 720.5370501652224, 'y': 207.27293586408516, 'elapsedTime': 13330.09999999404}",172881024191,8295246188,POINT (0.37527971362772 0.1919193850593381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 720.5370501652224, 'y': 207.27293586408516, 'elapsedTime': 13330.09999999404}",172881040859,8295262855,POINT (0.37527971362772 0.1919193850593381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 720.5370501652224, 'y': 207.27293586408516, 'elapsedTime': 13330.09999999404}",172881057528,8295279524,POINT (0.37527971362772 0.1919193850593381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 734.3413132159458, 'y': 230.286394356653, 'elapsedTime': 13383.800000011921}",172881074197,8295296191,POINT (0.3824694339666384 0.2132281429228268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 734.3413132159458, 'y': 230.286394356653, 'elapsedTime': 13383.800000011921}",172881090866,8295312860,POINT (0.3824694339666384 0.2132281429228268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 734.3413132159458, 'y': 230.286394356653, 'elapsedTime': 13383.800000011921}",172881107533,8295329526,POINT (0.3824694339666384 0.2132281429228268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 652.4549561212234, 'y': 55.83856935511329, 'elapsedTime': 13455.40000000596}",172881124200,8295346193,POINT (0.3398202896464705 0.0517023790325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 652.4549561212234, 'y': 55.83856935511329, 'elapsedTime': 13455.40000000596}",172881140867,8295362859,POINT (0.3398202896464705 0.0517023790325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 652.4549561212234, 'y': 55.83856935511329, 'elapsedTime': 13455.40000000596}",172881157534,8295379526,POINT (0.3398202896464705 0.0517023790325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 746.5340016899326, 'y': 151.24644901574163, 'elapsedTime': 13506.90000000596}",172881174200,8295396191,POINT (0.3888197925468398 0.1400430083479089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 746.5340016899326, 'y': 151.24644901574163, 'elapsedTime': 13506.90000000596}",172881190873,8295412864,POINT (0.3888197925468398 0.1400430083479089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 746.5340016899326, 'y': 151.24644901574163, 'elapsedTime': 13506.90000000596}",172881207542,8295429532,POINT (0.3888197925468398 0.1400430083479089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 746.5340016899326, 'y': 151.24644901574163, 'elapsedTime': 13506.90000000596}",172881224206,8295446196,POINT (0.3888197925468398 0.1400430083479089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 758.3832085624142, 'y': 179.88518589193325, 'elapsedTime': 13561.90000000596}",172881240875,8295462864,POINT (0.3949912544595907 0.1665603573073456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 758.3832085624142, 'y': 179.88518589193325, 'elapsedTime': 13561.90000000596}",172881257543,8295479532,POINT (0.3949912544595907 0.1665603573073456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 758.3832085624142, 'y': 179.88518589193325, 'elapsedTime': 13561.90000000596}",172881274210,8295496198,POINT (0.3949912544595907 0.1665603573073456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 836.4181477178173, 'y': 329.5384428003721, 'elapsedTime': 13613}",172881290877,8295512865,POINT (0.4356344519363632 0.3051281877781223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 836.4181477178173, 'y': 329.5384428003721, 'elapsedTime': 13613}",172881307545,8295529532,POINT (0.4356344519363632 0.3051281877781223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 836.4181477178173, 'y': 329.5384428003721, 'elapsedTime': 13613}",172881324216,8295546203,POINT (0.4356344519363632 0.3051281877781223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 836.4181477178173, 'y': 329.5384428003721, 'elapsedTime': 13613}",172881340881,8295562867,POINT (0.4356344519363632 0.3051281877781223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 758.5057739885751, 'y': 368.1606407870472, 'elapsedTime': 13674.09999999404}",172881357550,8295579536,POINT (0.3950550906190495 0.3408894822102289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 758.5057739885751, 'y': 368.1606407870472, 'elapsedTime': 13674.09999999404}",172881374215,8295596200,POINT (0.3950550906190495 0.3408894822102289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 758.5057739885751, 'y': 368.1606407870472, 'elapsedTime': 13674.09999999404}",172881390882,8295612867,POINT (0.3950550906190495 0.3408894822102289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 766.7996446486196, 'y': 309.5834225699519, 'elapsedTime': 13734.699999988079}",172881407550,8295629534,POINT (0.3993748149211561 0.2866513171943999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 766.7996446486196, 'y': 309.5834225699519, 'elapsedTime': 13734.699999988079}",172881424216,8295646200,POINT (0.3993748149211561 0.2866513171943999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 766.7996446486196, 'y': 309.5834225699519, 'elapsedTime': 13734.699999988079}",172881440886,8295662869,POINT (0.3993748149211561 0.2866513171943999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 690.4472641092043, 'y': 264.408081776272, 'elapsedTime': 13794.5}",172881457558,8295679541,POINT (0.3596079500568772 0.2448222979409926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 690.4472641092043, 'y': 264.408081776272, 'elapsedTime': 13794.5}",172881474225,8295696207,POINT (0.3596079500568772 0.2448222979409926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 690.4472641092043, 'y': 264.408081776272, 'elapsedTime': 13794.5}",172881490892,8295712874,POINT (0.3596079500568772 0.2448222979409926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 661.2299510528683, 'y': 167.9041878969081, 'elapsedTime': 13845.199999988079}",172881507560,8295729541,POINT (0.3443905995067022 0.1554668406452853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 661.2299510528683, 'y': 167.9041878969081, 'elapsedTime': 13845.199999988079}",172881524227,8295746208,POINT (0.3443905995067022 0.1554668406452853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 661.2299510528683, 'y': 167.9041878969081, 'elapsedTime': 13845.199999988079}",172881540894,8295762874,POINT (0.3443905995067022 0.1554668406452853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 661.2299510528683, 'y': 167.9041878969081, 'elapsedTime': 13845.199999988079}",172881557561,8295779541,POINT (0.3443905995067022 0.1554668406452853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 651.5328217968281, 'y': 212.20037339150545, 'elapsedTime': 13896.90000000596}",172881574229,8295796208,POINT (0.3393400113525146 0.1964818272143569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 651.5328217968281, 'y': 212.20037339150545, 'elapsedTime': 13896.90000000596}",172881590898,8295812877,POINT (0.3393400113525146 0.1964818272143569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 651.5328217968281, 'y': 212.20037339150545, 'elapsedTime': 13896.90000000596}",172881607565,8295829543,POINT (0.3393400113525146 0.1964818272143569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 653.8779161631311, 'y': 214.55511743703678, 'elapsedTime': 13954.09999999404}",172881624232,8295846210,POINT (0.3405614146682974 0.198662145775034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 653.8779161631311, 'y': 214.55511743703678, 'elapsedTime': 13954.09999999404}",172881640899,8295862876,POINT (0.3405614146682974 0.198662145775034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 653.8779161631311, 'y': 214.55511743703678, 'elapsedTime': 13954.09999999404}",172881657566,8295879543,POINT (0.3405614146682974 0.198662145775034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 736.8913686965693, 'y': 199.4096543864611, 'elapsedTime': 14006.199999988079}",172881674234,8295896210,POINT (0.3837975878627965 0.1846385688763529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 736.8913686965693, 'y': 199.4096543864611, 'elapsedTime': 14006.199999988079}",172881690900,8295912876,POINT (0.3837975878627965 0.1846385688763529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 736.8913686965693, 'y': 199.4096543864611, 'elapsedTime': 14006.199999988079}",172881707568,8295929543,POINT (0.3837975878627965 0.1846385688763529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 736.8913686965693, 'y': 199.4096543864611, 'elapsedTime': 14006.199999988079}",172881724242,8295946217,POINT (0.3837975878627965 0.1846385688763529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 740.6840977296051, 'y': 146.2571593632248, 'elapsedTime': 14063.40000000596}",172881740909,8295962884,POINT (0.3857729675675027 0.1354232957066896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 740.6840977296051, 'y': 146.2571593632248, 'elapsedTime': 14063.40000000596}",172881757577,8295979551,POINT (0.3857729675675027 0.1354232957066896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 740.6840977296051, 'y': 146.2571593632248, 'elapsedTime': 14063.40000000596}",172881774243,8295996217,POINT (0.3857729675675027 0.1354232957066896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 731.6240261735771, 'y': 183.49651105901708, 'elapsedTime': 14117.90000000596}",172881790911,8296012884,POINT (0.3810541802987381 0.1699041769064973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 731.6240261735771, 'y': 183.49651105901708, 'elapsedTime': 14117.90000000596}",172881807578,8296029551,POINT (0.3810541802987381 0.1699041769064973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 731.6240261735771, 'y': 183.49651105901708, 'elapsedTime': 14117.90000000596}",172881824246,8296046218,POINT (0.3810541802987381 0.1699041769064973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 773.7194587517682, 'y': 245.7920460832866, 'elapsedTime': 14166.59999999404}",172881840912,8296062884,POINT (0.402978884766546 0.227585227854895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 773.7194587517682, 'y': 245.7920460832866, 'elapsedTime': 14166.59999999404}",172881857584,8296079555,POINT (0.402978884766546 0.227585227854895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 773.7194587517682, 'y': 245.7920460832866, 'elapsedTime': 14166.59999999404}",172881874252,8296096223,POINT (0.402978884766546 0.227585227854895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 737.5979576632772, 'y': 230.67015389725435, 'elapsedTime': 14219.300000011921}",172881890919,8296112889,POINT (0.3841656029496235 0.2135834758307911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 737.5979576632772, 'y': 230.67015389725435, 'elapsedTime': 14219.300000011921}",172881907585,8296129555,POINT (0.3841656029496235 0.2135834758307911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 737.5979576632772, 'y': 230.67015389725435, 'elapsedTime': 14219.300000011921}",172881924253,8296146222,POINT (0.3841656029496235 0.2135834758307911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 702.129849934426, 'y': 143.89736447706235, 'elapsedTime': 14274.199999988079}",172881940920,8296162889,POINT (0.3656926301741802 0.1332383004417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
