,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,51,4,"{'x': 2684.9550746995674, 'y': 761.2253966517629, 'elapsedTime': 5400.5}",602930717668,8156211759,POINT (1.3984141014060247 0.7048383302331138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2684.9550746995674, 'y': 761.2253966517629, 'elapsedTime': 5400.5}",602930734342,8156228433,POINT (1.3984141014060247 0.7048383302331138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2684.9550746995674, 'y': 761.2253966517629, 'elapsedTime': 5400.5}",602930751010,8156245100,POINT (1.3984141014060247 0.7048383302331138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2330.5057640735763, 'y': 750.647913450656, 'elapsedTime': 5467.799999952316}",602930767677,8156261767,POINT (1.2138050854549876 0.695044364306163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2330.5057640735763, 'y': 750.647913450656, 'elapsedTime': 5467.799999952316}",602930784344,8156278433,POINT (1.2138050854549876 0.695044364306163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2330.5057640735763, 'y': 750.647913450656, 'elapsedTime': 5467.799999952316}",602930801011,8156295100,POINT (1.2138050854549876 0.695044364306163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2142.385709540076, 'y': 693.0955585610434, 'elapsedTime': 5533.799999952316}",602930817679,8156311767,POINT (1.115825890385456 0.6417551468157809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2142.385709540076, 'y': 693.0955585610434, 'elapsedTime': 5533.799999952316}",602930834345,8156328433,POINT (1.115825890385456 0.6417551468157809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2142.385709540076, 'y': 693.0955585610434, 'elapsedTime': 5533.799999952316}",602930851013,8156345100,POINT (1.115825890385456 0.6417551468157809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2142.385709540076, 'y': 693.0955585610434, 'elapsedTime': 5533.799999952316}",602930867685,8156361772,POINT (1.115825890385456 0.6417551468157809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2142.385709540076, 'y': 693.0955585610434, 'elapsedTime': 5533.799999952316}",602930884352,8156378438,POINT (1.115825890385456 0.6417551468157809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1727.7505910087636, 'y': 402.60975967558073, 'elapsedTime': 5595.5}",602930901019,8156395105,POINT (0.8998700994837311 0.3727868145144266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1727.7505910087636, 'y': 402.60975967558073, 'elapsedTime': 5595.5}",602930917687,8156411772,POINT (0.8998700994837311 0.3727868145144266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1727.7505910087636, 'y': 402.60975967558073, 'elapsedTime': 5595.5}",602930934353,8156428438,POINT (0.8998700994837311 0.3727868145144266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1617.9108190113816, 'y': 693.5958335435865, 'elapsedTime': 5659.599999904633}",602930951021,8156445105,POINT (0.8426618849017612 0.6422183643922098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 1617.9108190113816, 'y': 693.5958335435865, 'elapsedTime': 5659.599999904633}",602930967688,8156461772,POINT (0.8426618849017612 0.6422183643922098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 1617.9108190113816, 'y': 693.5958335435865, 'elapsedTime': 5659.599999904633}",602930984357,8156478440,POINT (0.8426618849017612 0.6422183643922098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 1617.9108190113816, 'y': 693.5958335435865, 'elapsedTime': 5659.599999904633}",602931001024,8156495107,POINT (0.8426618849017612 0.6422183643922098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 1617.9108190113816, 'y': 693.5958335435865, 'elapsedTime': 5659.599999904633}",602931017692,8156511774,POINT (0.8426618849017612 0.6422183643922098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 1422.1885739863292, 'y': 796.6853288625073, 'elapsedTime': 5726.5}",602931034358,8156528440,POINT (0.7407232156178798 0.7376716007986178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1422.1885739863292, 'y': 796.6853288625073, 'elapsedTime': 5726.5}",602931051026,8156545107,POINT (0.7407232156178798 0.7376716007986178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1422.1885739863292, 'y': 796.6853288625073, 'elapsedTime': 5726.5}",602931067693,8156561774,POINT (0.7407232156178798 0.7376716007986178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1422.1885739863292, 'y': 796.6853288625073, 'elapsedTime': 5726.5}",602931084360,8156578440,POINT (0.7407232156178798 0.7376716007986178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1062.4495551061173, 'y': 735.8461879098587, 'elapsedTime': 5797.899999976158}",602931101027,8156595107,POINT (0.553359143284436 0.6813390628794989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 1062.4495551061173, 'y': 735.8461879098587, 'elapsedTime': 5797.899999976158}",602931117701,8156611780,POINT (0.553359143284436 0.6813390628794989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 1062.4495551061173, 'y': 735.8461879098587, 'elapsedTime': 5797.899999976158}",602931134367,8156628446,POINT (0.553359143284436 0.6813390628794989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 926.4249190745273, 'y': 707.1610542077566, 'elapsedTime': 5867.299999952316}",602931151035,8156645113,POINT (0.4825129786846496 0.6547787538960709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 926.4249190745273, 'y': 707.1610542077566, 'elapsedTime': 5867.299999952316}",602931167701,8156661779,POINT (0.4825129786846496 0.6547787538960709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 926.4249190745273, 'y': 707.1610542077566, 'elapsedTime': 5867.299999952316}",602931184369,8156678446,POINT (0.4825129786846496 0.6547787538960709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 926.4249190745273, 'y': 707.1610542077566, 'elapsedTime': 5867.299999952316}",602931201036,8156695113,POINT (0.4825129786846496 0.6547787538960709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 926.4249190745273, 'y': 707.1610542077566, 'elapsedTime': 5867.299999952316}",602931217703,8156711780,POINT (0.4825129786846496 0.6547787538960709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 790.024970126185, 'y': 747.3587316397976, 'elapsedTime': 5928.599999904633}",602931234370,8156728446,POINT (0.411471338607388 0.6919988255924052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 790.024970126185, 'y': 747.3587316397976, 'elapsedTime': 5928.599999904633}",602931251043,8156745119,POINT (0.411471338607388 0.6919988255924052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 790.024970126185, 'y': 747.3587316397976, 'elapsedTime': 5928.599999904633}",602931267711,8156761786,POINT (0.411471338607388 0.6919988255924052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 790.024970126185, 'y': 747.3587316397976, 'elapsedTime': 5928.599999904633}",602931284377,8156778452,POINT (0.411471338607388 0.6919988255924052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 684.6916968839122, 'y': 837.422662492323, 'elapsedTime': 5998.199999928474}",602931301045,8156795119,POINT (0.3566102587937043 0.7753913541595583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 684.6916968839122, 'y': 837.422662492323, 'elapsedTime': 5998.199999928474}",602931317711,8156811785,POINT (0.3566102587937043 0.7753913541595583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 684.6916968839122, 'y': 837.422662492323, 'elapsedTime': 5998.199999928474}",602931334379,8156828452,POINT (0.3566102587937043 0.7753913541595583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 647.8933894586759, 'y': 835.8519266255994, 'elapsedTime': 6058.799999952316}",602931351046,8156845119,POINT (0.3374444736763937 0.7739369690977772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 647.8933894586759, 'y': 835.8519266255994, 'elapsedTime': 6058.799999952316}",602931367713,8156861785,POINT (0.3374444736763937 0.7739369690977772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 677.1938727085877, 'y': 697.7613568929067, 'elapsedTime': 6120.5}",602931384382,8156878454,POINT (0.3527051420357228 0.6460753304563951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 677.1938727085877, 'y': 697.7613568929067, 'elapsedTime': 6120.5}",602931401050,8156895121,POINT (0.3527051420357228 0.6460753304563951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 677.1938727085877, 'y': 697.7613568929067, 'elapsedTime': 6120.5}",602931417716,8156911787,POINT (0.3527051420357228 0.6460753304563951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 677.1938727085877, 'y': 697.7613568929067, 'elapsedTime': 6120.5}",602931434384,8156928454,POINT (0.3527051420357228 0.6460753304563951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 677.1938727085877, 'y': 697.7613568929067, 'elapsedTime': 6120.5}",602931451051,8156945121,POINT (0.3527051420357228 0.6460753304563951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 678.3623306184489, 'y': 608.9502247294407, 'elapsedTime': 6180.099999904633}",602931467718,8156961787,POINT (0.3533137138637755 0.563842800675408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 678.3623306184489, 'y': 608.9502247294407, 'elapsedTime': 6180.099999904633}",602931484385,8156978454,POINT (0.3533137138637755 0.563842800675408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 678.3623306184489, 'y': 608.9502247294407, 'elapsedTime': 6180.099999904633}",602931501053,8156995121,POINT (0.3533137138637755 0.563842800675408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 678.3623306184489, 'y': 608.9502247294407, 'elapsedTime': 6180.099999904633}",602931517727,8157011795,POINT (0.3533137138637755 0.563842800675408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 743.160960386175, 'y': 548.7520819437437, 'elapsedTime': 6239.199999928474}",602931534395,8157028462,POINT (0.3870630002011328 0.5081037795775405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 743.160960386175, 'y': 548.7520819437437, 'elapsedTime': 6239.199999928474}",602931551062,8157045129,POINT (0.3870630002011328 0.5081037795775405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 743.160960386175, 'y': 548.7520819437437, 'elapsedTime': 6239.199999928474}",602931567729,8157061795,POINT (0.3870630002011328 0.5081037795775405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 743.160960386175, 'y': 548.7520819437437, 'elapsedTime': 6239.199999928474}",602931584396,8157078462,POINT (0.3870630002011328 0.5081037795775405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 739.4958104527776, 'y': 521.6514367047602, 'elapsedTime': 6299.199999928474}",602931601064,8157095129,POINT (0.385154067944155 0.4830105895414446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 739.4958104527776, 'y': 521.6514367047602, 'elapsedTime': 6299.199999928474}",602931617730,8157111795,POINT (0.385154067944155 0.4830105895414446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 739.4958104527776, 'y': 521.6514367047602, 'elapsedTime': 6299.199999928474}",602931634398,8157128462,POINT (0.385154067944155 0.4830105895414446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 678.044903346058, 'y': 391.5185783078037, 'elapsedTime': 6361}",602931651068,8157145132,POINT (0.3531483871594052 0.3625172021368553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 678.044903346058, 'y': 391.5185783078037, 'elapsedTime': 6361}",602931667736,8157161799,POINT (0.3531483871594052 0.3625172021368553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 678.044903346058, 'y': 391.5185783078037, 'elapsedTime': 6361}",602931684403,8157178466,POINT (0.3531483871594052 0.3625172021368553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 778.7989079187661, 'y': 369.3806798608295, 'elapsedTime': 6419.399999976158}",602931701070,8157195132,POINT (0.4056244312076906 0.3420191480192866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 778.7989079187661, 'y': 369.3806798608295, 'elapsedTime': 6419.399999976158}",602931717737,8157211799,POINT (0.4056244312076906 0.3420191480192866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 778.7989079187661, 'y': 369.3806798608295, 'elapsedTime': 6419.399999976158}",602931734405,8157228466,POINT (0.4056244312076906 0.3420191480192866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 778.7989079187661, 'y': 369.3806798608295, 'elapsedTime': 6419.399999976158}",602931751072,8157245133,POINT (0.4056244312076906 0.3420191480192866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 786.7820870815887, 'y': 353.6947979086726, 'elapsedTime': 6479.299999952316}",602931767739,8157261799,POINT (0.4097823370216608 0.327495183248771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 786.7820870815887, 'y': 353.6947979086726, 'elapsedTime': 6479.299999952316}",602931784410,8157278470,POINT (0.4097823370216608 0.327495183248771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 786.7820870815887, 'y': 353.6947979086726, 'elapsedTime': 6479.299999952316}",602931801077,8157295136,POINT (0.4097823370216608 0.327495183248771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 786.7820870815887, 'y': 353.6947979086726, 'elapsedTime': 6479.299999952316}",602931817744,8157311803,POINT (0.4097823370216608 0.327495183248771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 867.4724948496012, 'y': 256.3026022741402, 'elapsedTime': 6537.599999904633}",602931834412,8157328470,POINT (0.4518085910675006 0.2373172243279076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,4,"{'x': 867.4724948496012, 'y': 256.3026022741402, 'elapsedTime': 6537.599999904633}",602931851078,8157345136,POINT (0.4518085910675006 0.2373172243279076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,4,"{'x': 867.4724948496012, 'y': 256.3026022741402, 'elapsedTime': 6537.599999904633}",602931867746,8157361803,POINT (0.4518085910675006 0.2373172243279076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,4,"{'x': 933.4430091414486, 'y': 225.19011652266792, 'elapsedTime': 6595.799999952316}",602931884413,8157378470,POINT (0.4861682339278378 0.2085093671506184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 933.4430091414486, 'y': 225.19011652266792, 'elapsedTime': 6595.799999952316}",602931901085,8157395141,POINT (0.4861682339278378 0.2085093671506184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 933.4430091414486, 'y': 225.19011652266792, 'elapsedTime': 6595.799999952316}",602931917752,8157411808,POINT (0.4861682339278378 0.2085093671506184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 933.4430091414486, 'y': 225.19011652266792, 'elapsedTime': 6595.799999952316}",602931934420,8157428475,POINT (0.4861682339278378 0.2085093671506184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 974.1464132073281, 'y': 307.7673493725444, 'elapsedTime': 6656}",602931951086,8157445141,POINT (0.5073679235454834 0.2849697679375411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,4,"{'x': 974.1464132073281, 'y': 307.7673493725444, 'elapsedTime': 6656}",602931967754,8157461808,POINT (0.5073679235454834 0.2849697679375411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,4,"{'x': 974.1464132073281, 'y': 307.7673493725444, 'elapsedTime': 6656}",602931984421,8157478475,POINT (0.5073679235454834 0.2849697679375411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,4,"{'x': 974.1464132073281, 'y': 307.7673493725444, 'elapsedTime': 6656}",602932001088,8157495141,POINT (0.5073679235454834 0.2849697679375411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
