,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,10,31,"{'x': 757.7063511331646, 'y': 381.42305735019244, 'elapsedTime': 4366.5}",598580169441,3805787080,POINT (0.3946387245485232 0.3531694975464745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 757.7063511331646, 'y': 381.42305735019244, 'elapsedTime': 4366.5}",598580186107,3805803746,POINT (0.3946387245485232 0.3531694975464745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 757.7063511331646, 'y': 381.42305735019244, 'elapsedTime': 4366.5}",598580202775,3805820413,POINT (0.3946387245485232 0.3531694975464745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 757.7063511331646, 'y': 381.42305735019244, 'elapsedTime': 4366.5}",598580219442,3805837080,POINT (0.3946387245485232 0.3531694975464745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 721.5758309557369, 'y': 342.1783860040513, 'elapsedTime': 4422.399999976158}",598580236109,3805853746,POINT (0.3758207452894463 0.31683183889264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 721.5758309557369, 'y': 342.1783860040513, 'elapsedTime': 4422.399999976158}",598580252776,3805870413,POINT (0.3758207452894463 0.31683183889264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 721.5758309557369, 'y': 342.1783860040513, 'elapsedTime': 4422.399999976158}",598580269444,3805887080,POINT (0.3758207452894463 0.31683183889264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 721.5758309557369, 'y': 342.1783860040513, 'elapsedTime': 4422.399999976158}",598580286110,3805903746,POINT (0.3758207452894463 0.31683183889264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 702.2886132416869, 'y': 318.5297196144877, 'elapsedTime': 4481.399999976158}",598580302783,3805920418,POINT (0.3657753193967119 0.2949349255689701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 702.2886132416869, 'y': 318.5297196144877, 'elapsedTime': 4481.399999976158}",598580319450,3805937085,POINT (0.3657753193967119 0.2949349255689701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 702.2886132416869, 'y': 318.5297196144877, 'elapsedTime': 4481.399999976158}",598580336118,3805953752,POINT (0.3657753193967119 0.2949349255689701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 663.8805666807037, 'y': 316.00831614316553, 'elapsedTime': 4543.100000023842}",598580352784,3805970418,POINT (0.3457711284795332 0.2926002927251532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 663.8805666807037, 'y': 316.00831614316553, 'elapsedTime': 4543.100000023842}",598580369452,3805987085,POINT (0.3457711284795332 0.2926002927251532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 663.8805666807037, 'y': 316.00831614316553, 'elapsedTime': 4543.100000023842}",598580386119,3806003752,POINT (0.3457711284795332 0.2926002927251532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 663.8805666807037, 'y': 316.00831614316553, 'elapsedTime': 4543.100000023842}",598580402786,3806020418,POINT (0.3457711284795332 0.2926002927251532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 637.9584440450345, 'y': 308.0864245183573, 'elapsedTime': 4595.899999976158}",598580419453,3806037085,POINT (0.3322700229401222 0.2852652078873679),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 637.9584440450345, 'y': 308.0864245183573, 'elapsedTime': 4595.899999976158}",598580436127,3806053758,POINT (0.3322700229401222 0.2852652078873679),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 637.9584440450345, 'y': 308.0864245183573, 'elapsedTime': 4595.899999976158}",598580452793,3806070424,POINT (0.3322700229401222 0.2852652078873679),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 637.9584440450345, 'y': 308.0864245183573, 'elapsedTime': 4595.899999976158}",598580469460,3806087090,POINT (0.3322700229401222 0.2852652078873679),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 660.0570884255833, 'y': 306.3742456097974, 'elapsedTime': 4661}",598580486127,3806103757,POINT (0.3437797335549913 0.2836798570461087),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 660.0570884255833, 'y': 306.3742456097974, 'elapsedTime': 4661}",598580502795,3806120424,POINT (0.3437797335549913 0.2836798570461087),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 612.2205575143608, 'y': 330.0221950802202, 'elapsedTime': 4720.100000023842}",598580519453,3806137082,POINT (0.3188648737053963 0.3055761065557594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 612.2205575143608, 'y': 330.0221950802202, 'elapsedTime': 4720.100000023842}",598580536129,3806153757,POINT (0.3188648737053963 0.3055761065557594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 612.2205575143608, 'y': 330.0221950802202, 'elapsedTime': 4720.100000023842}",598580552796,3806170424,POINT (0.3188648737053963 0.3055761065557594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 612.2205575143608, 'y': 330.0221950802202, 'elapsedTime': 4720.100000023842}",598580569465,3806187092,POINT (0.3188648737053963 0.3055761065557594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 567.1187238637912, 'y': 292.35667777822624, 'elapsedTime': 4768.100000023842}",598580586131,3806203758,POINT (0.2953743353457246 0.2707006275724317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 567.1187238637912, 'y': 292.35667777822624, 'elapsedTime': 4768.100000023842}",598580602799,3806220425,POINT (0.2953743353457246 0.2707006275724317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 567.1187238637912, 'y': 292.35667777822624, 'elapsedTime': 4768.100000023842}",598580619466,3806237091,POINT (0.2953743353457246 0.2707006275724317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 523.4207202343832, 'y': 280.2565847880973, 'elapsedTime': 4825.5}",598580636133,3806253758,POINT (0.272614958455408 0.2594968377667568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 523.4207202343832, 'y': 280.2565847880973, 'elapsedTime': 4825.5}",598580652801,3806270425,POINT (0.272614958455408 0.2594968377667568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 523.4207202343832, 'y': 280.2565847880973, 'elapsedTime': 4825.5}",598580669467,3806287091,POINT (0.272614958455408 0.2594968377667568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 477.23330011781997, 'y': 223.96467556287715, 'elapsedTime': 4887.600000023842}",598580686136,3806303759,POINT (0.2485590104780312 0.2073746995952566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 477.23330011781997, 'y': 223.96467556287715, 'elapsedTime': 4887.600000023842}",598580702806,3806320429,POINT (0.2485590104780312 0.2073746995952566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 477.23330011781997, 'y': 223.96467556287715, 'elapsedTime': 4887.600000023842}",598580719473,3806337095,POINT (0.2485590104780312 0.2073746995952566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 450.2724538907555, 'y': 222.01014902627273, 'elapsedTime': 4934.299999952316}",598580736140,3806353762,POINT (0.2345169030681018 0.2055649528021044),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 450.2724538907555, 'y': 222.01014902627273, 'elapsedTime': 4934.299999952316}",598580752808,3806370429,POINT (0.2345169030681018 0.2055649528021044),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 450.2724538907555, 'y': 222.01014902627273, 'elapsedTime': 4934.299999952316}",598580769474,3806387095,POINT (0.2345169030681018 0.2055649528021044),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 407.3252481015222, 'y': 123.60012794816775, 'elapsedTime': 4979.799999952316}",598580786142,3806403762,POINT (0.2121485667195428 0.1144445629149701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 407.3252481015222, 'y': 123.60012794816775, 'elapsedTime': 4979.799999952316}",598580802809,3806420429,POINT (0.2121485667195428 0.1144445629149701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 407.3252481015222, 'y': 123.60012794816775, 'elapsedTime': 4979.799999952316}",598580819477,3806437096,POINT (0.2121485667195428 0.1144445629149701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 407.3252481015222, 'y': 123.60012794816775, 'elapsedTime': 4979.799999952316}",598580836150,3806453769,POINT (0.2121485667195428 0.1144445629149701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 398.4243619512099, 'y': 138.44780156033605, 'elapsedTime': 5031.799999952316}",598580852818,3806470436,POINT (0.2075126885162552 0.128192408852163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 398.4243619512099, 'y': 138.44780156033605, 'elapsedTime': 5031.799999952316}",598580869484,3806487102,POINT (0.2075126885162552 0.128192408852163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 398.4243619512099, 'y': 138.44780156033605, 'elapsedTime': 5031.799999952316}",598580886152,3806503769,POINT (0.2075126885162552 0.128192408852163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 410.6237496937018, 'y': 74.5828464705337, 'elapsedTime': 5091.100000023842}",598580902819,3806520436,POINT (0.213866536298803 0.0690581911764201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 410.6237496937018, 'y': 74.5828464705337, 'elapsedTime': 5091.100000023842}",598580919486,3806537102,POINT (0.213866536298803 0.0690581911764201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 416.59719758404407, 'y': 51.70558565804405, 'elapsedTime': 5138.399999976158}",598580936153,3806553769,POINT (0.216977707075023 0.0478755422759667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 416.59719758404407, 'y': 51.70558565804405, 'elapsedTime': 5138.399999976158}",598580952827,3806570442,POINT (0.216977707075023 0.0478755422759667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 416.59719758404407, 'y': 51.70558565804405, 'elapsedTime': 5138.399999976158}",598580969493,3806587108,POINT (0.216977707075023 0.0478755422759667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 396.21305703333, 'y': 94.49298892569335, 'elapsedTime': 5186.899999976158}",598580986153,3806603767,POINT (0.2063609672048594 0.0874935082645309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 396.21305703333, 'y': 94.49298892569335, 'elapsedTime': 5186.899999976158}",598581002827,3806620441,POINT (0.2063609672048594 0.0874935082645309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 396.21305703333, 'y': 94.49298892569335, 'elapsedTime': 5186.899999976158}",598581019487,3806637100,POINT (0.2063609672048594 0.0874935082645309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 396.21305703333, 'y': 94.49298892569335, 'elapsedTime': 5186.899999976158}",598581036162,3806653775,POINT (0.2063609672048594 0.0874935082645309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 396.21305703333, 'y': 94.49298892569335, 'elapsedTime': 5186.899999976158}",598581052829,3806670441,POINT (0.2063609672048594 0.0874935082645309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 401.13423888037437, 'y': 97.22830529549381, 'elapsedTime': 5233.399999976158}",598581069497,3806687109,POINT (0.208924082750195 0.0900262086069387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 401.13423888037437, 'y': 97.22830529549381, 'elapsedTime': 5233.399999976158}",598581086169,3806703780,POINT (0.208924082750195 0.0900262086069387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 382.35534541709853, 'y': 108.70720494977664, 'elapsedTime': 5309.5}",598581102835,3806720446,POINT (0.1991434090714055 0.1006548193979413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 382.35534541709853, 'y': 108.70720494977664, 'elapsedTime': 5309.5}",598581119503,3806737113,POINT (0.1991434090714055 0.1006548193979413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 382.35534541709853, 'y': 108.70720494977664, 'elapsedTime': 5309.5}",598581136170,3806753780,POINT (0.1991434090714055 0.1006548193979413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 382.35534541709853, 'y': 108.70720494977664, 'elapsedTime': 5309.5}",598581152838,3806770447,POINT (0.1991434090714055 0.1006548193979413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 367.6607096700034, 'y': 94.58023892085201, 'elapsedTime': 5359.399999976158}",598581169504,3806787113,POINT (0.1914899529531268 0.0875742952970852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 367.6607096700034, 'y': 94.58023892085201, 'elapsedTime': 5359.399999976158}",598581186172,3806803780,POINT (0.1914899529531268 0.0875742952970852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 367.6607096700034, 'y': 94.58023892085201, 'elapsedTime': 5359.399999976158}",598581202838,3806820446,POINT (0.1914899529531268 0.0875742952970852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 419.33848550241873, 'y': 181.27604552806312, 'elapsedTime': 5414.399999976158}",598581219506,3806837113,POINT (0.2184054611991764 0.1678481903037622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 419.33848550241873, 'y': 181.27604552806312, 'elapsedTime': 5414.399999976158}",598581236165,3806853772,POINT (0.2184054611991764 0.1678481903037622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 419.33848550241873, 'y': 181.27604552806312, 'elapsedTime': 5414.399999976158}",598581252840,3806870446,POINT (0.2184054611991764 0.1678481903037622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 486.0886662253768, 'y': 196.45620513879047, 'elapsedTime': 5466}",598581269507,3806887113,POINT (0.2531711803257171 0.1819038936470282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 486.0886662253768, 'y': 196.45620513879047, 'elapsedTime': 5466}",598581286166,3806903771,POINT (0.2531711803257171 0.1819038936470282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 486.0886662253768, 'y': 196.45620513879047, 'elapsedTime': 5466}",598581302842,3806920446,POINT (0.2531711803257171 0.1819038936470282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 486.0886662253768, 'y': 196.45620513879047, 'elapsedTime': 5466}",598581319501,3806937105,POINT (0.2531711803257171 0.1819038936470282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 586.2544671993641, 'y': 255.46117433302035, 'elapsedTime': 5527.700000047684}",598581336168,3806953771,POINT (0.3053408683330021 0.2365381243824262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 586.2544671993641, 'y': 255.46117433302035, 'elapsedTime': 5527.700000047684}",598581352844,3806970447,POINT (0.3053408683330021 0.2365381243824262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 586.2544671993641, 'y': 255.46117433302035, 'elapsedTime': 5527.700000047684}",598581369511,3806987113,POINT (0.3053408683330021 0.2365381243824262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 661.7982555016929, 'y': 294.7423605458961, 'elapsedTime': 5583.5}",598581386178,3807003780,POINT (0.3446865914071317 0.2729095930980519),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 661.7982555016929, 'y': 294.7423605458961, 'elapsedTime': 5583.5}",598581402855,3807020456,POINT (0.3446865914071317 0.2729095930980519),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 661.7982555016929, 'y': 294.7423605458961, 'elapsedTime': 5583.5}",598581419512,3807037113,POINT (0.3446865914071317 0.2729095930980519),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 760.3630896630458, 'y': 381.5293487689953, 'elapsedTime': 5636.299999952316}",598581436181,3807053781,POINT (0.3960224425328364 0.3532679155268475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 760.3630896630458, 'y': 381.5293487689953, 'elapsedTime': 5636.299999952316}",598581452855,3807070455,POINT (0.3960224425328364 0.3532679155268475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 760.3630896630458, 'y': 381.5293487689953, 'elapsedTime': 5636.299999952316}",598581469514,3807087113,POINT (0.3960224425328364 0.3532679155268475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 794.598677166611, 'y': 383.95188026602517, 'elapsedTime': 5686.399999976158}",598581486183,3807103782,POINT (0.4138534776909432 0.3555110002463196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 794.598677166611, 'y': 383.95188026602517, 'elapsedTime': 5686.399999976158}",598581502851,3807120449,POINT (0.4138534776909432 0.3555110002463196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 860.1246396218451, 'y': 422.1080190686885, 'elapsedTime': 5733.399999976158}",598581519518,3807137116,POINT (0.4479815831363776 0.3908407583969338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 860.1246396218451, 'y': 422.1080190686885, 'elapsedTime': 5733.399999976158}",598581536186,3807153783,POINT (0.4479815831363776 0.3908407583969338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 860.1246396218451, 'y': 422.1080190686885, 'elapsedTime': 5733.399999976158}",598581552852,3807170449,POINT (0.4479815831363776 0.3908407583969338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 860.1246396218451, 'y': 422.1080190686885, 'elapsedTime': 5733.399999976158}",598581569520,3807187116,POINT (0.4479815831363776 0.3908407583969338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 876.9600195464419, 'y': 484.01145662437807, 'elapsedTime': 5778.700000047684}",598581586186,3807203782,POINT (0.4567500101804385 0.4481587561336834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 876.9600195464419, 'y': 484.01145662437807, 'elapsedTime': 5778.700000047684}",598581602854,3807220449,POINT (0.4567500101804385 0.4481587561336834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 876.9600195464419, 'y': 484.01145662437807, 'elapsedTime': 5778.700000047684}",598581619526,3807237121,POINT (0.4567500101804385 0.4481587561336834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 890.1616625906009, 'y': 551.7351235898719, 'elapsedTime': 5828.600000023842}",598581636193,3807253787,POINT (0.4636258659326046 0.5108658551758073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 890.1616625906009, 'y': 551.7351235898719, 'elapsedTime': 5828.600000023842}",598581652860,3807270454,POINT (0.4636258659326046 0.5108658551758073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 890.1616625906009, 'y': 551.7351235898719, 'elapsedTime': 5828.600000023842}",598581669536,3807287129,POINT (0.4636258659326046 0.5108658551758073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 906.7319637741143, 'y': 526.9675088476965, 'elapsedTime': 5882.5}",598581686203,3807303796,POINT (0.4722562311323512 0.487932878562682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 906.7319637741143, 'y': 526.9675088476965, 'elapsedTime': 5882.5}",598581702862,3807320454,POINT (0.4722562311323512 0.487932878562682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 906.7319637741143, 'y': 526.9675088476965, 'elapsedTime': 5882.5}",598581719528,3807337120,POINT (0.4722562311323512 0.487932878562682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 830.8070690568982, 'y': 527.3968950781732, 'elapsedTime': 5932.299999952316}",598581736196,3807353787,POINT (0.4327120151338011 0.4883304584057159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 830.8070690568982, 'y': 527.3968950781732, 'elapsedTime': 5932.299999952316}",598581752868,3807370459,POINT (0.4327120151338011 0.4883304584057159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 830.8070690568982, 'y': 527.3968950781732, 'elapsedTime': 5932.299999952316}",598581769536,3807387126,POINT (0.4327120151338011 0.4883304584057159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 852.9688590290558, 'y': 512.606991887672, 'elapsedTime': 5981.299999952316}",598581786202,3807403792,POINT (0.4442546140776332 0.4746361035996963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 852.9688590290558, 'y': 512.606991887672, 'elapsedTime': 5981.299999952316}",598581802878,3807420467,POINT (0.4442546140776332 0.4746361035996963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 852.9688590290558, 'y': 512.606991887672, 'elapsedTime': 5981.299999952316}",598581819545,3807437134,POINT (0.4442546140776332 0.4746361035996963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 846.7513005635741, 'y': 513.0871364938442, 'elapsedTime': 6027.700000047684}",598581836213,3807453801,POINT (0.4410163023768615 0.4750806819387446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 846.7513005635741, 'y': 513.0871364938442, 'elapsedTime': 6027.700000047684}",598581852871,3807470459,POINT (0.4410163023768615 0.4750806819387446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 846.7513005635741, 'y': 513.0871364938442, 'elapsedTime': 6027.700000047684}",598581869539,3807487126,POINT (0.4410163023768615 0.4750806819387446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 828.6022258206722, 'y': 504.9529702598618, 'elapsedTime': 6081.700000047684}",598581886211,3807503798,POINT (0.4315636592816001 0.467549046536909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 828.6022258206722, 'y': 504.9529702598618, 'elapsedTime': 6081.700000047684}",598581902879,3807520465,POINT (0.4315636592816001 0.467549046536909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 828.6022258206722, 'y': 504.9529702598618, 'elapsedTime': 6081.700000047684}",598581919546,3807537132,POINT (0.4315636592816001 0.467549046536909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 833.1532189089202, 'y': 526.4323420555032, 'elapsedTime': 6130.799999952316}",598581936213,3807553798,POINT (0.4339339681817292 0.4874373537550956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
