,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865512340,5193693212,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865529008,5193709879,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865545674,5193726545,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865562342,5193743212,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865579015,5193759885,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865595682,5193776552,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865612350,5193793219,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865629016,5193809885,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865645684,5193826553,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865662351,5193843219,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865679017,5193859885,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865695685,5193876553,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865712354,5193893221,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865729021,5193909888,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865745688,5193926554,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 627.7765780293897, 'y': 681.6728289169573, 'elapsedTime': 38834.39999997616}",356865762355,5193943221,POINT (0.3269669677236405 0.6311785452934789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,24,"{'x': 499.96516761225894, 'y': 499.81779981796996, 'elapsedTime': 12.5}",356865779022,5193959888,POINT (0.2603985247980515 0.4627942590907129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 499.96516761225894, 'y': 499.81779981796996, 'elapsedTime': 12.5}",356865795689,5193976554,POINT (0.2603985247980515 0.4627942590907129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 499.96516761225894, 'y': 499.81779981796996, 'elapsedTime': 12.5}",356865812348,5193993213,POINT (0.2603985247980515 0.4627942590907129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 499.96516761225894, 'y': 499.81779981796996, 'elapsedTime': 12.5}",356865829014,5194009879,POINT (0.2603985247980515 0.4627942590907129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 501.2795061837195, 'y': 497.34415528076244, 'elapsedTime': 1004.6999999880791}",356865845690,5194026554,POINT (0.2610830761373539 0.4605038474821874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 501.2795061837195, 'y': 497.34415528076244, 'elapsedTime': 1004.6999999880791}",356865862358,5194043222,POINT (0.2610830761373539 0.4605038474821874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 506.5879047715831, 'y': 490.08311936904295, 'elapsedTime': 1058.199999988079}",356865879025,5194059888,POINT (0.2638478670685329 0.4537806660824472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 506.5879047715831, 'y': 490.08311936904295, 'elapsedTime': 1058.199999988079}",356865895692,5194076555,POINT (0.2638478670685329 0.4537806660824472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 506.5879047715831, 'y': 490.08311936904295, 'elapsedTime': 1058.199999988079}",356865912358,5194093221,POINT (0.2638478670685329 0.4537806660824472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 506.5879047715831, 'y': 490.08311936904295, 'elapsedTime': 1058.199999988079}",356865929027,5194109889,POINT (0.2638478670685329 0.4537806660824472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 520.3897152466534, 'y': 471.7184078622136, 'elapsedTime': 1107.1000000238419}",356865945694,5194126556,POINT (0.2710363100242986 0.4367763035761237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 520.3897152466534, 'y': 471.7184078622136, 'elapsedTime': 1107.1000000238419}",356865962360,5194143222,POINT (0.2710363100242986 0.4367763035761237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 543.4763760380794, 'y': 442.57409349492684, 'elapsedTime': 1157.800000011921}",356865979025,5194159886,POINT (0.283060612519833 0.4097908273101175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 543.4763760380794, 'y': 442.57409349492684, 'elapsedTime': 1157.800000011921}",356865995691,5194176552,POINT (0.283060612519833 0.4097908273101175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 543.4763760380794, 'y': 442.57409349492684, 'elapsedTime': 1157.800000011921}",356866012359,5194193219,POINT (0.283060612519833 0.4097908273101175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 543.4763760380794, 'y': 442.57409349492684, 'elapsedTime': 1157.800000011921}",356866029026,5194209886,POINT (0.283060612519833 0.4097908273101175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 566.192764944874, 'y': 413.76590485850386, 'elapsedTime': 1208.699999988079}",356866045692,5194226552,POINT (0.2948920650754552 0.3831165785726888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 566.192764944874, 'y': 413.76590485850386, 'elapsedTime': 1208.699999988079}",356866062360,5194243219,POINT (0.2948920650754552 0.3831165785726888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 566.192764944874, 'y': 413.76590485850386, 'elapsedTime': 1208.699999988079}",356866079027,5194259886,POINT (0.2948920650754552 0.3831165785726888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 560.3581877862625, 'y': 373.4152827542508, 'elapsedTime': 1269.699999988079}",356866095693,5194276552,POINT (0.2918532228053451 0.3457548914391211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 560.3581877862625, 'y': 373.4152827542508, 'elapsedTime': 1269.699999988079}",356866112373,5194293231,POINT (0.2918532228053451 0.3457548914391211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 560.3581877862625, 'y': 373.4152827542508, 'elapsedTime': 1269.699999988079}",356866129040,5194309898,POINT (0.2918532228053451 0.3457548914391211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 560.3581877862625, 'y': 373.4152827542508, 'elapsedTime': 1269.699999988079}",356866145708,5194326565,POINT (0.2918532228053451 0.3457548914391211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 562.3137173851374, 'y': 326.7293928861137, 'elapsedTime': 1322.699999988079}",356866162374,5194343231,POINT (0.2928717278047591 0.3025272156352905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 562.3137173851374, 'y': 326.7293928861137, 'elapsedTime': 1322.699999988079}",356866179041,5194359898,POINT (0.2928717278047591 0.3025272156352905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 547.9569956852008, 'y': 297.40847237057795, 'elapsedTime': 1375.5}",356866195709,5194376565,POINT (0.2853942685860421 0.2753782151579425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 547.9569956852008, 'y': 297.40847237057795, 'elapsedTime': 1375.5}",356866212375,5194393231,POINT (0.2853942685860421 0.2753782151579425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 547.9569956852008, 'y': 297.40847237057795, 'elapsedTime': 1375.5}",356866229045,5194409901,POINT (0.2853942685860421 0.2753782151579425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 547.9569956852008, 'y': 297.40847237057795, 'elapsedTime': 1375.5}",356866245712,5194426567,POINT (0.2853942685860421 0.2753782151579425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 548.9697967750113, 'y': 301.3346483762807, 'elapsedTime': 1426.199999988079}",356866262379,5194443234,POINT (0.2859217691536518 0.279013563311371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 548.9697967750113, 'y': 301.3346483762807, 'elapsedTime': 1426.199999988079}",356866279047,5194459901,POINT (0.2859217691536518 0.279013563311371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 548.9697967750113, 'y': 301.3346483762807, 'elapsedTime': 1426.199999988079}",356866295713,5194476567,POINT (0.2859217691536518 0.279013563311371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 493.4157565205004, 'y': 291.64444063059227, 'elapsedTime': 1482.8999999761581}",356866312380,5194493234,POINT (0.2569873731877606 0.2700411487320299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 493.4157565205004, 'y': 291.64444063059227, 'elapsedTime': 1482.8999999761581}",356866329048,5194509901,POINT (0.2569873731877606 0.2700411487320299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 493.4157565205004, 'y': 291.64444063059227, 'elapsedTime': 1482.8999999761581}",356866345714,5194526567,POINT (0.2569873731877606 0.2700411487320299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 521.3799217273454, 'y': 231.3920488212985, 'elapsedTime': 1533.1000000238419}",356866362387,5194543240,POINT (0.2715520425663257 0.2142518970567579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 521.3799217273454, 'y': 231.3920488212985, 'elapsedTime': 1533.1000000238419}",356866379054,5194559906,POINT (0.2715520425663257 0.2142518970567579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 521.3799217273454, 'y': 231.3920488212985, 'elapsedTime': 1533.1000000238419}",356866395721,5194576573,POINT (0.2715520425663257 0.2142518970567579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 499.3828011151151, 'y': 201.97906557884204, 'elapsedTime': 1581.199999988079}",356866412389,5194593240,POINT (0.2600952089141225 0.1870176533137426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 499.3828011151151, 'y': 201.97906557884204, 'elapsedTime': 1581.199999988079}",356866429055,5194609906,POINT (0.2600952089141225 0.1870176533137426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 499.3828011151151, 'y': 201.97906557884204, 'elapsedTime': 1581.199999988079}",356866445723,5194626574,POINT (0.2600952089141225 0.1870176533137426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 522.7993136441963, 'y': 196.09068207612478, 'elapsedTime': 1629.699999988079}",356866462390,5194643240,POINT (0.2722913091896856 0.1815654463667822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 522.7993136441963, 'y': 196.09068207612478, 'elapsedTime': 1629.699999988079}",356866479056,5194659906,POINT (0.2722913091896856 0.1815654463667822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 538.5723669018863, 'y': 159.32231668777254, 'elapsedTime': 1677.300000011921}",356866495727,5194676577,POINT (0.2805064410947324 0.1475206635997894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 538.5723669018863, 'y': 159.32231668777254, 'elapsedTime': 1677.300000011921}",356866512395,5194693244,POINT (0.2805064410947324 0.1475206635997894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 538.5723669018863, 'y': 159.32231668777254, 'elapsedTime': 1677.300000011921}",356866529062,5194709911,POINT (0.2805064410947324 0.1475206635997894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 565.9039757856146, 'y': 173.94269565673233, 'elapsedTime': 1726.6000000238419}",356866545729,5194726577,POINT (0.2947416540550076 0.1610580515340114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 565.9039757856146, 'y': 173.94269565673233, 'elapsedTime': 1726.6000000238419}",356866562396,5194743244,POINT (0.2947416540550076 0.1610580515340114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 565.9039757856146, 'y': 173.94269565673233, 'elapsedTime': 1726.6000000238419}",356866579063,5194759910,POINT (0.2947416540550076 0.1610580515340114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 592.2735359031587, 'y': 135.1486605159683, 'elapsedTime': 1774.800000011921}",356866595729,5194776577,POINT (0.3084757999495619 0.1251376486258966),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 592.2735359031587, 'y': 135.1486605159683, 'elapsedTime': 1774.800000011921}",356866612397,5194793244,POINT (0.3084757999495619 0.1251376486258966),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 592.2735359031587, 'y': 135.1486605159683, 'elapsedTime': 1774.800000011921}",356866629068,5194809915,POINT (0.3084757999495619 0.1251376486258966),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 590.5920473978266, 'y': 169.55374289390772, 'elapsedTime': 1823.5}",356866645735,5194826581,POINT (0.307600024686368 0.1569942063832479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 590.5920473978266, 'y': 169.55374289390772, 'elapsedTime': 1823.5}",356866662402,5194843248,POINT (0.307600024686368 0.1569942063832479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 590.5920473978266, 'y': 169.55374289390772, 'elapsedTime': 1823.5}",356866679069,5194859914,POINT (0.307600024686368 0.1569942063832479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 561.49507205279, 'y': 229.40163943172746, 'elapsedTime': 1872.3999999761581}",356866695736,5194876581,POINT (0.2924453500274948 0.2124089253997476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 561.49507205279, 'y': 229.40163943172746, 'elapsedTime': 1872.3999999761581}",356866712412,5194893256,POINT (0.2924453500274948 0.2124089253997476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 561.49507205279, 'y': 229.40163943172746, 'elapsedTime': 1872.3999999761581}",356866729078,5194909923,POINT (0.2924453500274948 0.2124089253997476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 561.49507205279, 'y': 229.40163943172746, 'elapsedTime': 1872.3999999761581}",356866745745,5194926589,POINT (0.2924453500274948 0.2124089253997476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 511.70084752019216, 'y': 264.78782923289526, 'elapsedTime': 1922.5}",356866762417,5194943261,POINT (0.2665108580834334 0.2451739159563845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 511.70084752019216, 'y': 264.78782923289526, 'elapsedTime': 1922.5}",356866779085,5194959928,POINT (0.2665108580834334 0.2451739159563845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 511.70084752019216, 'y': 264.78782923289526, 'elapsedTime': 1922.5}",356866795751,5194976594,POINT (0.2665108580834334 0.2451739159563845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 493.8262279768536, 'y': 269.42845656609717, 'elapsedTime': 1974.699999988079}",356866812419,5194993261,POINT (0.2572011604046113 0.2494707931167566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 493.8262279768536, 'y': 269.42845656609717, 'elapsedTime': 1974.699999988079}",356866829086,5195009928,POINT (0.2572011604046113 0.2494707931167566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 493.8262279768536, 'y': 269.42845656609717, 'elapsedTime': 1974.699999988079}",356866845753,5195026594,POINT (0.2572011604046113 0.2494707931167566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 454.0052491720496, 'y': 258.5334342407783, 'elapsedTime': 2038.699999988079}",356866862419,5195043261,POINT (0.2364610672771092 0.2393828094822021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 454.0052491720496, 'y': 258.5334342407783, 'elapsedTime': 2038.699999988079}",356866879087,5195059928,POINT (0.2364610672771092 0.2393828094822021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 454.0052491720496, 'y': 258.5334342407783, 'elapsedTime': 2038.699999988079}",356866895755,5195076596,POINT (0.2364610672771092 0.2393828094822021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 446.1291641547442, 'y': 266.8581983120278, 'elapsedTime': 2087.800000011921}",356866912423,5195093263,POINT (0.2323589396639293 0.2470909243629887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 446.1291641547442, 'y': 266.8581983120278, 'elapsedTime': 2087.800000011921}",356866929090,5195109930,POINT (0.2323589396639293 0.2470909243629887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 446.1291641547442, 'y': 266.8581983120278, 'elapsedTime': 2087.800000011921}",356866945758,5195126597,POINT (0.2323589396639293 0.2470909243629887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 446.1291641547442, 'y': 266.8581983120278, 'elapsedTime': 2087.800000011921}",356866962424,5195143263,POINT (0.2323589396639293 0.2470909243629887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 415.53412531980723, 'y': 271.5104667423231, 'elapsedTime': 2138.899999976158}",356866979091,5195159930,POINT (0.2164240236040663 0.2513985803169658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 415.53412531980723, 'y': 271.5104667423231, 'elapsedTime': 2138.899999976158}",356866995757,5195176596,POINT (0.2164240236040663 0.2513985803169658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 415.53412531980723, 'y': 271.5104667423231, 'elapsedTime': 2138.899999976158}",356867012425,5195193263,POINT (0.2164240236040663 0.2513985803169658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 441.9416801572212, 'y': 275.5083332183595, 'elapsedTime': 2194.199999988079}",356867029099,5195209937,POINT (0.2301779584152194 0.2551003085355181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 441.9416801572212, 'y': 275.5083332183595, 'elapsedTime': 2194.199999988079}",356867045766,5195226603,POINT (0.2301779584152194 0.2551003085355181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 441.9416801572212, 'y': 275.5083332183595, 'elapsedTime': 2194.199999988079}",356867062433,5195243270,POINT (0.2301779584152194 0.2551003085355181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 400.50949142850914, 'y': 267.14697426100514, 'elapsedTime': 2258.699999988079}",356867079101,5195259937,POINT (0.2085986934523485 0.2473583095009307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 400.50949142850914, 'y': 267.14697426100514, 'elapsedTime': 2258.699999988079}",356867095767,5195276603,POINT (0.2085986934523485 0.2473583095009307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 400.50949142850914, 'y': 267.14697426100514, 'elapsedTime': 2258.699999988079}",356867112434,5195293270,POINT (0.2085986934523485 0.2473583095009307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
