,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,24,23,"{'x': 563.134839073071, 'y': 510.15250727357903, 'elapsedTime': 623.7000000178814}",153525660679,2786353277,POINT (0.2932993953505578 0.4723634326607213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.9267320786835, 'y': 551.2133917371646, 'elapsedTime': 663.8000000119209}",153525677345,2786369943,POINT (0.3161076729576476 0.5103827701270042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.9267320786835, 'y': 551.2133917371646, 'elapsedTime': 663.8000000119209}",153525694011,2786386608,POINT (0.3161076729576476 0.5103827701270042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.9267320786835, 'y': 551.2133917371646, 'elapsedTime': 663.8000000119209}",153525710681,2786403278,POINT (0.3161076729576476 0.5103827701270042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 609.0273521970587, 'y': 528.9413275949456, 'elapsedTime': 703.8000000119209}",153525727349,2786419945,POINT (0.3172017459359681 0.4897604885138385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 627.2218902890596, 'y': 454.8987025589227, 'elapsedTime': 739.5}",153525744015,2786436611,POINT (0.3266780678588852 0.4212025023693729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 627.2218902890596, 'y': 454.8987025589227, 'elapsedTime': 739.5}",153525760683,2786453278,POINT (0.3266780678588852 0.4212025023693729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 627.2218902890596, 'y': 454.8987025589227, 'elapsedTime': 739.5}",153525777350,2786469945,POINT (0.3266780678588852 0.4212025023693729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 599.4007476657957, 'y': 389.2069507973632, 'elapsedTime': 780.3000000119209}",153525794018,2786486612,POINT (0.3121878894092686 0.3603768062938548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 599.4007476657957, 'y': 389.2069507973632, 'elapsedTime': 780.3000000119209}",153525810685,2786503279,POINT (0.3121878894092686 0.3603768062938548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 609.016855470496, 'y': 344.28046373696776, 'elapsedTime': 821.5999999940395}",153525827354,2786519948,POINT (0.3171962788908834 0.318778207163859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 609.016855470496, 'y': 344.28046373696776, 'elapsedTime': 821.5999999940395}",153525844022,2786536615,POINT (0.3171962788908834 0.318778207163859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 609.016855470496, 'y': 344.28046373696776, 'elapsedTime': 821.5999999940395}",153525860689,2786553281,POINT (0.3171962788908834 0.318778207163859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 593.2120049012717, 'y': 293.49427597698724, 'elapsedTime': 858.0999999940395}",153525877356,2786569948,POINT (0.308964585886079 0.2717539592379512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 593.2120049012717, 'y': 293.49427597698724, 'elapsedTime': 858.0999999940395}",153525894023,2786586615,POINT (0.308964585886079 0.2717539592379512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 607.2308022646872, 'y': 215.4858645897958, 'elapsedTime': 893.5999999940395}",153525910690,2786603281,POINT (0.3162660428461912 0.1995239486942554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 607.2308022646872, 'y': 215.4858645897958, 'elapsedTime': 893.5999999940395}",153525927357,2786619948,POINT (0.3162660428461912 0.1995239486942554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 580.1699927726413, 'y': 200.57104900345846, 'elapsedTime': 933.5}",153525944025,2786636615,POINT (0.3021718712357507 0.1857139342624615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 580.1699927726413, 'y': 200.57104900345846, 'elapsedTime': 933.5}",153525960696,2786653286,POINT (0.3021718712357507 0.1857139342624615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 628.4135846014148, 'y': 131.62939137920125, 'elapsedTime': 969.8000000119209}",153525977365,2786669953,POINT (0.3272987419799035 0.121879066091853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 628.4135846014148, 'y': 131.62939137920125, 'elapsedTime': 969.8000000119209}",153525994032,2786686620,POINT (0.3272987419799035 0.121879066091853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 628.4135846014148, 'y': 131.62939137920125, 'elapsedTime': 969.8000000119209}",153526010698,2786703286,POINT (0.3272987419799035 0.121879066091853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 602.8055347290315, 'y': 124.788663728755, 'elapsedTime': 1004.5999999940395}",153526027368,2786719955,POINT (0.3139612160047039 0.1155450590081065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 602.8055347290315, 'y': 124.788663728755, 'elapsedTime': 1004.5999999940395}",153526044035,2786736622,POINT (0.3139612160047039 0.1155450590081065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 633.3345776964396, 'y': 134.66676135826577, 'elapsedTime': 1055.800000011921}",153526060702,2786753288,POINT (0.3298617592168956 0.1246914457020979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 633.3345776964396, 'y': 134.66676135826577, 'elapsedTime': 1055.800000011921}",153526077369,2786769955,POINT (0.3298617592168956 0.1246914457020979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 633.666396693633, 'y': 115.25208358427463, 'elapsedTime': 1091.2000000178814}",153526094043,2786786628,POINT (0.3300345816112672 0.1067148922076617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 633.666396693633, 'y': 115.25208358427463, 'elapsedTime': 1091.2000000178814}",153526110709,2786803294,POINT (0.3300345816112672 0.1067148922076617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 633.666396693633, 'y': 115.25208358427463, 'elapsedTime': 1091.2000000178814}",153526127368,2786819952,POINT (0.3300345816112672 0.1067148922076617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 635.133098294703, 'y': 124.36536041650393, 'elapsedTime': 1126.5999999940395}",153526144035,2786836619,POINT (0.3307984886951578 0.1151531114967629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 635.133098294703, 'y': 124.36536041650393, 'elapsedTime': 1126.5999999940395}",153526160702,2786853286,POINT (0.3307984886951578 0.1151531114967629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 640.2835195994986, 'y': 102.64729197002315, 'elapsedTime': 1168.2000000178814}",153526177371,2786869954,POINT (0.3334809997914056 0.0950437888611325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 640.2835195994986, 'y': 102.64729197002315, 'elapsedTime': 1168.2000000178814}",153526194038,2786886621,POINT (0.3334809997914056 0.0950437888611325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 657.4942310800677, 'y': 96.7520883477225, 'elapsedTime': 1204.9000000059605}",153526210706,2786903288,POINT (0.3424449120208686 0.089585266988632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 657.4942310800677, 'y': 96.7520883477225, 'elapsedTime': 1204.9000000059605}",153526227376,2786919957,POINT (0.3424449120208686 0.089585266988632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 670.7466774498764, 'y': 49.3361874242123, 'elapsedTime': 1240.5}",153526244043,2786936624,POINT (0.3493472278384773 0.0456816550224188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 670.7466774498764, 'y': 49.3361874242123, 'elapsedTime': 1240.5}",153526260710,2786953291,POINT (0.3493472278384773 0.0456816550224188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 650.2226172614837, 'y': 67.4231929999558, 'elapsedTime': 1279.5999999940395}",153526277378,2786969958,POINT (0.3386576131570228 0.0624288824073665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 650.2226172614837, 'y': 67.4231929999558, 'elapsedTime': 1279.5999999940395}",153526294045,2786986625,POINT (0.3386576131570228 0.0624288824073665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 650.2226172614837, 'y': 67.4231929999558, 'elapsedTime': 1279.5999999940395}",153526310713,2787003292,POINT (0.3386576131570228 0.0624288824073665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 675.8220177184816, 'y': 81.23664941024435, 'elapsedTime': 1313.7000000178814}",153526327379,2787019958,POINT (0.3519906342283758 0.0752191198243003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 675.8220177184816, 'y': 81.23664941024435, 'elapsedTime': 1313.7000000178814}",153526344049,2787036627,POINT (0.3519906342283758 0.0752191198243003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 675.8220177184816, 'y': 81.23664941024435, 'elapsedTime': 1313.7000000178814}",153526360723,2787053300,POINT (0.3519906342283758 0.0752191198243003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 725.3675588245645, 'y': 73.20456526869668, 'elapsedTime': 1347}",153526377390,2787069967,POINT (0.3777956035544607 0.0677820048784229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 746.3636052052467, 'y': 77.88877691139461, 'elapsedTime': 1382.300000011921}",153526394057,2787086633,POINT (0.3887310443777326 0.0721192378809209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 746.3636052052467, 'y': 77.88877691139461, 'elapsedTime': 1382.300000011921}",153526410727,2787103303,POINT (0.3887310443777326 0.0721192378809209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 803.471512238721, 'y': 78.43951754736868, 'elapsedTime': 1415.7000000178814}",153526427394,2787119969,POINT (0.4184747459576672 0.0726291829142303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 828.1687355432593, 'y': 95.07101136741744, 'elapsedTime': 1450.2000000178814}",153526444060,2787136635,POINT (0.4313378830954476 0.0880287142290902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 828.1687355432593, 'y': 95.07101136741744, 'elapsedTime': 1450.2000000178814}",153526460728,2787153302,POINT (0.4313378830954476 0.0880287142290902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 828.1687355432593, 'y': 95.07101136741744, 'elapsedTime': 1450.2000000178814}",153526477395,2787169969,POINT (0.4313378830954476 0.0880287142290902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 859.0911290624313, 'y': 129.14786029441012, 'elapsedTime': 1482.7000000178814}",153526494067,2787186641,POINT (0.447443296386683 0.1195813521244538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 859.0911290624313, 'y': 129.14786029441012, 'elapsedTime': 1482.7000000178814}",153526510735,2787203308,POINT (0.447443296386683 0.1195813521244538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 827.4794289615666, 'y': 137.61753353912076, 'elapsedTime': 1516.5999999940395}",153526527401,2787219974,POINT (0.4309788692508159 0.1274236421658526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 827.4794289615666, 'y': 137.61753353912076, 'elapsedTime': 1516.5999999940395}",153526544068,2787236640,POINT (0.4309788692508159 0.1274236421658526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 876.5180396698858, 'y': 172.0774503277574, 'elapsedTime': 1549.9000000059605}",153526560727,2787253299,POINT (0.4565198123280655 0.1593309725257013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 876.5180396698858, 'y': 172.0774503277574, 'elapsedTime': 1549.9000000059605}",153526577396,2787269967,POINT (0.4565198123280655 0.1593309725257013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 901.6318211951134, 'y': 193.7175630746142, 'elapsedTime': 1583.0999999940395}",153526594063,2787286633,POINT (0.4695999068724549 0.1793681139579761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 901.6318211951134, 'y': 193.7175630746142, 'elapsedTime': 1583.0999999940395}",153526610730,2787303300,POINT (0.4695999068724549 0.1793681139579761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 920.4808697981556, 'y': 188.48233601648155, 'elapsedTime': 1617.5}",153526627402,2787319972,POINT (0.4794171196865394 0.1745206814967422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 920.4808697981556, 'y': 188.48233601648155, 'elapsedTime': 1617.5}",153526644070,2787336639,POINT (0.4794171196865394 0.1745206814967422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 927.8983237293302, 'y': 153.35930634704386, 'elapsedTime': 1654.0999999940395}",153526660736,2787353305,POINT (0.4832803769423595 0.1419993577287443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 927.8983237293302, 'y': 153.35930634704386, 'elapsedTime': 1654.0999999940395}",153526677404,2787369972,POINT (0.4832803769423595 0.1419993577287443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 927.8983237293302, 'y': 153.35930634704386, 'elapsedTime': 1654.0999999940395}",153526694070,2787386638,POINT (0.4832803769423595 0.1419993577287443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 886.3730595659704, 'y': 165.58030675007532, 'elapsedTime': 1688.5}",153526710746,2787403313,POINT (0.4616526351906096 0.1533150988426623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 886.3730595659704, 'y': 165.58030675007532, 'elapsedTime': 1688.5}",153526727413,2787419980,POINT (0.4616526351906096 0.1533150988426623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 872.8197022287748, 'y': 158.57459903096694, 'elapsedTime': 1731.0999999940395}",153526744083,2787436649,POINT (0.4545935949108202 0.1468283324360805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 872.8197022287748, 'y': 158.57459903096694, 'elapsedTime': 1731.0999999940395}",153526760751,2787453316,POINT (0.4545935949108202 0.1468283324360805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 892.1743538831489, 'y': 115.93069945528362, 'elapsedTime': 1766.800000011921}",153526777418,2787469983,POINT (0.4646741426474734 0.1073432402363737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 892.1743538831489, 'y': 115.93069945528362, 'elapsedTime': 1766.800000011921}",153526794085,2787486649,POINT (0.4646741426474734 0.1073432402363737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 852.739878536028, 'y': 166.1650125311623, 'elapsedTime': 1801.7000000178814}",153526810752,2787503316,POINT (0.4441353534041812 0.1538564930844095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 852.739878536028, 'y': 166.1650125311623, 'elapsedTime': 1801.7000000178814}",153526827418,2787519982,POINT (0.4441353534041812 0.1538564930844095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 870.146308466309, 'y': 337.97198266245084, 'elapsedTime': 1839}",153526844087,2787536650,POINT (0.4532012023262026 0.3129370209837508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 870.146308466309, 'y': 337.97198266245084, 'elapsedTime': 1839}",153526860753,2787553316,POINT (0.4532012023262026 0.3129370209837508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 879.0961984050649, 'y': 456.7225151537572, 'elapsedTime': 1874.5999999940395}",153526877428,2787569990,POINT (0.4578626033359713 0.4228912177349604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 879.0961984050649, 'y': 456.7225151537572, 'elapsedTime': 1874.5999999940395}",153526894095,2787586657,POINT (0.4578626033359713 0.4228912177349604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 868.0135360500526, 'y': 550.0220175320313, 'elapsedTime': 1910.5}",153526910762,2787603323,POINT (0.4520903833594024 0.509279645862992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 868.0135360500526, 'y': 550.0220175320313, 'elapsedTime': 1910.5}",153526927429,2787619989,POINT (0.4520903833594024 0.509279645862992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 868.0135360500526, 'y': 550.0220175320313, 'elapsedTime': 1910.5}",153526944097,2787636657,POINT (0.4520903833594024 0.509279645862992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 884.822351704833, 'y': 485.6347774147438, 'elapsedTime': 1949.7000000178814}",153526960764,2787653323,POINT (0.4608449748462672 0.4496618309395776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 884.822351704833, 'y': 485.6347774147438, 'elapsedTime': 1949.7000000178814}",153526977429,2787669988,POINT (0.4608449748462672 0.4496618309395776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 884.822351704833, 'y': 485.6347774147438, 'elapsedTime': 1949.7000000178814}",153526994098,2787686657,POINT (0.4608449748462672 0.4496618309395776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 885.2939587663262, 'y': 411.4406529579302, 'elapsedTime': 1993.0999999940395}",153527010766,2787703324,POINT (0.4610906035241282 0.3809635675536391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 885.2939587663262, 'y': 411.4406529579302, 'elapsedTime': 1993.0999999940395}",153527027433,2787719991,POINT (0.4610906035241282 0.3809635675536391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 885.2939587663262, 'y': 411.4406529579302, 'elapsedTime': 1993.0999999940395}",153527044100,2787736657,POINT (0.4610906035241282 0.3809635675536391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 941.5048059326057, 'y': 329.7994192229048, 'elapsedTime': 2030.0999999940395}",153527060767,2787753324,POINT (0.4903670864232321 0.3053698326138007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 941.5048059326057, 'y': 329.7994192229048, 'elapsedTime': 2030.0999999940395}",153527077434,2787769990,POINT (0.4903670864232321 0.3053698326138007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 934.1888543877095, 'y': 302.7865761983733, 'elapsedTime': 2083.300000011921}",153527094102,2787786658,POINT (0.4865566949935987 0.2803579409244197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 934.1888543877095, 'y': 302.7865761983733, 'elapsedTime': 2083.300000011921}",153527110769,2787803324,POINT (0.4865566949935987 0.2803579409244197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 945.0003644220584, 'y': 233.31643795908965, 'elapsedTime': 2120.4000000059605}",153527127437,2787819991,POINT (0.4921876898031554 0.2160337388510089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 945.0003644220584, 'y': 233.31643795908965, 'elapsedTime': 2120.4000000059605}",153527144110,2787836664,POINT (0.4921876898031554 0.2160337388510089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 945.0003644220584, 'y': 233.31643795908965, 'elapsedTime': 2120.4000000059605}",153527160777,2787853331,POINT (0.4921876898031554 0.2160337388510089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 887.00342821516, 'y': 202.3076627915241, 'elapsedTime': 2161.4000000059605}",153527177445,2787869998,POINT (0.4619809521953959 0.187321909992152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 887.00342821516, 'y': 202.3076627915241, 'elapsedTime': 2161.4000000059605}",153527194111,2787886664,POINT (0.4619809521953959 0.187321909992152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 880.6648684149587, 'y': 183.40087835691932, 'elapsedTime': 2199.9000000059605}",153527210779,2787903331,POINT (0.4586796189661244 0.1698156281082586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
