,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,26,5,"{'x': 798.1949885908008, 'y': 256.12981588507216, 'elapsedTime': 5182.5}",630782228,793235976,POINT (0.4157265565577087 0.2371572369306224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 798.1949885908008, 'y': 256.12981588507216, 'elapsedTime': 5182.5}",630798900,793252648,POINT (0.4157265565577087 0.2371572369306224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 798.1949885908008, 'y': 256.12981588507216, 'elapsedTime': 5182.5}",630815567,793269314,POINT (0.4157265565577087 0.2371572369306224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 752.8175334341549, 'y': 321.99419998233174, 'elapsedTime': 5230.100000000093}",630832234,793285981,POINT (0.392092465330289 0.2981427777614183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 752.8175334341549, 'y': 321.99419998233174, 'elapsedTime': 5230.100000000093}",630848901,793302647,POINT (0.392092465330289 0.2981427777614183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 752.8175334341549, 'y': 321.99419998233174, 'elapsedTime': 5230.100000000093}",630865568,793319314,POINT (0.392092465330289 0.2981427777614183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 718.5729634156355, 'y': 362.83520496537255, 'elapsedTime': 5276.400000000023}",630882236,793335981,POINT (0.3742567517789768 0.3359585231160857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 718.5729634156355, 'y': 362.83520496537255, 'elapsedTime': 5276.400000000023}",630898903,793352648,POINT (0.3742567517789768 0.3359585231160857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 718.5729634156355, 'y': 362.83520496537255, 'elapsedTime': 5276.400000000023}",630915569,793369314,POINT (0.3742567517789768 0.3359585231160857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 675.1314728300508, 'y': 385.31381080802066, 'elapsedTime': 5325.100000000093}",630932242,793385986,POINT (0.3516309754323181 0.3567720470444636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 675.1314728300508, 'y': 385.31381080802066, 'elapsedTime': 5325.100000000093}",630948908,793402652,POINT (0.3516309754323181 0.3567720470444636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 675.1314728300508, 'y': 385.31381080802066, 'elapsedTime': 5325.100000000093}",630965576,793419319,POINT (0.3516309754323181 0.3567720470444636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 656.9993116184573, 'y': 382.3614872789048, 'elapsedTime': 5387}",630982243,793435986,POINT (0.3421871414679465 0.354038414147134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 656.9993116184573, 'y': 382.3614872789048, 'elapsedTime': 5387}",630998910,793452652,POINT (0.3421871414679465 0.354038414147134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 656.9993116184573, 'y': 382.3614872789048, 'elapsedTime': 5387}",631015577,793469319,POINT (0.3421871414679465 0.354038414147134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 656.9993116184573, 'y': 382.3614872789048, 'elapsedTime': 5387}",631032245,793485986,POINT (0.3421871414679465 0.354038414147134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 640.733852959828, 'y': 410.93309484187245, 'elapsedTime': 5441.300000000047}",631048915,793502656,POINT (0.3337155484165771 0.3804936063350671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 640.733852959828, 'y': 410.93309484187245, 'elapsedTime': 5441.300000000047}",631065582,793519322,POINT (0.3337155484165771 0.3804936063350671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 640.733852959828, 'y': 410.93309484187245, 'elapsedTime': 5441.300000000047}",631082249,793535989,POINT (0.3337155484165771 0.3804936063350671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 599.0973938082793, 'y': 371.2520615650634, 'elapsedTime': 5492.300000000047}",631098916,793552656,POINT (0.3120298926084788 0.3437519088565402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 599.0973938082793, 'y': 371.2520615650634, 'elapsedTime': 5492.300000000047}",631115583,793569322,POINT (0.3120298926084788 0.3437519088565402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 599.0973938082793, 'y': 371.2520615650634, 'elapsedTime': 5492.300000000047}",631132250,793585989,POINT (0.3120298926084788 0.3437519088565402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 602.0789867356368, 'y': 328.1655390942804, 'elapsedTime': 5545}",631148918,793602656,POINT (0.3135828055914775 0.3038569806428522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 602.0789867356368, 'y': 328.1655390942804, 'elapsedTime': 5545}",631165584,793619322,POINT (0.3135828055914775 0.3038569806428522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 602.0789867356368, 'y': 328.1655390942804, 'elapsedTime': 5545}",631182258,793635995,POINT (0.3135828055914775 0.3038569806428522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 579.2687776741307, 'y': 276.76242733253343, 'elapsedTime': 5593.900000000023}",631198925,793652662,POINT (0.3017024883719431 0.2562615067893828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 579.2687776741307, 'y': 276.76242733253343, 'elapsedTime': 5593.900000000023}",631215592,793669328,POINT (0.3017024883719431 0.2562615067893828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 579.2687776741307, 'y': 276.76242733253343, 'elapsedTime': 5593.900000000023}",631232258,793685994,POINT (0.3017024883719431 0.2562615067893828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 605.5714036652989, 'y': 246.81984555580323, 'elapsedTime': 5646.100000000093}",631248926,793702661,POINT (0.3154017727423432 0.2285368940331511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 605.5714036652989, 'y': 246.81984555580323, 'elapsedTime': 5646.100000000093}",631265593,793719328,POINT (0.3154017727423432 0.2285368940331511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 605.5714036652989, 'y': 246.81984555580323, 'elapsedTime': 5646.100000000093}",631282260,793735995,POINT (0.3154017727423432 0.2285368940331511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 629.4772602876254, 'y': 266.8127448715505, 'elapsedTime': 5697.800000000047}",631298928,793752662,POINT (0.3278527397331382 0.2470488378440282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 629.4772602876254, 'y': 266.8127448715505, 'elapsedTime': 5697.800000000047}",631315598,793769332,POINT (0.3278527397331382 0.2470488378440282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 629.4772602876254, 'y': 266.8127448715505, 'elapsedTime': 5697.800000000047}",631332265,793785998,POINT (0.3278527397331382 0.2470488378440282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 623.1056343392677, 'y': 234.83234832109795, 'elapsedTime': 5747.20000000007}",631348932,793802665,POINT (0.3245341845517019 0.2174373595565722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 623.1056343392677, 'y': 234.83234832109795, 'elapsedTime': 5747.20000000007}",631365600,793819332,POINT (0.3245341845517019 0.2174373595565722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 623.1056343392677, 'y': 234.83234832109795, 'elapsedTime': 5747.20000000007}",631382267,793835999,POINT (0.3245341845517019 0.2174373595565722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 610.5456511811989, 'y': 207.04255871418127, 'elapsedTime': 5795.900000000023}",631398934,793852665,POINT (0.3179925266568744 0.1917060728835012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 610.5456511811989, 'y': 207.04255871418127, 'elapsedTime': 5795.900000000023}",631415601,793869332,POINT (0.3179925266568744 0.1917060728835012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 610.5456511811989, 'y': 207.04255871418127, 'elapsedTime': 5795.900000000023}",631432268,793885999,POINT (0.3179925266568744 0.1917060728835012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 629.1057402412666, 'y': 179.02256032529726, 'elapsedTime': 5846}",631448940,793902670,POINT (0.327659239708993 0.1657616299308308),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 629.1057402412666, 'y': 179.02256032529726, 'elapsedTime': 5846}",631465607,793919337,POINT (0.327659239708993 0.1657616299308308),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 629.1057402412666, 'y': 179.02256032529726, 'elapsedTime': 5846}",631482275,793936004,POINT (0.327659239708993 0.1657616299308308),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 619.52455416095, 'y': 166.77478430261485, 'elapsedTime': 5896.800000000047}",631498941,793952670,POINT (0.3226690386254948 0.1544210965764952),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 619.52455416095, 'y': 166.77478430261485, 'elapsedTime': 5896.800000000047}",631515609,793969337,POINT (0.3226690386254948 0.1544210965764952),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 619.52455416095, 'y': 166.77478430261485, 'elapsedTime': 5896.800000000047}",631532275,793986003,POINT (0.3226690386254948 0.1544210965764952),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 638.7142877132918, 'y': 182.5576606633727, 'elapsedTime': 5953.100000000093}",631548943,794002670,POINT (0.3326636915173395 0.1690348709846044),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 638.7142877132918, 'y': 182.5576606633727, 'elapsedTime': 5953.100000000093}",631565610,794019337,POINT (0.3326636915173395 0.1690348709846044),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 638.7142877132918, 'y': 182.5576606633727, 'elapsedTime': 5953.100000000093}",631582282,794036008,POINT (0.3326636915173395 0.1690348709846044),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 638.7142877132918, 'y': 182.5576606633727, 'elapsedTime': 5953.100000000093}",631598948,794052674,POINT (0.3326636915173395 0.1690348709846044),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 616.7731634292761, 'y': 201.9422549259387, 'elapsedTime': 6001.5}",631615615,794069341,POINT (0.3212360226194146 0.1869835693758692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 616.7731634292761, 'y': 201.9422549259387, 'elapsedTime': 6001.5}",631632283,794086008,POINT (0.3212360226194146 0.1869835693758692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 616.7731634292761, 'y': 201.9422549259387, 'elapsedTime': 6001.5}",631648949,794102674,POINT (0.3212360226194146 0.1869835693758692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 608.9363915418444, 'y': 214.95306028106606, 'elapsedTime': 6065.900000000023}",631665617,794119341,POINT (0.3171543705947106 0.1990306113713575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 608.9363915418444, 'y': 214.95306028106606, 'elapsedTime': 6065.900000000023}",631682283,794136007,POINT (0.3171543705947106 0.1990306113713575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 608.9363915418444, 'y': 214.95306028106606, 'elapsedTime': 6065.900000000023}",631698951,794152674,POINT (0.3171543705947106 0.1990306113713575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 645.1169511060906, 'y': 162.87902797423425, 'elapsedTime': 6118.300000000047}",631715619,794169342,POINT (0.3359984120344222 0.1508139147909576),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 645.1169511060906, 'y': 162.87902797423425, 'elapsedTime': 6118.300000000047}",631732287,794186009,POINT (0.3359984120344222 0.1508139147909576),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 645.1169511060906, 'y': 162.87902797423425, 'elapsedTime': 6118.300000000047}",631748953,794202675,POINT (0.3359984120344222 0.1508139147909576),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 608.3324117758984, 'y': 138.11521754790684, 'elapsedTime': 6163.800000000047}",631765619,794219341,POINT (0.3168397977999471 0.1278844606925063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 608.3324117758984, 'y': 138.11521754790684, 'elapsedTime': 6163.800000000047}",631782287,794236008,POINT (0.3168397977999471 0.1278844606925063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 625.562914216552, 'y': 109.3837886373973, 'elapsedTime': 6212.20000000007}",631798954,794252675,POINT (0.3258140178211208 0.1012812857753679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 625.562914216552, 'y': 109.3837886373973, 'elapsedTime': 6212.20000000007}",631815622,794269342,POINT (0.3258140178211208 0.1012812857753679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 625.562914216552, 'y': 109.3837886373973, 'elapsedTime': 6212.20000000007}",631832289,794286009,POINT (0.3258140178211208 0.1012812857753679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 611.8891466265575, 'y': 64.95149151165869, 'elapsedTime': 6258.20000000007}",631848965,794302684,POINT (0.3186922638679987 0.0601402699182025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 611.8891466265575, 'y': 64.95149151165869, 'elapsedTime': 6258.20000000007}",631865631,794319350,POINT (0.3186922638679987 0.0601402699182025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 611.8891466265575, 'y': 64.95149151165869, 'elapsedTime': 6258.20000000007}",631882300,794336018,POINT (0.3186922638679987 0.0601402699182025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 644.6035330000981, 'y': 89.09738240988463, 'elapsedTime': 6306.20000000007}",631898966,794352684,POINT (0.3357310067708844 0.0824975763054487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 644.6035330000981, 'y': 89.09738240988463, 'elapsedTime': 6306.20000000007}",631915634,794369351,POINT (0.3357310067708844 0.0824975763054487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 644.6035330000981, 'y': 89.09738240988463, 'elapsedTime': 6306.20000000007}",631932300,794386017,POINT (0.3357310067708844 0.0824975763054487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 651.5348947684241, 'y': 52.68413990109251, 'elapsedTime': 6351.20000000007}",631948967,794402684,POINT (0.3393410910252209 0.0487816110195301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 651.5348947684241, 'y': 52.68413990109251, 'elapsedTime': 6351.20000000007}",631965639,794419355,POINT (0.3393410910252209 0.0487816110195301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 651.5348947684241, 'y': 52.68413990109251, 'elapsedTime': 6351.20000000007}",631982306,794436022,POINT (0.3393410910252209 0.0487816110195301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 651.1264600033395, 'y': 89.41472321228403, 'elapsedTime': 6394}",631998973,794452688,POINT (0.3391283645850727 0.0827914103817445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 651.1264600033395, 'y': 89.41472321228403, 'elapsedTime': 6394}",632015639,794469354,POINT (0.3391283645850727 0.0827914103817445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 651.1264600033395, 'y': 89.41472321228403, 'elapsedTime': 6394}",632032307,794486021,POINT (0.3391283645850727 0.0827914103817445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 660.6309106095625, 'y': 38.48593355638494, 'elapsedTime': 6442}",632048974,794502688,POINT (0.3440785992758138 0.0356351236633194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 660.6309106095625, 'y': 38.48593355638494, 'elapsedTime': 6442}",632065642,794519355,POINT (0.3440785992758138 0.0356351236633194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 660.6309106095625, 'y': 38.48593355638494, 'elapsedTime': 6442}",632082308,794536021,POINT (0.3440785992758138 0.0356351236633194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 650.8797825977397, 'y': 60.2739206550543, 'elapsedTime': 6495.900000000023}",632098980,794552692,POINT (0.3389998867696561 0.0558091857917169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 650.8797825977397, 'y': 60.2739206550543, 'elapsedTime': 6495.900000000023}",632115647,794569359,POINT (0.3389998867696561 0.0558091857917169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 650.8797825977397, 'y': 60.2739206550543, 'elapsedTime': 6495.900000000023}",632132313,794586025,POINT (0.3389998867696561 0.0558091857917169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 632.4956048954017, 'y': 65.55200918534966, 'elapsedTime': 6550.100000000093}",632148980,794602691,POINT (0.3294247942163551 0.0606963048012497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 632.4956048954017, 'y': 65.55200918534966, 'elapsedTime': 6550.100000000093}",632165647,794619358,POINT (0.3294247942163551 0.0606963048012497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 632.4956048954017, 'y': 65.55200918534966, 'elapsedTime': 6550.100000000093}",632182315,794636025,POINT (0.3294247942163551 0.0606963048012497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 632.4956048954017, 'y': 65.55200918534966, 'elapsedTime': 6550.100000000093}",632198982,794652692,POINT (0.3294247942163551 0.0606963048012497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 632.4956048954017, 'y': 65.55200918534966, 'elapsedTime': 6550.100000000093}",632215649,794669358,POINT (0.3294247942163551 0.0606963048012497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 590.2495762729584, 'y': 117.41698356850297, 'elapsedTime': 6600.300000000047}",632232321,794686030,POINT (0.3074216543088325 0.1087194292300953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 590.2495762729584, 'y': 117.41698356850297, 'elapsedTime': 6600.300000000047}",632248989,794702697,POINT (0.3074216543088325 0.1087194292300953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 590.2495762729584, 'y': 117.41698356850297, 'elapsedTime': 6600.300000000047}",632265655,794719363,POINT (0.3074216543088325 0.1087194292300953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 590.2495762729584, 'y': 117.41698356850297, 'elapsedTime': 6600.300000000047}",632282322,794736030,POINT (0.3074216543088325 0.1087194292300953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 600.5565913695309, 'y': 140.324726757876, 'elapsedTime': 6662.100000000093}",632298990,794752697,POINT (0.3127898913382973 0.1299303025535889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 600.5565913695309, 'y': 140.324726757876, 'elapsedTime': 6662.100000000093}",632315656,794769363,POINT (0.3127898913382973 0.1299303025535889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 600.5565913695309, 'y': 140.324726757876, 'elapsedTime': 6662.100000000093}",632332324,794786030,POINT (0.3127898913382973 0.1299303025535889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 592.6295518584146, 'y': 93.38523965163512, 'elapsedTime': 6745.900000000023}",632348991,794802697,POINT (0.3086612249262576 0.0864678144922547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 592.6295518584146, 'y': 93.38523965163512, 'elapsedTime': 6745.900000000023}",632365664,794819369,POINT (0.3086612249262576 0.0864678144922547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 592.6295518584146, 'y': 93.38523965163512, 'elapsedTime': 6745.900000000023}",632382330,794836035,POINT (0.3086612249262576 0.0864678144922547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 606.5881481136892, 'y': 107.8918903467006, 'elapsedTime': 6800.5}",632398997,794852701,POINT (0.3159313271425465 0.0998998984691672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 606.5881481136892, 'y': 107.8918903467006, 'elapsedTime': 6800.5}",632415664,794869368,POINT (0.3159313271425465 0.0998998984691672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 606.5881481136892, 'y': 107.8918903467006, 'elapsedTime': 6800.5}",632432332,794886035,POINT (0.3159313271425465 0.0998998984691672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 620.8820143543929, 'y': 68.20278994334802, 'elapsedTime': 6850.600000000093}",632448999,794902702,POINT (0.323376049142913 0.0631507314290259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 620.8820143543929, 'y': 68.20278994334802, 'elapsedTime': 6850.600000000093}",632465665,794919368,POINT (0.323376049142913 0.0631507314290259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 620.8820143543929, 'y': 68.20278994334802, 'elapsedTime': 6850.600000000093}",632482333,794936035,POINT (0.323376049142913 0.0631507314290259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 675.7019224265571, 'y': 53.86180640211469, 'elapsedTime': 6900}",632499004,794952706,POINT (0.3519280845971651 0.049872042964921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 675.7019224265571, 'y': 53.86180640211469, 'elapsedTime': 6900}",632515673,794969374,POINT (0.3519280845971651 0.049872042964921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 675.7019224265571, 'y': 53.86180640211469, 'elapsedTime': 6900}",632532339,794986040,POINT (0.3519280845971651 0.049872042964921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 686.6945472325502, 'y': 51.26684934597531, 'elapsedTime': 6952.100000000093}",632549006,795002706,POINT (0.3576534100169532 0.0474693049499771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 686.6945472325502, 'y': 51.26684934597531, 'elapsedTime': 6952.100000000093}",632565673,795019373,POINT (0.3576534100169532 0.0474693049499771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 686.6945472325502, 'y': 51.26684934597531, 'elapsedTime': 6952.100000000093}",632582341,795036040,POINT (0.3576534100169532 0.0474693049499771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 686.6945472325502, 'y': 51.26684934597531, 'elapsedTime': 6952.100000000093}",632599008,795052707,POINT (0.3576534100169532 0.0474693049499771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 701.3810850973795, 'y': 55.6533326503361, 'elapsedTime': 7001.800000000047}",632615674,795069373,POINT (0.3653026484882185 0.051530863565126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 701.3810850973795, 'y': 55.6533326503361, 'elapsedTime': 7001.800000000047}",632632344,795086042,POINT (0.3653026484882185 0.051530863565126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 701.3810850973795, 'y': 55.6533326503361, 'elapsedTime': 7001.800000000047}",632649010,795102708,POINT (0.3653026484882185 0.051530863565126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 711.3120704072071, 'y': 78.19325303335225, 'elapsedTime': 7060.20000000007}",632665678,795119375,POINT (0.3704750366704204 0.0724011602160669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 711.3120704072071, 'y': 78.19325303335225, 'elapsedTime': 7060.20000000007}",632682345,795136042,POINT (0.3704750366704204 0.0724011602160669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 711.3120704072071, 'y': 78.19325303335225, 'elapsedTime': 7060.20000000007}",632699013,795152709,POINT (0.3704750366704204 0.0724011602160669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 711.8662311963039, 'y': 125.92234516108954, 'elapsedTime': 7111.5}",632715679,795169375,POINT (0.3707636620814083 0.1165947640380459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 711.8662311963039, 'y': 125.92234516108954, 'elapsedTime': 7111.5}",632732347,795186042,POINT (0.3707636620814083 0.1165947640380459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 711.8662311963039, 'y': 125.92234516108954, 'elapsedTime': 7111.5}",632749013,795202708,POINT (0.3707636620814083 0.1165947640380459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 684.5540921439142, 'y': 137.27894168358634, 'elapsedTime': 7164.5}",632765688,795219382,POINT (0.3565385896582887 0.1271101311885059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 684.5540921439142, 'y': 137.27894168358634, 'elapsedTime': 7164.5}",632782355,795236049,POINT (0.3565385896582887 0.1271101311885059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
