,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,33,24,"{'x': 689.6182026959468, 'y': 501.99453272589125, 'elapsedTime': 43263.699999928474}",924031487727,3983807807,POINT (0.3591761472374723 0.4648097525239734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 689.6182026959468, 'y': 501.99453272589125, 'elapsedTime': 43263.699999928474}",924031504394,3983824474,POINT (0.3591761472374723 0.4648097525239734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 689.6182026959468, 'y': 501.99453272589125, 'elapsedTime': 43263.699999928474}",924031521062,3983841141,POINT (0.3591761472374723 0.4648097525239734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 703.5574468834782, 'y': 492.08790972156487, 'elapsedTime': 43306.5}",924031537728,3983857807,POINT (0.3664361702518116 0.4556369534458934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 703.5574468834782, 'y': 492.08790972156487, 'elapsedTime': 43306.5}",924031554396,3983874474,POINT (0.3664361702518116 0.4556369534458934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 713.2699932994611, 'y': 452.87214793251263, 'elapsedTime': 43349.39999997616}",924031571062,3983891140,POINT (0.3714947881768026 0.4193260629004746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 713.2699932994611, 'y': 452.87214793251263, 'elapsedTime': 43349.39999997616}",924031587730,3983907807,POINT (0.3714947881768026 0.4193260629004746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 713.2699932994611, 'y': 452.87214793251263, 'elapsedTime': 43349.39999997616}",924031604399,3983924476,POINT (0.3714947881768026 0.4193260629004746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 682.4391045248013, 'y': 424.450913294582, 'elapsedTime': 43392.799999952316}",924031621067,3983941143,POINT (0.3554370336066673 0.3930101049023907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 682.4391045248013, 'y': 424.450913294582, 'elapsedTime': 43392.799999952316}",924031637733,3983957809,POINT (0.3554370336066673 0.3930101049023907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 649.4070909550114, 'y': 444.0112462117254, 'elapsedTime': 43435.299999952316}",924031654400,3983974476,POINT (0.3382328598724018 0.4111215242701161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 649.4070909550114, 'y': 444.0112462117254, 'elapsedTime': 43435.299999952316}",924031671066,3983991142,POINT (0.3382328598724018 0.4111215242701161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 649.4070909550114, 'y': 444.0112462117254, 'elapsedTime': 43435.299999952316}",924031687734,3984007809,POINT (0.3382328598724018 0.4111215242701161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 635.9668631528968, 'y': 510.9615166991951, 'elapsedTime': 43478.60000002384}",924031704401,3984024476,POINT (0.3312327412254671 0.4731125154622177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 635.9668631528968, 'y': 510.9615166991951, 'elapsedTime': 43478.60000002384}",924031721067,3984041142,POINT (0.3312327412254671 0.4731125154622177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 635.9668631528968, 'y': 510.9615166991951, 'elapsedTime': 43478.60000002384}",924031737740,3984057814,POINT (0.3312327412254671 0.4731125154622177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 658.2461864248683, 'y': 486.26980535488775, 'elapsedTime': 43528.699999928474}",924031754407,3984074481,POINT (0.3428365554296189 0.4502498197730442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 658.2461864248683, 'y': 486.26980535488775, 'elapsedTime': 43528.699999928474}",924031771075,3984091148,POINT (0.3428365554296189 0.4502498197730442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 658.2461864248683, 'y': 486.26980535488775, 'elapsedTime': 43528.699999928474}",924031787741,3984107814,POINT (0.3428365554296189 0.4502498197730442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 658.2461864248683, 'y': 486.26980535488775, 'elapsedTime': 43528.699999928474}",924031804409,3984124481,POINT (0.3428365554296189 0.4502498197730442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 705.2094818982622, 'y': 453.8667034415619, 'elapsedTime': 43580.199999928474}",924031821075,3984141147,POINT (0.3672966051553449 0.4202469476310758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 705.2094818982622, 'y': 453.8667034415619, 'elapsedTime': 43580.199999928474}",924031837743,3984157814,POINT (0.3672966051553449 0.4202469476310758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 705.2094818982622, 'y': 453.8667034415619, 'elapsedTime': 43580.199999928474}",924031854410,3984174481,POINT (0.3672966051553449 0.4202469476310758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 742.256949169439, 'y': 495.21669834677164, 'elapsedTime': 43634.199999928474}",924031871083,3984191153,POINT (0.3865921610257495 0.4585339799507145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 742.256949169439, 'y': 495.21669834677164, 'elapsedTime': 43634.199999928474}",924031887749,3984207819,POINT (0.3865921610257495 0.4585339799507145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 725.2450550490541, 'y': 497.9897733376399, 'elapsedTime': 43677.89999997616}",924031904415,3984224485,POINT (0.3777317995047157 0.4611016419792962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 725.2450550490541, 'y': 497.9897733376399, 'elapsedTime': 43677.89999997616}",924031921084,3984241153,POINT (0.3777317995047157 0.4611016419792962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 725.2450550490541, 'y': 497.9897733376399, 'elapsedTime': 43677.89999997616}",924031937750,3984257819,POINT (0.3777317995047157 0.4611016419792962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 703.3187889732039, 'y': 507.7464335119984, 'elapsedTime': 43720.799999952316}",924031954417,3984274486,POINT (0.366311869256877 0.4701355865851837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 703.3187889732039, 'y': 507.7464335119984, 'elapsedTime': 43720.799999952316}",924031971084,3984291152,POINT (0.366311869256877 0.4701355865851837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 703.3187889732039, 'y': 507.7464335119984, 'elapsedTime': 43720.799999952316}",924031987758,3984307826,POINT (0.366311869256877 0.4701355865851837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 725.5384912756049, 'y': 501.6982702784992, 'elapsedTime': 43764.699999928474}",924032004425,3984324492,POINT (0.3778846308727109 0.4645354354430548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 725.5384912756049, 'y': 501.6982702784992, 'elapsedTime': 43764.699999928474}",924032021092,3984341159,POINT (0.3778846308727109 0.4645354354430548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 725.5384912756049, 'y': 501.6982702784992, 'elapsedTime': 43764.699999928474}",924032037760,3984357826,POINT (0.3778846308727109 0.4645354354430548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 744.3786292148321, 'y': 496.21456530875906, 'elapsedTime': 43807.60000002384}",924032054426,3984374492,POINT (0.3876972027160584 0.4594579308414436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 744.3786292148321, 'y': 496.21456530875906, 'elapsedTime': 43807.60000002384}",924032071094,3984391159,POINT (0.3876972027160584 0.4594579308414436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 700.0416700421039, 'y': 536.3818722655207, 'elapsedTime': 43868.699999928474}",924032087761,3984407826,POINT (0.3646050364802624 0.4966498817273339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 700.0416700421039, 'y': 536.3818722655207, 'elapsedTime': 43868.699999928474}",924032104428,3984424492,POINT (0.3646050364802624 0.4966498817273339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 700.0416700421039, 'y': 536.3818722655207, 'elapsedTime': 43868.699999928474}",924032121098,3984441162,POINT (0.3646050364802624 0.4966498817273339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 667.9607274318874, 'y': 562.8700547156488, 'elapsedTime': 43910.699999928474}",924032137764,3984457828,POINT (0.347896212204108 0.5211759765885637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 667.9607274318874, 'y': 562.8700547156488, 'elapsedTime': 43910.699999928474}",924032154430,3984474494,POINT (0.347896212204108 0.5211759765885637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 664.4246938556001, 'y': 588.3143617900361, 'elapsedTime': 43954.39999997616}",924032171098,3984491161,POINT (0.3460545280497918 0.5447355201759593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 664.4246938556001, 'y': 588.3143617900361, 'elapsedTime': 43954.39999997616}",924032187765,3984507828,POINT (0.3460545280497918 0.5447355201759593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 664.4246938556001, 'y': 588.3143617900361, 'elapsedTime': 43954.39999997616}",924032204432,3984524495,POINT (0.3460545280497918 0.5447355201759593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 628.0899286943087, 'y': 581.9124329365511, 'elapsedTime': 43999.10000002384}",924032221099,3984541161,POINT (0.3271301711949525 0.5388078082745844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 628.0899286943087, 'y': 581.9124329365511, 'elapsedTime': 43999.10000002384}",924032237766,3984557828,POINT (0.3271301711949525 0.5388078082745844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 628.0899286943087, 'y': 581.9124329365511, 'elapsedTime': 43999.10000002384}",924032254438,3984574499,POINT (0.3271301711949525 0.5388078082745844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 648.6278411135041, 'y': 591.3556398245718, 'elapsedTime': 44042.799999952316}",924032271105,3984591166,POINT (0.3378270005799501 0.547551518356085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 648.6278411135041, 'y': 591.3556398245718, 'elapsedTime': 44042.799999952316}",924032287773,3984607833,POINT (0.3378270005799501 0.547551518356085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 648.6278411135041, 'y': 591.3556398245718, 'elapsedTime': 44042.799999952316}",924032304439,3984624499,POINT (0.3378270005799501 0.547551518356085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 648.670703135146, 'y': 564.3284085946694, 'elapsedTime': 44086.699999928474}",924032321107,3984641166,POINT (0.3378493245495552 0.5225263042543236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 648.670703135146, 'y': 564.3284085946694, 'elapsedTime': 44086.699999928474}",924032337774,3984657833,POINT (0.3378493245495552 0.5225263042543236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 707.191076740364, 'y': 463.1100068169303, 'elapsedTime': 44131.5}",924032354441,3984674499,POINT (0.3683286858022729 0.428805561867528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 707.191076740364, 'y': 463.1100068169303, 'elapsedTime': 44131.5}",924032371108,3984691166,POINT (0.3683286858022729 0.428805561867528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 707.191076740364, 'y': 463.1100068169303, 'elapsedTime': 44131.5}",924032387780,3984707838,POINT (0.3683286858022729 0.428805561867528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 812.1827288759991, 'y': 488.40453184446426, 'elapsedTime': 44177.89999997616}",924032404447,3984724505,POINT (0.4230118379562496 0.452226418374504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,24,"{'x': 812.1827288759991, 'y': 488.40453184446426, 'elapsedTime': 44177.89999997616}",924032421114,3984741171,POINT (0.4230118379562496 0.452226418374504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,24,"{'x': 812.1827288759991, 'y': 488.40453184446426, 'elapsedTime': 44177.89999997616}",924032437780,3984757837,POINT (0.4230118379562496 0.452226418374504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,24,"{'x': 802.2333831524772, 'y': 518.0687902850373, 'elapsedTime': 44225.10000002384}",924032454449,3984774505,POINT (0.4178298870585819 0.4796933243379975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 802.2333831524772, 'y': 518.0687902850373, 'elapsedTime': 44225.10000002384}",924032471115,3984791171,POINT (0.4178298870585819 0.4796933243379975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 802.2333831524772, 'y': 518.0687902850373, 'elapsedTime': 44225.10000002384}",924032487783,3984807838,POINT (0.4178298870585819 0.4796933243379975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 802.542112502116, 'y': 477.00702051920075, 'elapsedTime': 44279}",924032504450,3984824505,POINT (0.4179906835948521 0.4416731671474081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,24,"{'x': 802.542112502116, 'y': 477.00702051920075, 'elapsedTime': 44279}",924032521122,3984841176,POINT (0.4179906835948521 0.4416731671474081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,24,"{'x': 816.7875441857324, 'y': 477.28471127195496, 'elapsedTime': 44323.5}",924032537789,3984857843,POINT (0.4254101792634023 0.4419302882147731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,24,"{'x': 816.7875441857324, 'y': 477.28471127195496, 'elapsedTime': 44323.5}",924032554456,3984874509,POINT (0.4254101792634023 0.4419302882147731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,24,"{'x': 816.7875441857324, 'y': 477.28471127195496, 'elapsedTime': 44323.5}",924032571123,3984891176,POINT (0.4254101792634023 0.4419302882147731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,24,"{'x': 821.4121811464634, 'y': 440.36040132601016, 'elapsedTime': 44368.299999952316}",924032587791,3984907843,POINT (0.4278188443471163 0.4077411123388983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 821.4121811464634, 'y': 440.36040132601016, 'elapsedTime': 44368.299999952316}",924032604458,3984924510,POINT (0.4278188443471163 0.4077411123388983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 821.4121811464634, 'y': 440.36040132601016, 'elapsedTime': 44368.299999952316}",924032621124,3984941176,POINT (0.4278188443471163 0.4077411123388983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 784.8616523179336, 'y': 461.19789482820977, 'elapsedTime': 44412.199999928474}",924032637790,3984957842,POINT (0.408782110582257 0.4270350878038979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,33,24,"{'x': 784.8616523179336, 'y': 461.19789482820977, 'elapsedTime': 44412.199999928474}",924032654462,3984974514,POINT (0.408782110582257 0.4270350878038979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,33,24,"{'x': 828.0920367625523, 'y': 503.3948358562688, 'elapsedTime': 44453.60000002384}",924032671129,3984991180,POINT (0.4312979358138293 0.4661063294965452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 828.0920367625523, 'y': 503.3948358562688, 'elapsedTime': 44453.60000002384}",924032687796,3985007847,POINT (0.4312979358138293 0.4661063294965452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 828.0920367625523, 'y': 503.3948358562688, 'elapsedTime': 44453.60000002384}",924032704463,3985024513,POINT (0.4312979358138293 0.4661063294965452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 840.507155444068, 'y': 470.04123145796274, 'elapsedTime': 44499.10000002384}",924032721130,3985041180,POINT (0.4377641434604521 0.4352233624610766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 840.507155444068, 'y': 470.04123145796274, 'elapsedTime': 44499.10000002384}",924032737798,3985057847,POINT (0.4377641434604521 0.4352233624610766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 840.507155444068, 'y': 470.04123145796274, 'elapsedTime': 44499.10000002384}",924032754464,3985074513,POINT (0.4377641434604521 0.4352233624610766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 881.0360565664455, 'y': 498.0643690001044, 'elapsedTime': 44543.89999997616}",924032771132,3985091180,POINT (0.458872946128357 0.4611707120371337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 881.0360565664455, 'y': 498.0643690001044, 'elapsedTime': 44543.89999997616}",924032787804,3985107852,POINT (0.458872946128357 0.4611707120371337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 889.1594966457625, 'y': 526.505175030679, 'elapsedTime': 44585.89999997616}",924032804471,3985124518,POINT (0.4631039045030013 0.4875047916950731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,33,24,"{'x': 889.1594966457625, 'y': 526.505175030679, 'elapsedTime': 44585.89999997616}",924032821138,3985141185,POINT (0.4631039045030013 0.4875047916950731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,33,24,"{'x': 889.1594966457625, 'y': 526.505175030679, 'elapsedTime': 44585.89999997616}",924032837805,3985157852,POINT (0.4631039045030013 0.4875047916950731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,33,24,"{'x': 889.9084813771566, 'y': 491.16173648168433, 'elapsedTime': 44629.199999928474}",924032854472,3985174518,POINT (0.463494000717269 0.4547793856311892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 889.9084813771566, 'y': 491.16173648168433, 'elapsedTime': 44629.199999928474}",924032871139,3985191185,POINT (0.463494000717269 0.4547793856311892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 889.9084813771566, 'y': 491.16173648168433, 'elapsedTime': 44629.199999928474}",924032887806,3985207852,POINT (0.463494000717269 0.4547793856311892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 822.2187545241668, 'y': 515.7682917756681, 'elapsedTime': 44678.10000002384}",924032904473,3985224518,POINT (0.4282389346480036 0.4775632331256186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 822.2187545241668, 'y': 515.7682917756681, 'elapsedTime': 44678.10000002384}",924032921145,3985241190,POINT (0.4282389346480036 0.4775632331256186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 841.0518250703142, 'y': 550.4072138389207, 'elapsedTime': 44721.60000002384}",924032937813,3985257857,POINT (0.4380478255574553 0.5096363091101118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 841.0518250703142, 'y': 550.4072138389207, 'elapsedTime': 44721.60000002384}",924032954479,3985274523,POINT (0.4380478255574553 0.5096363091101118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 841.0518250703142, 'y': 550.4072138389207, 'elapsedTime': 44721.60000002384}",924032971147,3985291190,POINT (0.4380478255574553 0.5096363091101118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 829.8347399448137, 'y': 538.4400137953755, 'elapsedTime': 44767}",924032987814,3985307857,POINT (0.4322055937212571 0.4985555683290514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 829.8347399448137, 'y': 538.4400137953755, 'elapsedTime': 44767}",924033004481,3985324523,POINT (0.4322055937212571 0.4985555683290514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 829.8347399448137, 'y': 538.4400137953755, 'elapsedTime': 44767}",924033021148,3985341190,POINT (0.4322055937212571 0.4985555683290514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 829.8347399448137, 'y': 538.4400137953755, 'elapsedTime': 44767}",924033037818,3985357859,POINT (0.4322055937212571 0.4985555683290514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 866.5619913852654, 'y': 535.7829250376893, 'elapsedTime': 44811.199999928474}",924033054484,3985374525,POINT (0.4513343705131591 0.4960953009608234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 866.5619913852654, 'y': 535.7829250376893, 'elapsedTime': 44811.199999928474}",924033071152,3985391192,POINT (0.4513343705131591 0.4960953009608234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 839.8555212596486, 'y': 593.1946564086943, 'elapsedTime': 44868.39999997616}",924033087818,3985407859,POINT (0.437424750656067 0.5492543114895317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
