,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,4,21,"{'x': 901.5927266536714, 'y': 468.6791232733541, 'elapsedTime': 861.2000000001863}",7668864275,447991056,POINT (0.4695795451321205 0.4339621511790316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 901.5927266536714, 'y': 468.6791232733541, 'elapsedTime': 861.2000000001863}",7668880942,448007722,POINT (0.4695795451321205 0.4339621511790316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 901.5927266536714, 'y': 468.6791232733541, 'elapsedTime': 861.2000000001863}",7668897612,448024392,POINT (0.4695795451321205 0.4339621511790316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 973.2417341622853, 'y': 482.40755972697013, 'elapsedTime': 903.7000000001863}",7668914278,448041058,POINT (0.5068967365428569 0.4466736664138612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 973.2417341622853, 'y': 482.40755972697013, 'elapsedTime': 903.7000000001863}",7668930947,448057727,POINT (0.5068967365428569 0.4466736664138612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 973.2417341622853, 'y': 482.40755972697013, 'elapsedTime': 903.7000000001863}",7668947613,448074393,POINT (0.5068967365428569 0.4466736664138612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 890.7256718724823, 'y': 502.951620584039, 'elapsedTime': 946.1000000005588}",7668964279,448091058,POINT (0.4639196207669178 0.4656959449852213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 890.7256718724823, 'y': 502.951620584039, 'elapsedTime': 946.1000000005588}",7668980945,448107725,POINT (0.4639196207669178 0.4656959449852213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 890.7256718724823, 'y': 502.951620584039, 'elapsedTime': 946.1000000005588}",7668997616,448124395,POINT (0.4639196207669178 0.4656959449852213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 783.6545779933307, 'y': 532.5224259106467, 'elapsedTime': 996.6000000005588}",7669014281,448141060,POINT (0.408153426038193 0.4930763202876358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 783.6545779933307, 'y': 532.5224259106467, 'elapsedTime': 996.6000000005588}",7669030948,448157726,POINT (0.408153426038193 0.4930763202876358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 783.6545779933307, 'y': 532.5224259106467, 'elapsedTime': 996.6000000005588}",7669047614,448174393,POINT (0.408153426038193 0.4930763202876358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 817.5829269715417, 'y': 528.0479462931586, 'elapsedTime': 1060.300000000745}",7669064282,448191060,POINT (0.4258244411310113 0.4889332836047764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 817.5829269715417, 'y': 528.0479462931586, 'elapsedTime': 1060.300000000745}",7669080949,448207727,POINT (0.4258244411310113 0.4889332836047764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 817.5829269715417, 'y': 528.0479462931586, 'elapsedTime': 1060.300000000745}",7669097615,448224393,POINT (0.4258244411310113 0.4889332836047764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 817.5829269715417, 'y': 528.0479462931586, 'elapsedTime': 1060.300000000745}",7669114282,448241060,POINT (0.4258244411310113 0.4889332836047764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 876.0700705490003, 'y': 535.8283420547499, 'elapsedTime': 1108}",7669130956,448257734,POINT (0.4562864950776043 0.496137353754398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 876.0700705490003, 'y': 535.8283420547499, 'elapsedTime': 1108}",7669147623,448274400,POINT (0.4562864950776043 0.496137353754398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 998.2794042868811, 'y': 457.5036521330333, 'elapsedTime': 1160.2000000001863}",7669164290,448291067,POINT (0.5199371897327506 0.4236144927157716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 998.2794042868811, 'y': 457.5036521330333, 'elapsedTime': 1160.2000000001863}",7669180957,448307734,POINT (0.5199371897327506 0.4236144927157716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 998.2794042868811, 'y': 457.5036521330333, 'elapsedTime': 1160.2000000001863}",7669197623,448324400,POINT (0.5199371897327506 0.4236144927157716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1071.4262930590512, 'y': 419.53186639634464, 'elapsedTime': 1205.800000000745}",7669214291,448341067,POINT (0.5580345276349225 0.3884554318484673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1071.4262930590512, 'y': 419.53186639634464, 'elapsedTime': 1205.800000000745}",7669230957,448357733,POINT (0.5580345276349225 0.3884554318484673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1088.0518273377209, 'y': 423.48670251585276, 'elapsedTime': 1249.7000000001863}",7669247624,448374400,POINT (0.5666936600717296 0.3921173171443081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1088.0518273377209, 'y': 423.48670251585276, 'elapsedTime': 1249.7000000001863}",7669264293,448391069,POINT (0.5666936600717296 0.3921173171443081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1088.0518273377209, 'y': 423.48670251585276, 'elapsedTime': 1249.7000000001863}",7669280961,448407736,POINT (0.5666936600717296 0.3921173171443081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1088.0518273377209, 'y': 423.48670251585276, 'elapsedTime': 1249.7000000001863}",7669297628,448424403,POINT (0.5666936600717296 0.3921173171443081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1101.575943695024, 'y': 442.8614090566989, 'elapsedTime': 1292.2000000001863}",7669314294,448441069,POINT (0.5737374706744917 0.4100568602376842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1101.575943695024, 'y': 442.8614090566989, 'elapsedTime': 1292.2000000001863}",7669330961,448457736,POINT (0.5737374706744917 0.4100568602376842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1100.84622608634, 'y': 434.1378489467782, 'elapsedTime': 1339.300000000745}",7669347628,448474403,POINT (0.5733574094199688 0.4019794897655354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1100.84622608634, 'y': 434.1378489467782, 'elapsedTime': 1339.300000000745}",7669364295,448491070,POINT (0.5733574094199688 0.4019794897655354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1100.84622608634, 'y': 434.1378489467782, 'elapsedTime': 1339.300000000745}",7669380962,448507737,POINT (0.5733574094199688 0.4019794897655354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1137.441060853956, 'y': 449.7227261039483, 'elapsedTime': 1394.800000000745}",7669397632,448524406,POINT (0.5924172191947688 0.4164099315777299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1137.441060853956, 'y': 449.7227261039483, 'elapsedTime': 1394.800000000745}",7669414298,448541072,POINT (0.5924172191947688 0.4164099315777299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1137.441060853956, 'y': 449.7227261039483, 'elapsedTime': 1394.800000000745}",7669430966,448557740,POINT (0.5924172191947688 0.4164099315777299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1169.901914860416, 'y': 469.8764719466233, 'elapsedTime': 1445.2000000001863}",7669447632,448574406,POINT (0.6093239139897999 0.4350708073579845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1169.901914860416, 'y': 469.8764719466233, 'elapsedTime': 1445.2000000001863}",7669464299,448591072,POINT (0.6093239139897999 0.4350708073579845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1169.901914860416, 'y': 469.8764719466233, 'elapsedTime': 1445.2000000001863}",7669480967,448607740,POINT (0.6093239139897999 0.4350708073579845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1111.0106825093178, 'y': 402.99024541313963, 'elapsedTime': 1484.800000000745}",7669497633,448624406,POINT (0.5786513971402697 0.3731391161232774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1111.0106825093178, 'y': 402.99024541313963, 'elapsedTime': 1484.800000000745}",7669514307,448641080,POINT (0.5786513971402697 0.3731391161232774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1049.149500826109, 'y': 376.6269037318913, 'elapsedTime': 1523.9000000003725}",7669530973,448657746,POINT (0.5464320316802651 0.348728614566566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1049.149500826109, 'y': 376.6269037318913, 'elapsedTime': 1523.9000000003725}",7669547641,448674413,POINT (0.5464320316802651 0.348728614566566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1049.149500826109, 'y': 376.6269037318913, 'elapsedTime': 1523.9000000003725}",7669564307,448691079,POINT (0.5464320316802651 0.348728614566566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1043.7562594104502, 'y': 420.92065172778354, 'elapsedTime': 1568.9000000003725}",7669580974,448707746,POINT (0.5436230517762761 0.3897413441923922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1043.7562594104502, 'y': 420.92065172778354, 'elapsedTime': 1568.9000000003725}",7669597641,448724413,POINT (0.5436230517762761 0.3897413441923922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1043.7562594104502, 'y': 420.92065172778354, 'elapsedTime': 1568.9000000003725}",7669614308,448741079,POINT (0.5436230517762761 0.3897413441923922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 966.4995829074743, 'y': 410.87273898717973, 'elapsedTime': 1621.2000000001863}",7669630974,448757746,POINT (0.5033851994309761 0.3804377212844257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 966.4995829074743, 'y': 410.87273898717973, 'elapsedTime': 1621.2000000001863}",7669647644,448774415,POINT (0.5033851994309761 0.3804377212844257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 966.4995829074743, 'y': 410.87273898717973, 'elapsedTime': 1621.2000000001863}",7669664310,448791081,POINT (0.5033851994309761 0.3804377212844257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1010.2905762522155, 'y': 411.55398532619563, 'elapsedTime': 1668.9000000003725}",7669680978,448807748,POINT (0.5261930084646955 0.3810685049316626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1030.9397062600974, 'y': 382.88125708041565, 'elapsedTime': 1723.800000000745}",7669697644,448824415,POINT (0.536947763677134 0.3545196824818663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1030.9397062600974, 'y': 382.88125708041565, 'elapsedTime': 1723.800000000745}",7669714311,448841081,POINT (0.536947763677134 0.3545196824818663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1030.9397062600974, 'y': 382.88125708041565, 'elapsedTime': 1723.800000000745}",7669730978,448857748,POINT (0.536947763677134 0.3545196824818663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1030.9397062600974, 'y': 382.88125708041565, 'elapsedTime': 1723.800000000745}",7669747645,448874415,POINT (0.536947763677134 0.3545196824818663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1030.9397062600974, 'y': 382.88125708041565, 'elapsedTime': 1723.800000000745}",7669764311,448891081,POINT (0.536947763677134 0.3545196824818663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 977.6771166391713, 'y': 372.1956886773063, 'elapsedTime': 1767.4000000003725}",7669780985,448907755,POINT (0.5092068315829017 0.3446256376641725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 977.6771166391713, 'y': 372.1956886773063, 'elapsedTime': 1767.4000000003725}",7669797653,448924422,POINT (0.5092068315829017 0.3446256376641725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 968.2744461402136, 'y': 391.9071046176775, 'elapsedTime': 1818.300000000745}",7669814319,448941089,POINT (0.5043096073646945 0.3628769487200718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 968.2744461402136, 'y': 391.9071046176775, 'elapsedTime': 1818.300000000745}",7669830986,448957755,POINT (0.5043096073646945 0.3628769487200718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 968.2744461402136, 'y': 391.9071046176775, 'elapsedTime': 1818.300000000745}",7669847652,448974421,POINT (0.5043096073646945 0.3628769487200718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 949.8585975633442, 'y': 391.7858294085746, 'elapsedTime': 1861.6000000005588}",7669864320,448991088,POINT (0.4947180195642418 0.3627646568597913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 949.8585975633442, 'y': 391.7858294085746, 'elapsedTime': 1861.6000000005588}",7669880986,449007755,POINT (0.4947180195642418 0.3627646568597913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 949.8585975633442, 'y': 391.7858294085746, 'elapsedTime': 1861.6000000005588}",7669897653,449024421,POINT (0.4947180195642418 0.3627646568597913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 971.4605908777335, 'y': 414.0770518633878, 'elapsedTime': 1901.5}",7669914324,449041092,POINT (0.5059690577488195 0.383404677651285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 971.4605908777335, 'y': 414.0770518633878, 'elapsedTime': 1901.5}",7669930991,449057759,POINT (0.5059690577488195 0.383404677651285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 971.4605908777335, 'y': 414.0770518633878, 'elapsedTime': 1901.5}",7669947657,449074425,POINT (0.5059690577488195 0.383404677651285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 998.0134519326409, 'y': 392.048884709412, 'elapsedTime': 1949.1000000005588}",7669964325,449091093,POINT (0.5197986728815838 0.3630082265827889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 998.0134519326409, 'y': 392.048884709412, 'elapsedTime': 1949.1000000005588}",7669980992,449107759,POINT (0.5197986728815838 0.3630082265827889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1053.1375788363252, 'y': 386.5903016938561, 'elapsedTime': 1991.5}",7669997658,449124425,POINT (0.5485091556439194 0.3579539830498668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1053.1375788363252, 'y': 386.5903016938561, 'elapsedTime': 1991.5}",7670014327,449141094,POINT (0.5485091556439194 0.3579539830498668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1053.1375788363252, 'y': 386.5903016938561, 'elapsedTime': 1991.5}",7670030994,449157761,POINT (0.5485091556439194 0.3579539830498668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 875.3139933115708, 'y': 452.6581530535851, 'elapsedTime': 2031.5}",7670047666,449174432,POINT (0.4558927048497764 0.4191279194940603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 875.3139933115708, 'y': 452.6581530535851, 'elapsedTime': 2031.5}",7670064333,449191099,POINT (0.4558927048497764 0.4191279194940603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 733.5533794633436, 'y': 464.68785833688355, 'elapsedTime': 2074.2000000001863}",7670080999,449207765,POINT (0.3820590518038248 0.4302665354971144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 733.5533794633436, 'y': 464.68785833688355, 'elapsedTime': 2074.2000000001863}",7670097663,449224429,POINT (0.3820590518038248 0.4302665354971144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 584.2750685911146, 'y': 510.7372938146317, 'elapsedTime': 2112.5}",7670114330,449241096,POINT (0.3043099315578722 0.4729049016802145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 584.2750685911146, 'y': 510.7372938146317, 'elapsedTime': 2112.5}",7670130998,449257763,POINT (0.3043099315578722 0.4729049016802145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 372.8478035022373, 'y': 540.3491435468716, 'elapsedTime': 2151.7000000001863}",7670147664,449274430,POINT (0.1941915643240819 0.5003232810619181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 372.8478035022373, 'y': 540.3491435468716, 'elapsedTime': 2151.7000000001863}",7670164331,449291096,POINT (0.1941915643240819 0.5003232810619181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 372.8478035022373, 'y': 540.3491435468716, 'elapsedTime': 2151.7000000001863}",7670180997,449307762,POINT (0.1941915643240819 0.5003232810619181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 329.8021481488039, 'y': 532.3126051509529, 'elapsedTime': 2190.800000000745}",7670197664,449324429,POINT (0.1717719521608354 0.4928820418064378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 329.8021481488039, 'y': 532.3126051509529, 'elapsedTime': 2190.800000000745}",7670214330,449341095,POINT (0.1717719521608354 0.4928820418064378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 319.75051682551003, 'y': 526.2892871251378, 'elapsedTime': 2230.5}",7670230998,449357762,POINT (0.1665367275132865 0.4873048954862387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 319.75051682551003, 'y': 526.2892871251378, 'elapsedTime': 2230.5}",7670247664,449374428,POINT (0.1665367275132865 0.4873048954862387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 319.75051682551003, 'y': 526.2892871251378, 'elapsedTime': 2230.5}",7670264331,449391095,POINT (0.1665367275132865 0.4873048954862387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 374.5769029731503, 'y': 494.9067938015923, 'elapsedTime': 2275.300000000745}",7670280998,449407762,POINT (0.1950921369651825 0.4582470312977707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 374.5769029731503, 'y': 494.9067938015923, 'elapsedTime': 2275.300000000745}",7670297665,449424428,POINT (0.1950921369651825 0.4582470312977707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 518.8232682927995, 'y': 500.64423015150265, 'elapsedTime': 2313.9000000003725}",7670314342,449441106,POINT (0.2702204522358331 0.4635594723625024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 518.8232682927995, 'y': 500.64423015150265, 'elapsedTime': 2313.9000000003725}",7670331010,449457773,POINT (0.2702204522358331 0.4635594723625024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 518.8232682927995, 'y': 500.64423015150265, 'elapsedTime': 2313.9000000003725}",7670347676,449474439,POINT (0.2702204522358331 0.4635594723625024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 590.5196137516012, 'y': 440.225306500747, 'elapsedTime': 2357.600000000559}",7670364343,449491106,POINT (0.307562298828959 0.4076160245377287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 590.5196137516012, 'y': 440.225306500747, 'elapsedTime': 2357.600000000559}",7670381009,449507772,POINT (0.307562298828959 0.4076160245377287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 689.4566891096199, 'y': 404.6635227018262, 'elapsedTime': 2397.4000000003725}",7670397678,449524440,POINT (0.359092025577927 0.3746884469461354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 689.4566891096199, 'y': 404.6635227018262, 'elapsedTime': 2397.4000000003725}",7670414344,449541106,POINT (0.359092025577927 0.3746884469461354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 689.4566891096199, 'y': 404.6635227018262, 'elapsedTime': 2397.4000000003725}",7670431014,449557776,POINT (0.359092025577927 0.3746884469461354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 810.0533500419549, 'y': 379.5424590786514, 'elapsedTime': 2437.7000000001863}",7670447680,449574442,POINT (0.4219027864801849 0.3514282028506032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 810.0533500419549, 'y': 379.5424590786514, 'elapsedTime': 2437.7000000001863}",7670464347,449591109,POINT (0.4219027864801849 0.3514282028506032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 871.1692004471473, 'y': 360.92002055876515, 'elapsedTime': 2481}",7670481015,449607776,POINT (0.4537339585662226 0.3341852042210788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 871.1692004471473, 'y': 360.92002055876515, 'elapsedTime': 2481}",7670497681,449624442,POINT (0.4537339585662226 0.3341852042210788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 871.1692004471473, 'y': 360.92002055876515, 'elapsedTime': 2481}",7670514348,449641109,POINT (0.4537339585662226 0.3341852042210788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 862.0881622501536, 'y': 337.07885329465245, 'elapsedTime': 2522.600000000559}",7670531014,449657775,POINT (0.449004251171955 0.3121100493469004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 893.023706675727, 'y': 370.40821412293445, 'elapsedTime': 2565.5}",7670547682,449674443,POINT (0.4651165138936078 0.3429705686323467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 893.023706675727, 'y': 370.40821412293445, 'elapsedTime': 2565.5}",7670564353,449691113,POINT (0.4651165138936078 0.3429705686323467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 893.023706675727, 'y': 370.40821412293445, 'elapsedTime': 2565.5}",7670581018,449707779,POINT (0.4651165138936078 0.3429705686323467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 893.023706675727, 'y': 370.40821412293445, 'elapsedTime': 2565.5}",7670597686,449724446,POINT (0.4651165138936078 0.3429705686323467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 893.023706675727, 'y': 370.40821412293445, 'elapsedTime': 2565.5}",7670614353,449741113,POINT (0.4651165138936078 0.3429705686323467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 960.0057821342654, 'y': 388.91217332307866, 'elapsedTime': 2613}",7670631021,449757780,POINT (0.5000030115282632 0.3601038641880358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 960.0057821342654, 'y': 388.91217332307866, 'elapsedTime': 2613}",7670647686,449774446,POINT (0.5000030115282632 0.3601038641880358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 960.0057821342654, 'y': 388.91217332307866, 'elapsedTime': 2613}",7670664354,449791113,POINT (0.5000030115282632 0.3601038641880358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1006.5277209915746, 'y': 371.22348621449095, 'elapsedTime': 2664.300000000745}",7670681020,449807779,POINT (0.5242331880164451 0.3437254501986027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
