,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,3,25,"{'x': 829.9488693720031, 'y': 181.37863845000203, 'elapsedTime': 6618.699999988079}",430376658006,2274118584,POINT (0.4322650361312516 0.1679431837500019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 829.9488693720031, 'y': 181.37863845000203, 'elapsedTime': 6618.699999988079}",430376674674,2274135251,POINT (0.4322650361312516 0.1679431837500019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 829.9488693720031, 'y': 181.37863845000203, 'elapsedTime': 6618.699999988079}",430376691345,2274151922,POINT (0.4322650361312516 0.1679431837500019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 949.0038379188007, 'y': 149.16661228292685, 'elapsedTime': 6655.300000011921}",430376708013,2274168589,POINT (0.4942728322493754 0.1381172335953026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 949.0038379188007, 'y': 149.16661228292685, 'elapsedTime': 6655.300000011921}",430376724679,2274185255,POINT (0.4942728322493754 0.1381172335953026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 977.6717154827084, 'y': 189.81275375978421, 'elapsedTime': 6694}",430376741346,2274201922,POINT (0.5092040184805773 0.175752549777578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 977.6717154827084, 'y': 189.81275375978421, 'elapsedTime': 6694}",430376758014,2274218589,POINT (0.5092040184805773 0.175752549777578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 1032.4386703339264, 'y': 158.85864856125158, 'elapsedTime': 6732.399999976158}",430376774680,2274235255,POINT (0.5377284741322533 0.1470913412604182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 1032.4386703339264, 'y': 158.85864856125158, 'elapsedTime': 6732.399999976158}",430376791348,2274251922,POINT (0.5377284741322533 0.1470913412604182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 1070.6565383170837, 'y': 129.80346950847286, 'elapsedTime': 6768.100000023842}",430376808015,2274268589,POINT (0.5576336137068144 0.1201883976930304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1070.6565383170837, 'y': 129.80346950847286, 'elapsedTime': 6768.100000023842}",430376824688,2274285261,POINT (0.5576336137068144 0.1201883976930304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1122.068367047813, 'y': 74.07589283363617, 'elapsedTime': 6804.300000011921}",430376841355,2274301928,POINT (0.5844106078374025 0.0685887896607742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1122.068367047813, 'y': 74.07589283363617, 'elapsedTime': 6804.300000011921}",430376858022,2274318594,POINT (0.5844106078374025 0.0685887896607742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1122.068367047813, 'y': 74.07589283363617, 'elapsedTime': 6804.300000011921}",430376874689,2274335261,POINT (0.5844106078374025 0.0685887896607742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1194.2121083558486, 'y': 7.062343225462506, 'elapsedTime': 6842.199999988079}",430376891357,2274351928,POINT (0.6219854731020045 0.0065392066902431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1194.2121083558486, 'y': 7.062343225462506, 'elapsedTime': 6842.199999988079}",430376908024,2274368595,POINT (0.6219854731020045 0.0065392066902431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1240.9126656454546, 'y': 8.9743534698991, 'elapsedTime': 6879}",430376924691,2274385261,POINT (0.6463086800236743 0.0083095865462029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1240.9126656454546, 'y': 8.9743534698991, 'elapsedTime': 6879}",430376941358,2274401928,POINT (0.6463086800236743 0.0083095865462029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1285.9265313618203, 'y': 84.73150621232232, 'elapsedTime': 6916}",430376958029,2274418598,POINT (0.669753401750948 0.0784550983447429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1285.9265313618203, 'y': 84.73150621232232, 'elapsedTime': 6916}",430376974696,2274435265,POINT (0.669753401750948 0.0784550983447429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1285.9265313618203, 'y': 84.73150621232232, 'elapsedTime': 6916}",430376991363,2274451931,POINT (0.669753401750948 0.0784550983447429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 1328.489168934033, 'y': 177.0218202216152, 'elapsedTime': 6953.5}",430377008030,2274468598,POINT (0.6919214421531421 0.1639090927977918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 1328.489168934033, 'y': 177.0218202216152, 'elapsedTime': 6953.5}",430377024700,2274485267,POINT (0.6919214421531421 0.1639090927977918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 1239.7287954362318, 'y': 188.0463523635871, 'elapsedTime': 6991.5}",430377041364,2274501931,POINT (0.6456920809563708 0.1741169929292473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 1239.7287954362318, 'y': 188.0463523635871, 'elapsedTime': 6991.5}",430377058034,2274518600,POINT (0.6456920809563708 0.1741169929292473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 1143.8504381067628, 'y': 212.8705686254267, 'elapsedTime': 7028}",430377074701,2274535267,POINT (0.5957554365139389 0.1971023783568766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 1143.8504381067628, 'y': 212.8705686254267, 'elapsedTime': 7028}",430377091372,2274551937,POINT (0.5957554365139389 0.1971023783568766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 953.6609507369528, 'y': 233.6921698161544, 'elapsedTime': 7063.5}",430377108039,2274568604,POINT (0.496698411842163 0.2163816387186615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 953.6609507369528, 'y': 233.6921698161544, 'elapsedTime': 7063.5}",430377124707,2274585271,POINT (0.496698411842163 0.2163816387186615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 881.1414331406526, 'y': 278.5954223791011, 'elapsedTime': 7102.300000011921}",430377141371,2274601935,POINT (0.4589278297607565 0.2579587244250936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 881.1414331406526, 'y': 278.5954223791011, 'elapsedTime': 7102.300000011921}",430377158041,2274618604,POINT (0.4589278297607565 0.2579587244250936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 780.3541580198183, 'y': 315.02797365905735, 'elapsedTime': 7139.399999976158}",430377174708,2274635271,POINT (0.4064344573019887 0.2916925682028309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 780.3541580198183, 'y': 315.02797365905735, 'elapsedTime': 7139.399999976158}",430377191374,2274651936,POINT (0.4064344573019887 0.2916925682028309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 780.3541580198183, 'y': 315.02797365905735, 'elapsedTime': 7139.399999976158}",430377208040,2274668602,POINT (0.4064344573019887 0.2916925682028309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 755.5847120963452, 'y': 312.83953479674335, 'elapsedTime': 7179.800000011921}",430377224714,2274685275,POINT (0.3935337042168465 0.2896662359229105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 755.5847120963452, 'y': 312.83953479674335, 'elapsedTime': 7179.800000011921}",430377241381,2274701942,POINT (0.3935337042168465 0.2896662359229105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 755.5847120963452, 'y': 312.83953479674335, 'elapsedTime': 7179.800000011921}",430377258048,2274718608,POINT (0.3935337042168465 0.2896662359229105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 687.7600226335799, 'y': 323.0490215887234, 'elapsedTime': 7226.600000023842}",430377274715,2274735275,POINT (0.3582083451216562 0.2991194644340032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 687.7600226335799, 'y': 323.0490215887234, 'elapsedTime': 7226.600000023842}",430377291385,2274751944,POINT (0.3582083451216562 0.2991194644340032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 642.4806866036174, 'y': 289.2242071222479, 'elapsedTime': 7270.800000011921}",430377308049,2274768608,POINT (0.3346253576060507 0.2678001917798591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,3,25,"{'x': 642.4806866036174, 'y': 289.2242071222479, 'elapsedTime': 7270.800000011921}",430377324717,2274785275,POINT (0.3346253576060507 0.2678001917798591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,3,25,"{'x': 642.4806866036174, 'y': 289.2242071222479, 'elapsedTime': 7270.800000011921}",430377341384,2274801942,POINT (0.3346253576060507 0.2678001917798591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,3,25,"{'x': 611.634657732763, 'y': 332.7236534017658, 'elapsedTime': 7312}",430377358055,2274818612,POINT (0.3185597175691474 0.3080774568534868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 611.634657732763, 'y': 332.7236534017658, 'elapsedTime': 7312}",430377374721,2274835278,POINT (0.3185597175691474 0.3080774568534868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 581.8486144080905, 'y': 418.46118160720107, 'elapsedTime': 7350.5}",430377391389,2274851945,POINT (0.3030461533375471 0.3874640570437047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 581.8486144080905, 'y': 418.46118160720107, 'elapsedTime': 7350.5}",430377408056,2274868612,POINT (0.3030461533375471 0.3874640570437047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 581.8486144080905, 'y': 418.46118160720107, 'elapsedTime': 7350.5}",430377424724,2274885279,POINT (0.3030461533375471 0.3874640570437047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 584.4262851153293, 'y': 478.7936917059433, 'elapsedTime': 7388.600000023842}",430377441390,2274901945,POINT (0.304388690164234 0.4433274923203179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 584.4262851153293, 'y': 478.7936917059433, 'elapsedTime': 7388.600000023842}",430377458058,2274918612,POINT (0.304388690164234 0.4433274923203179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 584.4262851153293, 'y': 478.7936917059433, 'elapsedTime': 7388.600000023842}",430377474725,2274935279,POINT (0.304388690164234 0.4433274923203179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 598.8805669462963, 'y': 516.5763051745367, 'elapsedTime': 7439.100000023842}",430377491394,2274951947,POINT (0.311916961951196 0.4783113936801266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 598.8805669462963, 'y': 516.5763051745367, 'elapsedTime': 7439.100000023842}",430377508061,2274968614,POINT (0.311916961951196 0.4783113936801266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 646.7979978193223, 'y': 508.15414328148313, 'elapsedTime': 7483.600000023842}",430377524728,2274985280,POINT (0.3368739571975637 0.4705130956310029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 646.7979978193223, 'y': 508.15414328148313, 'elapsedTime': 7483.600000023842}",430377541395,2275001947,POINT (0.3368739571975637 0.4705130956310029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 646.7979978193223, 'y': 508.15414328148313, 'elapsedTime': 7483.600000023842}",430377558063,2275018614,POINT (0.3368739571975637 0.4705130956310029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 615.5721259732288, 'y': 497.4912503810631, 'elapsedTime': 7524.800000011921}",430377574729,2275035280,POINT (0.3206104822777233 0.4606400466491325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 615.5721259732288, 'y': 497.4912503810631, 'elapsedTime': 7524.800000011921}",430377591397,2275051947,POINT (0.3206104822777233 0.4606400466491325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 633.3344981573014, 'y': 538.9888870061781, 'elapsedTime': 7565.800000011921}",430377608064,2275068614,POINT (0.3298617177902611 0.4990637842649797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 633.3344981573014, 'y': 538.9888870061781, 'elapsedTime': 7565.800000011921}",430377624737,2275085287,POINT (0.3298617177902611 0.4990637842649797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 633.3344981573014, 'y': 538.9888870061781, 'elapsedTime': 7565.800000011921}",430377641406,2275101955,POINT (0.3298617177902611 0.4990637842649797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 658.2102161252014, 'y': 542.9919267092657, 'elapsedTime': 7602.899999976158}",430377658072,2275118621,POINT (0.3428178208985424 0.5027703025085793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 658.2102161252014, 'y': 542.9919267092657, 'elapsedTime': 7602.899999976158}",430377674739,2275135287,POINT (0.3428178208985424 0.5027703025085793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 680.4271009663661, 'y': 547.2098332224339, 'elapsedTime': 7652.600000023842}",430377691406,2275151954,POINT (0.354389115086649 0.5066757715022536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 680.4271009663661, 'y': 547.2098332224339, 'elapsedTime': 7652.600000023842}",430377708074,2275168621,POINT (0.354389115086649 0.5066757715022536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 680.4271009663661, 'y': 547.2098332224339, 'elapsedTime': 7652.600000023842}",430377724741,2275185288,POINT (0.354389115086649 0.5066757715022536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 686.4128297655451, 'y': 502.9915860750599, 'elapsedTime': 7693.800000011921}",430377741408,2275201954,POINT (0.3575066821695547 0.4657329500694999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 686.4128297655451, 'y': 502.9915860750599, 'elapsedTime': 7693.800000011921}",430377758080,2275218626,POINT (0.3575066821695547 0.4657329500694999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 736.4823618270456, 'y': 459.48504129661507, 'elapsedTime': 7733.100000023842}",430377774747,2275235292,POINT (0.3835845634515863 0.4254491123116806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 736.4823618270456, 'y': 459.48504129661507, 'elapsedTime': 7733.100000023842}",430377791414,2275251959,POINT (0.3835845634515863 0.4254491123116806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 736.4823618270456, 'y': 459.48504129661507, 'elapsedTime': 7733.100000023842}",430377808082,2275268626,POINT (0.3835845634515863 0.4254491123116806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 762.123224111333, 'y': 488.0381510485824, 'elapsedTime': 7777.699999988079}",430377824748,2275285292,POINT (0.3969391792246526 0.4518871768968356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 762.123224111333, 'y': 488.0381510485824, 'elapsedTime': 7777.699999988079}",430377841416,2275301959,POINT (0.3969391792246526 0.4518871768968356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 762.123224111333, 'y': 488.0381510485824, 'elapsedTime': 7777.699999988079}",430377858083,2275318626,POINT (0.3969391792246526 0.4518871768968356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 721.9048826041812, 'y': 477.1763266112997, 'elapsedTime': 7824.300000011921}",430377874755,2275335297,POINT (0.3759921263563444 0.4418299320474998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 721.9048826041812, 'y': 477.1763266112997, 'elapsedTime': 7824.300000011921}",430377891422,2275351964,POINT (0.3759921263563444 0.4418299320474998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 721.9048826041812, 'y': 477.1763266112997, 'elapsedTime': 7824.300000011921}",430377908090,2275368631,POINT (0.3759921263563444 0.4418299320474998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 726.1489208240023, 'y': 448.56217267307215, 'elapsedTime': 7867.100000023842}",430377924756,2275385297,POINT (0.3782025629291679 0.4153353450676594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 726.1489208240023, 'y': 448.56217267307215, 'elapsedTime': 7867.100000023842}",430377941424,2275401964,POINT (0.3782025629291679 0.4153353450676594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 702.0328014980198, 'y': 439.14686041550345, 'elapsedTime': 7908.300000011921}",430377958091,2275418631,POINT (0.365642084113552 0.4066174633476884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 702.0328014980198, 'y': 439.14686041550345, 'elapsedTime': 7908.300000011921}",430377974759,2275435298,POINT (0.365642084113552 0.4066174633476884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 702.0328014980198, 'y': 439.14686041550345, 'elapsedTime': 7908.300000011921}",430377991425,2275451964,POINT (0.365642084113552 0.4066174633476884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 688.844781748243, 'y': 491.3326570205213, 'elapsedTime': 7954.199999988079}",430378008095,2275468633,POINT (0.3587733238272099 0.4549376453893716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 688.844781748243, 'y': 491.3326570205213, 'elapsedTime': 7954.199999988079}",430378024763,2275485301,POINT (0.3587733238272099 0.4549376453893716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 688.844781748243, 'y': 491.3326570205213, 'elapsedTime': 7954.199999988079}",430378041430,2275501967,POINT (0.3587733238272099 0.4549376453893716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 708.6903917831754, 'y': 449.6995564482866, 'elapsedTime': 8006.300000011921}",430378058097,2275518634,POINT (0.3691095790537372 0.416388478192858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 708.6903917831754, 'y': 449.6995564482866, 'elapsedTime': 8006.300000011921}",430378074764,2275535300,POINT (0.3691095790537372 0.416388478192858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 719.1254250810875, 'y': 461.1157461511271, 'elapsedTime': 8048.699999988079}",430378091431,2275551967,POINT (0.3745444922297331 0.4269590242140066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 719.1254250810875, 'y': 461.1157461511271, 'elapsedTime': 8048.699999988079}",430378108099,2275568634,POINT (0.3745444922297331 0.4269590242140066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 719.1254250810875, 'y': 461.1157461511271, 'elapsedTime': 8048.699999988079}",430378124765,2275585300,POINT (0.3745444922297331 0.4269590242140066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 670.132180903898, 'y': 420.53228741858067, 'elapsedTime': 8091.600000023842}",430378141439,2275601973,POINT (0.3490271775541135 0.3893817476097969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 670.132180903898, 'y': 420.53228741858067, 'elapsedTime': 8091.600000023842}",430378158105,2275618639,POINT (0.3490271775541135 0.3893817476097969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 670.132180903898, 'y': 420.53228741858067, 'elapsedTime': 8091.600000023842}",430378174773,2275635306,POINT (0.3490271775541135 0.3893817476097969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 651.844351791242, 'y': 401.9966200513534, 'elapsedTime': 8135.5}",430378191440,2275651973,POINT (0.3395022665579386 0.372219092640142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
