,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841281295,6785643104,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841297962,6785659770,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841314633,6785676441,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841331301,6785693108,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841347967,6785709774,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841364635,6785726441,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841381302,6785743108,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841397969,6785759774,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841414636,6785776441,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841431303,6785793108,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841447974,6785809778,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841464641,6785826445,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841481309,6785843112,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841497976,6785859778,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841514644,6785876445,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841531311,6785893112,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841547978,6785909778,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0812675533854, 'y': 638.7857165534754, 'elapsedTime': 67652.80000001192}",417841564645,6785926445,POINT (0.3531673268507216 0.5914682560680328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 499.93944523361944, 'y': 499.981779981797, 'elapsedTime': 6.900000035762787}",417841581318,6785943117,POINT (0.2603851277258434 0.4629460925757379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 499.93944523361944, 'y': 499.981779981797, 'elapsedTime': 6.900000035762787}",417841597985,6785959784,POINT (0.2603851277258434 0.4629460925757379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 499.93944523361944, 'y': 499.981779981797, 'elapsedTime': 6.900000035762787}",417841614653,6785976451,POINT (0.2603851277258434 0.4629460925757379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 500.90630895042494, 'y': 499.8398654865099, 'elapsedTime': 1007.4000000357628}",417841631319,6785993117,POINT (0.2608887025783463 0.4628146902652869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 500.90630895042494, 'y': 499.8398654865099, 'elapsedTime': 1007.4000000357628}",417841647986,6786009784,POINT (0.2608887025783463 0.4628146902652869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 500.90630895042494, 'y': 499.8398654865099, 'elapsedTime': 1007.4000000357628}",417841664654,6786026451,POINT (0.2608887025783463 0.4628146902652869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 507.48595050722247, 'y': 493.9905451890723, 'elapsedTime': 1061.300000011921}",417841681320,6786043117,POINT (0.2643155992225117 0.4573986529528447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 507.48595050722247, 'y': 493.9905451890723, 'elapsedTime': 1061.300000011921}",417841697988,6786059784,POINT (0.2643155992225117 0.4573986529528447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 507.48595050722247, 'y': 493.9905451890723, 'elapsedTime': 1061.300000011921}",417841714659,6786076455,POINT (0.2643155992225117 0.4573986529528447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 513.7806430417951, 'y': 485.6460018151999, 'elapsedTime': 1113.1000000238419}",417841731326,6786093121,POINT (0.2675940849176016 0.4496722239029628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 513.7806430417951, 'y': 485.6460018151999, 'elapsedTime': 1113.1000000238419}",417841747994,6786109788,POINT (0.2675940849176016 0.4496722239029628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 513.7806430417951, 'y': 485.6460018151999, 'elapsedTime': 1113.1000000238419}",417841764662,6786126455,POINT (0.2675940849176016 0.4496722239029628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 540.1276282587298, 'y': 457.2536725149638, 'elapsedTime': 1162.300000011921}",417841781328,6786143121,POINT (0.2813164730514218 0.423383030106448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 540.1276282587298, 'y': 457.2536725149638, 'elapsedTime': 1162.300000011921}",417841797996,6786159788,POINT (0.2813164730514218 0.423383030106448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 540.1276282587298, 'y': 457.2536725149638, 'elapsedTime': 1162.300000011921}",417841814663,6786176455,POINT (0.2813164730514218 0.423383030106448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 540.1276282587298, 'y': 457.2536725149638, 'elapsedTime': 1162.300000011921}",417841831335,6786193126,POINT (0.2813164730514218 0.423383030106448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 558.2072721372372, 'y': 442.8186347369888, 'elapsedTime': 1215}",417841848002,6786209793,POINT (0.2907329542381444 0.4100172543861008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 558.2072721372372, 'y': 442.8186347369888, 'elapsedTime': 1215}",417841864669,6786226460,POINT (0.2907329542381444 0.4100172543861008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 558.2072721372372, 'y': 442.8186347369888, 'elapsedTime': 1215}",417841881336,6786243126,POINT (0.2907329542381444 0.4100172543861008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 518.6468406663761, 'y': 428.45320283542947, 'elapsedTime': 1269.2000000476837}",417841898003,6786259793,POINT (0.2701285628470709 0.3967159285513236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 518.6468406663761, 'y': 428.45320283542947, 'elapsedTime': 1269.2000000476837}",417841914671,6786276460,POINT (0.2701285628470709 0.3967159285513236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 501.3644414753953, 'y': 494.56158142230606, 'elapsedTime': 1316.4000000357628}",417841931337,6786293126,POINT (0.2611273132684351 0.457927390205839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 501.3644414753953, 'y': 494.56158142230606, 'elapsedTime': 1316.4000000357628}",417841948005,6786309793,POINT (0.2611273132684351 0.457927390205839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 501.3644414753953, 'y': 494.56158142230606, 'elapsedTime': 1316.4000000357628}",417841964677,6786326465,POINT (0.2611273132684351 0.457927390205839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 491.97288130122644, 'y': 480.5214348996434, 'elapsedTime': 1362.1000000238419}",417841981344,6786343131,POINT (0.2562358756777221 0.4449272545367068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 491.97288130122644, 'y': 480.5214348996434, 'elapsedTime': 1362.1000000238419}",417841998011,6786359798,POINT (0.2562358756777221 0.4449272545367068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 491.97288130122644, 'y': 480.5214348996434, 'elapsedTime': 1362.1000000238419}",417842014679,6786376465,POINT (0.2562358756777221 0.4449272545367068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 491.97288130122644, 'y': 480.5214348996434, 'elapsedTime': 1362.1000000238419}",417842031346,6786393131,POINT (0.2562358756777221 0.4449272545367068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 468.0241230872266, 'y': 498.1771869690146, 'elapsedTime': 1412.9000000357628}",417842048014,6786409798,POINT (0.2437625641079305 0.461275173119458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 468.0241230872266, 'y': 498.1771869690146, 'elapsedTime': 1412.9000000357628}",417842064681,6786426465,POINT (0.2437625641079305 0.461275173119458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 468.0241230872266, 'y': 498.1771869690146, 'elapsedTime': 1412.9000000357628}",417842081347,6786443131,POINT (0.2437625641079305 0.461275173119458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 455.2775720967213, 'y': 462.7709430672012, 'elapsedTime': 1473.9000000357628}",417842098019,6786459802,POINT (0.2371237354670424 0.4284916139511122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 455.2775720967213, 'y': 462.7709430672012, 'elapsedTime': 1473.9000000357628}",417842114685,6786476468,POINT (0.2371237354670424 0.4284916139511122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 455.2775720967213, 'y': 462.7709430672012, 'elapsedTime': 1473.9000000357628}",417842131353,6786493135,POINT (0.2371237354670424 0.4284916139511122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 455.64057317681454, 'y': 445.2281681732801, 'elapsedTime': 1523.300000011921}",417842148020,6786509802,POINT (0.2373127985295909 0.4122483038641482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 455.64057317681454, 'y': 445.2281681732801, 'elapsedTime': 1523.300000011921}",417842164687,6786526468,POINT (0.2373127985295909 0.4122483038641482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 455.64057317681454, 'y': 445.2281681732801, 'elapsedTime': 1523.300000011921}",417842181354,6786543135,POINT (0.2373127985295909 0.4122483038641482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 542.4284418731503, 'y': 377.2978716283128, 'elapsedTime': 1573.2000000476837}",417842198022,6786559802,POINT (0.2825148134755991 0.3493498811373267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 542.4284418731503, 'y': 377.2978716283128, 'elapsedTime': 1573.2000000476837}",417842214688,6786576468,POINT (0.2825148134755991 0.3493498811373267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 542.4284418731503, 'y': 377.2978716283128, 'elapsedTime': 1573.2000000476837}",417842231361,6786593140,POINT (0.2825148134755991 0.3493498811373267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 562.8209894140645, 'y': 364.2137299867746, 'elapsedTime': 1622.800000011921}",417842248028,6786609807,POINT (0.2931359319864919 0.3372349351729394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 562.8209894140645, 'y': 364.2137299867746, 'elapsedTime': 1622.800000011921}",417842264695,6786626473,POINT (0.2931359319864919 0.3372349351729394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 562.8209894140645, 'y': 364.2137299867746, 'elapsedTime': 1622.800000011921}",417842281363,6786643140,POINT (0.2931359319864919 0.3372349351729394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 616.5169774156107, 'y': 292.34724938216743, 'elapsedTime': 1675.800000011921}",417842298030,6786659807,POINT (0.3211025924039639 0.270691897576081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 616.5169774156107, 'y': 292.34724938216743, 'elapsedTime': 1675.800000011921}",417842314697,6786676473,POINT (0.3211025924039639 0.270691897576081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 616.5169774156107, 'y': 292.34724938216743, 'elapsedTime': 1675.800000011921}",417842331364,6786693140,POINT (0.3211025924039639 0.270691897576081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 661.7795474471441, 'y': 251.77361336105062, 'elapsedTime': 1724.800000011921}",417842348032,6786709807,POINT (0.3446768476287209 0.2331237160750469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 661.7795474471441, 'y': 251.77361336105062, 'elapsedTime': 1724.800000011921}",417842364702,6786726477,POINT (0.3446768476287209 0.2331237160750469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 661.7795474471441, 'y': 251.77361336105062, 'elapsedTime': 1724.800000011921}",417842381370,6786743144,POINT (0.3446768476287209 0.2331237160750469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 605.7899925059776, 'y': 203.76215215237391, 'elapsedTime': 1778.9000000357628}",417842398037,6786759811,POINT (0.3155156210968633 0.1886686594003462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 605.7899925059776, 'y': 203.76215215237391, 'elapsedTime': 1778.9000000357628}",417842414704,6786776477,POINT (0.3155156210968633 0.1886686594003462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 605.7899925059776, 'y': 203.76215215237391, 'elapsedTime': 1778.9000000357628}",417842431371,6786793144,POINT (0.3155156210968633 0.1886686594003462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 642.1814592747799, 'y': 230.43991636926555, 'elapsedTime': 1830.800000011921}",417842448039,6786809811,POINT (0.3344695100389478 0.2133702929345051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 642.1814592747799, 'y': 230.43991636926555, 'elapsedTime': 1830.800000011921}",417842464705,6786826477,POINT (0.3344695100389478 0.2133702929345051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 642.1814592747799, 'y': 230.43991636926555, 'elapsedTime': 1830.800000011921}",417842481372,6786843144,POINT (0.3344695100389478 0.2133702929345051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 667.5977735484689, 'y': 288.2814608916281, 'elapsedTime': 1882.5}",417842498044,6786859815,POINT (0.3477071737231609 0.2669272786033594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 667.5977735484689, 'y': 288.2814608916281, 'elapsedTime': 1882.5}",417842514710,6786876481,POINT (0.3477071737231609 0.2669272786033594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 667.5977735484689, 'y': 288.2814608916281, 'elapsedTime': 1882.5}",417842531378,6786893148,POINT (0.3477071737231609 0.2669272786033594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 667.5977735484689, 'y': 288.2814608916281, 'elapsedTime': 1882.5}",417842548045,6786909815,POINT (0.3477071737231609 0.2669272786033594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 656.5073193629123, 'y': 259.276916212423, 'elapsedTime': 1932.1000000238419}",417842564712,6786926481,POINT (0.3419308955015168 0.2400712187152064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 656.5073193629123, 'y': 259.276916212423, 'elapsedTime': 1932.1000000238419}",417842581379,6786943148,POINT (0.3419308955015168 0.2400712187152064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 681.131763701934, 'y': 267.6852833514348, 'elapsedTime': 1985.800000011921}",417842598046,6786959814,POINT (0.3547561269280906 0.2478567438439211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 681.131763701934, 'y': 267.6852833514348, 'elapsedTime': 1985.800000011921}",417842614713,6786976481,POINT (0.3547561269280906 0.2478567438439211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 681.131763701934, 'y': 267.6852833514348, 'elapsedTime': 1985.800000011921}",417842631387,6786993154,POINT (0.3547561269280906 0.2478567438439211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 700.6443662486896, 'y': 276.2291748537689, 'elapsedTime': 2033.6000000238419}",417842648053,6787009820,POINT (0.3649189407545259 0.2557677544942304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 700.6443662486896, 'y': 276.2291748537689, 'elapsedTime': 2033.6000000238419}",417842664721,6787026487,POINT (0.3649189407545259 0.2557677544942304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 700.6443662486896, 'y': 276.2291748537689, 'elapsedTime': 2033.6000000238419}",417842681388,6787043154,POINT (0.3649189407545259 0.2557677544942304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 704.0966361444741, 'y': 314.20748300057045, 'elapsedTime': 2077.7000000476837}",417842698054,6787059820,POINT (0.3667169979919136 0.2909328546301578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 704.0966361444741, 'y': 314.20748300057045, 'elapsedTime': 2077.7000000476837}",417842714722,6787076487,POINT (0.3667169979919136 0.2909328546301578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 704.0966361444741, 'y': 314.20748300057045, 'elapsedTime': 2077.7000000476837}",417842731389,6787093154,POINT (0.3667169979919136 0.2909328546301578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 770.6172523568966, 'y': 380.15085735725694, 'elapsedTime': 2122.800000011921}",417842748060,6787109824,POINT (0.401363152269217 0.3519915345900527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 770.6172523568966, 'y': 380.15085735725694, 'elapsedTime': 2122.800000011921}",417842764727,6787126491,POINT (0.401363152269217 0.3519915345900527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 795.8825254290009, 'y': 395.5843157325863, 'elapsedTime': 2171.900000035763}",417842781395,6787143158,POINT (0.414522148660938 0.3662817738264688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 795.8825254290009, 'y': 395.5843157325863, 'elapsedTime': 2171.900000035763}",417842798061,6787159824,POINT (0.414522148660938 0.3662817738264688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 795.8825254290009, 'y': 395.5843157325863, 'elapsedTime': 2171.900000035763}",417842814729,6787176491,POINT (0.414522148660938 0.3662817738264688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 804.8829437547133, 'y': 482.7937302813351, 'elapsedTime': 2215.300000011921}",417842831396,6787193158,POINT (0.4192098665389132 0.447031231741977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,24,"{'x': 804.8829437547133, 'y': 482.7937302813351, 'elapsedTime': 2215.300000011921}",417842848063,6787209824,POINT (0.4192098665389132 0.447031231741977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,24,"{'x': 804.8829437547133, 'y': 482.7937302813351, 'elapsedTime': 2215.300000011921}",417842864730,6787226491,POINT (0.4192098665389132 0.447031231741977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
