,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,20,25,"{'x': 552.1679792982743, 'y': 395.15289705582006, 'elapsedTime': 938.3000000119209}",174668938323,835143475,POINT (0.2875874892178512 0.3658823120887223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 552.1679792982743, 'y': 395.15289705582006, 'elapsedTime': 938.3000000119209}",174668954991,835160142,POINT (0.2875874892178512 0.3658823120887223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 552.1679792982743, 'y': 395.15289705582006, 'elapsedTime': 938.3000000119209}",174668971657,835176808,POINT (0.2875874892178512 0.3658823120887223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 581.1770238650853, 'y': 334.801105202448, 'elapsedTime': 1009.9000000059605}",174668988325,835193475,POINT (0.3026963665963986 0.3100010233356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 581.1770238650853, 'y': 334.801105202448, 'elapsedTime': 1009.9000000059605}",174669004997,835210147,POINT (0.3026963665963986 0.3100010233356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 581.1770238650853, 'y': 334.801105202448, 'elapsedTime': 1009.9000000059605}",174669021665,835226814,POINT (0.3026963665963986 0.3100010233356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 581.1770238650853, 'y': 334.801105202448, 'elapsedTime': 1009.9000000059605}",174669038331,835243480,POINT (0.3026963665963986 0.3100010233356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 562.1327799677176, 'y': 329.252595171582, 'elapsedTime': 1063.5}",174669054999,835260147,POINT (0.2927774895665196 0.3048635140477611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 562.1327799677176, 'y': 329.252595171582, 'elapsedTime': 1063.5}",174669071665,835276813,POINT (0.2927774895665196 0.3048635140477611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 562.1327799677176, 'y': 329.252595171582, 'elapsedTime': 1063.5}",174669088332,835293480,POINT (0.2927774895665196 0.3048635140477611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 649.6592691271514, 'y': 236.75965772101827, 'elapsedTime': 1128}",174669105000,835310147,POINT (0.3383642026703914 0.2192219052972391),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 649.6592691271514, 'y': 236.75965772101827, 'elapsedTime': 1128}",174669121669,835326816,POINT (0.3383642026703914 0.2192219052972391),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 649.6592691271514, 'y': 236.75965772101827, 'elapsedTime': 1128}",174669138337,835343483,POINT (0.3383642026703914 0.2192219052972391),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 649.6592691271514, 'y': 236.75965772101827, 'elapsedTime': 1128}",174669155004,835360150,POINT (0.3383642026703914 0.2192219052972391),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 773.6332878939529, 'y': 151.10348430293726, 'elapsedTime': 1182.2000000178814}",174669171671,835376816,POINT (0.4029340041114338 0.1399106336138308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 773.6332878939529, 'y': 151.10348430293726, 'elapsedTime': 1182.2000000178814}",174669188338,835393483,POINT (0.4029340041114338 0.1399106336138308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 773.6332878939529, 'y': 151.10348430293726, 'elapsedTime': 1182.2000000178814}",174669205006,835410150,POINT (0.4029340041114338 0.1399106336138308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 920.2784071977933, 'y': 148.92244810176481, 'elapsedTime': 1243.5}",174669221672,835426816,POINT (0.4793116704155173 0.1378911556497822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 920.2784071977933, 'y': 148.92244810176481, 'elapsedTime': 1243.5}",174669238339,835443483,POINT (0.4793116704155173 0.1378911556497822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 920.2784071977933, 'y': 148.92244810176481, 'elapsedTime': 1243.5}",174669255014,835460157,POINT (0.4793116704155173 0.1378911556497822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 920.2784071977933, 'y': 148.92244810176481, 'elapsedTime': 1243.5}",174669271678,835476821,POINT (0.4793116704155173 0.1378911556497822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 939.3867773191822, 'y': 196.03419281227252, 'elapsedTime': 1306.9000000059605}",174669288346,835493488,POINT (0.4892639465204074 0.1815131414928449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 939.3867773191822, 'y': 196.03419281227252, 'elapsedTime': 1306.9000000059605}",174669305013,835510155,POINT (0.4892639465204074 0.1815131414928449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 939.3867773191822, 'y': 196.03419281227252, 'elapsedTime': 1306.9000000059605}",174669321680,835526821,POINT (0.4892639465204074 0.1815131414928449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 939.3867773191822, 'y': 196.03419281227252, 'elapsedTime': 1306.9000000059605}",174669338347,835543488,POINT (0.4892639465204074 0.1815131414928449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 928.4444996600306, 'y': 199.49623991961147, 'elapsedTime': 1364.7000000178814}",174669355015,835560155,POINT (0.4835648435729326 0.1847187406663069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 928.4444996600306, 'y': 199.49623991961147, 'elapsedTime': 1364.7000000178814}",174669371681,835576821,POINT (0.4835648435729326 0.1847187406663069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 928.4444996600306, 'y': 199.49623991961147, 'elapsedTime': 1364.7000000178814}",174669388353,835593492,POINT (0.4835648435729326 0.1847187406663069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1022.1786810887048, 'y': 225.32082709101965, 'elapsedTime': 1428.4000000059605}",174669405022,835610161,POINT (0.5323847297337004 0.2086303954546478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1022.1786810887048, 'y': 225.32082709101965, 'elapsedTime': 1428.4000000059605}",174669421687,835626825,POINT (0.5323847297337004 0.2086303954546478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1022.1786810887048, 'y': 225.32082709101965, 'elapsedTime': 1428.4000000059605}",174669438356,835643494,POINT (0.5323847297337004 0.2086303954546478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1022.1786810887048, 'y': 225.32082709101965, 'elapsedTime': 1428.4000000059605}",174669455024,835660161,POINT (0.5323847297337004 0.2086303954546478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1020.5663909693511, 'y': 270.40985480555054, 'elapsedTime': 1485}",174669471690,835676827,POINT (0.5315449952965371 0.2503794951903246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 1020.5663909693511, 'y': 270.40985480555054, 'elapsedTime': 1485}",174669488357,835693494,POINT (0.5315449952965371 0.2503794951903246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 1020.5663909693511, 'y': 270.40985480555054, 'elapsedTime': 1485}",174669505024,835710160,POINT (0.5315449952965371 0.2503794951903246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 997.5442885934164, 'y': 329.79367242287674, 'elapsedTime': 1539.9000000059605}",174669521696,835726832,POINT (0.5195543169757377 0.3053645115026636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 997.5442885934164, 'y': 329.79367242287674, 'elapsedTime': 1539.9000000059605}",174669538364,835743499,POINT (0.5195543169757377 0.3053645115026636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 997.5442885934164, 'y': 329.79367242287674, 'elapsedTime': 1539.9000000059605}",174669555030,835760165,POINT (0.5195543169757377 0.3053645115026636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1035.4628309998154, 'y': 365.33532073488465, 'elapsedTime': 1594.4000000059605}",174669571698,835776832,POINT (0.5393035578124039 0.3382734451248932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1035.4628309998154, 'y': 365.33532073488465, 'elapsedTime': 1594.4000000059605}",174669588365,835793499,POINT (0.5393035578124039 0.3382734451248932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1035.4628309998154, 'y': 365.33532073488465, 'elapsedTime': 1594.4000000059605}",174669605032,835810165,POINT (0.5393035578124039 0.3382734451248932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1035.4628309998154, 'y': 365.33532073488465, 'elapsedTime': 1594.4000000059605}",174669621699,835826832,POINT (0.5393035578124039 0.3382734451248932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1036.6649435938552, 'y': 350.8330472325253, 'elapsedTime': 1648.5}",174669638367,835843499,POINT (0.5399296581217996 0.3248454141041901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1036.6649435938552, 'y': 350.8330472325253, 'elapsedTime': 1648.5}",174669655038,835860170,POINT (0.5399296581217996 0.3248454141041901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1036.6649435938552, 'y': 350.8330472325253, 'elapsedTime': 1648.5}",174669671706,835876837,POINT (0.5399296581217996 0.3248454141041901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1146.677625755957, 'y': 355.29658323900134, 'elapsedTime': 1700.4000000059605}",174669688373,835893504,POINT (0.5972279300812277 0.3289783178138901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1146.677625755957, 'y': 355.29658323900134, 'elapsedTime': 1700.4000000059605}",174669705040,835910170,POINT (0.5972279300812277 0.3289783178138901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1146.677625755957, 'y': 355.29658323900134, 'elapsedTime': 1700.4000000059605}",174669721707,835926837,POINT (0.5972279300812277 0.3289783178138901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1146.677625755957, 'y': 355.29658323900134, 'elapsedTime': 1700.4000000059605}",174669738375,835943504,POINT (0.5972279300812277 0.3289783178138901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1135.7499127803285, 'y': 321.4973459350029, 'elapsedTime': 1761.7000000178814}",174669755041,835960170,POINT (0.5915364129064211 0.2976827277175953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1135.7499127803285, 'y': 321.4973459350029, 'elapsedTime': 1761.7000000178814}",174669771709,835976837,POINT (0.5915364129064211 0.2976827277175953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1135.7499127803285, 'y': 321.4973459350029, 'elapsedTime': 1761.7000000178814}",174669788380,835993508,POINT (0.5915364129064211 0.2976827277175953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1135.7499127803285, 'y': 321.4973459350029, 'elapsedTime': 1761.7000000178814}",174669805046,836010174,POINT (0.5915364129064211 0.2976827277175953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1080.6026417910894, 'y': 312.27528500888695, 'elapsedTime': 1825.300000011921}",174669821714,836026841,POINT (0.562813875932859 0.289143782415636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 1080.6026417910894, 'y': 312.27528500888695, 'elapsedTime': 1825.300000011921}",174669838381,836043508,POINT (0.562813875932859 0.289143782415636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 1080.6026417910894, 'y': 312.27528500888695, 'elapsedTime': 1825.300000011921}",174669855048,836060174,POINT (0.562813875932859 0.289143782415636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 921.7166702589154, 'y': 325.27145621308375, 'elapsedTime': 1891.7000000178814}",174669871715,836076841,POINT (0.4800607657598518 0.3011772742713739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 921.7166702589154, 'y': 325.27145621308375, 'elapsedTime': 1891.7000000178814}",174669888382,836093508,POINT (0.4800607657598518 0.3011772742713739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 921.7166702589154, 'y': 325.27145621308375, 'elapsedTime': 1891.7000000178814}",174669905049,836110174,POINT (0.4800607657598518 0.3011772742713739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 997.1231365380661, 'y': 337.36957142825446, 'elapsedTime': 1948.800000011921}",174669921721,836126846,POINT (0.5193349669469094 0.3123792328039393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 997.1231365380661, 'y': 337.36957142825446, 'elapsedTime': 1948.800000011921}",174669938389,836143513,POINT (0.5193349669469094 0.3123792328039393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 997.1231365380661, 'y': 337.36957142825446, 'elapsedTime': 1948.800000011921}",174669955055,836160179,POINT (0.5193349669469094 0.3123792328039393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 997.1231365380661, 'y': 337.36957142825446, 'elapsedTime': 1948.800000011921}",174669971723,836176846,POINT (0.5193349669469094 0.3123792328039393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 967.6598329870734, 'y': 388.3216659498074, 'elapsedTime': 1999.6000000238419}",174669988389,836193512,POINT (0.5039894963474341 0.3595570981016735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 967.6598329870734, 'y': 388.3216659498074, 'elapsedTime': 1999.6000000238419}",174670005057,836210179,POINT (0.5039894963474341 0.3595570981016735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 967.6598329870734, 'y': 388.3216659498074, 'elapsedTime': 1999.6000000238419}",174670021724,836226846,POINT (0.5039894963474341 0.3595570981016735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 910.410559184943, 'y': 447.1676610455692, 'elapsedTime': 2053}",174670038395,836243516,POINT (0.4741721662421579 0.4140441305977492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 910.410559184943, 'y': 447.1676610455692, 'elapsedTime': 2053}",174670055062,836260183,POINT (0.4741721662421579 0.4140441305977492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 910.410559184943, 'y': 447.1676610455692, 'elapsedTime': 2053}",174670071730,836276850,POINT (0.4741721662421579 0.4140441305977492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 910.410559184943, 'y': 447.1676610455692, 'elapsedTime': 2053}",174670088396,836293516,POINT (0.4741721662421579 0.4140441305977492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 860.3761615622946, 'y': 472.96635065857106, 'elapsedTime': 2118.100000023842}",174670105064,836310183,POINT (0.4481125841470284 0.4379318061653436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 860.3761615622946, 'y': 472.96635065857106, 'elapsedTime': 2118.100000023842}",174670121731,836326850,POINT (0.4481125841470284 0.4379318061653436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 860.3761615622946, 'y': 472.96635065857106, 'elapsedTime': 2118.100000023842}",174670138398,836343516,POINT (0.4481125841470284 0.4379318061653436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 796.0451353102295, 'y': 348.2018235331357, 'elapsedTime': 2174.100000023842}",174670155065,836360183,POINT (0.4146068413074112 0.3224090958640146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 796.0451353102295, 'y': 348.2018235331357, 'elapsedTime': 2174.100000023842}",174670171739,836376856,POINT (0.4146068413074112 0.3224090958640146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 796.0451353102295, 'y': 348.2018235331357, 'elapsedTime': 2174.100000023842}",174670188405,836393522,POINT (0.4146068413074112 0.3224090958640146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 796.0451353102295, 'y': 348.2018235331357, 'elapsedTime': 2174.100000023842}",174670205072,836410189,POINT (0.4146068413074112 0.3224090958640146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 792.174574723724, 'y': 394.0277850811893, 'elapsedTime': 2235.4000000059605}",174670221740,836426856,POINT (0.412590924335273 0.3648405417418419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 792.174574723724, 'y': 394.0277850811893, 'elapsedTime': 2235.4000000059605}",174670238406,836443522,POINT (0.412590924335273 0.3648405417418419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 792.174574723724, 'y': 394.0277850811893, 'elapsedTime': 2235.4000000059605}",174670255074,836460189,POINT (0.412590924335273 0.3648405417418419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 811.5591593890182, 'y': 391.00687446104826, 'elapsedTime': 2292.7000000178814}",174670271741,836476856,POINT (0.4226870621817803 0.3620434022787484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 811.5591593890182, 'y': 391.00687446104826, 'elapsedTime': 2292.7000000178814}",174670288408,836493522,POINT (0.4226870621817803 0.3620434022787484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 811.5591593890182, 'y': 391.00687446104826, 'elapsedTime': 2292.7000000178814}",174670305077,836510191,POINT (0.4226870621817803 0.3620434022787484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 811.5591593890182, 'y': 391.00687446104826, 'elapsedTime': 2292.7000000178814}",174670321745,836526858,POINT (0.4226870621817803 0.3620434022787484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 859.5617873480214, 'y': 254.79806519285407, 'elapsedTime': 2350.300000011921}",174670338411,836543524,POINT (0.4476884309104278 0.2359241344378278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 859.5617873480214, 'y': 254.79806519285407, 'elapsedTime': 2350.300000011921}",174670355079,836560191,POINT (0.4476884309104278 0.2359241344378278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 859.5617873480214, 'y': 254.79806519285407, 'elapsedTime': 2350.300000011921}",174670371746,836576858,POINT (0.4476884309104278 0.2359241344378278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 824.7250724056556, 'y': 184.4452436141543, 'elapsedTime': 2406.2000000178814}",174670388413,836593524,POINT (0.4295443085446123 0.1707826329760688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 824.7250724056556, 'y': 184.4452436141543, 'elapsedTime': 2406.2000000178814}",174670405080,836610191,POINT (0.4295443085446123 0.1707826329760688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 824.7250724056556, 'y': 184.4452436141543, 'elapsedTime': 2406.2000000178814}",174670421748,836626858,POINT (0.4295443085446123 0.1707826329760688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 735.1517376498581, 'y': 312.72997176757747, 'elapsedTime': 2461.2000000178814}",174670438421,836643531,POINT (0.3828915300259678 0.2895647886736828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 735.1517376498581, 'y': 312.72997176757747, 'elapsedTime': 2461.2000000178814}",174670455089,836660198,POINT (0.3828915300259678 0.2895647886736828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 735.1517376498581, 'y': 312.72997176757747, 'elapsedTime': 2461.2000000178814}",174670471756,836676865,POINT (0.3828915300259678 0.2895647886736828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 735.1517376498581, 'y': 312.72997176757747, 'elapsedTime': 2461.2000000178814}",174670488423,836693531,POINT (0.3828915300259678 0.2895647886736828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 618.6649411835915, 'y': 391.7206831190419, 'elapsedTime': 2514.600000023842}",174670505090,836710198,POINT (0.3222213235331206 0.3627043362213351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 618.6649411835915, 'y': 391.7206831190419, 'elapsedTime': 2514.600000023842}",174670521758,836726865,POINT (0.3222213235331206 0.3627043362213351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 618.6649411835915, 'y': 391.7206831190419, 'elapsedTime': 2514.600000023842}",174670538424,836743531,POINT (0.3222213235331206 0.3627043362213351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 763.5811235079834, 'y': 373.06057724879827, 'elapsedTime': 2579.2000000178814}",174670555092,836760198,POINT (0.3976985018270747 0.345426460415554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 763.5811235079834, 'y': 373.06057724879827, 'elapsedTime': 2579.2000000178814}",174670571762,836776868,POINT (0.3976985018270747 0.345426460415554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 763.5811235079834, 'y': 373.06057724879827, 'elapsedTime': 2579.2000000178814}",174670588430,836793535,POINT (0.3976985018270747 0.345426460415554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 763.5811235079834, 'y': 373.06057724879827, 'elapsedTime': 2579.2000000178814}",174670605097,836810202,POINT (0.3976985018270747 0.345426460415554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 805.7011936620886, 'y': 328.63068161922615, 'elapsedTime': 2637.9000000059605}",174670621764,836826868,POINT (0.4196360383656712 0.3042876681659502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 805.7011936620886, 'y': 328.63068161922615, 'elapsedTime': 2637.9000000059605}",174670638431,836843535,POINT (0.4196360383656712 0.3042876681659502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 805.7011936620886, 'y': 328.63068161922615, 'elapsedTime': 2637.9000000059605}",174670655099,836860202,POINT (0.4196360383656712 0.3042876681659502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 805.7011936620886, 'y': 328.63068161922615, 'elapsedTime': 2637.9000000059605}",174670671765,836876868,POINT (0.4196360383656712 0.3042876681659502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 782.7652267086255, 'y': 225.87274799288298, 'elapsedTime': 2698.600000023842}",174670688433,836893535,POINT (0.4076902222440758 0.2091414333267435),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 782.7652267086255, 'y': 225.87274799288298, 'elapsedTime': 2698.600000023842}",174670705103,836910205,POINT (0.4076902222440758 0.2091414333267435),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 782.7652267086255, 'y': 225.87274799288298, 'elapsedTime': 2698.600000023842}",174670721770,836926871,POINT (0.4076902222440758 0.2091414333267435),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 679.0711422822114, 'y': 217.79748464553919, 'elapsedTime': 2758}",174670738437,836943538,POINT (0.3536828866053184 0.2016643376347585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 679.0711422822114, 'y': 217.79748464553919, 'elapsedTime': 2758}",174670755105,836960205,POINT (0.3536828866053184 0.2016643376347585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 679.0711422822114, 'y': 217.79748464553919, 'elapsedTime': 2758}",174670771771,836976871,POINT (0.3536828866053184 0.2016643376347585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 679.0711422822114, 'y': 217.79748464553919, 'elapsedTime': 2758}",174670788439,836993538,POINT (0.3536828866053184 0.2016643376347585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
