,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,25,9,"{'x': 766.5084506858461, 'y': 302.38683681344236, 'elapsedTime': 8440.59999999404}",249783427566,1278958784,POINT (0.3992231513988782 0.2799878118642985),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 766.5084506858461, 'y': 302.38683681344236, 'elapsedTime': 8440.59999999404}",249783444232,1278975450,POINT (0.3992231513988782 0.2799878118642985),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 766.5084506858461, 'y': 302.38683681344236, 'elapsedTime': 8440.59999999404}",249783460900,1278992117,POINT (0.3992231513988782 0.2799878118642985),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 766.5084506858461, 'y': 302.38683681344236, 'elapsedTime': 8440.59999999404}",249783477567,1279008784,POINT (0.3992231513988782 0.2799878118642985),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 766.5084506858461, 'y': 302.38683681344236, 'elapsedTime': 8440.59999999404}",249783494239,1279025455,POINT (0.3992231513988782 0.2799878118642985),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 696.8334243786245, 'y': 344.65668824913524, 'elapsedTime': 8494.699999988079}",249783510906,1279042122,POINT (0.3629340751972003 0.3191265631936437),,,,,,,,,,,,,,1,
0,25,9,"{'x': 696.8334243786245, 'y': 344.65668824913524, 'elapsedTime': 8494.699999988079}",249783527571,1279058787,POINT (0.3629340751972003 0.3191265631936437),,,,,,,,,,,,,,1,
0,25,9,"{'x': 696.8334243786245, 'y': 344.65668824913524, 'elapsedTime': 8494.699999988079}",249783544240,1279075455,POINT (0.3629340751972003 0.3191265631936437),,,,,,,,,,,,,,1,
0,25,9,"{'x': 699.0509097649627, 'y': 333.21265607067613, 'elapsedTime': 8571.399999976158}",249783560908,1279092122,POINT (0.3640890155025848 0.3085302371024779),,,,,,,,,,,,,,1,
0,25,9,"{'x': 699.0509097649627, 'y': 333.21265607067613, 'elapsedTime': 8571.399999976158}",249783577574,1279108788,POINT (0.3640890155025848 0.3085302371024779),,,,,,,,,,,,,,1,
0,25,9,"{'x': 709.0522938740819, 'y': 298.8691444175456, 'elapsedTime': 8614}",249783594243,1279125456,POINT (0.3692980697260843 0.2767306892755052),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 709.0522938740819, 'y': 298.8691444175456, 'elapsedTime': 8614}",249783610909,1279142122,POINT (0.3692980697260843 0.2767306892755052),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 700.7924816650901, 'y': 264.6625630734221, 'elapsedTime': 8652.09999999404}",249783627582,1279158794,POINT (0.3649960842005678 0.2450579287716871),,,,,,,,,,,,,,1,
0,25,9,"{'x': 700.7924816650901, 'y': 264.6625630734221, 'elapsedTime': 8652.09999999404}",249783644249,1279175461,POINT (0.3649960842005678 0.2450579287716871),,,,,,,,,,,,,,1,
0,25,9,"{'x': 700.7924816650901, 'y': 264.6625630734221, 'elapsedTime': 8652.09999999404}",249783660916,1279192127,POINT (0.3649960842005678 0.2450579287716871),,,,,,,,,,,,,,1,
0,25,9,"{'x': 685.5422795271592, 'y': 250.527517713585, 'elapsedTime': 8697.09999999404}",249783677583,1279208794,POINT (0.357053270587062 0.231969923808875),,,,,,,,,,,,,,1,
0,25,9,"{'x': 685.5422795271592, 'y': 250.527517713585, 'elapsedTime': 8697.09999999404}",249783694250,1279225460,POINT (0.357053270587062 0.231969923808875),,,,,,,,,,,,,,1,
0,25,9,"{'x': 685.5422795271592, 'y': 250.527517713585, 'elapsedTime': 8697.09999999404}",249783710917,1279242127,POINT (0.357053270587062 0.231969923808875),,,,,,,,,,,,,,1,
0,25,9,"{'x': 673.5089346154139, 'y': 228.30161056530304, 'elapsedTime': 8735.299999982119}",249783727584,1279258793,POINT (0.3507859034455281 0.2113903801530584),,,,,,,,,,,,,,,
0,25,9,"{'x': 673.5089346154139, 'y': 228.30161056530304, 'elapsedTime': 8735.299999982119}",249783744252,1279275461,POINT (0.3507859034455281 0.2113903801530584),,,,,,,,,,,,,,,
0,25,9,"{'x': 652.0262875168333, 'y': 186.19276656717258, 'elapsedTime': 8776.199999988079}",249783760925,1279292133,POINT (0.3395970247483507 0.1724007097844191),,,,,,,,,,,,,1,,
0,25,9,"{'x': 652.0262875168333, 'y': 186.19276656717258, 'elapsedTime': 8776.199999988079}",249783777590,1279308798,POINT (0.3395970247483507 0.1724007097844191),,,,,,,,,,,,,1,,
0,25,9,"{'x': 619.1536909659651, 'y': 145.1852931503382, 'elapsedTime': 8816.899999976158}",249783794259,1279325466,POINT (0.3224758807114402 0.1344308269910539),,,,,,,,,,,,,,,
0,25,9,"{'x': 619.1536909659651, 'y': 145.1852931503382, 'elapsedTime': 8816.899999976158}",249783810925,1279342132,POINT (0.3224758807114402 0.1344308269910539),,,,,,,,,,,,,,,
0,25,9,"{'x': 619.1536909659651, 'y': 145.1852931503382, 'elapsedTime': 8816.899999976158}",249783827592,1279358798,POINT (0.3224758807114402 0.1344308269910539),,,,,,,,,,,,,,,
0,25,9,"{'x': 619.1536909659651, 'y': 145.1852931503382, 'elapsedTime': 8816.899999976158}",249783844260,1279375466,POINT (0.3224758807114402 0.1344308269910539),,,,,,,,,,,,,,,
0,25,9,"{'x': 582.0315778990237, 'y': 98.55874646338535, 'elapsedTime': 8856.199999988079}",249783860928,1279392133,POINT (0.3031414468224082 0.0912580985772086),,,,,,,,,,,,,,,
0,25,9,"{'x': 563.9048478591587, 'y': 72.69655887344975, 'elapsedTime': 8895.199999988079}",249783877594,1279408799,POINT (0.2937004415933118 0.0673116285865276),,,,,,,,,,,,,,,
0,25,9,"{'x': 563.9048478591587, 'y': 72.69655887344975, 'elapsedTime': 8895.199999988079}",249783894265,1279425469,POINT (0.2937004415933118 0.0673116285865276),,,,,,,,,,,,,,,
0,25,9,"{'x': 563.9048478591587, 'y': 72.69655887344975, 'elapsedTime': 8895.199999988079}",249783910932,1279442136,POINT (0.2937004415933118 0.0673116285865276),,,,,,,,,,,,,,,
0,25,9,"{'x': 563.9048478591587, 'y': 72.69655887344975, 'elapsedTime': 8895.199999988079}",249783927600,1279458803,POINT (0.2937004415933118 0.0673116285865276),,,,,,,,,,,,,,,
0,25,9,"{'x': 563.9048478591587, 'y': 72.69655887344975, 'elapsedTime': 8895.199999988079}",249783944266,1279475469,POINT (0.2937004415933118 0.0673116285865276),,,,,,,,,,,,,,,
0,25,9,"{'x': 558.3779274506992, 'y': 71.47617544382068, 'elapsedTime': 8950.09999999404}",249783960934,1279492136,POINT (0.2908218372139058 0.0661816439294636),,,,,,,,,,,,,,,
0,25,9,"{'x': 558.3779274506992, 'y': 71.47617544382068, 'elapsedTime': 8950.09999999404}",249783977601,1279508803,POINT (0.2908218372139058 0.0661816439294636),,,,,,,,,,,,,,,
0,25,9,"{'x': 571.4129542543562, 'y': 94.37196383895888, 'elapsedTime': 9010.799999982119}",249783994268,1279525469,POINT (0.2976109136741439 0.087381447999036),,,,,,,,,,,,,,,
0,25,9,"{'x': 571.4129542543562, 'y': 94.37196383895888, 'elapsedTime': 9010.799999982119}",249784010935,1279542136,POINT (0.2976109136741439 0.087381447999036),,,,,,,,,,,,,,,
0,25,9,"{'x': 571.4129542543562, 'y': 94.37196383895888, 'elapsedTime': 9010.799999982119}",249784027606,1279558806,POINT (0.2976109136741439 0.087381447999036),,,,,,,,,,,,,,,
0,25,9,"{'x': 592.161356664563, 'y': 98.9011539629353, 'elapsedTime': 9054.399999976158}",249784044273,1279575473,POINT (0.3084173732627932 0.0915751425582734),,,,,,,,,,,,,,,
0,25,9,"{'x': 592.161356664563, 'y': 98.9011539629353, 'elapsedTime': 9054.399999976158}",249784060941,1279592140,POINT (0.3084173732627932 0.0915751425582734),,,,,,,,,,,,,,,
0,25,9,"{'x': 592.161356664563, 'y': 98.9011539629353, 'elapsedTime': 9054.399999976158}",249784077607,1279608806,POINT (0.3084173732627932 0.0915751425582734),,,,,,,,,,,,,,,
0,25,9,"{'x': 598.2946211974015, 'y': 92.04827184974059, 'elapsedTime': 9106}",249784094274,1279625473,POINT (0.3116117818736466 0.0852298813423524),,,,,,,,,,,,,,,
0,25,9,"{'x': 598.2946211974015, 'y': 92.04827184974059, 'elapsedTime': 9106}",249784110942,1279642140,POINT (0.3116117818736466 0.0852298813423524),,,,,,,,,,,,,,,
0,25,9,"{'x': 598.2946211974015, 'y': 92.04827184974059, 'elapsedTime': 9106}",249784127611,1279658808,POINT (0.3116117818736466 0.0852298813423524),,,,,,,,,,,,,,,
0,25,9,"{'x': 572.870227130595, 'y': 88.28746876724946, 'elapsedTime': 9148.899999976158}",249784144281,1279675478,POINT (0.2983699099638516 0.0817476562659717),,,,,,,,,,,,,,,
0,25,9,"{'x': 572.870227130595, 'y': 88.28746876724946, 'elapsedTime': 9148.899999976158}",249784160948,1279692144,POINT (0.2983699099638516 0.0817476562659717),,,,,,,,,,,,,,,
0,25,9,"{'x': 559.6582778642465, 'y': 118.2228665952581, 'elapsedTime': 9192.299999982119}",249784177616,1279708812,POINT (0.2914886863876284 0.1094656172178316),,,,,,,,,,,,,,,
0,25,9,"{'x': 559.6582778642465, 'y': 118.2228665952581, 'elapsedTime': 9192.299999982119}",249784194283,1279725478,POINT (0.2914886863876284 0.1094656172178316),,,,,,,,,,,,,,,
0,25,9,"{'x': 552.9874603708282, 'y': 125.12398620398453, 'elapsedTime': 9233.899999976158}",249784210950,1279742145,POINT (0.288014302276473 0.1158555427814672),,,,,,,,,,,,,,,
0,25,9,"{'x': 552.9874603708282, 'y': 125.12398620398453, 'elapsedTime': 9233.899999976158}",249784227618,1279758812,POINT (0.288014302276473 0.1158555427814672),,,,,,,,,,,,,,,
0,25,9,"{'x': 552.9874603708282, 'y': 125.12398620398453, 'elapsedTime': 9233.899999976158}",249784244284,1279775478,POINT (0.288014302276473 0.1158555427814672),,,,,,,,,,,,,,,
0,25,9,"{'x': 565.5748148263472, 'y': 148.67692989600667, 'elapsedTime': 9274.399999976158}",249784260952,1279792145,POINT (0.2945702160553891 0.137663823977784),,,,,,,,,,,,,,,
0,25,9,"{'x': 565.5748148263472, 'y': 148.67692989600667, 'elapsedTime': 9274.399999976158}",249784277624,1279808817,POINT (0.2945702160553891 0.137663823977784),,,,,,,,,,,,,,,
0,25,9,"{'x': 603.6573109980151, 'y': 108.99648550955763, 'elapsedTime': 9316.399999976158}",249784294291,1279825484,POINT (0.3144048494781328 0.1009226717681089),,,,,,,,,,,,,,,
0,25,9,"{'x': 603.6573109980151, 'y': 108.99648550955763, 'elapsedTime': 9316.399999976158}",249784310959,1279842151,POINT (0.3144048494781328 0.1009226717681089),,,,,,,,,,,,,,,
0,25,9,"{'x': 603.6573109980151, 'y': 108.99648550955763, 'elapsedTime': 9316.399999976158}",249784327626,1279858817,POINT (0.3144048494781328 0.1009226717681089),,,,,,,,,,,,,,,
0,25,9,"{'x': 606.2611804715042, 'y': 110.13585677002251, 'elapsedTime': 9357.199999988079}",249784344293,1279875484,POINT (0.3157610314955751 0.1019776451574283),,,,,,,,,,,,,,,
0,25,9,"{'x': 606.2611804715042, 'y': 110.13585677002251, 'elapsedTime': 9357.199999988079}",249784360960,1279892150,POINT (0.3157610314955751 0.1019776451574283),,,,,,,,,,,,,,,
0,25,9,"{'x': 666.6967294580346, 'y': 128.09453870145083, 'elapsedTime': 9395}",249784377627,1279908817,POINT (0.3472378799260597 0.1186060543531952),,,,,,,,,,,,,,,
0,25,9,"{'x': 666.6967294580346, 'y': 128.09453870145083, 'elapsedTime': 9395}",249784394295,1279925484,POINT (0.3472378799260597 0.1186060543531952),,,,,,,,,,,,,,,
0,25,9,"{'x': 666.6967294580346, 'y': 128.09453870145083, 'elapsedTime': 9395}",249784410964,1279942153,POINT (0.3472378799260597 0.1186060543531952),,,,,,,,,,,,,,,
0,25,9,"{'x': 717.9058361203174, 'y': 114.19175064611504, 'elapsedTime': 9440}",249784427632,1279958820,POINT (0.3739092896459987 0.1057331024501065),,,,,,,,,,,,,,,
0,25,9,"{'x': 717.9058361203174, 'y': 114.19175064611504, 'elapsedTime': 9440}",249784444299,1279975487,POINT (0.3739092896459987 0.1057331024501065),,,,,,,,,,,,,,,
0,25,9,"{'x': 718.135761748363, 'y': 83.8314483880789, 'elapsedTime': 9481.699999988079}",249784460967,1279992154,POINT (0.3740290425772724 0.0776217114704434),,,,,,,,,,,,,,,
0,25,9,"{'x': 718.135761748363, 'y': 83.8314483880789, 'elapsedTime': 9481.699999988079}",249784477633,1280008820,POINT (0.3740290425772724 0.0776217114704434),,,,,,,,,,,,,,,
0,25,9,"{'x': 718.135761748363, 'y': 83.8314483880789, 'elapsedTime': 9481.699999988079}",249784494301,1280025487,POINT (0.3740290425772724 0.0776217114704434),,,,,,,,,,,,,,,
0,25,9,"{'x': 726.4226047085207, 'y': 53.843543905885824, 'elapsedTime': 9522.299999982119}",249784510968,1280042154,POINT (0.3783451066190212 0.0498551332461906),,,,,,,,,,,,,,,
0,25,9,"{'x': 726.4226047085207, 'y': 53.843543905885824, 'elapsedTime': 9522.299999982119}",249784527635,1280058820,POINT (0.3783451066190212 0.0498551332461906),,,,,,,,,,,,,,,
0,25,9,"{'x': 726.4226047085207, 'y': 53.843543905885824, 'elapsedTime': 9522.299999982119}",249784544310,1280075495,POINT (0.3783451066190212 0.0498551332461906),,,,,,,,,,,,,,,
0,25,9,"{'x': 725.0847925544699, 'y': 48.9858840715092, 'elapsedTime': 9566.09999999404}",249784560977,1280092162,POINT (0.3776483294554531 0.0453573000662122),,,,,,,,,,,,,,,
0,25,9,"{'x': 725.0847925544699, 'y': 48.9858840715092, 'elapsedTime': 9566.09999999404}",249784577644,1280108828,POINT (0.3776483294554531 0.0453573000662122),,,,,,,,,,,,,,,
0,25,9,"{'x': 651.017475031859, 'y': 66.14759761896246, 'elapsedTime': 9607.59999999404}",249784594312,1280125495,POINT (0.3390716015790932 0.0612477755731134),,,,,,,,,,,,,,,
0,25,9,"{'x': 651.017475031859, 'y': 66.14759761896246, 'elapsedTime': 9607.59999999404}",249784610978,1280142161,POINT (0.3390716015790932 0.0612477755731134),,,,,,,,,,,,,,,
0,25,9,"{'x': 651.017475031859, 'y': 66.14759761896246, 'elapsedTime': 9607.59999999404}",249784627646,1280158828,POINT (0.3390716015790932 0.0612477755731134),,,,,,,,,,,,,,,
0,25,9,"{'x': 664.0321647554671, 'y': 75.5028460319429, 'elapsedTime': 9651.199999988079}",249784644313,1280175495,POINT (0.3458500858101391 0.0699100426221694),,,,,,,,,,,,,,,
0,25,9,"{'x': 664.0321647554671, 'y': 75.5028460319429, 'elapsedTime': 9651.199999988079}",249784660980,1280192161,POINT (0.3458500858101391 0.0699100426221694),,,,,,,,,,,,,,,
0,25,9,"{'x': 673.7335289951569, 'y': 96.87884195527732, 'elapsedTime': 9694.09999999404}",249784677651,1280208832,POINT (0.3509028796849776 0.0897026314400716),,,,,,,,,,,,,,,
0,25,9,"{'x': 673.7335289951569, 'y': 96.87884195527732, 'elapsedTime': 9694.09999999404}",249784694318,1280225498,POINT (0.3509028796849776 0.0897026314400716),,,,,,,,,,,,,,,
0,25,9,"{'x': 673.7335289951569, 'y': 96.87884195527732, 'elapsedTime': 9694.09999999404}",249784710986,1280242166,POINT (0.3509028796849776 0.0897026314400716),,,,,,,,,,,,,,,
0,25,9,"{'x': 643.9864792956021, 'y': 117.49348225742327, 'elapsedTime': 9737}",249784727653,1280258832,POINT (0.3354096246331261 0.108790261349466),,,,,,,,,,,,,,,
0,25,9,"{'x': 643.9864792956021, 'y': 117.49348225742327, 'elapsedTime': 9737}",249784744319,1280275498,POINT (0.3354096246331261 0.108790261349466),,,,,,,,,,,,,,,
0,25,9,"{'x': 643.9864792956021, 'y': 117.49348225742327, 'elapsedTime': 9737}",249784760988,1280292166,POINT (0.3354096246331261 0.108790261349466),,,,,,,,,,,,,,,
0,25,9,"{'x': 626.0882629688001, 'y': 82.08351906708765, 'elapsedTime': 9779.5}",249784777654,1280308832,POINT (0.3260876369629167 0.0760032583954515),,,,,,,,,,,,,,,
0,25,9,"{'x': 626.0882629688001, 'y': 82.08351906708765, 'elapsedTime': 9779.5}",249784794322,1280325499,POINT (0.3260876369629167 0.0760032583954515),,,,,,,,,,,,,,,
0,25,9,"{'x': 625.0778906724483, 'y': 18.077325768715006, 'elapsedTime': 9822.899999976158}",249784810991,1280342168,POINT (0.3255614013919002 0.016738264600662),,,,,,,,,,,,,,,
0,25,9,"{'x': 625.0778906724483, 'y': 18.077325768715006, 'elapsedTime': 9822.899999976158}",249784827659,1280358835,POINT (0.3255614013919002 0.016738264600662),,,,,,,,,,,,,,,
0,25,9,"{'x': 625.0778906724483, 'y': 18.077325768715006, 'elapsedTime': 9822.899999976158}",249784844326,1280375502,POINT (0.3255614013919002 0.016738264600662),,,,,,,,,,,,,,,
0,25,9,"{'x': 586.8541355454656, 'y': -27.17730475974453, 'elapsedTime': 9866.09999999404}",249784860993,1280392168,POINT (0.3056531955965967 -0.0251641710738375),,,,,,,,,,,,,,,
0,25,9,"{'x': 586.8541355454656, 'y': -27.17730475974453, 'elapsedTime': 9866.09999999404}",249784877660,1280408835,POINT (0.3056531955965967 -0.0251641710738375),,,,,,,,,,,,,,,
0,25,9,"{'x': 583.9268068527285, 'y': -64.08400672461454, 'elapsedTime': 9912.799999982119}",249784894328,1280425502,POINT (0.3041285452357961 -0.059337043263532),,,,,,,,,,,,,,,
0,25,9,"{'x': 583.9268068527285, 'y': -64.08400672461454, 'elapsedTime': 9912.799999982119}",249784910994,1280442168,POINT (0.3041285452357961 -0.059337043263532),,,,,,,,,,,,,,,
0,25,9,"{'x': 583.9268068527285, 'y': -64.08400672461454, 'elapsedTime': 9912.799999982119}",249784927662,1280458835,POINT (0.3041285452357961 -0.059337043263532),,,,,,,,,,,,,,,
0,25,9,"{'x': 539.0749786942589, 'y': -12.975266274957846, 'elapsedTime': 9953.699999988079}",249784944334,1280475507,POINT (0.2807682180699265 -0.0120141354397758),,,,,,,,,,,,,,,
0,25,9,"{'x': 539.0749786942589, 'y': -12.975266274957846, 'elapsedTime': 9953.699999988079}",249784961002,1280492174,POINT (0.2807682180699265 -0.0120141354397758),,,,,,,,,,,,,,,
0,25,9,"{'x': 499.0375060154161, 'y': 33.99126739984775, 'elapsedTime': 9993.699999988079}",249784977669,1280508841,POINT (0.2599153677163625 0.0314733957405998),,,,,,,,,,,,,,,
0,25,9,"{'x': 504.01106820186504, 'y': 53.72797400325301, 'elapsedTime': 10031.59999999404}",249784994336,1280525507,POINT (0.2625057646884714 0.0497481240770861),,,,,,,,,,,,,,,
0,25,9,"{'x': 504.01106820186504, 'y': 53.72797400325301, 'elapsedTime': 10031.59999999404}",249785011003,1280542174,POINT (0.2625057646884714 0.0497481240770861),,,,,,,,,,,,,,,
0,25,9,"{'x': 504.01106820186504, 'y': 53.72797400325301, 'elapsedTime': 10031.59999999404}",249785027670,1280558841,POINT (0.2625057646884714 0.0497481240770861),,,,,,,,,,,,,,,
0,25,9,"{'x': 539.5720033484747, 'y': 73.18620362450835, 'elapsedTime': 10067.899999976158}",249785044337,1280575507,POINT (0.2810270850773306 0.0677650033560262),,,,,,,,,,,,,,,
0,25,9,"{'x': 539.5720033484747, 'y': 73.18620362450835, 'elapsedTime': 10067.899999976158}",249785061005,1280592174,POINT (0.2810270850773306 0.0677650033560262),,,,,,,,,,,,,,,
0,25,9,"{'x': 539.5720033484747, 'y': 73.18620362450835, 'elapsedTime': 10067.899999976158}",249785077683,1280608852,POINT (0.2810270850773306 0.0677650033560262),,,,,,,,,,,,,,,
0,25,9,"{'x': 544.9965806841601, 'y': 409.0147176106498, 'elapsedTime': 10105.799999982119}",249785094351,1280625519,POINT (0.283852385773 0.3787173311209721),,,,,,,,,,,,,,,
0,25,9,"{'x': 596.1908316316454, 'y': 699.6832492978019, 'elapsedTime': 10142.5}",249785111018,1280642186,POINT (0.310516058141482 0.6478548604609277),,,,,,,,,,,,,,,1
0,25,9,"{'x': 596.1908316316454, 'y': 699.6832492978019, 'elapsedTime': 10142.5}",249785127685,1280658852,POINT (0.310516058141482 0.6478548604609277),,,,,,,,,,,,,,,1
0,25,9,"{'x': 596.1908316316454, 'y': 699.6832492978019, 'elapsedTime': 10142.5}",249785144352,1280675519,POINT (0.310516058141482 0.6478548604609277),,,,,,,,,,,,,,,1
0,25,9,"{'x': 640.5420432343009, 'y': 922.5460453550729, 'elapsedTime': 10183.09999999404}",249785161019,1280692185,POINT (0.333615647517865 0.8542093012546972),,,,,,,,,,,,,,,1
0,25,9,"{'x': 640.5420432343009, 'y': 922.5460453550729, 'elapsedTime': 10183.09999999404}",249785177686,1280708852,POINT (0.333615647517865 0.8542093012546972),,,,,,,,,,,,,,,1
0,25,9,"{'x': 640.5420432343009, 'y': 922.5460453550729, 'elapsedTime': 10183.09999999404}",249785194360,1280725525,POINT (0.333615647517865 0.8542093012546972),,,,,,,,,,,,,,,1
0,25,9,"{'x': 645.668989949607, 'y': 1132.4633090591449, 'elapsedTime': 10221.199999988079}",249785211018,1280742183,POINT (0.3362859322654203 1.0485771380177267),,,,,,,,,,,,,,,
0,25,9,"{'x': 645.668989949607, 'y': 1132.4633090591449, 'elapsedTime': 10221.199999988079}",249785227685,1280758849,POINT (0.3362859322654203 1.0485771380177267),,,,,,,,,,,,,,,
0,25,9,"{'x': 655.2334007062716, 'y': 1161.6356840620304, 'elapsedTime': 10258.199999988079}",249785244352,1280775516,POINT (0.3412673962011831 1.0755885963537317),,,,,,,,,,,,,,,
0,25,9,"{'x': 655.2334007062716, 'y': 1161.6356840620304, 'elapsedTime': 10258.199999988079}",249785261020,1280792183,POINT (0.3412673962011831 1.0755885963537317),,,,,,,,,,,,,,,
0,25,9,"{'x': 652.6806893854614, 'y': 926.868022855466, 'elapsedTime': 10296.399999976158}",249785277688,1280808851,POINT (0.3399378590549278 0.8582111322735797),,,,,,,,,,,,,,,1
0,25,9,"{'x': 652.6806893854614, 'y': 926.868022855466, 'elapsedTime': 10296.399999976158}",249785294354,1280825517,POINT (0.3399378590549278 0.8582111322735797),,,,,,,,,,,,,,,1
0,25,9,"{'x': 659.7081798485602, 'y': 782.6555965394566, 'elapsedTime': 10335.899999976158}",249785311022,1280842184,POINT (0.3435980103377918 0.7246811079069043),,,,,,,,,,,,,,,
0,25,9,"{'x': 659.7081798485602, 'y': 782.6555965394566, 'elapsedTime': 10335.899999976158}",249785327688,1280858849,POINT (0.3435980103377918 0.7246811079069043),,,,,,,,,,,,,,,
0,25,9,"{'x': 659.7081798485602, 'y': 782.6555965394566, 'elapsedTime': 10335.899999976158}",249785344356,1280875517,POINT (0.3435980103377918 0.7246811079069043),,,,,,,,,,,,,,,
0,25,9,"{'x': 659.7081798485602, 'y': 782.6555965394566, 'elapsedTime': 10335.899999976158}",249785361023,1280892183,POINT (0.3435980103377918 0.7246811079069043),,,,,,,,,,,,,,,
0,25,9,"{'x': 656.2313496601166, 'y': 629.4123390882543, 'elapsedTime': 10375}",249785377691,1280908851,POINT (0.3417871612813108 0.5827892028594946),,,,,,,,,,,,,,1,
0,25,9,"{'x': 695.6511962386808, 'y': 485.53890312140953, 'elapsedTime': 10421.699999988079}",249785394357,1280925516,POINT (0.3623183313743129 0.4495730584457496),,,,,,,,,,,,,,,
0,25,9,"{'x': 695.6511962386808, 'y': 485.53890312140953, 'elapsedTime': 10421.699999988079}",249785411024,1280942183,POINT (0.3623183313743129 0.4495730584457496),,,,,,,,,,,,,,,
0,25,9,"{'x': 690.3207469944688, 'y': 348.25045095500093, 'elapsedTime': 10456.699999988079}",249785427693,1280958851,POINT (0.3595420557262858 0.3224541212546305),,,,,,,,,,,,,,,
0,25,9,"{'x': 690.3207469944688, 'y': 348.25045095500093, 'elapsedTime': 10456.699999988079}",249785444358,1280975516,POINT (0.3595420557262858 0.3224541212546305),,,,,,,,,,,,,,,
0,25,9,"{'x': 690.3207469944688, 'y': 348.25045095500093, 'elapsedTime': 10456.699999988079}",249785461034,1280992191,POINT (0.3595420557262858 0.3224541212546305),,,,,,,,,,,,,,,
0,25,9,"{'x': 726.465441478245, 'y': 208.79827895062905, 'elapsedTime': 10497}",249785477701,1281008858,POINT (0.3783674174365859 0.193331739769101),,,,,,,,,1,,,,,,
0,25,9,"{'x': 726.465441478245, 'y': 208.79827895062905, 'elapsedTime': 10497}",249785494368,1281025524,POINT (0.3783674174365859 0.193331739769101),,,,,,,,,1,,,,,,
0,25,9,"{'x': 722.2382541233179, 'y': 141.1838894367245, 'elapsedTime': 10535.299999982119}",249785511035,1281042191,POINT (0.3761657573558948 0.1307258235525227),,,,,,,,,,,,,,,
0,25,9,"{'x': 722.2382541233179, 'y': 141.1838894367245, 'elapsedTime': 10535.299999982119}",249785527702,1281058857,POINT (0.3761657573558948 0.1307258235525227),,,,,,,,,,,,,,,
0,25,9,"{'x': 722.2382541233179, 'y': 141.1838894367245, 'elapsedTime': 10535.299999982119}",249785544369,1281075524,POINT (0.3761657573558948 0.1307258235525227),,,,,,,,,,,,,,,
0,25,9,"{'x': 717.245227832483, 'y': 89.75262262844821, 'elapsedTime': 10569.299999982119}",249785561038,1281092192,POINT (0.3735652228294182 0.0831042802115261),,,,,,,,,,,,,,,
0,25,9,"{'x': 717.245227832483, 'y': 89.75262262844821, 'elapsedTime': 10569.299999982119}",249785577705,1281108859,POINT (0.3735652228294182 0.0831042802115261),,,,,,,,,,,,,,,
0,25,9,"{'x': 743.815320297819, 'y': 64.87018545931186, 'elapsedTime': 10616.699999988079}",249785594376,1281125529,POINT (0.387403812655114 0.0600649865363999),,,,,,,,,,,,,,,
0,25,9,"{'x': 743.815320297819, 'y': 64.87018545931186, 'elapsedTime': 10616.699999988079}",249785611042,1281142195,POINT (0.387403812655114 0.0600649865363999),,,,,,,,,,,,,,,
0,25,9,"{'x': 743.815320297819, 'y': 64.87018545931186, 'elapsedTime': 10616.699999988079}",249785627710,1281158862,POINT (0.387403812655114 0.0600649865363999),,,,,,,,,,,,,,,
0,25,9,"{'x': 728.3740419374274, 'y': 35.518790104925245, 'elapsedTime': 10656.09999999404}",249785644376,1281175528,POINT (0.3793614801757434 0.0328877686156715),,,,,,,,,,,,,,,
0,25,9,"{'x': 728.3740419374274, 'y': 35.518790104925245, 'elapsedTime': 10656.09999999404}",249785661045,1281192196,POINT (0.3793614801757434 0.0328877686156715),,,,,,,,,,,,,,,
0,25,9,"{'x': 728.3740419374274, 'y': 35.518790104925245, 'elapsedTime': 10656.09999999404}",249785677710,1281208861,POINT (0.3793614801757434 0.0328877686156715),,,,,,,,,,,,,,,
0,25,9,"{'x': 719.5623581782047, 'y': 43.466049840490975, 'elapsedTime': 10697.5}",249785694378,1281225528,POINT (0.3747720615511483 0.040246342444899),,,,,,,,,,,,,,,
0,25,9,"{'x': 719.5623581782047, 'y': 43.466049840490975, 'elapsedTime': 10697.5}",249785711046,1281242196,POINT (0.3747720615511483 0.040246342444899),,,,,,,,,,,,,,,
0,25,9,"{'x': 719.5623581782047, 'y': 43.466049840490975, 'elapsedTime': 10697.5}",249785727719,1281258868,POINT (0.3747720615511483 0.040246342444899),,,,,,,,,,,,,,,
0,25,9,"{'x': 691.1774701578499, 'y': 27.794246947777076, 'elapsedTime': 10759.699999988079}",249785744385,1281275534,POINT (0.3599882657072135 0.0257354138405343),,,,,,,,,,,,,,,
0,25,9,"{'x': 691.1774701578499, 'y': 27.794246947777076, 'elapsedTime': 10759.699999988079}",249785761052,1281292200,POINT (0.3599882657072135 0.0257354138405343),,,,,,,,,,,,,,,
