,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,13,20,"{'x': 584.3692563923858, 'y': 273.3108526413669, 'elapsedTime': 31426.69999998808}",407923915021,2080760608,POINT (0.3043589877043676 0.253065604297562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 584.3692563923858, 'y': 273.3108526413669, 'elapsedTime': 31426.69999998808}",407923931689,2080777275,POINT (0.3043589877043676 0.253065604297562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 596.5538862907447, 'y': 281.32369559387547, 'elapsedTime': 31467.399999976158}",407923948355,2080793941,POINT (0.3107051491097629 0.2604849033276625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 596.5538862907447, 'y': 281.32369559387547, 'elapsedTime': 31467.399999976158}",407923965023,2080810608,POINT (0.3107051491097629 0.2604849033276625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 600.3558200615456, 'y': 294.61843738365855, 'elapsedTime': 31513.30000001192}",407923981696,2080827280,POINT (0.3126853229487217 0.2727948494293135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 600.3558200615456, 'y': 294.61843738365855, 'elapsedTime': 31513.30000001192}",407923998363,2080843947,POINT (0.3126853229487217 0.2727948494293135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 600.3558200615456, 'y': 294.61843738365855, 'elapsedTime': 31513.30000001192}",407924015030,2080860613,POINT (0.3126853229487217 0.2727948494293135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 607.8596610672322, 'y': 305.10677509213605, 'elapsedTime': 31553.19999998808}",407924031697,2080877280,POINT (0.3165935734725168 0.2825062732334593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 724.2500069866804, 'y': 327.01866733103526, 'elapsedTime': 31592.399999976158}",407924048365,2080893947,POINT (0.3772135453055627 0.3027950623435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 724.2500069866804, 'y': 327.01866733103526, 'elapsedTime': 31592.399999976158}",407924065031,2080910613,POINT (0.3772135453055627 0.3027950623435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 724.2500069866804, 'y': 327.01866733103526, 'elapsedTime': 31592.399999976158}",407924081699,2080927280,POINT (0.3772135453055627 0.3027950623435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 724.2500069866804, 'y': 327.01866733103526, 'elapsedTime': 31592.399999976158}",407924098366,2080943947,POINT (0.3772135453055627 0.3027950623435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 857.7634647323358, 'y': 291.11059839513456, 'elapsedTime': 31629.5}",407924115039,2080960619,POINT (0.4467518045480916 0.2695468503658653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 857.7634647323358, 'y': 291.11059839513456, 'elapsedTime': 31629.5}",407924131705,2080977286,POINT (0.4467518045480916 0.2695468503658653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 999.7501229209115, 'y': 296.1491786109654, 'elapsedTime': 31674.19999998808}",407924148373,2080993953,POINT (0.5207031890213081 0.2742122024175606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 999.7501229209115, 'y': 296.1491786109654, 'elapsedTime': 31674.19999998808}",407924165039,2081010619,POINT (0.5207031890213081 0.2742122024175606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 999.7501229209115, 'y': 296.1491786109654, 'elapsedTime': 31674.19999998808}",407924181707,2081027286,POINT (0.5207031890213081 0.2742122024175606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 999.7501229209115, 'y': 296.1491786109654, 'elapsedTime': 31674.19999998808}",407924198373,2081043952,POINT (0.5207031890213081 0.2742122024175606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1100.977795461351, 'y': 280.01153933106445, 'elapsedTime': 31730.600000023842}",407924215041,2081060619,POINT (0.5734259351361203 0.2592699438250597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1100.977795461351, 'y': 280.01153933106445, 'elapsedTime': 31730.600000023842}",407924231708,2081077286,POINT (0.5734259351361203 0.2592699438250597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1160.5689473787586, 'y': 285.9116649108781, 'elapsedTime': 31775.30000001192}",407924248380,2081093957,POINT (0.6044629934264367 0.2647330230656278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1160.5689473787586, 'y': 285.9116649108781, 'elapsedTime': 31775.30000001192}",407924265047,2081110623,POINT (0.6044629934264367 0.2647330230656278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1160.5689473787586, 'y': 285.9116649108781, 'elapsedTime': 31775.30000001192}",407924281713,2081127289,POINT (0.6044629934264367 0.2647330230656278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1237.3599694339482, 'y': 283.1566043927943, 'elapsedTime': 31813}",407924298382,2081143957,POINT (0.6444583174135147 0.2621820411044392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1237.3599694339482, 'y': 283.1566043927943, 'elapsedTime': 31813}",407924315047,2081160622,POINT (0.6444583174135147 0.2621820411044392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1270.1727865706594, 'y': 285.2726199972684, 'elapsedTime': 31853.600000023842}",407924331715,2081177289,POINT (0.661548326338885 0.2641413148122856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1270.1727865706594, 'y': 285.2726199972684, 'elapsedTime': 31853.600000023842}",407924348383,2081193957,POINT (0.661548326338885 0.2641413148122856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1270.1727865706594, 'y': 285.2726199972684, 'elapsedTime': 31853.600000023842}",407924365056,2081210629,POINT (0.661548326338885 0.2641413148122856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1321.8660351987403, 'y': 281.9304773839541, 'elapsedTime': 31915.399999976158}",407924381723,2081227296,POINT (0.6884718933326772 0.261046738318476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1321.8660351987403, 'y': 281.9304773839541, 'elapsedTime': 31915.399999976158}",407924398390,2081243962,POINT (0.6884718933326772 0.261046738318476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1308.467505246551, 'y': 292.2590009717188, 'elapsedTime': 31956.100000023842}",407924415056,2081260628,POINT (0.6814934923159119 0.2706101860849248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1308.467505246551, 'y': 292.2590009717188, 'elapsedTime': 31956.100000023842}",407924431723,2081277294,POINT (0.6814934923159119 0.2706101860849248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1308.467505246551, 'y': 292.2590009717188, 'elapsedTime': 31956.100000023842}",407924448390,2081293961,POINT (0.6814934923159119 0.2706101860849248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1308.467505246551, 'y': 292.2590009717188, 'elapsedTime': 31956.100000023842}",407924465059,2081310629,POINT (0.6814934923159119 0.2706101860849248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1195.3621159945426, 'y': 450.65164172820704, 'elapsedTime': 31993.69999998808}",407924481725,2081327295,POINT (0.6225844354138242 0.4172700386372287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1195.3621159945426, 'y': 450.65164172820704, 'elapsedTime': 31993.69999998808}",407924498395,2081343964,POINT (0.6225844354138242 0.4172700386372287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1195.3621159945426, 'y': 450.65164172820704, 'elapsedTime': 31993.69999998808}",407924515062,2081360631,POINT (0.6225844354138242 0.4172700386372287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 904.4804967854724, 'y': 537.9304143090666, 'elapsedTime': 32034.399999976158}",407924531730,2081377298,POINT (0.4710835920757669 0.4980837169528394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 904.4804967854724, 'y': 537.9304143090666, 'elapsedTime': 32034.399999976158}",407924548396,2081393963,POINT (0.4710835920757669 0.4980837169528394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 904.4804967854724, 'y': 537.9304143090666, 'elapsedTime': 32034.399999976158}",407924565063,2081410630,POINT (0.4710835920757669 0.4980837169528394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 904.4804967854724, 'y': 537.9304143090666, 'elapsedTime': 32034.399999976158}",407924581730,2081427296,POINT (0.4710835920757669 0.4980837169528394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 904.4804967854724, 'y': 537.9304143090666, 'elapsedTime': 32034.399999976158}",407924598397,2081443963,POINT (0.4710835920757669 0.4980837169528394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 904.4804967854724, 'y': 537.9304143090666, 'elapsedTime': 32034.399999976158}",407924615065,2081460630,POINT (0.4710835920757669 0.4980837169528394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 774.022716377824, 'y': 533.3246619569969, 'elapsedTime': 32098.899999976158}",407924631736,2081477301,POINT (0.4031368314467834 0.4938191314416638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 774.022716377824, 'y': 533.3246619569969, 'elapsedTime': 32098.899999976158}",407924648403,2081493967,POINT (0.4031368314467834 0.4938191314416638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 670.6086547053948, 'y': 457.9471396662975, 'elapsedTime': 32194.80000001192}",407924665070,2081510634,POINT (0.3492753409923931 0.4240251293206458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 670.6086547053948, 'y': 457.9471396662975, 'elapsedTime': 32194.80000001192}",407924681738,2081527301,POINT (0.3492753409923931 0.4240251293206458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 594.3278275042246, 'y': 372.02561603434026, 'elapsedTime': 32235.69999998808}",407924698405,2081543968,POINT (0.3095457434917836 0.3444681629947595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 594.3278275042246, 'y': 372.02561603434026, 'elapsedTime': 32235.69999998808}",407924715071,2081560633,POINT (0.3095457434917836 0.3444681629947595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 594.3278275042246, 'y': 372.02561603434026, 'elapsedTime': 32235.69999998808}",407924731740,2081577302,POINT (0.3095457434917836 0.3444681629947595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 530.6561406837118, 'y': 326.28361202991164, 'elapsedTime': 32274.600000023842}",407924748407,2081593968,POINT (0.2763834066060999 0.3021144555832515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,13,20,"{'x': 530.6561406837118, 'y': 326.28361202991164, 'elapsedTime': 32274.600000023842}",407924765082,2081610643,POINT (0.2763834066060999 0.3021144555832515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,13,20,"{'x': 530.6561406837118, 'y': 326.28361202991164, 'elapsedTime': 32274.600000023842}",407924781750,2081627310,POINT (0.2763834066060999 0.3021144555832515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,13,20,"{'x': 491.7529750814379, 'y': 276.5952255764821, 'elapsedTime': 32313.100000023842}",407924798416,2081643976,POINT (0.2561213411882489 0.2561066903485946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 491.7529750814379, 'y': 276.5952255764821, 'elapsedTime': 32313.100000023842}",407924815084,2081660643,POINT (0.2561213411882489 0.2561066903485946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 482.44002289398935, 'y': 225.8684038608767, 'elapsedTime': 32355.80000001192}",407924831752,2081677310,POINT (0.2512708452572861 0.2091374109822932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 482.44002289398935, 'y': 225.8684038608767, 'elapsedTime': 32355.80000001192}",407924848418,2081693976,POINT (0.2512708452572861 0.2091374109822932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 482.44002289398935, 'y': 225.8684038608767, 'elapsedTime': 32355.80000001192}",407924865085,2081710642,POINT (0.2512708452572861 0.2091374109822932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 482.44002289398935, 'y': 225.8684038608767, 'elapsedTime': 32355.80000001192}",407924881752,2081727309,POINT (0.2512708452572861 0.2091374109822932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 471.3011746292208, 'y': 180.71658672938233, 'elapsedTime': 32409.899999976158}",407924898424,2081743980,POINT (0.2454693617860525 0.1673301728975762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 471.3011746292208, 'y': 180.71658672938233, 'elapsedTime': 32409.899999976158}",407924915089,2081760645,POINT (0.2454693617860525 0.1673301728975762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 449.75510041698755, 'y': 141.43874876857905, 'elapsedTime': 32451.5}",407924931757,2081777312,POINT (0.2342474481338477 0.130961804415351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 449.75510041698755, 'y': 141.43874876857905, 'elapsedTime': 32451.5}",407924948424,2081793979,POINT (0.2342474481338477 0.130961804415351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 449.75510041698755, 'y': 141.43874876857905, 'elapsedTime': 32451.5}",407924965091,2081810645,POINT (0.2342474481338477 0.130961804415351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 467.1831870732133, 'y': 107.57862369822533, 'elapsedTime': 32508.600000023842}",407924981758,2081827312,POINT (0.2433245766006319 0.099609836757616),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 467.1831870732133, 'y': 107.57862369822533, 'elapsedTime': 32508.600000023842}",407924998426,2081843979,POINT (0.2433245766006319 0.099609836757616),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 494.9020158932277, 'y': 96.38203954394834, 'elapsedTime': 32547}",407925015093,2081860646,POINT (0.2577614666110561 0.0892426292073596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 494.9020158932277, 'y': 96.38203954394834, 'elapsedTime': 32547}",407925031765,2081877317,POINT (0.2577614666110561 0.0892426292073596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 494.9020158932277, 'y': 96.38203954394834, 'elapsedTime': 32547}",407925048432,2081893984,POINT (0.2577614666110561 0.0892426292073596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 493.26238080192087, 'y': 115.31135198718789, 'elapsedTime': 32586.600000023842}",407925065099,2081910650,POINT (0.2569074900010004 0.1067697703585073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 493.26238080192087, 'y': 115.31135198718789, 'elapsedTime': 32586.600000023842}",407925081766,2081927317,POINT (0.2569074900010004 0.1067697703585073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 532.6951004039624, 'y': 133.92681966661334, 'elapsedTime': 32627.100000023842}",407925098434,2081943984,POINT (0.2774453647937304 0.1240063145061235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 532.6951004039624, 'y': 133.92681966661334, 'elapsedTime': 32627.100000023842}",407925115102,2081960651,POINT (0.2774453647937304 0.1240063145061235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 527.9340312469325, 'y': 278.732216372199, 'elapsedTime': 32665.600000023842}",407925131772,2081977321,POINT (0.274965641274444 0.2580853855298139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 527.9340312469325, 'y': 278.732216372199, 'elapsedTime': 32665.600000023842}",407925148439,2081993987,POINT (0.274965641274444 0.2580853855298139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 527.9340312469325, 'y': 278.732216372199, 'elapsedTime': 32665.600000023842}",407925165109,2082010657,POINT (0.274965641274444 0.2580853855298139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 380.20217709617305, 'y': 367.38946326235447, 'elapsedTime': 32704.19999998808}",407925181777,2082027324,POINT (0.1980219672375901 0.3401754289466245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 380.20217709617305, 'y': 367.38946326235447, 'elapsedTime': 32704.19999998808}",407925198442,2082043989,POINT (0.1980219672375901 0.3401754289466245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 199.32022132329365, 'y': 412.9788264282247, 'elapsedTime': 32743.899999976158}",407925215110,2082060656,POINT (0.1038126152725488 0.3823878022483562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 199.32022132329365, 'y': 412.9788264282247, 'elapsedTime': 32743.899999976158}",407925231775,2082077321,POINT (0.1038126152725488 0.3823878022483562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 80.0288493736196, 'y': 440.79836802596003, 'elapsedTime': 32780.89999997616}",407925248445,2082093990,POINT (0.0416816923820935 0.4081466370610741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 80.0288493736196, 'y': 440.79836802596003, 'elapsedTime': 32780.89999997616}",407925265110,2082110655,POINT (0.0416816923820935 0.4081466370610741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 56.743491845903, 'y': 526.9349377090971, 'elapsedTime': 32818.30000001192}",407925281780,2082127324,POINT (0.0295539020030745 0.4879027201010158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 56.743491845903, 'y': 526.9349377090971, 'elapsedTime': 32818.30000001192}",407925298449,2082143993,POINT (0.0295539020030745 0.4879027201010158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 56.743491845903, 'y': 526.9349377090971, 'elapsedTime': 32818.30000001192}",407925315117,2082160660,POINT (0.0295539020030745 0.4879027201010158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 137.9217831120692, 'y': 611.8449350490451, 'elapsedTime': 32856.10000002384}",407925331783,2082177326,POINT (0.071834262037536 0.5665230880083751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 137.9217831120692, 'y': 611.8449350490451, 'elapsedTime': 32856.10000002384}",407925348451,2082193993,POINT (0.071834262037536 0.5665230880083751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 231.33312894776327, 'y': 659.8939707153697, 'elapsedTime': 32895.5}",407925365118,2082210659,POINT (0.1204860046602934 0.6110129358475646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 231.33312894776327, 'y': 659.8939707153697, 'elapsedTime': 32895.5}",407925381786,2082227327,POINT (0.1204860046602934 0.6110129358475646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 231.33312894776327, 'y': 659.8939707153697, 'elapsedTime': 32895.5}",407925398454,2082243994,POINT (0.1204860046602934 0.6110129358475646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 308.7294804342745, 'y': 713.2003164733783, 'elapsedTime': 32933}",407925415125,2082260665,POINT (0.1607966043928513 0.6603706634012761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 308.7294804342745, 'y': 713.2003164733783, 'elapsedTime': 32933}",407925431793,2082277332,POINT (0.1607966043928513 0.6603706634012761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 308.7294804342745, 'y': 713.2003164733783, 'elapsedTime': 32933}",407925448460,2082293999,POINT (0.1607966043928513 0.6603706634012761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 207.5294962384557, 'y': 660.965974919318, 'elapsedTime': 32984.10000002384}",407925465128,2082310666,POINT (0.1080882792908623 0.6120055323327018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 207.5294962384557, 'y': 660.965974919318, 'elapsedTime': 32984.10000002384}",407925481793,2082327331,POINT (0.1080882792908623 0.6120055323327018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 150.0040189225629, 'y': 655.9984435862606, 'elapsedTime': 33026.60000002384}",407925498460,2082343997,POINT (0.0781270931888348 0.6074059662835746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 150.0040189225629, 'y': 655.9984435862606, 'elapsedTime': 33026.60000002384}",407925515128,2082360665,POINT (0.0781270931888348 0.6074059662835746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 150.0040189225629, 'y': 655.9984435862606, 'elapsedTime': 33026.60000002384}",407925531795,2082377331,POINT (0.0781270931888348 0.6074059662835746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 150.0040189225629, 'y': 655.9984435862606, 'elapsedTime': 33026.60000002384}",407925548466,2082394002,POINT (0.0781270931888348 0.6074059662835746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 235.71144335031178, 'y': 712.7524908845814, 'elapsedTime': 33072.5}",407925565133,2082410668,POINT (0.122766376744954 0.6599560100783162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
