,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,10,"{'x': 660.1582055852854, 'y': 404.58133101366195, 'elapsedTime': 6275.299999982119}",179899027408,6065076993,POINT (0.3438323987423361 0.3746123435311685),,,,,,,,,,,,
0,9,10,"{'x': 617.8241276327481, 'y': 540.692151196924, 'elapsedTime': 6321}",179899044075,6065093660,POINT (0.321783399808723 0.5006408807378926),,,,,,,,,,,,
0,9,10,"{'x': 617.8241276327481, 'y': 540.692151196924, 'elapsedTime': 6321}",179899060743,6065110327,POINT (0.321783399808723 0.5006408807378926),,,,,,,,,,,,
0,9,10,"{'x': 658.4821672696653, 'y': 644.0712324809831, 'elapsedTime': 6360.799999982119}",179899077409,6065126993,POINT (0.3429594621196174 0.5963622522972065),,,,,,,,,,,1,
0,9,10,"{'x': 658.4821672696653, 'y': 644.0712324809831, 'elapsedTime': 6360.799999982119}",179899094077,6065143660,POINT (0.3429594621196174 0.5963622522972065),,,,,,,,,,,1,
0,9,10,"{'x': 658.4821672696653, 'y': 644.0712324809831, 'elapsedTime': 6360.799999982119}",179899110749,6065160332,POINT (0.3429594621196174 0.5963622522972065),,,,,,,,,,,1,
0,9,10,"{'x': 722.5402103082029, 'y': 682.1268592738891, 'elapsedTime': 6403.199999988079}",179899127417,6065176999,POINT (0.376323026202189 0.6315989437721196),,,,,,,,,,,,1
0,9,10,"{'x': 722.5402103082029, 'y': 682.1268592738891, 'elapsedTime': 6403.199999988079}",179899144083,6065193665,POINT (0.376323026202189 0.6315989437721196),,,,,,,,,,,,1
0,9,10,"{'x': 765.7140986126026, 'y': 696.830346384212, 'elapsedTime': 6445.9000000059605}",179899160750,6065210331,POINT (0.3988094263607305 0.6452132836890853),,,,,,,,,,,,1
0,9,10,"{'x': 765.7140986126026, 'y': 696.830346384212, 'elapsedTime': 6445.9000000059605}",179899177418,6065226999,POINT (0.3988094263607305 0.6452132836890853),,,,,,,,,,,,1
0,9,10,"{'x': 765.7140986126026, 'y': 696.830346384212, 'elapsedTime': 6445.9000000059605}",179899194085,6065243665,POINT (0.3988094263607305 0.6452132836890853),,,,,,,,,,,,1
0,9,10,"{'x': 796.9624976834795, 'y': 699.7394835078553, 'elapsedTime': 6488.5}",179899210752,6065260332,POINT (0.4150846342101456 0.6479069291739401),,,,,,,,,,,,1
0,9,10,"{'x': 796.9624976834795, 'y': 699.7394835078553, 'elapsedTime': 6488.5}",179899227419,6065276998,POINT (0.4150846342101456 0.6479069291739401),,,,,,,,,,,,1
0,9,10,"{'x': 800.624989636023, 'y': 693.9769127967979, 'elapsedTime': 6532.5999999940395}",179899244090,6065293669,POINT (0.4169921821020953 0.6425712155525907),,,,,,,,,,,,1
0,9,10,"{'x': 800.624989636023, 'y': 693.9769127967979, 'elapsedTime': 6532.5999999940395}",179899260757,6065310335,POINT (0.4169921821020953 0.6425712155525907),,,,,,,,,,,,1
0,9,10,"{'x': 800.624989636023, 'y': 693.9769127967979, 'elapsedTime': 6532.5999999940395}",179899277424,6065327002,POINT (0.4169921821020953 0.6425712155525907),,,,,,,,,,,,1
0,9,10,"{'x': 800.624989636023, 'y': 693.9769127967979, 'elapsedTime': 6532.5999999940395}",179899294091,6065343669,POINT (0.4169921821020953 0.6425712155525907),,,,,,,,,,,,1
0,9,10,"{'x': 796.412500141365, 'y': 630.4887480134175, 'elapsedTime': 6574.199999988079}",179899310759,6065360336,POINT (0.4147981771569609 0.5837858777902014),,,,,,,,,,,1,
0,9,10,"{'x': 796.412500141365, 'y': 630.4887480134175, 'elapsedTime': 6574.199999988079}",179899327425,6065377002,POINT (0.4147981771569609 0.5837858777902014),,,,,,,,,,,1,
0,9,10,"{'x': 775.1724518129363, 'y': 569.6924887863739, 'elapsedTime': 6620}",179899344093,6065393669,POINT (0.4037356519859043 0.5274930451725685),,,,,,,,,,,1,
0,9,10,"{'x': 775.1724518129363, 'y': 569.6924887863739, 'elapsedTime': 6620}",179899360760,6065410336,POINT (0.4037356519859043 0.5274930451725685),,,,,,,,,,,1,
0,9,10,"{'x': 775.1724518129363, 'y': 569.6924887863739, 'elapsedTime': 6620}",179899377431,6065427006,POINT (0.4037356519859043 0.5274930451725685),,,,,,,,,,,1,
0,9,10,"{'x': 718.2447552063269, 'y': 548.1109848923436, 'elapsedTime': 6667.5}",179899394098,6065443673,POINT (0.3740858100032953 0.5075101711966145),,,,,,,,,,,1,
0,9,10,"{'x': 718.2447552063269, 'y': 548.1109848923436, 'elapsedTime': 6667.5}",179899410765,6065460339,POINT (0.3740858100032953 0.5075101711966145),,,,,,,,,,,1,
0,9,10,"{'x': 680.4220671506654, 'y': 501.2359413784193, 'elapsedTime': 6708.799999982119}",179899427432,6065477006,POINT (0.3543864933076382 0.464107353128166),,,,,,,,,,,,
0,9,10,"{'x': 680.4220671506654, 'y': 501.2359413784193, 'elapsedTime': 6708.799999982119}",179899444100,6065493673,POINT (0.3543864933076382 0.464107353128166),,,,,,,,,,,,
0,9,10,"{'x': 680.4220671506654, 'y': 501.2359413784193, 'elapsedTime': 6708.799999982119}",179899460767,6065510340,POINT (0.3543864933076382 0.464107353128166),,,,,,,,,,,,
0,9,10,"{'x': 681.0675771625205, 'y': 461.5708562020484, 'elapsedTime': 6751.9000000059605}",179899477434,6065527006,POINT (0.3547226964388128 0.4273804224093041),,,,,,,,,,,,
0,9,10,"{'x': 681.0675771625205, 'y': 461.5708562020484, 'elapsedTime': 6751.9000000059605}",179899494100,6065543672,POINT (0.3547226964388128 0.4273804224093041),,,,,,,,,,,,
0,9,10,"{'x': 649.0073799897843, 'y': 385.393790628686, 'elapsedTime': 6794.0999999940395}",179899510774,6065560345,POINT (0.3380246770780127 0.3568461024339685),,,,,,,,,,,,
0,9,10,"{'x': 649.0073799897843, 'y': 385.393790628686, 'elapsedTime': 6794.0999999940395}",179899527441,6065577012,POINT (0.3380246770780127 0.3568461024339685),,,,,,,,,,,,
0,9,10,"{'x': 649.0073799897843, 'y': 385.393790628686, 'elapsedTime': 6794.0999999940395}",179899544109,6065593679,POINT (0.3380246770780127 0.3568461024339685),,,,,,,,,,,,
0,9,10,"{'x': 645.2305724770536, 'y': 359.87575502162383, 'elapsedTime': 6836.799999982119}",179899560775,6065610345,POINT (0.3360575898317987 0.3332182916866887),,,,,,,,,,,,
0,9,10,"{'x': 645.2305724770536, 'y': 359.87575502162383, 'elapsedTime': 6836.799999982119}",179899577442,6065627012,POINT (0.3360575898317987 0.3332182916866887),,,,,,,,,,,,
0,9,10,"{'x': 647.5719384298658, 'y': 354.69901817162037, 'elapsedTime': 6880.5}",179899594101,6065643670,POINT (0.3372770512655551 0.3284250168255744),,,,,,,,,,,,
0,9,10,"{'x': 647.5719384298658, 'y': 354.69901817162037, 'elapsedTime': 6880.5}",179899610777,6065660346,POINT (0.3372770512655551 0.3284250168255744),,,,,,,,,,,,
0,9,10,"{'x': 647.5719384298658, 'y': 354.69901817162037, 'elapsedTime': 6880.5}",179899627444,6065677012,POINT (0.3372770512655551 0.3284250168255744),,,,,,,,,,,,
0,9,10,"{'x': 639.006212347781, 'y': 294.3868626478222, 'elapsedTime': 6922.5999999940395}",179899644117,6065693684,POINT (0.3328157355978026 0.2725804283776132),,,,,,,,,,1,1,
0,9,10,"{'x': 639.006212347781, 'y': 294.3868626478222, 'elapsedTime': 6922.5999999940395}",179899660784,6065710351,POINT (0.3328157355978026 0.2725804283776132),,,,,,,,,,1,1,
0,9,10,"{'x': 639.006212347781, 'y': 294.3868626478222, 'elapsedTime': 6922.5999999940395}",179899677451,6065727017,POINT (0.3328157355978026 0.2725804283776132),,,,,,,,,,1,1,
0,9,10,"{'x': 640.5735440742599, 'y': 271.721208963697, 'elapsedTime': 6964.199999988079}",179899694117,6065743683,POINT (0.3336320542053437 0.2515937120034231),,,,,,,,,,,1,
0,9,10,"{'x': 640.5735440742599, 'y': 271.721208963697, 'elapsedTime': 6964.199999988079}",179899710785,6065760350,POINT (0.3336320542053437 0.2515937120034231),,,,,,,,,,,1,
0,9,10,"{'x': 656.5067054674623, 'y': 256.10105125588615, 'elapsedTime': 7008.5}",179899727452,6065777017,POINT (0.3419305757643033 0.2371306030147094),,,,,,,,,,,1,
0,9,10,"{'x': 656.5067054674623, 'y': 256.10105125588615, 'elapsedTime': 7008.5}",179899744111,6065793675,POINT (0.3419305757643033 0.2371306030147094),,,,,,,,,,,1,
0,9,10,"{'x': 653.8532297794678, 'y': 212.13420866748663, 'elapsedTime': 7051.299999982119}",179899760791,6065810355,POINT (0.3405485571768062 0.1964205635810062),,,,,,,,,,,,
0,9,10,"{'x': 653.8532297794678, 'y': 212.13420866748663, 'elapsedTime': 7051.299999982119}",179899777450,6065827013,POINT (0.3405485571768062 0.1964205635810062),,,,,,,,,,,,
0,9,10,"{'x': 653.8532297794678, 'y': 212.13420866748663, 'elapsedTime': 7051.299999982119}",179899794117,6065843680,POINT (0.3405485571768062 0.1964205635810062),,,,,,,,,,,,
0,9,10,"{'x': 661.1793815420884, 'y': 213.52848814023238, 'elapsedTime': 7090.699999988079}",179899810785,6065860347,POINT (0.3443642612198377 0.1977115630928078),,,,,,,,,,,,
0,9,10,"{'x': 661.1793815420884, 'y': 213.52848814023238, 'elapsedTime': 7090.699999988079}",179899827460,6065877022,POINT (0.3443642612198377 0.1977115630928078),,,,,,,,,,,,
0,9,10,"{'x': 661.1793815420884, 'y': 213.52848814023238, 'elapsedTime': 7090.699999988079}",179899844119,6065893680,POINT (0.3443642612198377 0.1977115630928078),,,,,,,,,,,,
0,9,10,"{'x': 681.9428355254602, 'y': 259.58379515330404, 'elapsedTime': 7137.199999988079}",179899860794,6065910355,POINT (0.3551785601695105 0.2403553658826889),,,,,,,,,,,1,
0,9,10,"{'x': 681.9428355254602, 'y': 259.58379515330404, 'elapsedTime': 7137.199999988079}",179899877454,6065927014,POINT (0.3551785601695105 0.2403553658826889),,,,,,,,,,,1,
0,9,10,"{'x': 681.9428355254602, 'y': 259.58379515330404, 'elapsedTime': 7137.199999988079}",179899894131,6065943691,POINT (0.3551785601695105 0.2403553658826889),,,,,,,,,,,1,
0,9,10,"{'x': 687.7713212093986, 'y': 269.84374879561864, 'elapsedTime': 7181.4000000059605}",179899910798,6065960358,POINT (0.3582142297965618 0.2498553229589061),,,,,,,,,,,1,
0,9,10,"{'x': 687.7713212093986, 'y': 269.84374879561864, 'elapsedTime': 7181.4000000059605}",179899927457,6065977016,POINT (0.3582142297965618 0.2498553229589061),,,,,,,,,,,1,
0,9,10,"{'x': 674.4998749302227, 'y': 257.4130137248798, 'elapsedTime': 7230.5999999940395}",179899944124,6065993683,POINT (0.3513020181928244 0.2383453830785924),,,,,,,,,,,1,
0,9,10,"{'x': 674.4998749302227, 'y': 257.4130137248798, 'elapsedTime': 7230.5999999940395}",179899960800,6066010358,POINT (0.3513020181928244 0.2383453830785924),,,,,,,,,,,1,
0,9,10,"{'x': 674.4998749302227, 'y': 257.4130137248798, 'elapsedTime': 7230.5999999940395}",179899977467,6066027025,POINT (0.3513020181928244 0.2383453830785924),,,,,,,,,,,1,
0,9,10,"{'x': 674.4998749302227, 'y': 257.4130137248798, 'elapsedTime': 7230.5999999940395}",179899994126,6066043683,POINT (0.3513020181928244 0.2383453830785924),,,,,,,,,,,1,
0,9,10,"{'x': 667.9506783155035, 'y': 252.2723789994566, 'elapsedTime': 7271}",179900010793,6066060350,POINT (0.3478909782893248 0.233585536110608),,,,,,,,,,,1,
0,9,10,"{'x': 667.9506783155035, 'y': 252.2723789994566, 'elapsedTime': 7271}",179900027466,6066077022,POINT (0.3478909782893248 0.233585536110608),,,,,,,,,,,1,
0,9,10,"{'x': 667.9506783155035, 'y': 252.2723789994566, 'elapsedTime': 7271}",179900044142,6066093698,POINT (0.3478909782893248 0.233585536110608),,,,,,,,,,,1,
0,9,10,"{'x': 671.3028353997779, 'y': 218.58171937594233, 'elapsedTime': 7330.299999982119}",179900060809,6066110364,POINT (0.3496368934373843 0.2023904809036503),,,,,,,,,,,,
0,9,10,"{'x': 671.3028353997779, 'y': 218.58171937594233, 'elapsedTime': 7330.299999982119}",179900077475,6066127030,POINT (0.3496368934373843 0.2023904809036503),,,,,,,,,,,,
0,9,10,"{'x': 671.3028353997779, 'y': 218.58171937594233, 'elapsedTime': 7330.299999982119}",179900094144,6066143698,POINT (0.3496368934373843 0.2023904809036503),,,,,,,,,,,,
0,9,10,"{'x': 689.4610086243036, 'y': 261.577556331463, 'elapsedTime': 7384.199999988079}",179900110810,6066160364,POINT (0.3590942753251581 0.2422014410476509),,,,,,,,,,,1,
0,9,10,"{'x': 689.4610086243036, 'y': 261.577556331463, 'elapsedTime': 7384.199999988079}",179900127478,6066177031,POINT (0.3590942753251581 0.2422014410476509),,,,,,,,,,,1,
0,9,10,"{'x': 683.2257029394555, 'y': 266.5422423269262, 'elapsedTime': 7425.299999982119}",179900144145,6066193698,POINT (0.3558467202809664 0.2467983725249317),,,,,,,,,,,1,
0,9,10,"{'x': 683.2257029394555, 'y': 266.5422423269262, 'elapsedTime': 7425.299999982119}",179900160815,6066210368,POINT (0.3558467202809664 0.2467983725249317),,,,,,,,,,,1,
0,9,10,"{'x': 683.2257029394555, 'y': 266.5422423269262, 'elapsedTime': 7425.299999982119}",179900177482,6066227034,POINT (0.3558467202809664 0.2467983725249317),,,,,,,,,,,1,
0,9,10,"{'x': 676.8770189183568, 'y': 303.93231928902867, 'elapsedTime': 7469.4000000059605}",179900194149,6066243701,POINT (0.3525401140199775 0.281418814156508),,,,,,,,,,1,1,
0,9,10,"{'x': 676.8770189183568, 'y': 303.93231928902867, 'elapsedTime': 7469.4000000059605}",179900210817,6066260368,POINT (0.3525401140199775 0.281418814156508),,,,,,,,,,1,1,
0,9,10,"{'x': 681.8315874770436, 'y': 307.75120686368837, 'elapsedTime': 7511.4000000059605}",179900227483,6066277034,POINT (0.3551206184776269 0.2849548211700818),,,,,,,,,,1,1,
0,9,10,"{'x': 681.8315874770436, 'y': 307.75120686368837, 'elapsedTime': 7511.4000000059605}",179900244151,6066293701,POINT (0.3551206184776269 0.2849548211700818),,,,,,,,,,1,1,
0,9,10,"{'x': 681.8315874770436, 'y': 307.75120686368837, 'elapsedTime': 7511.4000000059605}",179900260818,6066310368,POINT (0.3551206184776269 0.2849548211700818),,,,,,,,,,1,1,
0,9,10,"{'x': 730.0209990895349, 'y': 338.8865414028051, 'elapsedTime': 7553.199999988079}",179900277486,6066327035,POINT (0.3802192703591328 0.313783834632227),,,,,,,,,,,1,
0,9,10,"{'x': 730.0209990895349, 'y': 338.8865414028051, 'elapsedTime': 7553.199999988079}",179900294158,6066343707,POINT (0.3802192703591328 0.313783834632227),,,,,,,,,,,1,
0,9,10,"{'x': 730.0209990895349, 'y': 338.8865414028051, 'elapsedTime': 7553.199999988079}",179900310826,6066360374,POINT (0.3802192703591328 0.313783834632227),,,,,,,,,,,1,
0,9,10,"{'x': 731.1255693747961, 'y': 347.17142677112525, 'elapsedTime': 7597.199999988079}",179900327493,6066377041,POINT (0.3807945673827063 0.3214550247880789),,,,,,,,,,,1,
0,9,10,"{'x': 731.1255693747961, 'y': 347.17142677112525, 'elapsedTime': 7597.199999988079}",179900344160,6066393707,POINT (0.3807945673827063 0.3214550247880789),,,,,,,,,,,1,
0,9,10,"{'x': 749.7656141598641, 'y': 362.78256314717987, 'elapsedTime': 7638.5}",179900360827,6066410374,POINT (0.3905029240415959 0.3359097806918332),,,,,,,,,,,,
0,9,10,"{'x': 749.7656141598641, 'y': 362.78256314717987, 'elapsedTime': 7638.5}",179900377495,6066427041,POINT (0.3905029240415959 0.3359097806918332),,,,,,,,,,,,
0,9,10,"{'x': 749.7656141598641, 'y': 362.78256314717987, 'elapsedTime': 7638.5}",179900394161,6066443707,POINT (0.3905029240415959 0.3359097806918332),,,,,,,,,,,,
0,9,10,"{'x': 729.2494550636433, 'y': 363.6724374281016, 'elapsedTime': 7694.199999988079}",179900410828,6066460374,POINT (0.3798174245123142 0.3367337383593533),,,,,,,,,,,,
0,9,10,"{'x': 729.2494550636433, 'y': 363.6724374281016, 'elapsedTime': 7694.199999988079}",179900427497,6066477042,POINT (0.3798174245123142 0.3367337383593533),,,,,,,,,,,,
0,9,10,"{'x': 729.2494550636433, 'y': 363.6724374281016, 'elapsedTime': 7694.199999988079}",179900444154,6066493699,POINT (0.3798174245123142 0.3367337383593533),,,,,,,,,,,,
0,9,10,"{'x': 722.3590680795652, 'y': 399.02562348540044, 'elapsedTime': 7736.199999988079}",179900460831,6066510375,POINT (0.3762286812914402 0.3694681698938893),,,,,,,,,,,,
0,9,10,"{'x': 722.3590680795652, 'y': 399.02562348540044, 'elapsedTime': 7736.199999988079}",179900477497,6066527041,POINT (0.3762286812914402 0.3694681698938893),,,,,,,,,,,,
0,9,10,"{'x': 720.2168390414384, 'y': 373.51549462068033, 'elapsedTime': 7779.9000000059605}",179900494165,6066543708,POINT (0.3751129370007492 0.3458476802043336),,,,,,,,,,,,
0,9,10,"{'x': 720.2168390414384, 'y': 373.51549462068033, 'elapsedTime': 7779.9000000059605}",179900510832,6066560375,POINT (0.3751129370007492 0.3458476802043336),,,,,,,,,,,,
0,9,10,"{'x': 720.2168390414384, 'y': 373.51549462068033, 'elapsedTime': 7779.9000000059605}",179900527499,6066577041,POINT (0.3751129370007492 0.3458476802043336),,,,,,,,,,,,
0,9,10,"{'x': 716.2793764992758, 'y': 336.1051639882322, 'elapsedTime': 7819.299999982119}",179900544166,6066593708,POINT (0.3730621752600395 0.3112084851742891),,,,,,,,,,,1,
0,9,10,"{'x': 716.2793764992758, 'y': 336.1051639882322, 'elapsedTime': 7819.299999982119}",179900560841,6066610382,POINT (0.3730621752600395 0.3112084851742891),,,,,,,,,,,1,
0,9,10,"{'x': 684.1990638241043, 'y': 268.01225053415897, 'elapsedTime': 7860.4000000059605}",179900577508,6066627049,POINT (0.3563536790750543 0.2481594912353324),,,,,,,,,,,1,
0,9,10,"{'x': 684.1990638241043, 'y': 268.01225053415897, 'elapsedTime': 7860.4000000059605}",179900594175,6066643715,POINT (0.3563536790750543 0.2481594912353324),,,,,,,,,,,1,
0,9,10,"{'x': 722.2528492863635, 'y': 316.1698312567179, 'elapsedTime': 7900.5999999940395}",179900610841,6066660381,POINT (0.3761733590033143 0.2927498437562203),,,,,,,,,,1,1,
0,9,10,"{'x': 722.2528492863635, 'y': 316.1698312567179, 'elapsedTime': 7900.5999999940395}",179900627510,6066677049,POINT (0.3761733590033143 0.2927498437562203),,,,,,,,,,1,1,
0,9,10,"{'x': 722.2528492863635, 'y': 316.1698312567179, 'elapsedTime': 7900.5999999940395}",179900644176,6066693715,POINT (0.3761733590033143 0.2927498437562203),,,,,,,,,,1,1,
0,9,10,"{'x': 712.1301496840508, 'y': 321.3922580491113, 'elapsedTime': 7935.799999982119}",179900660842,6066710381,POINT (0.3709011196271098 0.2975854241195475),,,,,,,,,,,1,
0,9,10,"{'x': 712.1301496840508, 'y': 321.3922580491113, 'elapsedTime': 7935.799999982119}",179900677511,6066727049,POINT (0.3709011196271098 0.2975854241195475),,,,,,,,,,,1,
0,9,10,"{'x': 720.0149993561291, 'y': 354.02968687802553, 'elapsedTime': 7979.4000000059605}",179900694181,6066743719,POINT (0.3750078121646506 0.3278052656278014),,,,,,,,,,,,
0,9,10,"{'x': 720.0149993561291, 'y': 354.02968687802553, 'elapsedTime': 7979.4000000059605}",179900710849,6066760386,POINT (0.3750078121646506 0.3278052656278014),,,,,,,,,,,,
0,9,10,"{'x': 720.0149993561291, 'y': 354.02968687802553, 'elapsedTime': 7979.4000000059605}",179900727515,6066777052,POINT (0.3750078121646506 0.3278052656278014),,,,,,,,,,,,
0,9,10,"{'x': 701.803865902249, 'y': 359.0791848120997, 'elapsedTime': 8021}",179900744183,6066793719,POINT (0.365522846824088 0.3324807266778701),,,,,,,,,,,,
0,9,10,"{'x': 701.803865902249, 'y': 359.0791848120997, 'elapsedTime': 8021}",179900760850,6066810386,POINT (0.365522846824088 0.3324807266778701),,,,,,,,,,,,
0,9,10,"{'x': 701.803865902249, 'y': 359.0791848120997, 'elapsedTime': 8021}",179900777517,6066827052,POINT (0.365522846824088 0.3324807266778701),,,,,,,,,,,,
0,9,10,"{'x': 708.1324013062972, 'y': 350.0586274142508, 'elapsedTime': 8064}",179900794184,6066843719,POINT (0.3688189590136964 0.3241283587168989),,,,,,,,,,,,
0,9,10,"{'x': 708.1324013062972, 'y': 350.0586274142508, 'elapsedTime': 8064}",179900810856,6066860390,POINT (0.3688189590136964 0.3241283587168989),,,,,,,,,,,,
0,9,10,"{'x': 718.644078299003, 'y': 342.1523277558035, 'elapsedTime': 8106}",179900827522,6066877056,POINT (0.3742937907807307 0.3168077108850033),,,,,,,,,,,1,
0,9,10,"{'x': 718.644078299003, 'y': 342.1523277558035, 'elapsedTime': 8106}",179900844190,6066893723,POINT (0.3742937907807307 0.3168077108850033),,,,,,,,,,,1,
0,9,10,"{'x': 737.553280562977, 'y': 347.1993312136244, 'elapsedTime': 8143.5}",179900860856,6066910389,POINT (0.3841423336265505 0.3214808622348374),,,,,,,,,,,1,
0,9,10,"{'x': 737.553280562977, 'y': 347.1993312136244, 'elapsedTime': 8143.5}",179900877524,6066927056,POINT (0.3841423336265505 0.3214808622348374),,,,,,,,,,,1,
0,9,10,"{'x': 737.553280562977, 'y': 347.1993312136244, 'elapsedTime': 8143.5}",179900894191,6066943723,POINT (0.3841423336265505 0.3214808622348374),,,,,,,,,,,1,
0,9,10,"{'x': 758.9694342686969, 'y': 382.2768209308819, 'elapsedTime': 8187.199999988079}",179900910857,6066960389,POINT (0.3952965803482796 0.3539600193804462),,,,,,,,,,,,
0,9,10,"{'x': 758.9694342686969, 'y': 382.2768209308819, 'elapsedTime': 8187.199999988079}",179900927525,6066977056,POINT (0.3952965803482796 0.3539600193804462),,,,,,,,,,,,
0,9,10,"{'x': 758.9694342686969, 'y': 382.2768209308819, 'elapsedTime': 8187.199999988079}",179900944197,6066993728,POINT (0.3952965803482796 0.3539600193804462),,,,,,,,,,,,
0,9,10,"{'x': 780.6495516474565, 'y': 348.3282628190918, 'elapsedTime': 8230.40000000596}",179900960865,6067010395,POINT (0.4065883081497169 0.3225261692769368),,,,,,,,,,,1,
0,9,10,"{'x': 780.6495516474565, 'y': 348.3282628190918, 'elapsedTime': 8230.40000000596}",179900977531,6067027061,POINT (0.4065883081497169 0.3225261692769368),,,,,,,,,,,1,
0,9,10,"{'x': 776.3488725961765, 'y': 314.02266327034334, 'elapsedTime': 8270.90000000596}",179900994199,6067043728,POINT (0.4043483711438419 0.2907617252503179),,,,,,,,,,1,1,
0,9,10,"{'x': 776.3488725961765, 'y': 314.02266327034334, 'elapsedTime': 8270.90000000596}",179901010866,6067060395,POINT (0.4043483711438419 0.2907617252503179),,,,,,,,,,1,1,
0,9,10,"{'x': 776.3488725961765, 'y': 314.02266327034334, 'elapsedTime': 8270.90000000596}",179901027525,6067077053,POINT (0.4043483711438419 0.2907617252503179),,,,,,,,,,1,1,
0,9,10,"{'x': 802.5772593804996, 'y': 307.0575382949054, 'elapsedTime': 8313.5}",179901044200,6067093728,POINT (0.4180089892606769 0.2843125354582458),,,,,,,,,,1,1,
0,9,10,"{'x': 802.5772593804996, 'y': 307.0575382949054, 'elapsedTime': 8313.5}",179901060868,6067110395,POINT (0.4180089892606769 0.2843125354582458),,,,,,,,,,1,1,
0,9,10,"{'x': 795.0462972416954, 'y': 358.9933844751488, 'elapsedTime': 8355.59999999404}",179901077540,6067127067,POINT (0.4140866131467164 0.3324012819214341),,,,,,,,,,,1,
0,9,10,"{'x': 795.0462972416954, 'y': 358.9933844751488, 'elapsedTime': 8355.59999999404}",179901094199,6067143725,POINT (0.4140866131467164 0.3324012819214341),,,,,,,,,,,1,
0,9,10,"{'x': 795.0462972416954, 'y': 358.9933844751488, 'elapsedTime': 8355.59999999404}",179901110866,6067160392,POINT (0.4140866131467164 0.3324012819214341),,,,,,,,,,,1,
0,9,10,"{'x': 801.1522984563628, 'y': 319.7032696998874, 'elapsedTime': 8398}",179901127534,6067177059,POINT (0.417266822112689 0.2960215460184143),,,,,,,,,,1,1,
0,9,10,"{'x': 801.1522984563628, 'y': 319.7032696998874, 'elapsedTime': 8398}",179901144208,6067193733,POINT (0.417266822112689 0.2960215460184143),,,,,,,,,,1,1,
0,9,10,"{'x': 801.1522984563628, 'y': 319.7032696998874, 'elapsedTime': 8398}",179901160876,6067210401,POINT (0.417266822112689 0.2960215460184143),,,,,,,,,,1,1,
0,9,10,"{'x': 801.1522984563628, 'y': 319.7032696998874, 'elapsedTime': 8398}",179901177535,6067227059,POINT (0.417266822112689 0.2960215460184143),,,,,,,,,,1,1,
0,9,10,"{'x': 772.2960019946879, 'y': 320.72217261397884, 'elapsedTime': 8449.299999982119}",179901194210,6067243734,POINT (0.4022375010388999 0.296964974642573),,,,,,,,,,,1,
0,9,10,"{'x': 772.2960019946879, 'y': 320.72217261397884, 'elapsedTime': 8449.299999982119}",179901210882,6067260405,POINT (0.4022375010388999 0.296964974642573),,,,,,,,,,,1,
0,9,10,"{'x': 772.2960019946879, 'y': 320.72217261397884, 'elapsedTime': 8449.299999982119}",179901227539,6067277062,POINT (0.4022375010388999 0.296964974642573),,,,,,,,,,,1,
0,9,10,"{'x': 772.2960019946879, 'y': 320.72217261397884, 'elapsedTime': 8449.299999982119}",179901244216,6067293738,POINT (0.4022375010388999 0.296964974642573),,,,,,,,,,,1,
0,9,10,"{'x': 742.7898483124303, 'y': 279.78341942152053, 'elapsedTime': 8523.5}",179901260882,6067310404,POINT (0.3868697126627241 0.2590587216865931),,,,,,,,,,1,1,
0,9,10,"{'x': 740.8204928193369, 'y': 280.58105156361756, 'elapsedTime': 8564.299999982119}",179901277550,6067327071,POINT (0.385844006676738 0.2597972699663126),,,,,,,,,,1,1,
0,9,10,"{'x': 740.8204928193369, 'y': 280.58105156361756, 'elapsedTime': 8564.299999982119}",179901294216,6067343737,POINT (0.385844006676738 0.2597972699663126),,,,,,,,,,1,1,
0,9,10,"{'x': 740.8204928193369, 'y': 280.58105156361756, 'elapsedTime': 8564.299999982119}",179901310876,6067360395,POINT (0.385844006676738 0.2597972699663126),,,,,,,,,,1,1,
0,9,10,"{'x': 740.8204928193369, 'y': 280.58105156361756, 'elapsedTime': 8564.299999982119}",179901327544,6067377063,POINT (0.385844006676738 0.2597972699663126),,,,,,,,,,1,1,
0,9,10,"{'x': 743.6802072513374, 'y': 254.69608012630002, 'elapsedTime': 8604.09999999404}",179901344216,6067393734,POINT (0.3873334412767382 0.2358297038206482),,,,,,,,,,,1,
0,9,10,"{'x': 718.1718081081541, 'y': 407.5058327020235, 'elapsedTime': 8646.299999982119}",179901360891,6067410409,POINT (0.3740478167229969 0.3773202154648366),,,,,,,,,,,,
0,9,10,"{'x': 718.1718081081541, 'y': 407.5058327020235, 'elapsedTime': 8646.299999982119}",179901377559,6067427076,POINT (0.3740478167229969 0.3773202154648366),,,,,,,,,,,,
0,9,10,"{'x': 718.1718081081541, 'y': 407.5058327020235, 'elapsedTime': 8646.299999982119}",179901394226,6067443743,POINT (0.3740478167229969 0.3773202154648366),,,,,,,,,,,,
0,9,10,"{'x': 646.203821995927, 'y': 498.4486983659085, 'elapsedTime': 8686.199999988079}",179901410892,6067460409,POINT (0.3365644906228786 0.4615265725610264),,,,,,,,,,,,
0,9,10,"{'x': 646.203821995927, 'y': 498.4486983659085, 'elapsedTime': 8686.199999988079}",179901427560,6067477076,POINT (0.3365644906228786 0.4615265725610264),,,,,,,,,,,,
