,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,"{'x': 593.1284866435667, 'y': 339.3072137706006, 'elapsedTime': 45205.29999998212}",249253793199,749340288,POINT (0.3089210867935243 0.3141733460838894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 593.1284866435667, 'y': 339.3072137706006, 'elapsedTime': 45205.29999998212}",249253809866,749356955,POINT (0.3089210867935243 0.3141733460838894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 540.4254333487182, 'y': 355.9477403647346, 'elapsedTime': 45250.79999998212}",249253826533,749373621,POINT (0.2814715798691241 0.329581241078458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 540.4254333487182, 'y': 355.9477403647346, 'elapsedTime': 45250.79999998212}",249253843199,749390287,POINT (0.2814715798691241 0.329581241078458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 611.9665120139364, 'y': 512.3499061811002, 'elapsedTime': 45291.29999998212}",249253859868,749406955,POINT (0.3187325583405919 0.4743980612787965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 611.9665120139364, 'y': 512.3499061811002, 'elapsedTime': 45291.29999998212}",249253876542,749423629,POINT (0.3187325583405919 0.4743980612787965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 611.9665120139364, 'y': 512.3499061811002, 'elapsedTime': 45291.29999998212}",249253893201,749440287,POINT (0.3187325583405919 0.4743980612787965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 561.9128632120713, 'y': 498.27088324241765, 'elapsedTime': 45337.5}",249253909867,749456953,POINT (0.2926629495896205 0.4613619289281645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 561.9128632120713, 'y': 498.27088324241765, 'elapsedTime': 45337.5}",249253926543,749473628,POINT (0.2926629495896205 0.4613619289281645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 561.9128632120713, 'y': 498.27088324241765, 'elapsedTime': 45337.5}",249253943218,749490303,POINT (0.2926629495896205 0.4613619289281645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 600.9698370133233, 'y': 564.5779600584107, 'elapsedTime': 45380.79999998212}",249253959886,749506970,POINT (0.3130051234444392 0.5227573704244544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 600.9698370133233, 'y': 564.5779600584107, 'elapsedTime': 45380.79999998212}",249253976545,749523629,POINT (0.3130051234444392 0.5227573704244544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 600.9698370133233, 'y': 564.5779600584107, 'elapsedTime': 45380.79999998212}",249253993213,749540295,POINT (0.3130051234444392 0.5227573704244544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 600.9698370133233, 'y': 564.5779600584107, 'elapsedTime': 45380.79999998212}",249254009880,749556962,POINT (0.3130051234444392 0.5227573704244544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 656.3957282946019, 'y': 653.5250953103005, 'elapsedTime': 45424}",249254026548,749573629,POINT (0.3418727751534385 0.6051158289910189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 656.3957282946019, 'y': 653.5250953103005, 'elapsedTime': 45424}",249254043214,749590295,POINT (0.3418727751534385 0.6051158289910189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 699.7942037672096, 'y': 671.3826642636783, 'elapsedTime': 45467.89999997616}",249254059884,749606964,POINT (0.3644761477954217 0.6216506150589614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 699.7942037672096, 'y': 671.3826642636783, 'elapsedTime': 45467.89999997616}",249254076550,749623630,POINT (0.3644761477954217 0.6216506150589614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 699.7942037672096, 'y': 671.3826642636783, 'elapsedTime': 45467.89999997616}",249254093217,749640296,POINT (0.3644761477954217 0.6216506150589614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 682.532334766622, 'y': 629.296309046779, 'elapsedTime': 45526.59999999404}",249254109884,749656963,POINT (0.3554855910242823 0.5826817676359065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 682.532334766622, 'y': 629.296309046779, 'elapsedTime': 45526.59999999404}",249254126552,749673630,POINT (0.3554855910242823 0.5826817676359065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 733.741394279635, 'y': 521.0959150705785, 'elapsedTime': 45571}",249254143219,749690297,POINT (0.3821569761873099 0.482496217657943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 733.741394279635, 'y': 521.0959150705785, 'elapsedTime': 45571}",249254159886,749706963,POINT (0.3821569761873099 0.482496217657943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 733.741394279635, 'y': 521.0959150705785, 'elapsedTime': 45571}",249254176553,749723630,POINT (0.3821569761873099 0.482496217657943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 709.1294955608635, 'y': 487.5046585169567, 'elapsedTime': 45615}",249254193229,749740305,POINT (0.3693382789379497 0.4513932023305154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 709.1294955608635, 'y': 487.5046585169567, 'elapsedTime': 45615}",249254209895,749756971,POINT (0.3693382789379497 0.4513932023305154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 709.1294955608635, 'y': 487.5046585169567, 'elapsedTime': 45615}",249254226563,749773638,POINT (0.3693382789379497 0.4513932023305154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 760.4012519378996, 'y': 435.76913432783056, 'elapsedTime': 45661.69999998808}",249254243229,749790304,POINT (0.396042318717656 0.4034899391924357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 760.4012519378996, 'y': 435.76913432783056, 'elapsedTime': 45661.69999998808}",249254259897,749806971,POINT (0.396042318717656 0.4034899391924357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 775.0288233410507, 'y': 403.4870637901482, 'elapsedTime': 45707.79999998212}",249254276564,749823638,POINT (0.4036608454901306 0.3735991331390262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 775.0288233410507, 'y': 403.4870637901482, 'elapsedTime': 45707.79999998212}",249254293231,749840304,POINT (0.4036608454901306 0.3735991331390262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 775.0288233410507, 'y': 403.4870637901482, 'elapsedTime': 45707.79999998212}",249254309899,749856971,POINT (0.4036608454901306 0.3735991331390262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 748.0985872046095, 'y': 361.5928119608491, 'elapsedTime': 45751.09999999404}",249254326569,749873641,POINT (0.3896346808357342 0.3348081592230084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 748.0985872046095, 'y': 361.5928119608491, 'elapsedTime': 45751.09999999404}",249254343237,749890308,POINT (0.3896346808357342 0.3348081592230084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 748.0985872046095, 'y': 361.5928119608491, 'elapsedTime': 45751.09999999404}",249254359905,749906975,POINT (0.3896346808357342 0.3348081592230084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 694.4844385669938, 'y': 382.81242056437054, 'elapsedTime': 45802.79999998212}",249254376571,749923641,POINT (0.361710645086976 0.3544559449670098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 694.4844385669938, 'y': 382.81242056437054, 'elapsedTime': 45802.79999998212}",249254393240,749940309,POINT (0.361710645086976 0.3544559449670098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 726.9889011634368, 'y': 369.42366876287514, 'elapsedTime': 45845.39999997616}",249254409906,749956975,POINT (0.37864005268929 0.3420589525582177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 726.9889011634368, 'y': 369.42366876287514, 'elapsedTime': 45845.39999997616}",249254426573,749973641,POINT (0.37864005268929 0.3420589525582177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 726.9889011634368, 'y': 369.42366876287514, 'elapsedTime': 45845.39999997616}",249254443241,749990309,POINT (0.37864005268929 0.3420589525582177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 726.9889011634368, 'y': 369.42366876287514, 'elapsedTime': 45845.39999997616}",249254459911,750006978,POINT (0.37864005268929 0.3420589525582177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 697.393958060596, 'y': 378.81080729610187, 'elapsedTime': 45887.59999999404}",249254476578,750023645,POINT (0.363226019823227 0.3507507474963906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 697.393958060596, 'y': 378.81080729610187, 'elapsedTime': 45887.59999999404}",249254493246,750040312,POINT (0.363226019823227 0.3507507474963906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 697.393958060596, 'y': 378.81080729610187, 'elapsedTime': 45887.59999999404}",249254509912,750056978,POINT (0.363226019823227 0.3507507474963906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 695.8428554434248, 'y': 289.7966963055294, 'elapsedTime': 45948.79999998212}",249254526580,750073645,POINT (0.3624181538767838 0.2683302743569716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 695.8428554434248, 'y': 289.7966963055294, 'elapsedTime': 45948.79999998212}",249254543246,750090311,POINT (0.3624181538767838 0.2683302743569716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 712.1603515415278, 'y': 245.53077737006785, 'elapsedTime': 45990.59999999404}",249254559914,750106978,POINT (0.3709168497612124 0.2273433123796925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 712.1603515415278, 'y': 245.53077737006785, 'elapsedTime': 45990.59999999404}",249254576581,750123645,POINT (0.3709168497612124 0.2273433123796925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 699.7084294445599, 'y': 183.85848386885988, 'elapsedTime': 46032.79999998212}",249254593254,750140317,POINT (0.3644314736690416 0.170239336915611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 699.7084294445599, 'y': 183.85848386885988, 'elapsedTime': 46032.79999998212}",249254609922,750156984,POINT (0.3644314736690416 0.170239336915611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 699.7084294445599, 'y': 183.85848386885988, 'elapsedTime': 46032.79999998212}",249254626589,750173650,POINT (0.3644314736690416 0.170239336915611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 756.7288823649524, 'y': 199.38109879122356, 'elapsedTime': 46071.39999997616}",249254643256,750190317,POINT (0.394129626231746 0.1846121285103922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 756.7288823649524, 'y': 199.38109879122356, 'elapsedTime': 46071.39999997616}",249254659924,750206984,POINT (0.394129626231746 0.1846121285103922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 735.1142166786804, 'y': 255.76067465278933, 'elapsedTime': 46113.39999997616}",249254676590,750223650,POINT (0.3828719878534794 0.2368154394933234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,25,30,"{'x': 735.1142166786804, 'y': 255.76067465278933, 'elapsedTime': 46113.39999997616}",249254693258,750240317,POINT (0.3828719878534794 0.2368154394933234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,25,30,"{'x': 735.1142166786804, 'y': 255.76067465278933, 'elapsedTime': 46113.39999997616}",249254709925,750256984,POINT (0.3828719878534794 0.2368154394933234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,25,30,"{'x': 736.7610771492829, 'y': 284.32616903598756, 'elapsedTime': 46155.39999997616}",249254726598,750273656,POINT (0.3837297276819182 0.2632649713296181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 736.7610771492829, 'y': 284.32616903598756, 'elapsedTime': 46155.39999997616}",249254743264,750290322,POINT (0.3837297276819182 0.2632649713296181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 736.7610771492829, 'y': 284.32616903598756, 'elapsedTime': 46155.39999997616}",249254759932,750306989,POINT (0.3837297276819182 0.2632649713296181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 763.6594994782043, 'y': 328.7252530939368, 'elapsedTime': 46201.5}",249254776598,750323655,POINT (0.3977393226448981 0.3043752343462378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 763.6594994782043, 'y': 328.7252530939368, 'elapsedTime': 46201.5}",249254793266,750340322,POINT (0.3977393226448981 0.3043752343462378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 763.6594994782043, 'y': 328.7252530939368, 'elapsedTime': 46201.5}",249254809933,750356989,POINT (0.3977393226448981 0.3043752343462378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 772.5374072976776, 'y': 284.88136001050805, 'elapsedTime': 46241.89999997616}",249254826600,750373655,POINT (0.4023632329675404 0.2637790370467667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 772.5374072976776, 'y': 284.88136001050805, 'elapsedTime': 46241.89999997616}",249254843272,750390327,POINT (0.4023632329675404 0.2637790370467667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 795.7969987598666, 'y': 275.6314099163629, 'elapsedTime': 46284.69999998808}",249254859940,750406994,POINT (0.4144776035207638 0.2552142684410768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 795.7969987598666, 'y': 275.6314099163629, 'elapsedTime': 46284.69999998808}",249254876607,750423660,POINT (0.4144776035207638 0.2552142684410768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 772.3607961034996, 'y': 304.1583169292089, 'elapsedTime': 46322.09999999404}",249254893275,750440327,POINT (0.4022712479705727 0.281628071230749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 772.3607961034996, 'y': 304.1583169292089, 'elapsedTime': 46322.09999999404}",249254909941,750456993,POINT (0.4022712479705727 0.281628071230749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 772.3607961034996, 'y': 304.1583169292089, 'elapsedTime': 46322.09999999404}",249254926610,750473661,POINT (0.4022712479705727 0.281628071230749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 814.4343512418761, 'y': 263.58588166998175, 'elapsedTime': 46363}",249254943276,750490327,POINT (0.4241845579384772 0.2440610015462794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 814.4343512418761, 'y': 263.58588166998175, 'elapsedTime': 46363}",249254959943,750506993,POINT (0.4241845579384772 0.2440610015462794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 848.3714217808788, 'y': 305.0312199678255, 'elapsedTime': 46406.89999997616}",249254976614,750523664,POINT (0.4418601155108744 0.2824363147850236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 848.3714217808788, 'y': 305.0312199678255, 'elapsedTime': 46406.89999997616}",249254993281,750540330,POINT (0.4418601155108744 0.2824363147850236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 848.3714217808788, 'y': 305.0312199678255, 'elapsedTime': 46406.89999997616}",249255009947,750556996,POINT (0.4418601155108744 0.2824363147850236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 889.9384725945793, 'y': 299.6256887760783, 'elapsedTime': 46447.09999999404}",249255026615,750573663,POINT (0.46350962114301 0.2774311933111836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 889.9384725945793, 'y': 299.6256887760783, 'elapsedTime': 46447.09999999404}",249255043282,750590330,POINT (0.46350962114301 0.2774311933111836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 889.9384725945793, 'y': 299.6256887760783, 'elapsedTime': 46447.09999999404}",249255059949,750606996,POINT (0.46350962114301 0.2774311933111836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 850.175025007631, 'y': 267.1933604838786, 'elapsedTime': 46504.59999999404}",249255076616,750623663,POINT (0.4427994921914745 0.247401259707295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 850.175025007631, 'y': 267.1933604838786, 'elapsedTime': 46504.59999999404}",249255093284,750640330,POINT (0.4427994921914745 0.247401259707295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 850.175025007631, 'y': 267.1933604838786, 'elapsedTime': 46504.59999999404}",249255109958,750657004,POINT (0.4427994921914745 0.247401259707295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 827.9613421352103, 'y': 365.7872922297902, 'elapsedTime': 46551.09999999404}",249255126625,750673670,POINT (0.431229865695422 0.3386919372498057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 827.9613421352103, 'y': 365.7872922297902, 'elapsedTime': 46551.09999999404}",249255143292,750690337,POINT (0.431229865695422 0.3386919372498057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 881.8426006160413, 'y': 372.4251669129804, 'elapsedTime': 46592.79999998212}",249255159959,750707004,POINT (0.4592930211541882 0.3448381175120189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 881.8426006160413, 'y': 372.4251669129804, 'elapsedTime': 46592.79999998212}",249255176628,750723671,POINT (0.4592930211541882 0.3448381175120189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 881.8426006160413, 'y': 372.4251669129804, 'elapsedTime': 46592.79999998212}",249255193294,750740337,POINT (0.4592930211541882 0.3448381175120189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 883.6903772760467, 'y': 394.146863679024, 'elapsedTime': 46637}",249255209961,750757003,POINT (0.4602554048312743 0.3649507997028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 883.6903772760467, 'y': 394.146863679024, 'elapsedTime': 46637}",249255226628,750773670,POINT (0.4602554048312743 0.3649507997028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 883.6903772760467, 'y': 394.146863679024, 'elapsedTime': 46637}",249255243298,750790339,POINT (0.4602554048312743 0.3649507997028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 847.7991981224928, 'y': 364.3747325379928, 'elapsedTime': 46680.29999998212}",249255259965,750807006,POINT (0.441562082355465 0.3373840116092526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 847.7991981224928, 'y': 364.3747325379928, 'elapsedTime': 46680.29999998212}",249255276632,750823672,POINT (0.441562082355465 0.3373840116092526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 847.7991981224928, 'y': 364.3747325379928, 'elapsedTime': 46680.29999998212}",249255293299,750840339,POINT (0.441562082355465 0.3373840116092526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 859.040830901657, 'y': 374.9079698228521, 'elapsedTime': 46728.79999998212}",249255309967,750857006,POINT (0.4474170994279464 0.3471370090952334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 859.040830901657, 'y': 374.9079698228521, 'elapsedTime': 46728.79999998212}",249255326633,750873672,POINT (0.4474170994279464 0.3471370090952334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 859.040830901657, 'y': 374.9079698228521, 'elapsedTime': 46728.79999998212}",249255343301,750890339,POINT (0.4474170994279464 0.3471370090952334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 901.4498040800842, 'y': 319.90509115498764, 'elapsedTime': 46781.69999998808}",249255359967,750907005,POINT (0.4695051062917105 0.2962084177360997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 901.4498040800842, 'y': 319.90509115498764, 'elapsedTime': 46781.69999998808}",249255376640,750923677,POINT (0.4695051062917105 0.2962084177360997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 935.4117992367832, 'y': 306.99302169413204, 'elapsedTime': 46826.69999998808}",249255393307,750940344,POINT (0.4871936454358246 0.2842527978649371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 935.4117992367832, 'y': 306.99302169413204, 'elapsedTime': 46826.69999998808}",249255409975,750957011,POINT (0.4871936454358246 0.2842527978649371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 935.4117992367832, 'y': 306.99302169413204, 'elapsedTime': 46826.69999998808}",249255426641,750973677,POINT (0.4871936454358246 0.2842527978649371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 918.8923779437041, 'y': 261.80303582109525, 'elapsedTime': 46867.79999998212}",249255443308,750990343,POINT (0.4785897801790126 0.242410218352866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 918.8923779437041, 'y': 261.80303582109525, 'elapsedTime': 46867.79999998212}",249255459976,751007011,POINT (0.4785897801790126 0.242410218352866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 908.7885873961789, 'y': 242.73475169615648, 'elapsedTime': 46907.69999998808}",249255476643,751023677,POINT (0.4733273892688432 0.2247543997186634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 908.7885873961789, 'y': 242.73475169615648, 'elapsedTime': 46907.69999998808}",249255493310,751040344,POINT (0.4733273892688432 0.2247543997186634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 908.7885873961789, 'y': 242.73475169615648, 'elapsedTime': 46907.69999998808}",249255509984,751057017,POINT (0.4733273892688432 0.2247543997186634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 907.0095698105969, 'y': 255.9829136851558, 'elapsedTime': 46949.89999997616}",249255526650,751073683,POINT (0.4724008176096859 0.2370212163751443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,25,30,"{'x': 907.0095698105969, 'y': 255.9829136851558, 'elapsedTime': 46949.89999997616}",249255543318,751090350,POINT (0.4724008176096859 0.2370212163751443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,25,30,"{'x': 876.5177669431715, 'y': 256.8006289075, 'elapsedTime': 46994.89999997616}",249255559985,751107017,POINT (0.4565196702829019 0.2377783600995371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 876.5177669431715, 'y': 256.8006289075, 'elapsedTime': 46994.89999997616}",249255576652,751123683,POINT (0.4565196702829019 0.2377783600995371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 876.5177669431715, 'y': 256.8006289075, 'elapsedTime': 46994.89999997616}",249255593318,751140349,POINT (0.4565196702829019 0.2377783600995371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
