,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,32,25,"{'x': 915.190915057298, 'y': 259.8272166131502, 'elapsedTime': 21587.100000023842}",577895838394,2920956006,POINT (0.476661934925676 0.2405807561232872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 865.8489572214861, 'y': 250.50293218988878, 'elapsedTime': 21628}",577895855061,2920972673,POINT (0.4509629985528573 0.2319471594350822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 865.8489572214861, 'y': 250.50293218988878, 'elapsedTime': 21628}",577895871728,2920989339,POINT (0.4509629985528573 0.2319471594350822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 888.5801998783511, 'y': 230.42531696422873, 'elapsedTime': 21667.899999976158}",577895888395,2921006006,POINT (0.4628021874366412 0.2133567749668785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 888.5801998783511, 'y': 230.42531696422873, 'elapsedTime': 21667.899999976158}",577895905068,2921022678,POINT (0.4628021874366412 0.2133567749668785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 888.5801998783511, 'y': 230.42531696422873, 'elapsedTime': 21667.899999976158}",577895921734,2921039344,POINT (0.4628021874366412 0.2133567749668785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 930.7086348457495, 'y': 296.41204372866866, 'elapsedTime': 21708.600000023842}",577895938402,2921056011,POINT (0.4847440806488279 0.2744555960450636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 930.7086348457495, 'y': 296.41204372866866, 'elapsedTime': 21708.600000023842}",577895955069,2921072678,POINT (0.4847440806488279 0.2744555960450636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 930.7086348457495, 'y': 296.41204372866866, 'elapsedTime': 21708.600000023842}",577895971736,2921089344,POINT (0.4847440806488279 0.2744555960450636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 922.5605837318615, 'y': 260.59310538491695, 'elapsedTime': 21750.700000047684}",577895988403,2921106011,POINT (0.4805003040270112 0.2412899123934416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 922.5605837318615, 'y': 260.59310538491695, 'elapsedTime': 21750.700000047684}",577896005070,2921122677,POINT (0.4805003040270112 0.2412899123934416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 922.5605837318615, 'y': 260.59310538491695, 'elapsedTime': 21750.700000047684}",577896021737,2921139344,POINT (0.4805003040270112 0.2412899123934416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 922.5605837318615, 'y': 260.59310538491695, 'elapsedTime': 21750.700000047684}",577896038407,2921156013,POINT (0.4805003040270112 0.2412899123934416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 953.5855734698107, 'y': 263.2981650960603, 'elapsedTime': 21792.5}",577896055073,2921172679,POINT (0.4966591528488598 0.243794597311167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 953.5855734698107, 'y': 263.2981650960603, 'elapsedTime': 21792.5}",577896071741,2921189346,POINT (0.4966591528488598 0.243794597311167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 997.9348796333944, 'y': 230.75872183253296, 'elapsedTime': 21861}",577896088408,2921206013,POINT (0.5197577498090596 0.2136654831782712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 997.9348796333944, 'y': 230.75872183253296, 'elapsedTime': 21861}",577896105075,2921222679,POINT (0.5197577498090596 0.2136654831782712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 997.9348796333944, 'y': 230.75872183253296, 'elapsedTime': 21861}",577896121743,2921239347,POINT (0.5197577498090596 0.2136654831782712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1064.6141273340259, 'y': 364.6552836311615, 'elapsedTime': 21905.700000047684}",577896138410,2921256013,POINT (0.5544865246531384 0.3376437811399644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1064.6141273340259, 'y': 364.6552836311615, 'elapsedTime': 21905.700000047684}",577896155076,2921272679,POINT (0.5544865246531384 0.3376437811399644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1064.6141273340259, 'y': 364.6552836311615, 'elapsedTime': 21905.700000047684}",577896171751,2921289353,POINT (0.5544865246531384 0.3376437811399644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1110.617580457981, 'y': 499.686006623361, 'elapsedTime': 21947.600000023842}",577896188418,2921306020,POINT (0.5784466564885318 0.4626722283549638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1221.0738640090326, 'y': 590.5926923104305, 'elapsedTime': 21988.399999976158}",577896205086,2921322687,POINT (0.6359759708380378 0.5468450854726208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1221.0738640090326, 'y': 590.5926923104305, 'elapsedTime': 21988.399999976158}",577896221752,2921339353,POINT (0.6359759708380378 0.5468450854726208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1221.0738640090326, 'y': 590.5926923104305, 'elapsedTime': 21988.399999976158}",577896238420,2921356020,POINT (0.6359759708380378 0.5468450854726208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1290.0812869821652, 'y': 631.9667757607739, 'elapsedTime': 22027.700000047684}",577896255087,2921372687,POINT (0.6719173369698778 0.5851544220007165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1290.0812869821652, 'y': 631.9667757607739, 'elapsedTime': 22027.700000047684}",577896271754,2921389353,POINT (0.6719173369698778 0.5851544220007165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1290.0812869821652, 'y': 631.9667757607739, 'elapsedTime': 22027.700000047684}",577896288421,2921406020,POINT (0.6719173369698778 0.5851544220007165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1203.2987604855425, 'y': 632.8352009542656, 'elapsedTime': 22077.100000023842}",577896305094,2921422692,POINT (0.6267181044195534 0.5859585194020978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1203.2987604855425, 'y': 632.8352009542656, 'elapsedTime': 22077.100000023842}",577896321760,2921439358,POINT (0.6267181044195534 0.5859585194020978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1203.2987604855425, 'y': 632.8352009542656, 'elapsedTime': 22077.100000023842}",577896338428,2921456025,POINT (0.6267181044195534 0.5859585194020978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1088.4904611734119, 'y': 631.1773883329041, 'elapsedTime': 22121.800000071526}",577896355095,2921472692,POINT (0.5669221151944853 0.584423507715652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1088.4904611734119, 'y': 631.1773883329041, 'elapsedTime': 22121.800000071526}",577896371762,2921489358,POINT (0.5669221151944853 0.584423507715652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1088.4904611734119, 'y': 631.1773883329041, 'elapsedTime': 22121.800000071526}",577896388429,2921506025,POINT (0.5669221151944853 0.584423507715652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1057.5084407602164, 'y': 597.4152964683276, 'elapsedTime': 22176.800000071526}",577896405096,2921522691,POINT (0.5507856462292794 0.5531623115447478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1057.5084407602164, 'y': 597.4152964683276, 'elapsedTime': 22176.800000071526}",577896421766,2921539361,POINT (0.5507856462292794 0.5531623115447478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1057.5084407602164, 'y': 597.4152964683276, 'elapsedTime': 22176.800000071526}",577896438434,2921556028,POINT (0.5507856462292794 0.5531623115447478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 978.663166501328, 'y': 537.7547208411057, 'elapsedTime': 22223.600000023842}",577896455100,2921572694,POINT (0.5097203992194417 0.4979210378158386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 978.663166501328, 'y': 537.7547208411057, 'elapsedTime': 22223.600000023842}",577896471768,2921589361,POINT (0.5097203992194417 0.4979210378158386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 978.663166501328, 'y': 537.7547208411057, 'elapsedTime': 22223.600000023842}",577896488435,2921606028,POINT (0.5097203992194417 0.4979210378158386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 897.630298170859, 'y': 497.1815452559201, 'elapsedTime': 22270.200000047684}",577896505103,2921622695,POINT (0.4675157802973224 0.4603532826443705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 886.4185706640238, 'y': 418.4231671180055, 'elapsedTime': 22307.100000023842}",577896521769,2921639361,POINT (0.4616763388875124 0.3874288584425977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 886.4185706640238, 'y': 418.4231671180055, 'elapsedTime': 22307.100000023842}",577896538437,2921656028,POINT (0.4616763388875124 0.3874288584425977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 886.4185706640238, 'y': 418.4231671180055, 'elapsedTime': 22307.100000023842}",577896555108,2921672699,POINT (0.4616763388875124 0.3874288584425977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 885.6900648820384, 'y': 472.9036614449359, 'elapsedTime': 22348.100000023842}",577896571776,2921689366,POINT (0.4612969087927283 0.4378737605971629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 885.6900648820384, 'y': 472.9036614449359, 'elapsedTime': 22348.100000023842}",577896588442,2921706032,POINT (0.4612969087927283 0.4378737605971629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 885.6900648820384, 'y': 472.9036614449359, 'elapsedTime': 22348.100000023842}",577896605110,2921722699,POINT (0.4612969087927283 0.4378737605971629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 861.9725811981397, 'y': 343.3515957140104, 'elapsedTime': 22388.300000071526}",577896621777,2921739366,POINT (0.4489440527073644 0.3179181441796393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 861.9725811981397, 'y': 343.3515957140104, 'elapsedTime': 22388.300000071526}",577896638444,2921756032,POINT (0.4489440527073644 0.3179181441796393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 861.9725811981397, 'y': 343.3515957140104, 'elapsedTime': 22388.300000071526}",577896655112,2921772699,POINT (0.4489440527073644 0.3179181441796393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 842.9411722749807, 'y': 259.074019353999, 'elapsedTime': 22434.899999976158}",577896671779,2921789366,POINT (0.4390318605598857 0.2398833512537028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 842.9411722749807, 'y': 259.074019353999, 'elapsedTime': 22434.899999976158}",577896688451,2921806037,POINT (0.4390318605598857 0.2398833512537028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 842.9411722749807, 'y': 259.074019353999, 'elapsedTime': 22434.899999976158}",577896705118,2921822704,POINT (0.4390318605598857 0.2398833512537028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 842.9411722749807, 'y': 259.074019353999, 'elapsedTime': 22434.899999976158}",577896721786,2921839371,POINT (0.4390318605598857 0.2398833512537028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 833.9848204810796, 'y': 226.6998917016787, 'elapsedTime': 22493.399999976158}",577896738452,2921856037,POINT (0.4343670940005623 0.209907307131184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 833.9848204810796, 'y': 226.6998917016787, 'elapsedTime': 22493.399999976158}",577896755120,2921872704,POINT (0.4343670940005623 0.209907307131184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 930.4134063435928, 'y': 197.90158152418527, 'elapsedTime': 22548.899999976158}",577896771787,2921889371,POINT (0.4845903158039546 0.1832422051149864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 930.4134063435928, 'y': 197.90158152418527, 'elapsedTime': 22548.899999976158}",577896788455,2921906038,POINT (0.4845903158039546 0.1832422051149864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 930.4134063435928, 'y': 197.90158152418527, 'elapsedTime': 22548.899999976158}",577896805122,2921922705,POINT (0.4845903158039546 0.1832422051149864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 930.4134063435928, 'y': 197.90158152418527, 'elapsedTime': 22548.899999976158}",577896821794,2921939376,POINT (0.4845903158039546 0.1832422051149864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1043.2187797869478, 'y': 318.2145368256547, 'elapsedTime': 22589.600000023842}",577896838461,2921956043,POINT (0.5433431144723687 0.294643089653384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1043.2187797869478, 'y': 318.2145368256547, 'elapsedTime': 22589.600000023842}",577896855128,2921972709,POINT (0.5433431144723687 0.294643089653384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1160.9369018931304, 'y': 453.7504878803086, 'elapsedTime': 22649.700000047684}",577896871795,2921989376,POINT (0.6046546364026721 0.4201393406299154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1160.9369018931304, 'y': 453.7504878803086, 'elapsedTime': 22649.700000047684}",577896888463,2922006043,POINT (0.6046546364026721 0.4201393406299154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1160.9369018931304, 'y': 453.7504878803086, 'elapsedTime': 22649.700000047684}",577896905129,2922022709,POINT (0.6046546364026721 0.4201393406299154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1211.025020762545, 'y': 487.65271144396206, 'elapsedTime': 22692.899999976158}",577896921797,2922039376,POINT (0.6307421983138255 0.451530288374039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1211.025020762545, 'y': 487.65271144396206, 'elapsedTime': 22692.899999976158}",577896938464,2922056043,POINT (0.6307421983138255 0.451530288374039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1151.1310913903455, 'y': 482.199245714786, 'elapsedTime': 22734}",577896955136,2922072714,POINT (0.5995474434324717 0.4464807830692463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1151.1310913903455, 'y': 482.199245714786, 'elapsedTime': 22734}",577896971803,2922089381,POINT (0.5995474434324717 0.4464807830692463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1151.1310913903455, 'y': 482.199245714786, 'elapsedTime': 22734}",577896988470,2922106047,POINT (0.5995474434324717 0.4464807830692463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1151.1310913903455, 'y': 482.199245714786, 'elapsedTime': 22734}",577897005137,2922122714,POINT (0.5995474434324717 0.4464807830692463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1151.1310913903455, 'y': 482.199245714786, 'elapsedTime': 22734}",577897021804,2922139380,POINT (0.5995474434324717 0.4464807830692463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1151.1310913903455, 'y': 482.199245714786, 'elapsedTime': 22734}",577897038471,2922156047,POINT (0.5995474434324717 0.4464807830692463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1151.1310913903455, 'y': 482.199245714786, 'elapsedTime': 22734}",577897055139,2922172714,POINT (0.5995474434324717 0.4464807830692463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1151.1310913903455, 'y': 482.199245714786, 'elapsedTime': 22734}",577897071805,2922189380,POINT (0.5995474434324717 0.4464807830692463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1055.5360198638573, 'y': 492.1570711797447, 'elapsedTime': 22779}",577897088477,2922206051,POINT (0.5497583436790924 0.455700991833097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1055.5360198638573, 'y': 492.1570711797447, 'elapsedTime': 22779}",577897105144,2922222718,POINT (0.5497583436790924 0.455700991833097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 957.6240676710631, 'y': 448.85463315681636, 'elapsedTime': 22898.5}",577897121811,2922239384,POINT (0.4987625352453454 0.415606141811867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 957.6240676710631, 'y': 448.85463315681636, 'elapsedTime': 22898.5}",577897138478,2922256051,POINT (0.4987625352453454 0.415606141811867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 957.6240676710631, 'y': 448.85463315681636, 'elapsedTime': 22898.5}",577897155146,2922272718,POINT (0.4987625352453454 0.415606141811867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 885.3515566381259, 'y': 451.41898977106615, 'elapsedTime': 22945.899999976158}",577897171812,2922289384,POINT (0.4611206024156906 0.4179805460843205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 885.3515566381259, 'y': 451.41898977106615, 'elapsedTime': 22945.899999976158}",577897188480,2922306051,POINT (0.4611206024156906 0.4179805460843205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 883.6873532591666, 'y': 401.79902905096174, 'elapsedTime': 22985.200000047684}",577897205147,2922322718,POINT (0.4602538298224826 0.3720361380101497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 883.6873532591666, 'y': 401.79902905096174, 'elapsedTime': 22985.200000047684}",577897221819,2922339389,POINT (0.4602538298224826 0.3720361380101497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 864.7993587524635, 'y': 401.81104751807123, 'elapsedTime': 23021.899999976158}",577897238486,2922356056,POINT (0.4504163326835747 0.3720472662204363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 864.7993587524635, 'y': 401.81104751807123, 'elapsedTime': 23021.899999976158}",577897255154,2922372723,POINT (0.4504163326835747 0.3720472662204363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 864.7993587524635, 'y': 401.81104751807123, 'elapsedTime': 23021.899999976158}",577897271820,2922389389,POINT (0.4504163326835747 0.3720472662204363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 840.0923862477762, 'y': 363.52785968847724, 'elapsedTime': 23062.600000023842}",577897288488,2922406056,POINT (0.4375481178373834 0.3365998700819234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 840.0923862477762, 'y': 363.52785968847724, 'elapsedTime': 23062.600000023842}",577897305155,2922422723,POINT (0.4375481178373834 0.3365998700819234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 840.0923862477762, 'y': 363.52785968847724, 'elapsedTime': 23062.600000023842}",577897321822,2922439389,POINT (0.4375481178373834 0.3365998700819234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 860.1716969841001, 'y': 349.9419935650515, 'elapsedTime': 23103}",577897338489,2922456056,POINT (0.4480060921792188 0.3240203644120848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 860.1716969841001, 'y': 349.9419935650515, 'elapsedTime': 23103}",577897355163,2922472729,POINT (0.4480060921792188 0.3240203644120848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 827.082549382771, 'y': 371.8134218715463, 'elapsedTime': 23142.399999976158}",577897371829,2922489395,POINT (0.4307721611368599 0.3442716869180984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 827.082549382771, 'y': 371.8134218715463, 'elapsedTime': 23142.399999976158}",577897388497,2922506062,POINT (0.4307721611368599 0.3442716869180984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 825.0728932092168, 'y': 361.8805503702496, 'elapsedTime': 23183.200000047684}",577897405164,2922522729,POINT (0.4297254652131338 0.335074583676157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 825.0728932092168, 'y': 361.8805503702496, 'elapsedTime': 23183.200000047684}",577897421831,2922539395,POINT (0.4297254652131338 0.335074583676157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 825.0728932092168, 'y': 361.8805503702496, 'elapsedTime': 23183.200000047684}",577897438498,2922556062,POINT (0.4297254652131338 0.335074583676157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 768.9401037989295, 'y': 288.0025428390594, 'elapsedTime': 23228.100000023842}",577897455166,2922572729,POINT (0.4004896373952758 0.2666690211472772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,25,"{'x': 768.9401037989295, 'y': 288.0025428390594, 'elapsedTime': 23228.100000023842}",577897471836,2922589399,POINT (0.4004896373952758 0.2666690211472772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,25,"{'x': 768.9401037989295, 'y': 288.0025428390594, 'elapsedTime': 23228.100000023842}",577897488504,2922606066,POINT (0.4004896373952758 0.2666690211472772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,25,"{'x': 788.7794669978681, 'y': 281.2970540810004, 'elapsedTime': 23268.5}",577897505171,2922622733,POINT (0.4108226390613897 0.2604602352601856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 788.7794669978681, 'y': 281.2970540810004, 'elapsedTime': 23268.5}",577897521838,2922639399,POINT (0.4108226390613897 0.2604602352601856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 806.1211901434311, 'y': 272.3924578492867, 'elapsedTime': 23313.800000071526}",577897538505,2922656066,POINT (0.419854786533037 0.2522152387493395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 806.1211901434311, 'y': 272.3924578492867, 'elapsedTime': 23313.800000071526}",577897555173,2922672733,POINT (0.419854786533037 0.2522152387493395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 806.1211901434311, 'y': 272.3924578492867, 'elapsedTime': 23313.800000071526}",577897571839,2922689399,POINT (0.419854786533037 0.2522152387493395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 828.5060236794752, 'y': 216.97070770675063, 'elapsedTime': 23359.300000071526}",577897588507,2922706066,POINT (0.4315135539997267 0.2008988034321765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 828.5060236794752, 'y': 216.97070770675063, 'elapsedTime': 23359.300000071526}",577897605174,2922722733,POINT (0.4315135539997267 0.2008988034321765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 828.5060236794752, 'y': 216.97070770675063, 'elapsedTime': 23359.300000071526}",577897621842,2922739400,POINT (0.4315135539997267 0.2008988034321765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 803.3400480762962, 'y': 242.56832855345766, 'elapsedTime': 23408.5}",577897638509,2922756067,POINT (0.4184062750397376 0.2246003042161645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 803.3400480762962, 'y': 242.56832855345766, 'elapsedTime': 23408.5}",577897655176,2922772733,POINT (0.4184062750397376 0.2246003042161645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 803.3400480762962, 'y': 242.56832855345766, 'elapsedTime': 23408.5}",577897671843,2922789400,POINT (0.4184062750397376 0.2246003042161645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 858.1270468824953, 'y': 280.9514948451695, 'elapsedTime': 23452}",577897688511,2922806067,POINT (0.4469411702512996 0.2601402730047866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 858.1270468824953, 'y': 280.9514948451695, 'elapsedTime': 23452}",577897705177,2922822733,POINT (0.4469411702512996 0.2601402730047866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
