,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,29,30,"{'x': 636.6947422665952, 'y': 263.1154346998999, 'elapsedTime': 10720.399999976158}",757735158384,2298009415,POINT (0.3316118449305183 0.2436254024999073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 636.6947422665952, 'y': 263.1154346998999, 'elapsedTime': 10720.399999976158}",757735175051,2298026082,POINT (0.3316118449305183 0.2436254024999073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 582.2909761453429, 'y': 249.2053443193354, 'elapsedTime': 10763.5}",757735191719,2298042749,POINT (0.3032765500756994 0.2307456891845698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 582.2909761453429, 'y': 249.2053443193354, 'elapsedTime': 10763.5}",757735208386,2298059416,POINT (0.3032765500756994 0.2307456891845698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 596.2709714281916, 'y': 227.0872383694854, 'elapsedTime': 10811.700000047684}",757735225053,2298076082,POINT (0.3105577976188498 0.2102659614532272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 596.2709714281916, 'y': 227.0872383694854, 'elapsedTime': 10811.700000047684}",757735241719,2298092748,POINT (0.3105577976188498 0.2102659614532272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 596.2709714281916, 'y': 227.0872383694854, 'elapsedTime': 10811.700000047684}",757735258388,2298109416,POINT (0.3105577976188498 0.2102659614532272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 652.3894381247276, 'y': 197.11411495580342, 'elapsedTime': 10855.899999976158}",757735275054,2298126082,POINT (0.3397861656899623 0.1825130694035217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 652.3894381247276, 'y': 197.11411495580342, 'elapsedTime': 10855.899999976158}",757735291726,2298142754,POINT (0.3397861656899623 0.1825130694035217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 652.3894381247276, 'y': 197.11411495580342, 'elapsedTime': 10855.899999976158}",757735308394,2298159421,POINT (0.3397861656899623 0.1825130694035217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 650.1159822578107, 'y': 157.34383203037163, 'elapsedTime': 10900.200000047684}",757735325060,2298176087,POINT (0.3386020740926098 0.1456887333614552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 650.1159822578107, 'y': 157.34383203037163, 'elapsedTime': 10900.200000047684}",757735341728,2298192754,POINT (0.3386020740926098 0.1456887333614552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 650.1159822578107, 'y': 157.34383203037163, 'elapsedTime': 10900.200000047684}",757735358394,2298209420,POINT (0.3386020740926098 0.1456887333614552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 650.1159822578107, 'y': 157.34383203037163, 'elapsedTime': 10900.200000047684}",757735375062,2298226087,POINT (0.3386020740926098 0.1456887333614552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 704.1014215824083, 'y': 146.52149257471902, 'elapsedTime': 10945.299999952316}",757735391729,2298242754,POINT (0.3667194904075043 0.1356680486802954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 692.3342978246858, 'y': 81.74774912195554, 'elapsedTime': 10991.399999976158}",757735408396,2298259420,POINT (0.3605907801170238 0.075692360298107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 692.3342978246858, 'y': 81.74774912195554, 'elapsedTime': 10991.399999976158}",757735425068,2298276092,POINT (0.3605907801170238 0.075692360298107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 692.3342978246858, 'y': 81.74774912195554, 'elapsedTime': 10991.399999976158}",757735441736,2298292759,POINT (0.3605907801170238 0.075692360298107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 714.5502964908385, 'y': 41.435039457124674, 'elapsedTime': 11037.899999976158}",757735458402,2298309425,POINT (0.372161612755645 0.0383657772751154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 714.5502964908385, 'y': 41.435039457124674, 'elapsedTime': 11037.899999976158}",757735475070,2298326092,POINT (0.372161612755645 0.0383657772751154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 714.5502964908385, 'y': 41.435039457124674, 'elapsedTime': 11037.899999976158}",757735491737,2298342759,POINT (0.372161612755645 0.0383657772751154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 658.9223129644172, 'y': 19.881659426647747, 'elapsedTime': 11089.700000047684}",757735508403,2298359425,POINT (0.3431887046689673 0.0184089439135627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 658.9223129644172, 'y': 19.881659426647747, 'elapsedTime': 11089.700000047684}",757735525071,2298376092,POINT (0.3431887046689673 0.0184089439135627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 658.9223129644172, 'y': 19.881659426647747, 'elapsedTime': 11089.700000047684}",757735541737,2298392758,POINT (0.3431887046689673 0.0184089439135627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 718.1891172878815, 'y': -38.81447316933438, 'elapsedTime': 11135.100000023842}",757735558411,2298409431,POINT (0.3740568319207716 -0.0359393270086429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 718.1891172878815, 'y': -38.81447316933438, 'elapsedTime': 11135.100000023842}",757735575078,2298426098,POINT (0.3740568319207716 -0.0359393270086429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 718.1891172878815, 'y': -38.81447316933438, 'elapsedTime': 11135.100000023842}",757735591746,2298442765,POINT (0.3740568319207716 -0.0359393270086429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 718.1891172878815, 'y': -38.81447316933438, 'elapsedTime': 11135.100000023842}",757735608412,2298459431,POINT (0.3740568319207716 -0.0359393270086429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 611.0515026884854, 'y': -80.98761777654434, 'elapsedTime': 11187.799999952316}",757735625080,2298476098,POINT (0.3182559909835862 -0.0749885349782818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 611.0515026884854, 'y': -80.98761777654434, 'elapsedTime': 11187.799999952316}",757735641747,2298492765,POINT (0.3182559909835862 -0.0749885349782818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 713.9548030803955, 'y': -69.01709202398652, 'elapsedTime': 11234.299999952316}",757735658414,2298509431,POINT (0.371851459937706 -0.0639047148370246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 713.9548030803955, 'y': -69.01709202398652, 'elapsedTime': 11234.299999952316}",757735675081,2298526098,POINT (0.371851459937706 -0.0639047148370246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 781.1484505444248, 'y': -86.71117655359753, 'elapsedTime': 11280.399999976158}",757735691750,2298542767,POINT (0.4068481513252212 -0.0802881264385162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 781.1484505444248, 'y': -86.71117655359753, 'elapsedTime': 11280.399999976158}",757735708418,2298559434,POINT (0.4068481513252212 -0.0802881264385162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 781.1484505444248, 'y': -86.71117655359753, 'elapsedTime': 11280.399999976158}",757735725085,2298576101,POINT (0.4068481513252212 -0.0802881264385162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 781.1484505444248, 'y': -86.71117655359753, 'elapsedTime': 11280.399999976158}",757735741752,2298592767,POINT (0.4068481513252212 -0.0802881264385162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 808.4755091168291, 'y': -40.85012675370393, 'elapsedTime': 11324.100000023842}",757735758419,2298609434,POINT (0.4210809943316818 -0.0378241914386148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 808.4755091168291, 'y': -40.85012675370393, 'elapsedTime': 11324.100000023842}",757735775086,2298626100,POINT (0.4210809943316818 -0.0378241914386148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 808.4755091168291, 'y': -40.85012675370393, 'elapsedTime': 11324.100000023842}",757735791754,2298642768,POINT (0.4210809943316818 -0.0378241914386148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 859.5144943252186, 'y': 0.28623111047610905, 'elapsedTime': 11368.700000047684}",757735808421,2298659434,POINT (0.447663799127718 0.0002650288059964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 859.5144943252186, 'y': 0.28623111047610905, 'elapsedTime': 11368.700000047684}",757735825092,2298676105,POINT (0.447663799127718 0.0002650288059964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 839.9577308534949, 'y': 124.16492857619077, 'elapsedTime': 11420.100000023842}",757735841760,2298692772,POINT (0.4374779848195286 0.1149675264594359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 839.9577308534949, 'y': 124.16492857619077, 'elapsedTime': 11420.100000023842}",757735858426,2298709438,POINT (0.4374779848195286 0.1149675264594359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 839.9577308534949, 'y': 124.16492857619077, 'elapsedTime': 11420.100000023842}",757735875095,2298726107,POINT (0.4374779848195286 0.1149675264594359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 889.3771390640416, 'y': 240.5103194958212, 'elapsedTime': 11462.799999952316}",757735891763,2298742774,POINT (0.4632172599291883 0.2226947402739085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,29,30,"{'x': 889.3771390640416, 'y': 240.5103194958212, 'elapsedTime': 11462.799999952316}",757735908427,2298759438,POINT (0.4632172599291883 0.2226947402739085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,29,30,"{'x': 907.3260106582567, 'y': 304.298208825599, 'elapsedTime': 11505.399999976158}",757735925095,2298776105,POINT (0.4725656305511753 0.2817576007644435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 907.3260106582567, 'y': 304.298208825599, 'elapsedTime': 11505.399999976158}",757735941761,2298792771,POINT (0.4725656305511753 0.2817576007644435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 907.3260106582567, 'y': 304.298208825599, 'elapsedTime': 11505.399999976158}",757735958435,2298809444,POINT (0.4725656305511753 0.2817576007644435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 907.3260106582567, 'y': 304.298208825599, 'elapsedTime': 11505.399999976158}",757735975102,2298826111,POINT (0.4725656305511753 0.2817576007644435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 836.7168284411258, 'y': 346.2853938847532, 'elapsedTime': 11548}",757735991770,2298842778,POINT (0.4357900148130864 0.3206346239673641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 836.7168284411258, 'y': 346.2853938847532, 'elapsedTime': 11548}",757736008436,2298859444,POINT (0.4357900148130864 0.3206346239673641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 836.7168284411258, 'y': 346.2853938847532, 'elapsedTime': 11548}",757736025104,2298876111,POINT (0.4357900148130864 0.3206346239673641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 836.7168284411258, 'y': 346.2853938847532, 'elapsedTime': 11548}",757736041770,2298892777,POINT (0.4357900148130864 0.3206346239673641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 836.7168284411258, 'y': 346.2853938847532, 'elapsedTime': 11548}",757736058438,2298909444,POINT (0.4357900148130864 0.3206346239673641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 799.499520478413, 'y': 360.7908297967397, 'elapsedTime': 11613.799999952316}",757736075110,2298926116,POINT (0.4164060002491735 0.3340655831451294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 799.499520478413, 'y': 360.7908297967397, 'elapsedTime': 11613.799999952316}",757736091776,2298942782,POINT (0.4164060002491735 0.3340655831451294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 799.499520478413, 'y': 360.7908297967397, 'elapsedTime': 11613.799999952316}",757736108444,2298959449,POINT (0.4164060002491735 0.3340655831451294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 764.733107451689, 'y': 335.06603188104697, 'elapsedTime': 11702.5}",757736125110,2298976115,POINT (0.3982984934644213 0.3102463258157842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 764.733107451689, 'y': 335.06603188104697, 'elapsedTime': 11702.5}",757736141778,2298992782,POINT (0.3982984934644213 0.3102463258157842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 764.733107451689, 'y': 335.06603188104697, 'elapsedTime': 11702.5}",757736158445,2299009449,POINT (0.3982984934644213 0.3102463258157842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 701.9136104089555, 'y': 373.1315188129869, 'elapsedTime': 11744.799999952316}",757736175114,2299026117,POINT (0.365580005421331 0.345492147049062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 701.9136104089555, 'y': 373.1315188129869, 'elapsedTime': 11744.799999952316}",757736191779,2299042782,POINT (0.365580005421331 0.345492147049062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 701.9136104089555, 'y': 373.1315188129869, 'elapsedTime': 11744.799999952316}",757736208450,2299059452,POINT (0.365580005421331 0.345492147049062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 601.1828999641207, 'y': 364.3405895318259, 'elapsedTime': 11802.100000023842}",757736225117,2299076119,POINT (0.3131160937313128 0.3373523977146536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 601.1828999641207, 'y': 364.3405895318259, 'elapsedTime': 11802.100000023842}",757736241785,2299092786,POINT (0.3131160937313128 0.3373523977146536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 601.1828999641207, 'y': 364.3405895318259, 'elapsedTime': 11802.100000023842}",757736258451,2299109452,POINT (0.3131160937313128 0.3373523977146536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 546.6737746730536, 'y': 322.8074733598, 'elapsedTime': 11855.799999952316}",757736275119,2299126120,POINT (0.284725924308882 0.2988958086664815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 546.6737746730536, 'y': 322.8074733598, 'elapsedTime': 11855.799999952316}",757736291786,2299142786,POINT (0.284725924308882 0.2988958086664815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 546.6737746730536, 'y': 322.8074733598, 'elapsedTime': 11855.799999952316}",757736308453,2299159453,POINT (0.284725924308882 0.2988958086664815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 484.7700868093938, 'y': 298.00144659578075, 'elapsedTime': 11901.100000023842}",757736325121,2299176120,POINT (0.2524844202132259 0.2759272653664637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 484.7700868093938, 'y': 298.00144659578075, 'elapsedTime': 11901.100000023842}",757736341791,2299192790,POINT (0.2524844202132259 0.2759272653664637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 519.3817164693577, 'y': 226.17886410758837, 'elapsedTime': 11942.899999976158}",757736358459,2299209457,POINT (0.2705113106611238 0.2094248741736929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 519.3817164693577, 'y': 226.17886410758837, 'elapsedTime': 11942.899999976158}",757736375125,2299226123,POINT (0.2705113106611238 0.2094248741736929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 519.3817164693577, 'y': 226.17886410758837, 'elapsedTime': 11942.899999976158}",757736391793,2299242790,POINT (0.2705113106611238 0.2094248741736929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 558.3027113171386, 'y': 288.5257197095176, 'elapsedTime': 11987.799999952316}",757736408460,2299259457,POINT (0.290782662144343 0.2671534441754793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 558.3027113171386, 'y': 288.5257197095176, 'elapsedTime': 11987.799999952316}",757736425127,2299276123,POINT (0.290782662144343 0.2671534441754793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 558.3027113171386, 'y': 288.5257197095176, 'elapsedTime': 11987.799999952316}",757736441794,2299292790,POINT (0.290782662144343 0.2671534441754793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 599.9566556035942, 'y': 290.36129766052824, 'elapsedTime': 12036.299999952316}",757736458460,2299309456,POINT (0.3124774247935386 0.268853053389378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 599.9566556035942, 'y': 290.36129766052824, 'elapsedTime': 12036.299999952316}",757736475134,2299326129,POINT (0.3124774247935386 0.268853053389378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 599.9566556035942, 'y': 290.36129766052824, 'elapsedTime': 12036.299999952316}",757736491801,2299342796,POINT (0.3124774247935386 0.268853053389378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 648.345569960235, 'y': 340.8910041147115, 'elapsedTime': 12080.899999976158}",757736508468,2299359462,POINT (0.3376799843542891 0.3156398186247329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 648.345569960235, 'y': 340.8910041147115, 'elapsedTime': 12080.899999976158}",757736525135,2299376129,POINT (0.3376799843542891 0.3156398186247329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 691.0240961392403, 'y': 328.1677436896303, 'elapsedTime': 12128.700000047684}",757736541803,2299392796,POINT (0.3599083834058544 0.3038590219348429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 691.0240961392403, 'y': 328.1677436896303, 'elapsedTime': 12128.700000047684}",757736558469,2299409462,POINT (0.3599083834058544 0.3038590219348429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 691.0240961392403, 'y': 328.1677436896303, 'elapsedTime': 12128.700000047684}",757736575137,2299426129,POINT (0.3599083834058544 0.3038590219348429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 749.375774018743, 'y': 322.1321293681625, 'elapsedTime': 12171.799999952316}",757736591804,2299442796,POINT (0.3902998823014286 0.298270490155706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 749.375774018743, 'y': 322.1321293681625, 'elapsedTime': 12171.799999952316}",757736608476,2299459467,POINT (0.3902998823014286 0.298270490155706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 749.375774018743, 'y': 322.1321293681625, 'elapsedTime': 12171.799999952316}",757736625142,2299476133,POINT (0.3902998823014286 0.298270490155706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 732.4145960008779, 'y': 330.0363967531609, 'elapsedTime': 12215.600000023842}",757736641810,2299492800,POINT (0.3814659354171239 0.3055892562529268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 732.4145960008779, 'y': 330.0363967531609, 'elapsedTime': 12215.600000023842}",757736658477,2299509467,POINT (0.3814659354171239 0.3055892562529268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 788.5060506990193, 'y': 353.6835709913683, 'elapsedTime': 12259.100000023842}",757736675143,2299526133,POINT (0.4106802347390726 0.3274847879549707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 788.5060506990193, 'y': 353.6835709913683, 'elapsedTime': 12259.100000023842}",757736691811,2299542800,POINT (0.4106802347390726 0.3274847879549707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 788.5060506990193, 'y': 353.6835709913683, 'elapsedTime': 12259.100000023842}",757736708478,2299559467,POINT (0.4106802347390726 0.3274847879549707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 748.9015173764828, 'y': 354.5532796256495, 'elapsedTime': 12301.700000047684}",757736725145,2299576133,POINT (0.3900528736335848 0.3282900737274532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 748.9015173764828, 'y': 354.5532796256495, 'elapsedTime': 12301.700000047684}",757736741816,2299592804,POINT (0.3900528736335848 0.3282900737274532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 776.6232896492581, 'y': 325.5512258624031, 'elapsedTime': 12344.799999952316}",757736758483,2299609470,POINT (0.4044912966923219 0.3014363202429658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 776.6232896492581, 'y': 325.5512258624031, 'elapsedTime': 12344.799999952316}",757736775150,2299626137,POINT (0.4044912966923219 0.3014363202429658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 776.6232896492581, 'y': 325.5512258624031, 'elapsedTime': 12344.799999952316}",757736791818,2299642804,POINT (0.4044912966923219 0.3014363202429658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 768.8447646515517, 'y': 317.8727370319906, 'elapsedTime': 12385.700000047684}",757736808485,2299659471,POINT (0.4004399815893498 0.2943266083629543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 768.8447646515517, 'y': 317.8727370319906, 'elapsedTime': 12385.700000047684}",757736825152,2299676137,POINT (0.4004399815893498 0.2943266083629543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 768.8447646515517, 'y': 317.8727370319906, 'elapsedTime': 12385.700000047684}",757736841819,2299692804,POINT (0.4004399815893498 0.2943266083629543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 743.9161893973014, 'y': 265.59845470150435, 'elapsedTime': 12430.100000023842}",757736858485,2299709470,POINT (0.3874563486444278 0.2459244950939855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 743.9161893973014, 'y': 265.59845470150435, 'elapsedTime': 12430.100000023842}",757736875159,2299726143,POINT (0.3874563486444278 0.2459244950939855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 758.9154009890017, 'y': 108.83564557740166, 'elapsedTime': 12472.5}",757736891825,2299742809,POINT (0.395268438015105 0.1007737459050015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 758.9154009890017, 'y': 108.83564557740166, 'elapsedTime': 12472.5}",757736908493,2299759476,POINT (0.395268438015105 0.1007737459050015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 758.9154009890017, 'y': 108.83564557740166, 'elapsedTime': 12472.5}",757736925160,2299776143,POINT (0.395268438015105 0.1007737459050015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 791.6752026344271, 'y': 17.513778396477484, 'elapsedTime': 12514.100000023842}",757736941827,2299792809,POINT (0.4123308347054308 0.0162164614782199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
