,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,52,22,"{'x': 588.0910251017503, 'y': 411.14739579334497, 'elapsedTime': 1017.3000000119209}",413279716683,2224209566,POINT (0.3062974089071616 0.3806920331419861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 621.1333739459843, 'y': 357.55376591560633, 'elapsedTime': 1065.5}",413279733350,2224226233,POINT (0.3235069655968668 0.3310683017737096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 621.1333739459843, 'y': 357.55376591560633, 'elapsedTime': 1065.5}",413279750018,2224242900,POINT (0.3235069655968668 0.3310683017737096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 621.1333739459843, 'y': 357.55376591560633, 'elapsedTime': 1065.5}",413279766684,2224259566,POINT (0.3235069655968668 0.3310683017737096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 621.1333739459843, 'y': 357.55376591560633, 'elapsedTime': 1065.5}",413279783352,2224276233,POINT (0.3235069655968668 0.3310683017737096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 689.8373533914624, 'y': 328.4413851257088, 'elapsedTime': 1112.300000011921}",413279800019,2224292900,POINT (0.35929028822472 0.3041123936349156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 689.8373533914624, 'y': 328.4413851257088, 'elapsedTime': 1112.300000011921}",413279816686,2224309566,POINT (0.35929028822472 0.3041123936349156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 693.4555304062754, 'y': 287.9278512694722, 'elapsedTime': 1163.800000011921}",413279833353,2224326233,POINT (0.3611747554199351 0.2665998622865484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 693.4555304062754, 'y': 287.9278512694722, 'elapsedTime': 1163.800000011921}",413279850027,2224342906,POINT (0.3611747554199351 0.2665998622865484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 693.4555304062754, 'y': 287.9278512694722, 'elapsedTime': 1163.800000011921}",413279866693,2224359572,POINT (0.3611747554199351 0.2665998622865484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 710.5339649946293, 'y': 221.705594125061, 'elapsedTime': 1222.4000000357628}",413279883361,2224376239,POINT (0.3700697734347028 0.2052829575232046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 710.5339649946293, 'y': 221.705594125061, 'elapsedTime': 1222.4000000357628}",413279900027,2224392905,POINT (0.3700697734347028 0.2052829575232046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 710.5339649946293, 'y': 221.705594125061, 'elapsedTime': 1222.4000000357628}",413279916695,2224409572,POINT (0.3700697734347028 0.2052829575232046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 719.1954557815205, 'y': 176.54672921357133, 'elapsedTime': 1274.5}",413279933362,2224426239,POINT (0.3745809665528753 0.1634691937162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 719.1954557815205, 'y': 176.54672921357133, 'elapsedTime': 1274.5}",413279950029,2224442905,POINT (0.3745809665528753 0.1634691937162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 719.1954557815205, 'y': 176.54672921357133, 'elapsedTime': 1274.5}",413279966696,2224459572,POINT (0.3745809665528753 0.1634691937162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 713.6425887422189, 'y': 154.59196463938383, 'elapsedTime': 1320}",413279983366,2224476241,POINT (0.371688848303239 0.1431407079994295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 713.6425887422189, 'y': 154.59196463938383, 'elapsedTime': 1320}",413280000034,2224492909,POINT (0.371688848303239 0.1431407079994295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 704.9739191526903, 'y': 162.06635681768182, 'elapsedTime': 1364.7000000476837}",413280016700,2224509575,POINT (0.3671739162253596 0.1500614414978535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 704.9739191526903, 'y': 162.06635681768182, 'elapsedTime': 1364.7000000476837}",413280033367,2224526241,POINT (0.3671739162253596 0.1500614414978535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 704.9739191526903, 'y': 162.06635681768182, 'elapsedTime': 1364.7000000476837}",413280050035,2224542909,POINT (0.3671739162253596 0.1500614414978535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 683.0549060478787, 'y': 165.10362656833064, 'elapsedTime': 1410.800000011921}",413280066702,2224559575,POINT (0.3557577635666035 0.1528737283040099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 683.0549060478787, 'y': 165.10362656833064, 'elapsedTime': 1410.800000011921}",413280083369,2224576242,POINT (0.3557577635666035 0.1528737283040099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 683.0549060478787, 'y': 165.10362656833064, 'elapsedTime': 1410.800000011921}",413280100037,2224592909,POINT (0.3557577635666035 0.1528737283040099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 688.7853973156039, 'y': 148.75349202961561, 'elapsedTime': 1455.4000000357628}",413280116708,2224609580,POINT (0.3587423944352103 0.1377347148422367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 688.7853973156039, 'y': 148.75349202961561, 'elapsedTime': 1455.4000000357628}",413280133376,2224626247,POINT (0.3587423944352103 0.1377347148422367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 705.0744515834757, 'y': 132.8317787113118, 'elapsedTime': 1495.7000000476837}",413280150042,2224642913,POINT (0.3672262768663936 0.1229923876956591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 705.0744515834757, 'y': 132.8317787113118, 'elapsedTime': 1495.7000000476837}",413280166710,2224659580,POINT (0.3672262768663936 0.1229923876956591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 705.0744515834757, 'y': 132.8317787113118, 'elapsedTime': 1495.7000000476837}",413280183377,2224676247,POINT (0.3672262768663936 0.1229923876956591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 715.4666529861039, 'y': 177.74011066776848, 'elapsedTime': 1537.300000011921}",413280200044,2224692913,POINT (0.3726388817635958 0.1645741765442301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 715.4666529861039, 'y': 177.74011066776848, 'elapsedTime': 1537.300000011921}",413280216711,2224709580,POINT (0.3726388817635958 0.1645741765442301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 715.4666529861039, 'y': 177.74011066776848, 'elapsedTime': 1537.300000011921}",413280233384,2224726252,POINT (0.3726388817635958 0.1645741765442301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 685.8586612705918, 'y': 190.3790303198552, 'elapsedTime': 1589.2000000476837}",413280250051,2224742919,POINT (0.3572180527450999 0.1762768799257918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 685.8586612705918, 'y': 190.3790303198552, 'elapsedTime': 1589.2000000476837}",413280266719,2224759586,POINT (0.3572180527450999 0.1762768799257918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 685.8586612705918, 'y': 190.3790303198552, 'elapsedTime': 1589.2000000476837}",413280283385,2224776252,POINT (0.3572180527450999 0.1762768799257918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 691.5336111632448, 'y': 208.19635654555137, 'elapsedTime': 1639.4000000357628}",413280300053,2224792919,POINT (0.36017375581419 0.1927744042088439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 691.5336111632448, 'y': 208.19635654555137, 'elapsedTime': 1639.4000000357628}",413280316720,2224809586,POINT (0.36017375581419 0.1927744042088439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 691.5336111632448, 'y': 208.19635654555137, 'elapsedTime': 1639.4000000357628}",413280333387,2224826252,POINT (0.36017375581419 0.1927744042088439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 716.1458915617835, 'y': 262.91798986630477, 'elapsedTime': 1687.1000000238419}",413280350054,2224842919,POINT (0.3729926518550956 0.2434425832095415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 716.1458915617835, 'y': 262.91798986630477, 'elapsedTime': 1687.1000000238419}",413280366723,2224859587,POINT (0.3729926518550956 0.2434425832095415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 716.1458915617835, 'y': 262.91798986630477, 'elapsedTime': 1687.1000000238419}",413280383390,2224876254,POINT (0.3729926518550956 0.2434425832095415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 696.766208346079, 'y': 247.64295510617336, 'elapsedTime': 1735.4000000357628}",413280400056,2224892920,POINT (0.3628990668469161 0.2292990325057161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 696.766208346079, 'y': 247.64295510617336, 'elapsedTime': 1735.4000000357628}",413280416724,2224909587,POINT (0.3628990668469161 0.2292990325057161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 669.5332311765263, 'y': 237.20138451558995, 'elapsedTime': 1778.9000000357628}",413280433391,2224926254,POINT (0.3487152245711075 0.2196309115885092),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 669.5332311765263, 'y': 237.20138451558995, 'elapsedTime': 1778.9000000357628}",413280450058,2224942920,POINT (0.3487152245711075 0.2196309115885092),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 669.5332311765263, 'y': 237.20138451558995, 'elapsedTime': 1778.9000000357628}",413280466725,2224959587,POINT (0.3487152245711075 0.2196309115885092),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 669.5332311765263, 'y': 237.20138451558995, 'elapsedTime': 1778.9000000357628}",413280483393,2224976254,POINT (0.3487152245711075 0.2196309115885092),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 683.4206263596207, 'y': 216.40057189340564, 'elapsedTime': 1827.4000000357628}",413280500066,2224992927,POINT (0.3559482428956358 0.2003708999013015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 683.4206263596207, 'y': 216.40057189340564, 'elapsedTime': 1827.4000000357628}",413280516734,2225009594,POINT (0.3559482428956358 0.2003708999013015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 683.4206263596207, 'y': 216.40057189340564, 'elapsedTime': 1827.4000000357628}",413280533400,2225026260,POINT (0.3559482428956358 0.2003708999013015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 702.2045600105263, 'y': 248.22021564254385, 'elapsedTime': 1886}",413280550068,2225042927,POINT (0.3657315416721491 0.2298335330023554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 702.2045600105263, 'y': 248.22021564254385, 'elapsedTime': 1886}",413280566735,2225059594,POINT (0.3657315416721491 0.2298335330023554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 702.2045600105263, 'y': 248.22021564254385, 'elapsedTime': 1886}",413280583401,2225076260,POINT (0.3657315416721491 0.2298335330023554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 684.1843132951344, 'y': 254.05412147217874, 'elapsedTime': 1930.800000011921}",413280600068,2225092927,POINT (0.3563459965078825 0.2352352976594248),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 684.1843132951344, 'y': 254.05412147217874, 'elapsedTime': 1930.800000011921}",413280616735,2225109593,POINT (0.3563459965078825 0.2352352976594248),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 719.3715288861962, 'y': 278.1310624915434, 'elapsedTime': 1978.5}",413280633408,2225126266,POINT (0.3746726712948938 0.2575287615662439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 719.3715288861962, 'y': 278.1310624915434, 'elapsedTime': 1978.5}",413280650075,2225142932,POINT (0.3746726712948938 0.2575287615662439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 719.3715288861962, 'y': 278.1310624915434, 'elapsedTime': 1978.5}",413280666741,2225159598,POINT (0.3746726712948938 0.2575287615662439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 736.7406352856635, 'y': 282.6538375538665, 'elapsedTime': 2024.7000000476837}",413280683409,2225176265,POINT (0.3837190808779498 0.2617165162535801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 736.7406352856635, 'y': 282.6538375538665, 'elapsedTime': 2024.7000000476837}",413280700076,2225192932,POINT (0.3837190808779498 0.2617165162535801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 736.7406352856635, 'y': 282.6538375538665, 'elapsedTime': 2024.7000000476837}",413280716743,2225209598,POINT (0.3837190808779498 0.2617165162535801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 741.7367685474863, 'y': 294.4787727549044, 'elapsedTime': 2069.400000035763}",413280733410,2225226265,POINT (0.3863212336184825 0.2726655303286152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 741.7367685474863, 'y': 294.4787727549044, 'elapsedTime': 2069.400000035763}",413280750077,2225242932,POINT (0.3863212336184825 0.2726655303286152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 754.8376483006214, 'y': 318.55635037392886, 'elapsedTime': 2112.300000011921}",413280766748,2225259603,POINT (0.393144608489907 0.2949595836795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 754.8376483006214, 'y': 318.55635037392886, 'elapsedTime': 2112.300000011921}",413280783414,2225276269,POINT (0.393144608489907 0.2949595836795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 754.8376483006214, 'y': 318.55635037392886, 'elapsedTime': 2112.300000011921}",413280800082,2225292936,POINT (0.393144608489907 0.2949595836795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 754.8376483006214, 'y': 318.55635037392886, 'elapsedTime': 2112.300000011921}",413280816749,2225309603,POINT (0.393144608489907 0.2949595836795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 754.8376483006214, 'y': 318.55635037392886, 'elapsedTime': 2112.300000011921}",413280833416,2225326269,POINT (0.393144608489907 0.2949595836795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 720.4483397660306, 'y': 292.768173011483, 'elapsedTime': 2156.900000035763}",413280850083,2225342936,POINT (0.3752335102948076 0.271081641677299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 720.4483397660306, 'y': 292.768173011483, 'elapsedTime': 2156.900000035763}",413280866751,2225359603,POINT (0.3752335102948076 0.271081641677299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 705.235594821109, 'y': 274.78202143448755, 'elapsedTime': 2218.100000023842}",413280883417,2225376269,POINT (0.3673102056359943 0.2544277976245255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 705.235594821109, 'y': 274.78202143448755, 'elapsedTime': 2218.100000023842}",413280900089,2225392940,POINT (0.3673102056359943 0.2544277976245255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 705.235594821109, 'y': 274.78202143448755, 'elapsedTime': 2218.100000023842}",413280916754,2225409606,POINT (0.3673102056359943 0.2544277976245255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 688.9904623659604, 'y': 247.53785448958033, 'elapsedTime': 2268.7000000476837}",413280933422,2225426273,POINT (0.3588491991489377 0.2292017171199818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 688.9904623659604, 'y': 247.53785448958033, 'elapsedTime': 2268.7000000476837}",413280950089,2225442940,POINT (0.3588491991489377 0.2292017171199818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 663.777168030897, 'y': 197.35374693584595, 'elapsedTime': 2312.100000023842}",413280966756,2225459606,POINT (0.3457172750160922 0.182734950866524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 663.777168030897, 'y': 197.35374693584595, 'elapsedTime': 2312.100000023842}",413280983423,2225476273,POINT (0.3457172750160922 0.182734950866524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 663.777168030897, 'y': 197.35374693584595, 'elapsedTime': 2312.100000023842}",413281000090,2225492939,POINT (0.3457172750160922 0.182734950866524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 692.4403329047844, 'y': 179.43699894887595, 'elapsedTime': 2356.300000011921}",413281016758,2225509607,POINT (0.3606460067212419 0.1661453693971074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 692.4403329047844, 'y': 179.43699894887595, 'elapsedTime': 2356.300000011921}",413281033431,2225526279,POINT (0.3606460067212419 0.1661453693971074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 692.4403329047844, 'y': 179.43699894887595, 'elapsedTime': 2356.300000011921}",413281050097,2225542945,POINT (0.3606460067212419 0.1661453693971074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 694.7781225628275, 'y': 216.43455995851124, 'elapsedTime': 2401.400000035763}",413281066765,2225559613,POINT (0.3618636055014727 0.2004023703319548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 694.7781225628275, 'y': 216.43455995851124, 'elapsedTime': 2401.400000035763}",413281083431,2225576279,POINT (0.3618636055014727 0.2004023703319548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 694.7781225628275, 'y': 216.43455995851124, 'elapsedTime': 2401.400000035763}",413281100099,2225592946,POINT (0.3618636055014727 0.2004023703319548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 675.4482319741636, 'y': 197.3807160251647, 'elapsedTime': 2447.7000000476837}",413281116766,2225609613,POINT (0.3517959541532102 0.1827599222455229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 675.4482319741636, 'y': 197.3807160251647, 'elapsedTime': 2447.7000000476837}",413281133433,2225626279,POINT (0.3517959541532102 0.1827599222455229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 675.4482319741636, 'y': 197.3807160251647, 'elapsedTime': 2447.7000000476837}",413281150100,2225642946,POINT (0.3517959541532102 0.1827599222455229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 671.3995577961903, 'y': 227.21274513172443, 'elapsedTime': 2496}",413281166772,2225659618,POINT (0.3496872696855158 0.2103821714182634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 671.3995577961903, 'y': 227.21274513172443, 'elapsedTime': 2496}",413281183439,2225676284,POINT (0.3496872696855158 0.2103821714182634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 671.3995577961903, 'y': 227.21274513172443, 'elapsedTime': 2496}",413281200106,2225692951,POINT (0.3496872696855158 0.2103821714182634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 630.4057710393316, 'y': 213.52944297993642, 'elapsedTime': 2545}",413281216773,2225709617,POINT (0.3283363390829852 0.1977124472036448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 630.4057710393316, 'y': 213.52944297993642, 'elapsedTime': 2545}",413281233440,2225726284,POINT (0.3283363390829852 0.1977124472036448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 651.971435627276, 'y': 242.58576985058858, 'elapsedTime': 2593.400000035763}",413281250107,2225742951,POINT (0.3395684560558729 0.2246164535653598),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 651.971435627276, 'y': 242.58576985058858, 'elapsedTime': 2593.400000035763}",413281266774,2225759618,POINT (0.3395684560558729 0.2246164535653598),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 651.971435627276, 'y': 242.58576985058858, 'elapsedTime': 2593.400000035763}",413281283445,2225776288,POINT (0.3395684560558729 0.2246164535653598),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 631.298863436577, 'y': 240.6636014744715, 'elapsedTime': 2644.100000023842}",413281300111,2225792954,POINT (0.3288014913732172 0.2228366680319181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 631.298863436577, 'y': 240.6636014744715, 'elapsedTime': 2644.100000023842}",413281316779,2225809621,POINT (0.3288014913732172 0.2228366680319181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 631.298863436577, 'y': 240.6636014744715, 'elapsedTime': 2644.100000023842}",413281333446,2225826288,POINT (0.3288014913732172 0.2228366680319181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 613.7179719736265, 'y': 251.12277599837057, 'elapsedTime': 2689.2000000476837}",413281350114,2225842955,POINT (0.3196447770695972 0.2325210888873802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 613.7179719736265, 'y': 251.12277599837057, 'elapsedTime': 2689.2000000476837}",413281366780,2225859621,POINT (0.3196447770695972 0.2325210888873802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 613.7179719736265, 'y': 251.12277599837057, 'elapsedTime': 2689.2000000476837}",413281383446,2225876287,POINT (0.3196447770695972 0.2325210888873802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 648.7643524478613, 'y': 244.69026257745628, 'elapsedTime': 2736.300000011921}",413281400115,2225892955,POINT (0.3378981002332611 0.2265650579420891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 648.7643524478613, 'y': 244.69026257745628, 'elapsedTime': 2736.300000011921}",413281416785,2225909625,POINT (0.3378981002332611 0.2265650579420891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 668.5301858266956, 'y': 250.4389085032597, 'elapsedTime': 2782}",413281433452,2225926292,POINT (0.3481928051180707 0.231887878243759),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 668.5301858266956, 'y': 250.4389085032597, 'elapsedTime': 2782}",413281450120,2225942959,POINT (0.3481928051180707 0.231887878243759),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 668.5301858266956, 'y': 250.4389085032597, 'elapsedTime': 2782}",413281466786,2225959625,POINT (0.3481928051180707 0.231887878243759),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 668.5301858266956, 'y': 250.4389085032597, 'elapsedTime': 2782}",413281483454,2225976292,POINT (0.3481928051180707 0.231887878243759),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 654.6756741437921, 'y': 251.51670308787143, 'elapsedTime': 2825.300000011921}",413281500121,2225992959,POINT (0.3409769136165584 0.2328858361924736),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 654.6756741437921, 'y': 251.51670308787143, 'elapsedTime': 2825.300000011921}",413281516788,2226009625,POINT (0.3409769136165584 0.2328858361924736),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 654.6756741437921, 'y': 251.51670308787143, 'elapsedTime': 2825.300000011921}",413281533455,2226026292,POINT (0.3409769136165584 0.2328858361924736),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,52,22,"{'x': 681.4910844302465, 'y': 282.834453134961, 'elapsedTime': 2872.400000035763}",413281550129,2226042966,POINT (0.3549432731407534 0.2618837529027417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 681.4910844302465, 'y': 282.834453134961, 'elapsedTime': 2872.400000035763}",413281566797,2226059633,POINT (0.3549432731407534 0.2618837529027417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 644.2030263639399, 'y': 245.12904034712034, 'elapsedTime': 2924.800000011921}",413281583463,2226076300,POINT (0.335522409564552 0.2269713336547411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
