,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,35,13,"{'x': 499.57117877203785, 'y': 497.6098415948883, 'elapsedTime': 961.5999999642372}",337254906519,7921929156,POINT (0.2601933222771031 0.4607498533286002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 499.57117877203785, 'y': 497.6098415948883, 'elapsedTime': 961.5999999642372}",337254923194,7921945831,POINT (0.2601933222771031 0.4607498533286002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 499.57117877203785, 'y': 497.6098415948883, 'elapsedTime': 961.5999999642372}",337254939861,7921962497,POINT (0.2601933222771031 0.4607498533286002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 499.57117877203785, 'y': 497.6098415948883, 'elapsedTime': 961.5999999642372}",337254956529,7921979164,POINT (0.2601933222771031 0.4607498533286002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 501.071767277387, 'y': 492.30397728099035, 'elapsedTime': 1013.8999999761581}",337254973199,7921995834,POINT (0.2609748787903057 0.455837016000917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 501.071767277387, 'y': 492.30397728099035, 'elapsedTime': 1013.8999999761581}",337254989866,7922012500,POINT (0.2609748787903057 0.455837016000917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 501.071767277387, 'y': 492.30397728099035, 'elapsedTime': 1013.8999999761581}",337255006533,7922029167,POINT (0.2609748787903057 0.455837016000917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 501.071767277387, 'y': 492.30397728099035, 'elapsedTime': 1013.8999999761581}",337255023201,7922045834,POINT (0.2609748787903057 0.455837016000917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 511.7105414061989, 'y': 480.3915899418102, 'elapsedTime': 1060.800000011921}",337255039867,7922062500,POINT (0.2665159069823952 0.4448070277238984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 511.7105414061989, 'y': 480.3915899418102, 'elapsedTime': 1060.800000011921}",337255056535,7922079167,POINT (0.2665159069823952 0.4448070277238984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 524.9880238562955, 'y': 461.95848189144795, 'elapsedTime': 1124.5}",337255073202,7922095834,POINT (0.2734312624251539 0.427739335084674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 524.9880238562955, 'y': 461.95848189144795, 'elapsedTime': 1124.5}",337255089869,7922112500,POINT (0.2734312624251539 0.427739335084674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 524.9880238562955, 'y': 461.95848189144795, 'elapsedTime': 1124.5}",337255106542,7922129173,POINT (0.2734312624251539 0.427739335084674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 524.9880238562955, 'y': 461.95848189144795, 'elapsedTime': 1124.5}",337255123200,7922145831,POINT (0.2734312624251539 0.427739335084674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 539.7437582031318, 'y': 433.2218148091732, 'elapsedTime': 1177}",337255139868,7922162498,POINT (0.2811165407307978 0.4011313100084937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 539.7437582031318, 'y': 433.2218148091732, 'elapsedTime': 1177}",337255156543,7922179173,POINT (0.2811165407307978 0.4011313100084937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 539.7437582031318, 'y': 433.2218148091732, 'elapsedTime': 1177}",337255173211,7922195840,POINT (0.2811165407307978 0.4011313100084937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 539.7437582031318, 'y': 433.2218148091732, 'elapsedTime': 1177}",337255189877,7922212506,POINT (0.2811165407307978 0.4011313100084937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 627.1541204871305, 'y': 380.98250836708223, 'elapsedTime': 1234.199999988079}",337255206545,7922229173,POINT (0.3266427710870472 0.3527615818213725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 627.1541204871305, 'y': 380.98250836708223, 'elapsedTime': 1234.199999988079}",337255223217,7922245844,POINT (0.3266427710870472 0.3527615818213725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 627.1541204871305, 'y': 380.98250836708223, 'elapsedTime': 1234.199999988079}",337255239884,7922262511,POINT (0.3266427710870472 0.3527615818213725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 627.1541204871305, 'y': 380.98250836708223, 'elapsedTime': 1234.199999988079}",337255256552,7922279178,POINT (0.3266427710870472 0.3527615818213725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 627.1541204871305, 'y': 380.98250836708223, 'elapsedTime': 1234.199999988079}",337255273218,7922295844,POINT (0.3266427710870472 0.3527615818213725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 627.1541204871305, 'y': 380.98250836708223, 'elapsedTime': 1234.199999988079}",337255289886,7922312511,POINT (0.3266427710870472 0.3527615818213725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 698.5825874881325, 'y': 333.2582852735681, 'elapsedTime': 1294.800000011921}",337255306553,7922329178,POINT (0.363845097650069 0.3085724863644149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 698.5825874881325, 'y': 333.2582852735681, 'elapsedTime': 1294.800000011921}",337255323220,7922345844,POINT (0.363845097650069 0.3085724863644149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 698.5825874881325, 'y': 333.2582852735681, 'elapsedTime': 1294.800000011921}",337255339887,7922362511,POINT (0.363845097650069 0.3085724863644149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 698.5825874881325, 'y': 333.2582852735681, 'elapsedTime': 1294.800000011921}",337255356559,7922379182,POINT (0.363845097650069 0.3085724863644149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 783.6507924847447, 'y': 287.4292731645192, 'elapsedTime': 1400.5999999642372}",337255373217,7922395840,POINT (0.4081514544191379 0.2661382158930734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 783.6507924847447, 'y': 287.4292731645192, 'elapsedTime': 1400.5999999642372}",337255389893,7922412515,POINT (0.4081514544191379 0.2661382158930734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 783.6507924847447, 'y': 287.4292731645192, 'elapsedTime': 1400.5999999642372}",337255406560,7922429182,POINT (0.4081514544191379 0.2661382158930734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 871.6256584264373, 'y': 211.7285606629004, 'elapsedTime': 1462}",337255423227,7922445848,POINT (0.4539716970971028 0.1960449635767596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 871.6256584264373, 'y': 211.7285606629004, 'elapsedTime': 1462}",337255439894,7922462515,POINT (0.4539716970971028 0.1960449635767596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 871.6256584264373, 'y': 211.7285606629004, 'elapsedTime': 1462}",337255456562,7922479182,POINT (0.4539716970971028 0.1960449635767596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 914.5356037160069, 'y': 159.50262647348546, 'elapsedTime': 1518.300000011921}",337255473228,7922495848,POINT (0.4763206269354203 0.1476876171050791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 914.5356037160069, 'y': 159.50262647348546, 'elapsedTime': 1518.300000011921}",337255489901,7922512520,POINT (0.4763206269354203 0.1476876171050791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 914.5356037160069, 'y': 159.50262647348546, 'elapsedTime': 1518.300000011921}",337255506568,7922529187,POINT (0.4763206269354203 0.1476876171050791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 944.784705947149, 'y': 153.99705389821895, 'elapsedTime': 1570}",337255523235,7922545853,POINT (0.4920753676808067 0.1425898647205731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 944.784705947149, 'y': 153.99705389821895, 'elapsedTime': 1570}",337255539902,7922562520,POINT (0.4920753676808067 0.1425898647205731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 944.784705947149, 'y': 153.99705389821895, 'elapsedTime': 1570}",337255556570,7922579187,POINT (0.4920753676808067 0.1425898647205731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 944.784705947149, 'y': 153.99705389821895, 'elapsedTime': 1570}",337255573228,7922595845,POINT (0.4920753676808067 0.1425898647205731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 993.5196648291382, 'y': 146.11306931963856, 'elapsedTime': 1623.8999999761581}",337255589904,7922612520,POINT (0.5174581587651761 0.1352898789996653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 993.5196648291382, 'y': 146.11306931963856, 'elapsedTime': 1623.8999999761581}",337255606562,7922629178,POINT (0.5174581587651761 0.1352898789996653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 993.5196648291382, 'y': 146.11306931963856, 'elapsedTime': 1623.8999999761581}",337255623242,7922645857,POINT (0.5174581587651761 0.1352898789996653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 993.5196648291382, 'y': 146.11306931963856, 'elapsedTime': 1623.8999999761581}",337255639910,7922662524,POINT (0.5174581587651761 0.1352898789996653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1025.5018053550696, 'y': 156.0771828085719, 'elapsedTime': 1679.3999999761581}",337255656576,7922679190,POINT (0.5341155236224321 0.144515910007937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1025.5018053550696, 'y': 156.0771828085719, 'elapsedTime': 1679.3999999761581}",337255673244,7922695857,POINT (0.5341155236224321 0.144515910007937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1025.5018053550696, 'y': 156.0771828085719, 'elapsedTime': 1679.3999999761581}",337255689911,7922712524,POINT (0.5341155236224321 0.144515910007937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1028.4397618324006, 'y': 124.52179243807109, 'elapsedTime': 1745.5}",337255706578,7922729191,POINT (0.5356457092877086 0.1152979559611769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1028.4397618324006, 'y': 124.52179243807109, 'elapsedTime': 1745.5}",337255723245,7922745857,POINT (0.5356457092877086 0.1152979559611769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1028.4397618324006, 'y': 124.52179243807109, 'elapsedTime': 1745.5}",337255739912,7922762524,POINT (0.5356457092877086 0.1152979559611769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1028.4397618324006, 'y': 124.52179243807109, 'elapsedTime': 1745.5}",337255756584,7922779195,POINT (0.5356457092877086 0.1152979559611769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1080.3491104224665, 'y': 136.4770148841511, 'elapsedTime': 1802.5999999642372}",337255773251,7922795862,POINT (0.5626818283450347 0.126367606374214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1080.3491104224665, 'y': 136.4770148841511, 'elapsedTime': 1802.5999999642372}",337255789919,7922812529,POINT (0.5626818283450347 0.126367606374214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1080.3491104224665, 'y': 136.4770148841511, 'elapsedTime': 1802.5999999642372}",337255806585,7922829195,POINT (0.5626818283450347 0.126367606374214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1076.7482945652478, 'y': 154.20110305094045, 'elapsedTime': 1860.5999999642372}",337255823253,7922845862,POINT (0.5608064034193999 0.1427787991212412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1076.7482945652478, 'y': 154.20110305094045, 'elapsedTime': 1860.5999999642372}",337255839920,7922862529,POINT (0.5608064034193999 0.1427787991212412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1076.7482945652478, 'y': 154.20110305094045, 'elapsedTime': 1860.5999999642372}",337255856587,7922879195,POINT (0.5608064034193999 0.1427787991212412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1076.7482945652478, 'y': 154.20110305094045, 'elapsedTime': 1860.5999999642372}",337255873255,7922895862,POINT (0.5608064034193999 0.1427787991212412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1047.7113183254407, 'y': 140.12235126499388, 'elapsedTime': 1919.699999988079}",337255889925,7922912532,POINT (0.5456829782945004 0.1297429178379573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1047.7113183254407, 'y': 140.12235126499388, 'elapsedTime': 1919.699999988079}",337255906592,7922929198,POINT (0.5456829782945004 0.1297429178379573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1047.7113183254407, 'y': 140.12235126499388, 'elapsedTime': 1919.699999988079}",337255923259,7922945865,POINT (0.5456829782945004 0.1297429178379573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1047.7113183254407, 'y': 140.12235126499388, 'elapsedTime': 1919.699999988079}",337255939926,7922962532,POINT (0.5456829782945004 0.1297429178379573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1068.949189222038, 'y': 127.42933413898471, 'elapsedTime': 1976}",337255956593,7922979198,POINT (0.5567443693864782 0.1179901242027636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1068.949189222038, 'y': 127.42933413898471, 'elapsedTime': 1976}",337255973260,7922995865,POINT (0.5567443693864782 0.1179901242027636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1068.949189222038, 'y': 127.42933413898471, 'elapsedTime': 1976}",337255989928,7923012532,POINT (0.5567443693864782 0.1179901242027636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1068.949189222038, 'y': 127.42933413898471, 'elapsedTime': 1976}",337256006594,7923029198,POINT (0.5567443693864782 0.1179901242027636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1068.949189222038, 'y': 127.42933413898471, 'elapsedTime': 1976}",337256023269,7923045872,POINT (0.5567443693864782 0.1179901242027636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1067.7305519809536, 'y': 113.58197839821204, 'elapsedTime': 2038.199999988079}",337256039927,7923062530,POINT (0.55610966249008 0.105168498516863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1067.7305519809536, 'y': 113.58197839821204, 'elapsedTime': 2038.199999988079}",337256056596,7923079198,POINT (0.55610966249008 0.105168498516863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1067.7305519809536, 'y': 113.58197839821204, 'elapsedTime': 2038.199999988079}",337256073271,7923095872,POINT (0.55610966249008 0.105168498516863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 1024.782584320557, 'y': 187.4140634545385, 'elapsedTime': 2133.899999976158}",337256089938,7923112539,POINT (0.5337409293336234 0.1735315402356838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1024.782584320557, 'y': 187.4140634545385, 'elapsedTime': 2133.899999976158}",337256106605,7923129205,POINT (0.5337409293336234 0.1735315402356838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1024.782584320557, 'y': 187.4140634545385, 'elapsedTime': 2133.899999976158}",337256123272,7923145872,POINT (0.5337409293336234 0.1735315402356838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1024.782584320557, 'y': 187.4140634545385, 'elapsedTime': 2133.899999976158}",337256139945,7923162544,POINT (0.5337409293336234 0.1735315402356838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1086.6220213722215, 'y': 241.67805070548786, 'elapsedTime': 2189.300000011921}",337256156611,7923179210,POINT (0.5659489694646987 0.2237759728754517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 1086.6220213722215, 'y': 241.67805070548786, 'elapsedTime': 2189.300000011921}",337256173279,7923195877,POINT (0.5659489694646987 0.2237759728754517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 1086.6220213722215, 'y': 241.67805070548786, 'elapsedTime': 2189.300000011921}",337256189946,7923212544,POINT (0.5659489694646987 0.2237759728754517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 1127.2298513324777, 'y': 242.01875620366837, 'elapsedTime': 2245.399999976158}",337256206613,7923229210,POINT (0.5870988809023321 0.2240914409293226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 1127.2298513324777, 'y': 242.01875620366837, 'elapsedTime': 2245.399999976158}",337256223280,7923245877,POINT (0.5870988809023321 0.2240914409293226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 1127.2298513324777, 'y': 242.01875620366837, 'elapsedTime': 2245.399999976158}",337256239948,7923262544,POINT (0.5870988809023321 0.2240914409293226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 1132.125241485239, 'y': 214.8827149653721, 'elapsedTime': 2300.699999988079}",337256256614,7923279210,POINT (0.589648563273562 0.198965476819789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1132.125241485239, 'y': 214.8827149653721, 'elapsedTime': 2300.699999988079}",337256273286,7923295882,POINT (0.589648563273562 0.198965476819789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1132.125241485239, 'y': 214.8827149653721, 'elapsedTime': 2300.699999988079}",337256289953,7923312548,POINT (0.589648563273562 0.198965476819789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1132.125241485239, 'y': 214.8827149653721, 'elapsedTime': 2300.699999988079}",337256306620,7923329215,POINT (0.589648563273562 0.198965476819789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1126.5154314914482, 'y': 209.57357808374869, 'elapsedTime': 2357.699999988079}",337256323288,7923345882,POINT (0.5867267872351293 0.1940496093368044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1126.5154314914482, 'y': 209.57357808374869, 'elapsedTime': 2357.699999988079}",337256339955,7923362548,POINT (0.5867267872351293 0.1940496093368044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1126.5154314914482, 'y': 209.57357808374869, 'elapsedTime': 2357.699999988079}",337256356622,7923379215,POINT (0.5867267872351293 0.1940496093368044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1126.5154314914482, 'y': 209.57357808374869, 'elapsedTime': 2357.699999988079}",337256373290,7923395882,POINT (0.5867267872351293 0.1940496093368044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1100.7520029157092, 'y': 162.33120561286995, 'elapsedTime': 2413.800000011921}",337256389956,7923412548,POINT (0.5733083348519319 0.1503066718637685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1100.7520029157092, 'y': 162.33120561286995, 'elapsedTime': 2413.800000011921}",337256406628,7923429219,POINT (0.5733083348519319 0.1503066718637685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1100.7520029157092, 'y': 162.33120561286995, 'elapsedTime': 2413.800000011921}",337256423295,7923445886,POINT (0.5733083348519319 0.1503066718637685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1054.5939249057888, 'y': 175.6765529887691, 'elapsedTime': 2470.699999988079}",337256439962,7923462552,POINT (0.549267669221765 0.162663474989601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1054.5939249057888, 'y': 175.6765529887691, 'elapsedTime': 2470.699999988079}",337256456629,7923479219,POINT (0.549267669221765 0.162663474989601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 1054.5939249057888, 'y': 175.6765529887691, 'elapsedTime': 2470.699999988079}",337256473297,7923495886,POINT (0.549267669221765 0.162663474989601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 970.3430730580997, 'y': 103.07784071081915, 'elapsedTime': 2527.800000011921}",337256489964,7923512552,POINT (0.5053870172177602 0.0954424451026103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 970.3430730580997, 'y': 103.07784071081915, 'elapsedTime': 2527.800000011921}",337256506631,7923529219,POINT (0.5053870172177602 0.0954424451026103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 970.3430730580997, 'y': 103.07784071081915, 'elapsedTime': 2527.800000011921}",337256523298,7923545886,POINT (0.5053870172177602 0.0954424451026103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 970.3430730580997, 'y': 103.07784071081915, 'elapsedTime': 2527.800000011921}",337256539961,7923562548,POINT (0.5053870172177602 0.0954424451026103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 911.1404363552691, 'y': 202.12491134617528, 'elapsedTime': 2586.099999964237}",337256556627,7923579214,POINT (0.4745523106017027 0.187152695690903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 911.1404363552691, 'y': 202.12491134617528, 'elapsedTime': 2586.099999964237}",337256573304,7923595890,POINT (0.4745523106017027 0.187152695690903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 911.1404363552691, 'y': 202.12491134617528, 'elapsedTime': 2586.099999964237}",337256589970,7923612556,POINT (0.4745523106017027 0.187152695690903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 799.083394905881, 'y': 227.51131424996416, 'elapsedTime': 2645.099999964237}",337256606638,7923629223,POINT (0.4161892681801464 0.2106586243055224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 799.083394905881, 'y': 227.51131424996416, 'elapsedTime': 2645.099999964237}",337256623305,7923645890,POINT (0.4161892681801464 0.2106586243055224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 799.083394905881, 'y': 227.51131424996416, 'elapsedTime': 2645.099999964237}",337256639972,7923662556,POINT (0.4161892681801464 0.2106586243055224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 799.083394905881, 'y': 227.51131424996416, 'elapsedTime': 2645.099999964237}",337256656639,7923679223,POINT (0.4161892681801464 0.2106586243055224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 799.083394905881, 'y': 227.51131424996416, 'elapsedTime': 2645.099999964237}",337256673312,7923695895,POINT (0.4161892681801464 0.2106586243055224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 805.917732808905, 'y': 220.24912672918478, 'elapsedTime': 2708.599999964237}",337256689978,7923712561,POINT (0.4197488191713047 0.203934376601097),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 805.917732808905, 'y': 220.24912672918478, 'elapsedTime': 2708.599999964237}",337256706646,7923729228,POINT (0.4197488191713047 0.203934376601097),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 805.917732808905, 'y': 220.24912672918478, 'elapsedTime': 2708.599999964237}",337256723313,7923745895,POINT (0.4197488191713047 0.203934376601097),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 789.2772992878179, 'y': 184.3213261931139, 'elapsedTime': 2775.599999964237}",337256739980,7923762561,POINT (0.4110819267124051 0.1706678946232536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 789.2772992878179, 'y': 184.3213261931139, 'elapsedTime': 2775.599999964237}",337256756647,7923779228,POINT (0.4110819267124051 0.1706678946232536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
