,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,1,26,"{'x': 901.8686732591631, 'y': 160.36916398570955, 'elapsedTime': 32552.800000000745}",8463191844,20346741904,POINT (0.4697232673224808 0.1484899666534348),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,1,26,"{'x': 901.8686732591631, 'y': 160.36916398570955, 'elapsedTime': 32552.800000000745}",8463208511,20346758570,POINT (0.4697232673224808 0.1484899666534348),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,1,26,"{'x': 901.8686732591631, 'y': 160.36916398570955, 'elapsedTime': 32552.800000000745}",8463225178,20346775237,POINT (0.4697232673224808 0.1484899666534348),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,1,26,"{'x': 900.0606469034457, 'y': 163.92374351443766, 'elapsedTime': 32610}",8463241846,20346791904,POINT (0.468781586928878 0.1517812439948497),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,1,26,"{'x': 900.0606469034457, 'y': 163.92374351443766, 'elapsedTime': 32610}",8463258512,20346808570,POINT (0.468781586928878 0.1517812439948497),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,1,26,"{'x': 900.0606469034457, 'y': 163.92374351443766, 'elapsedTime': 32610}",8463275180,20346825237,POINT (0.468781586928878 0.1517812439948497),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,1,26,"{'x': 954.0912688469456, 'y': 93.7910633559684, 'elapsedTime': 32653.400000000373}",8463291847,20346841904,POINT (0.4969225358577842 0.0868435771814522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 954.0912688469456, 'y': 93.7910633559684, 'elapsedTime': 32653.400000000373}",8463308514,20346858570,POINT (0.4969225358577842 0.0868435771814522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 969.9588170511712, 'y': 95.80769490749921, 'elapsedTime': 32697.200000001118}",8463325187,20346875242,POINT (0.5051868838808183 0.0887108286180548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 969.9588170511712, 'y': 95.80769490749921, 'elapsedTime': 32697.200000001118}",8463341854,20346891909,POINT (0.5051868838808183 0.0887108286180548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 969.9588170511712, 'y': 95.80769490749921, 'elapsedTime': 32697.200000001118}",8463358521,20346908575,POINT (0.5051868838808183 0.0887108286180548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 990.5737397980147, 'y': 63.04116873031967, 'elapsedTime': 32742}",8463375188,20346925242,POINT (0.515923822811466 0.0583714525280738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 990.5737397980147, 'y': 63.04116873031967, 'elapsedTime': 32742}",8463391856,20346941909,POINT (0.515923822811466 0.0583714525280738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 988.2661928752439, 'y': 57.33795294115267, 'elapsedTime': 32784.90000000037}",8463408522,20346958575,POINT (0.5147219754558562 0.053090697167734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 988.2661928752439, 'y': 57.33795294115267, 'elapsedTime': 32784.90000000037}",8463425198,20346975250,POINT (0.5147219754558562 0.053090697167734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 988.2661928752439, 'y': 57.33795294115267, 'elapsedTime': 32784.90000000037}",8463441860,20346991912,POINT (0.5147219754558562 0.053090697167734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 1029.7301562166024, 'y': 58.340333911706374, 'elapsedTime': 32828.5}",8463458527,20347008578,POINT (0.5363177896961471 0.0540188276960244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 1029.7301562166024, 'y': 58.340333911706374, 'elapsedTime': 32828.5}",8463475194,20347025245,POINT (0.5363177896961471 0.0540188276960244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 1029.7301562166024, 'y': 58.340333911706374, 'elapsedTime': 32828.5}",8463491861,20347041911,POINT (0.5363177896961471 0.0540188276960244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 1019.2122210881181, 'y': 52.927533587665245, 'elapsedTime': 32870.59999999963}",8463508528,20347058578,POINT (0.5308396984833949 0.0490069755441345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 1019.2122210881181, 'y': 52.927533587665245, 'elapsedTime': 32870.59999999963}",8463525196,20347075245,POINT (0.5308396984833949 0.0490069755441345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 989.947184700909, 'y': 50.258616977374395, 'elapsedTime': 32912.5}",8463541862,20347091911,POINT (0.5155974920317234 0.0465357564605318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 989.947184700909, 'y': 50.258616977374395, 'elapsedTime': 32912.5}",8463558530,20347108578,POINT (0.5155974920317234 0.0465357564605318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 989.947184700909, 'y': 50.258616977374395, 'elapsedTime': 32912.5}",8463575204,20347125252,POINT (0.5155974920317234 0.0465357564605318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 925.3359896949028, 'y': 57.99326808962641, 'elapsedTime': 32956.09999999963}",8463591871,20347141918,POINT (0.4819458279660952 0.0536974704533578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 925.3359896949028, 'y': 57.99326808962641, 'elapsedTime': 32956.09999999963}",8463608538,20347158585,POINT (0.4819458279660952 0.0536974704533578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 925.3359896949028, 'y': 57.99326808962641, 'elapsedTime': 32956.09999999963}",8463625206,20347175252,POINT (0.4819458279660952 0.0536974704533578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 882.1788899918361, 'y': 97.78286699952105, 'elapsedTime': 33006.09999999963}",8463641872,20347191918,POINT (0.459468171870748 0.0905396916662232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 882.1788899918361, 'y': 97.78286699952105, 'elapsedTime': 33006.09999999963}",8463658540,20347208585,POINT (0.459468171870748 0.0905396916662232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 823.6640152064928, 'y': 91.03018417707816, 'elapsedTime': 33047.09999999963}",8463675206,20347225251,POINT (0.428991674586715 0.0842872075713687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 823.6640152064928, 'y': 91.03018417707816, 'elapsedTime': 33047.09999999963}",8463691874,20347241918,POINT (0.428991674586715 0.0842872075713687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 823.6640152064928, 'y': 91.03018417707816, 'elapsedTime': 33047.09999999963}",8463708543,20347258587,POINT (0.428991674586715 0.0842872075713687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 775.531411269983, 'y': 99.1860580268525, 'elapsedTime': 33090.5}",8463725210,20347275253,POINT (0.4039226100364495 0.091838942617456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 775.531411269983, 'y': 99.1860580268525, 'elapsedTime': 33090.5}",8463741877,20347291920,POINT (0.4039226100364495 0.091838942617456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 746.9962867237115, 'y': 129.06417620076766, 'elapsedTime': 33134.20000000112}",8463758544,20347308586,POINT (0.3890605660019331 0.1195038668525626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 746.9962867237115, 'y': 129.06417620076766, 'elapsedTime': 33134.20000000112}",8463775211,20347325253,POINT (0.3890605660019331 0.1195038668525626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 746.9962867237115, 'y': 129.06417620076766, 'elapsedTime': 33134.20000000112}",8463791879,20347341920,POINT (0.3890605660019331 0.1195038668525626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 813.9019427550752, 'y': 119.70299187683717, 'elapsedTime': 33175.20000000112}",8463808546,20347358587,POINT (0.4239072618516017 0.110836103589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 813.9019427550752, 'y': 119.70299187683717, 'elapsedTime': 33175.20000000112}",8463825214,20347375254,POINT (0.4239072618516017 0.110836103589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 794.8097815688966, 'y': 119.9584848569119, 'elapsedTime': 33214.300000000745}",8463841887,20347391927,POINT (0.413963427900467 0.1110726711638073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 794.8097815688966, 'y': 119.9584848569119, 'elapsedTime': 33214.300000000745}",8463858555,20347408594,POINT (0.413963427900467 0.1110726711638073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 794.8097815688966, 'y': 119.9584848569119, 'elapsedTime': 33214.300000000745}",8463875222,20347425261,POINT (0.413963427900467 0.1110726711638073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 755.5335180701826, 'y': 101.95502247326321, 'elapsedTime': 33259.20000000112}",8463891889,20347441927,POINT (0.3935070406615534 0.0944027985863548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 755.5335180701826, 'y': 101.95502247326321, 'elapsedTime': 33259.20000000112}",8463908555,20347458593,POINT (0.3935070406615534 0.0944027985863548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 721.2512748111131, 'y': 95.44775580077695, 'elapsedTime': 33300.5}",8463925224,20347475261,POINT (0.3756517056307881 0.0883775516673861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 721.2512748111131, 'y': 95.44775580077695, 'elapsedTime': 33300.5}",8463941890,20347491927,POINT (0.3756517056307881 0.0883775516673861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 721.2512748111131, 'y': 95.44775580077695, 'elapsedTime': 33300.5}",8463958558,20347508594,POINT (0.3756517056307881 0.0883775516673861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 652.7003935957665, 'y': 129.69488954032465, 'elapsedTime': 33340.300000000745}",8463975228,20347525264,POINT (0.3399481216644617 0.1200878606854858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 652.7003935957665, 'y': 129.69488954032465, 'elapsedTime': 33340.300000000745}",8463991895,20347541930,POINT (0.3399481216644617 0.1200878606854858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 652.7003935957665, 'y': 129.69488954032465, 'elapsedTime': 33340.300000000745}",8464008562,20347558597,POINT (0.3399481216644617 0.1200878606854858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 620.2525180452582, 'y': 136.40595185502642, 'elapsedTime': 33382.5}",8464025229,20347575263,POINT (0.3230481864819053 0.1263018072731726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 620.2525180452582, 'y': 136.40595185502642, 'elapsedTime': 33382.5}",8464041896,20347591930,POINT (0.3230481864819053 0.1263018072731726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 620.2525180452582, 'y': 136.40595185502642, 'elapsedTime': 33382.5}",8464058564,20347608597,POINT (0.3230481864819053 0.1263018072731726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 629.558509152862, 'y': 114.40234388565077, 'elapsedTime': 33439.800000000745}",8464075230,20347625263,POINT (0.327895056850449 0.1059280961904174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 629.558509152862, 'y': 114.40234388565077, 'elapsedTime': 33439.800000000745}",8464091898,20347641930,POINT (0.327895056850449 0.1059280961904174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 672.3799600179691, 'y': 127.09984952888286, 'elapsedTime': 33480.70000000112}",8464108570,20347658602,POINT (0.3501978958426922 0.1176850458600767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 672.3799600179691, 'y': 127.09984952888286, 'elapsedTime': 33480.70000000112}",8464125238,20347675269,POINT (0.3501978958426922 0.1176850458600767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 672.3799600179691, 'y': 127.09984952888286, 'elapsedTime': 33480.70000000112}",8464141906,20347691936,POINT (0.3501978958426922 0.1176850458600767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 767.1619255319333, 'y': 169.74828279377937, 'elapsedTime': 33520}",8464158572,20347708602,POINT (0.3995635028812153 0.1571743359201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 767.1619255319333, 'y': 169.74828279377937, 'elapsedTime': 33520}",8464175240,20347725269,POINT (0.3995635028812153 0.1571743359201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 767.1619255319333, 'y': 169.74828279377937, 'elapsedTime': 33520}",8464191907,20347741936,POINT (0.3995635028812153 0.1571743359201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 810.8084391823123, 'y': 130.86926069805455, 'elapsedTime': 33572.800000000745}",8464208575,20347758603,POINT (0.422296062074121 0.1211752413870876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 810.8084391823123, 'y': 130.86926069805455, 'elapsedTime': 33572.800000000745}",8464225241,20347775269,POINT (0.422296062074121 0.1211752413870876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 913.6155487046359, 'y': 141.8771831479648, 'elapsedTime': 33612.300000000745}",8464241914,20347791941,POINT (0.4758414316169979 0.1313677621740415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 913.6155487046359, 'y': 141.8771831479648, 'elapsedTime': 33612.300000000745}",8464258581,20347808608,POINT (0.4758414316169979 0.1313677621740415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 913.6155487046359, 'y': 141.8771831479648, 'elapsedTime': 33612.300000000745}",8464275248,20347825274,POINT (0.4758414316169979 0.1313677621740415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 938.8529368437787, 'y': 197.928041991388, 'elapsedTime': 33658.70000000112}",8464291914,20347841940,POINT (0.4889859046061347 0.1832667055475815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 938.8529368437787, 'y': 197.928041991388, 'elapsedTime': 33658.70000000112}",8464308582,20347858607,POINT (0.4889859046061347 0.1832667055475815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 962.8046570501564, 'y': 221.4396407928635, 'elapsedTime': 33702.09999999963}",8464325249,20347875274,POINT (0.5014607588802897 0.2050367044378366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 962.8046570501564, 'y': 221.4396407928635, 'elapsedTime': 33702.09999999963}",8464341917,20347891941,POINT (0.5014607588802897 0.2050367044378366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 962.8046570501564, 'y': 221.4396407928635, 'elapsedTime': 33702.09999999963}",8464358587,20347908611,POINT (0.5014607588802897 0.2050367044378366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 959.4779376089787, 'y': 249.89088375137115, 'elapsedTime': 33742.40000000037}",8464375254,20347925277,POINT (0.4997280925046764 0.2313804479179362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 959.4779376089787, 'y': 249.89088375137115, 'elapsedTime': 33742.40000000037}",8464391921,20347941944,POINT (0.4997280925046764 0.2313804479179362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 989.76809699516, 'y': 262.959992699577, 'elapsedTime': 33781.5}",8464408588,20347958610,POINT (0.5155042171849792 0.2434814747218306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 989.76809699516, 'y': 262.959992699577, 'elapsedTime': 33781.5}",8464425255,20347975277,POINT (0.5155042171849792 0.2434814747218306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 1043.3479848323504, 'y': 249.86388106497208, 'elapsedTime': 33820.300000000745}",8464441923,20347991944,POINT (0.5434104087668492 0.2313554454305297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 1043.3479848323504, 'y': 249.86388106497208, 'elapsedTime': 33820.300000000745}",8464458589,20348008610,POINT (0.5434104087668492 0.2313554454305297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 1043.3479848323504, 'y': 249.86388106497208, 'elapsedTime': 33820.300000000745}",8464475257,20348025277,POINT (0.5434104087668492 0.2313554454305297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 1034.8976879766187, 'y': 263.50410807008166, 'elapsedTime': 33859.59999999963}",8464491928,20348041948,POINT (0.5390092124878223 0.2439852852500756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 1034.8976879766187, 'y': 263.50410807008166, 'elapsedTime': 33859.59999999963}",8464508596,20348058615,POINT (0.5390092124878223 0.2439852852500756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 1035.9936577937, 'y': 206.3856212725664, 'elapsedTime': 33903.800000000745}",8464525263,20348075282,POINT (0.5395800301008855 0.1910977974745985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1035.9936577937, 'y': 206.3856212725664, 'elapsedTime': 33903.800000000745}",8464541930,20348091948,POINT (0.5395800301008855 0.1910977974745985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1035.9936577937, 'y': 206.3856212725664, 'elapsedTime': 33903.800000000745}",8464558597,20348108615,POINT (0.5395800301008855 0.1910977974745985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1031.6649482284884, 'y': 215.21841136800018, 'elapsedTime': 33942.70000000112}",8464575265,20348125282,POINT (0.5373254938690043 0.1992763068222224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1031.6649482284884, 'y': 215.21841136800018, 'elapsedTime': 33942.70000000112}",8464591932,20348141949,POINT (0.5373254938690043 0.1992763068222224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1036.938438553861, 'y': 211.6498239912335, 'elapsedTime': 33982.20000000112}",8464608599,20348158615,POINT (0.5400721034134693 0.1959720592511421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1036.938438553861, 'y': 211.6498239912335, 'elapsedTime': 33982.20000000112}",8464625267,20348175283,POINT (0.5400721034134693 0.1959720592511421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1056.2528256520513, 'y': 220.95784673602532, 'elapsedTime': 34021.40000000037}",8464641935,20348191950,POINT (0.5501316800271101 0.2045905988296531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1056.2528256520513, 'y': 220.95784673602532, 'elapsedTime': 34021.40000000037}",8464658601,20348208616,POINT (0.5501316800271101 0.2045905988296531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1056.2528256520513, 'y': 220.95784673602532, 'elapsedTime': 34021.40000000037}",8464675269,20348225283,POINT (0.5501316800271101 0.2045905988296531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1008.0997960430949, 'y': 194.98023649396674, 'elapsedTime': 34061.90000000037}",8464691936,20348241950,POINT (0.5250519771057786 0.1805372560129322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 1008.0997960430949, 'y': 194.98023649396674, 'elapsedTime': 34061.90000000037}",8464708603,20348258616,POINT (0.5250519771057786 0.1805372560129322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 968.9727242403782, 'y': 201.42168715389536, 'elapsedTime': 34101.09999999963}",8464725270,20348275283,POINT (0.504673293875197 0.1865015621795327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 968.9727242403782, 'y': 201.42168715389536, 'elapsedTime': 34101.09999999963}",8464741937,20348291949,POINT (0.504673293875197 0.1865015621795327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 968.9727242403782, 'y': 201.42168715389536, 'elapsedTime': 34101.09999999963}",8464758614,20348308626,POINT (0.504673293875197 0.1865015621795327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 935.1727998368258, 'y': 181.20080597425863, 'elapsedTime': 34140.800000000745}",8464775282,20348325293,POINT (0.4870691665816801 0.1677785240502395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 935.1727998368258, 'y': 181.20080597425863, 'elapsedTime': 34140.800000000745}",8464791949,20348341960,POINT (0.4870691665816801 0.1677785240502395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 886.2307049105988, 'y': 197.58546304569802, 'elapsedTime': 34180.40000000037}",8464808616,20348358626,POINT (0.4615784921409369 0.1829495028200908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 886.2307049105988, 'y': 197.58546304569802, 'elapsedTime': 34180.40000000037}",8464825283,20348375293,POINT (0.4615784921409369 0.1829495028200908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 799.8321470806128, 'y': 256.4112108900796, 'elapsedTime': 34220.800000000745}",8464841951,20348391960,POINT (0.4165792432711525 0.2374177878611848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 799.8321470806128, 'y': 256.4112108900796, 'elapsedTime': 34220.800000000745}",8464858617,20348408626,POINT (0.4165792432711525 0.2374177878611848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 799.8321470806128, 'y': 256.4112108900796, 'elapsedTime': 34220.800000000745}",8464875284,20348425292,POINT (0.4165792432711525 0.2374177878611848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 813.4334973793134, 'y': 223.5155070149503, 'elapsedTime': 34259.59999999963}",8464891955,20348441963,POINT (0.4236632798850591 0.2069588027916206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 813.4334973793134, 'y': 223.5155070149503, 'elapsedTime': 34259.59999999963}",8464908623,20348458630,POINT (0.4236632798850591 0.2069588027916206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 847.5898022635354, 'y': 178.12282381887732, 'elapsedTime': 34302.90000000037}",8464925290,20348475297,POINT (0.441453022012258 0.1649285405730346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 847.5898022635354, 'y': 178.12282381887732, 'elapsedTime': 34302.90000000037}",8464941957,20348491963,POINT (0.441453022012258 0.1649285405730346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 847.5898022635354, 'y': 178.12282381887732, 'elapsedTime': 34302.90000000037}",8464958624,20348508630,POINT (0.441453022012258 0.1649285405730346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 820.3234780749873, 'y': 203.67959073323277, 'elapsedTime': 34341.40000000037}",8464975292,20348525297,POINT (0.4272518114973892 0.1885922136418822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 820.3234780749873, 'y': 203.67959073323277, 'elapsedTime': 34341.40000000037}",8464991959,20348541963,POINT (0.4272518114973892 0.1885922136418822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 820.3234780749873, 'y': 203.67959073323277, 'elapsedTime': 34341.40000000037}",8465008626,20348558630,POINT (0.4272518114973892 0.1885922136418822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 804.8610502312018, 'y': 202.41325335143185, 'elapsedTime': 34382.90000000037}",8465025298,20348575301,POINT (0.4191984636620843 0.1874196790291036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 804.8610502312018, 'y': 202.41325335143185, 'elapsedTime': 34382.90000000037}",8465041966,20348591969,POINT (0.4191984636620843 0.1874196790291036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 766.4775246629666, 'y': 238.02440857711576, 'elapsedTime': 34435.59999999963}",8465058633,20348608635,POINT (0.3992070440952951 0.2203929709047368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 766.4775246629666, 'y': 238.02440857711576, 'elapsedTime': 34435.59999999963}",8465075299,20348625301,POINT (0.3992070440952951 0.2203929709047368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 766.4775246629666, 'y': 238.02440857711576, 'elapsedTime': 34435.59999999963}",8465091967,20348641968,POINT (0.3992070440952951 0.2203929709047368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 752.8824020582513, 'y': 234.3323677001032, 'elapsedTime': 34475.70000000112}",8465108634,20348658635,POINT (0.3921262510720059 0.2169744145371326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
