,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,21,33,"{'x': 634.7772950286386, 'y': 56.72899556216054, 'elapsedTime': 6346.300000011921}",172804869296,8219093528,POINT (0.3306131744940826 0.0525268477427412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 601.8176316962939, 'y': 102.69096799505196, 'elapsedTime': 6392.699999988079}",172804885963,8219110194,POINT (0.3134466831751531 0.0950842296250481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 601.8176316962939, 'y': 102.69096799505196, 'elapsedTime': 6392.699999988079}",172804902633,8219126864,POINT (0.3134466831751531 0.0950842296250481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 601.8176316962939, 'y': 102.69096799505196, 'elapsedTime': 6392.699999988079}",172804919300,8219143530,POINT (0.3134466831751531 0.0950842296250481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 583.6773392354564, 'y': 143.11913659351248, 'elapsedTime': 6438.800000011921}",172804935967,8219160197,POINT (0.3039986141851336 0.1325177190680671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 583.6773392354564, 'y': 143.11913659351248, 'elapsedTime': 6438.800000011921}",172804952634,8219176863,POINT (0.3039986141851336 0.1325177190680671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 583.6773392354564, 'y': 143.11913659351248, 'elapsedTime': 6438.800000011921}",172804969302,8219193531,POINT (0.3039986141851336 0.1325177190680671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 559.9302947269707, 'y': 155.97771559028365, 'elapsedTime': 6485.699999988079}",172804985969,8219210197,POINT (0.2916303618369639 0.1444238107317441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 559.9302947269707, 'y': 155.97771559028365, 'elapsedTime': 6485.699999988079}",172805002635,8219226863,POINT (0.2916303618369639 0.1444238107317441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 559.9302947269707, 'y': 155.97771559028365, 'elapsedTime': 6485.699999988079}",172805019304,8219243531,POINT (0.2916303618369639 0.1444238107317441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 559.9302947269707, 'y': 155.97771559028365, 'elapsedTime': 6485.699999988079}",172805035977,8219260204,POINT (0.2916303618369639 0.1444238107317441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 555.6453634904545, 'y': 181.42810571952447, 'elapsedTime': 6533}",172805052644,8219276870,POINT (0.2893986268179451 0.1679889867773375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 555.6453634904545, 'y': 181.42810571952447, 'elapsedTime': 6533}",172805069312,8219293538,POINT (0.2893986268179451 0.1679889867773375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 555.6453634904545, 'y': 181.42810571952447, 'elapsedTime': 6533}",172805085979,8219310204,POINT (0.2893986268179451 0.1679889867773375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 530.2552347222587, 'y': 207.8840584361556, 'elapsedTime': 6598.300000011921}",172805102646,8219326871,POINT (0.2761746014178431 0.1924852392927367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 530.2552347222587, 'y': 207.8840584361556, 'elapsedTime': 6598.300000011921}",172805119313,8219343537,POINT (0.2761746014178431 0.1924852392927367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 530.2552347222587, 'y': 207.8840584361556, 'elapsedTime': 6598.300000011921}",172805135980,8219360204,POINT (0.2761746014178431 0.1924852392927367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 483.52694052175775, 'y': 175.07362275949936, 'elapsedTime': 6646.300000011921}",172805152648,8219376871,POINT (0.2518369481884155 0.1621052062587957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 483.52694052175775, 'y': 175.07362275949936, 'elapsedTime': 6646.300000011921}",172805169319,8219393542,POINT (0.2518369481884155 0.1621052062587957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 483.52694052175775, 'y': 175.07362275949936, 'elapsedTime': 6646.300000011921}",172805185987,8219410209,POINT (0.2518369481884155 0.1621052062587957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 459.14481350609964, 'y': 160.8432920824923, 'elapsedTime': 6692.4000000059605}",172805202654,8219426876,POINT (0.2391379237010936 0.1489289741504558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 459.14481350609964, 'y': 160.8432920824923, 'elapsedTime': 6692.4000000059605}",172805219321,8219443542,POINT (0.2391379237010936 0.1489289741504558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 459.14481350609964, 'y': 160.8432920824923, 'elapsedTime': 6692.4000000059605}",172805235988,8219460209,POINT (0.2391379237010936 0.1489289741504558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 459.14481350609964, 'y': 160.8432920824923, 'elapsedTime': 6692.4000000059605}",172805252655,8219476875,POINT (0.2391379237010936 0.1489289741504558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 422.90429509106485, 'y': 159.1480878062347, 'elapsedTime': 6759.199999988079}",172805269322,8219493542,POINT (0.220262653693263 0.1473593405613284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 422.90429509106485, 'y': 159.1480878062347, 'elapsedTime': 6759.199999988079}",172805285989,8219510209,POINT (0.220262653693263 0.1473593405613284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 422.90429509106485, 'y': 159.1480878062347, 'elapsedTime': 6759.199999988079}",172805302660,8219526879,POINT (0.220262653693263 0.1473593405613284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 447.38001146606683, 'y': 177.78190471159604, 'elapsedTime': 6815.800000011921}",172805319327,8219543546,POINT (0.2330104226385765 0.1646128747329593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 447.38001146606683, 'y': 177.78190471159604, 'elapsedTime': 6815.800000011921}",172805335995,8219560213,POINT (0.2330104226385765 0.1646128747329593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 447.38001146606683, 'y': 177.78190471159604, 'elapsedTime': 6815.800000011921}",172805352662,8219576880,POINT (0.2330104226385765 0.1646128747329593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 480.3733845784402, 'y': 184.1226192128103, 'elapsedTime': 6876.5}",172805369329,8219593546,POINT (0.2501944711346043 0.1704839066785281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 480.3733845784402, 'y': 184.1226192128103, 'elapsedTime': 6876.5}",172805385996,8219610213,POINT (0.2501944711346043 0.1704839066785281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 480.3733845784402, 'y': 184.1226192128103, 'elapsedTime': 6876.5}",172805402664,8219626880,POINT (0.2501944711346043 0.1704839066785281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 512.0653137767559, 'y': 217.88199032662672, 'elapsedTime': 6926.5}",172805419330,8219643546,POINT (0.2667006842587271 0.2017425836357655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 512.0653137767559, 'y': 217.88199032662672, 'elapsedTime': 6926.5}",172805436000,8219660215,POINT (0.2667006842587271 0.2017425836357655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 512.0653137767559, 'y': 217.88199032662672, 'elapsedTime': 6926.5}",172805452667,8219676882,POINT (0.2667006842587271 0.2017425836357655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 536.7260974709936, 'y': 223.04402308651382, 'elapsedTime': 6971.699999988079}",172805469334,8219693548,POINT (0.2795448424328092 0.2065222435986239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 536.7260974709936, 'y': 223.04402308651382, 'elapsedTime': 6971.699999988079}",172805486001,8219710215,POINT (0.2795448424328092 0.2065222435986239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 536.7260974709936, 'y': 223.04402308651382, 'elapsedTime': 6971.699999988079}",172805502669,8219726882,POINT (0.2795448424328092 0.2065222435986239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 581.3201849639455, 'y': 161.22349052470435, 'elapsedTime': 7017.5}",172805519335,8219743548,POINT (0.3027709296687216 0.1492810097450966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 581.3201849639455, 'y': 161.22349052470435, 'elapsedTime': 7017.5}",172805536003,8219760215,POINT (0.3027709296687216 0.1492810097450966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 581.3201849639455, 'y': 161.22349052470435, 'elapsedTime': 7017.5}",172805552670,8219776882,POINT (0.3027709296687216 0.1492810097450966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 555.1562780894419, 'y': 178.06764115897658, 'elapsedTime': 7067}",172805569344,8219793555,POINT (0.289143894838251 0.1648774455175709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 555.1562780894419, 'y': 178.06764115897658, 'elapsedTime': 7067}",172805586011,8219810222,POINT (0.289143894838251 0.1648774455175709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 555.1562780894419, 'y': 178.06764115897658, 'elapsedTime': 7067}",172805602679,8219826889,POINT (0.289143894838251 0.1648774455175709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 574.3017370007773, 'y': 198.2955353742914, 'elapsedTime': 7114.699999988079}",172805619345,8219843555,POINT (0.2991154880212382 0.183606977198418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 574.3017370007773, 'y': 198.2955353742914, 'elapsedTime': 7114.699999988079}",172805636013,8219860222,POINT (0.2991154880212382 0.183606977198418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 574.3017370007773, 'y': 198.2955353742914, 'elapsedTime': 7114.699999988079}",172805652680,8219876889,POINT (0.2991154880212382 0.183606977198418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 584.3227580224091, 'y': 243.82236060503655, 'elapsedTime': 7167.5999999940395}",172805669347,8219893555,POINT (0.3043347698033381 0.2257614450046635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 584.3227580224091, 'y': 243.82236060503655, 'elapsedTime': 7167.5999999940395}",172805686021,8219910229,POINT (0.3043347698033381 0.2257614450046635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 584.3227580224091, 'y': 243.82236060503655, 'elapsedTime': 7167.5999999940395}",172805702688,8219926895,POINT (0.3043347698033381 0.2257614450046635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 614.7872677804316, 'y': 273.0758494293771, 'elapsedTime': 7218.0999999940395}",172805719355,8219943562,POINT (0.3202017019689748 0.2528480087309047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 614.7872677804316, 'y': 273.0758494293771, 'elapsedTime': 7218.0999999940395}",172805736023,8219960229,POINT (0.3202017019689748 0.2528480087309047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 678.4713970988562, 'y': 323.10166111030753, 'elapsedTime': 7265.5999999940395}",172805752689,8219976895,POINT (0.3533705193223209 0.2991682047317662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 678.4713970988562, 'y': 323.10166111030753, 'elapsedTime': 7265.5999999940395}",172805769357,8219993562,POINT (0.3533705193223209 0.2991682047317662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 678.4713970988562, 'y': 323.10166111030753, 'elapsedTime': 7265.5999999940395}",172805786024,8220010229,POINT (0.3533705193223209 0.2991682047317662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 678.4713970988562, 'y': 323.10166111030753, 'elapsedTime': 7265.5999999940395}",172805802690,8220026895,POINT (0.3533705193223209 0.2991682047317662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 705.8201570110584, 'y': 371.33773768265536, 'elapsedTime': 7315.699999988079}",172805819360,8220043564,POINT (0.3676146651099262 0.3438312385950513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 705.8201570110584, 'y': 371.33773768265536, 'elapsedTime': 7315.699999988079}",172805836027,8220060231,POINT (0.3676146651099262 0.3438312385950513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 705.8201570110584, 'y': 371.33773768265536, 'elapsedTime': 7315.699999988079}",172805852694,8220076897,POINT (0.3676146651099262 0.3438312385950513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 726.4616021975726, 'y': 310.1029988307558, 'elapsedTime': 7370}",172805869361,8220093564,POINT (0.3783654178112357 0.2871324063247739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 726.4616021975726, 'y': 310.1029988307558, 'elapsedTime': 7370}",172805886028,8220110230,POINT (0.3783654178112357 0.2871324063247739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 726.4616021975726, 'y': 310.1029988307558, 'elapsedTime': 7370}",172805902695,8220126897,POINT (0.3783654178112357 0.2871324063247739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 765.0313343776148, 'y': 351.3293636314547, 'elapsedTime': 7416.4000000059605}",172805919363,8220143564,POINT (0.3984538199883411 0.325304966325421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 765.0313343776148, 'y': 351.3293636314547, 'elapsedTime': 7416.4000000059605}",172805936029,8220160230,POINT (0.3984538199883411 0.325304966325421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 765.0313343776148, 'y': 351.3293636314547, 'elapsedTime': 7416.4000000059605}",172805952702,8220176902,POINT (0.3984538199883411 0.325304966325421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 797.5962860315326, 'y': 343.6654975840319, 'elapsedTime': 7465.199999988079}",172805969367,8220193567,POINT (0.4154147323080899 0.3182087940592888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 797.5962860315326, 'y': 343.6654975840319, 'elapsedTime': 7465.199999988079}",172805986034,8220210233,POINT (0.4154147323080899 0.3182087940592888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 797.5962860315326, 'y': 343.6654975840319, 'elapsedTime': 7465.199999988079}",172806002703,8220226902,POINT (0.4154147323080899 0.3182087940592888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 837.2777147101328, 'y': 409.3306907828268, 'elapsedTime': 7516}",172806019370,8220243568,POINT (0.4360821430781942 0.3790098988729878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 837.2777147101328, 'y': 409.3306907828268, 'elapsedTime': 7516}",172806036035,8220260233,POINT (0.4360821430781942 0.3790098988729878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 837.2777147101328, 'y': 409.3306907828268, 'elapsedTime': 7516}",172806052705,8220276902,POINT (0.4360821430781942 0.3790098988729878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 837.2777147101328, 'y': 409.3306907828268, 'elapsedTime': 7516}",172806069371,8220293568,POINT (0.4360821430781942 0.3790098988729878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 952.7011384053293, 'y': 417.574397896891, 'elapsedTime': 7577.5}",172806086043,8220310239,POINT (0.496198509586109 0.3866429610156398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 952.7011384053293, 'y': 417.574397896891, 'elapsedTime': 7577.5}",172806102709,8220326905,POINT (0.496198509586109 0.3866429610156398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 952.7011384053293, 'y': 417.574397896891, 'elapsedTime': 7577.5}",172806119378,8220343573,POINT (0.496198509586109 0.3866429610156398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 1074.6503549758768, 'y': 286.3113560758608, 'elapsedTime': 7636}",172806136045,8220360240,POINT (0.5597137265499358 0.2651031074776489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1074.6503549758768, 'y': 286.3113560758608, 'elapsedTime': 7636}",172806152711,8220376905,POINT (0.5597137265499358 0.2651031074776489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1074.6503549758768, 'y': 286.3113560758608, 'elapsedTime': 7636}",172806169380,8220393574,POINT (0.5597137265499358 0.2651031074776489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1074.6503549758768, 'y': 286.3113560758608, 'elapsedTime': 7636}",172806186045,8220410238,POINT (0.5597137265499358 0.2651031074776489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1221.5648558281564, 'y': 271.6776183457048, 'elapsedTime': 7684.699999988079}",172806202712,8220426905,POINT (0.6362316957438314 0.251553350320097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1221.5648558281564, 'y': 271.6776183457048, 'elapsedTime': 7684.699999988079}",172806219385,8220443577,POINT (0.6362316957438314 0.251553350320097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1221.5648558281564, 'y': 271.6776183457048, 'elapsedTime': 7684.699999988079}",172806236050,8220460242,POINT (0.6362316957438314 0.251553350320097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1205.0925996119677, 'y': 304.793913106966, 'elapsedTime': 7745}",172806252720,8220476911,POINT (0.6276523956312332 0.2822165862101537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1205.0925996119677, 'y': 304.793913106966, 'elapsedTime': 7745}",172806269386,8220493577,POINT (0.6276523956312332 0.2822165862101537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1205.0925996119677, 'y': 304.793913106966, 'elapsedTime': 7745}",172806286052,8220510242,POINT (0.6276523956312332 0.2822165862101537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1118.0000103530206, 'y': 226.34240992588752, 'elapsedTime': 7797.4000000059605}",172806302721,8220526911,POINT (0.5822916720588649 0.2095763054869329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 1118.0000103530206, 'y': 226.34240992588752, 'elapsedTime': 7797.4000000059605}",172806319385,8220543575,POINT (0.5822916720588649 0.2095763054869329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 1118.0000103530206, 'y': 226.34240992588752, 'elapsedTime': 7797.4000000059605}",172806336055,8220560244,POINT (0.5822916720588649 0.2095763054869329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 1109.1570494676623, 'y': 227.21627936895558, 'elapsedTime': 7849.9000000059605}",172806352725,8220576914,POINT (0.5776859632644075 0.210385443860144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 1109.1570494676623, 'y': 227.21627936895558, 'elapsedTime': 7849.9000000059605}",172806369393,8220593581,POINT (0.5776859632644075 0.210385443860144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 1069.2349335617691, 'y': 224.346489937716, 'elapsedTime': 7899.4000000059605}",172806386059,8220610247,POINT (0.5568931945634215 0.2077282314238111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 1069.2349335617691, 'y': 224.346489937716, 'elapsedTime': 7899.4000000059605}",172806402727,8220626914,POINT (0.5568931945634215 0.2077282314238111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 1069.2349335617691, 'y': 224.346489937716, 'elapsedTime': 7899.4000000059605}",172806419394,8220643581,POINT (0.5568931945634215 0.2077282314238111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 1010.1336465369682, 'y': 257.0708052648577, 'elapsedTime': 7948.800000011921}",172806436061,8220660247,POINT (0.5261112742380043 0.2380285233933868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1010.1336465369682, 'y': 257.0708052648577, 'elapsedTime': 7948.800000011921}",172806452728,8220676914,POINT (0.5261112742380043 0.2380285233933868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 1010.1336465369682, 'y': 257.0708052648577, 'elapsedTime': 7948.800000011921}",172806469396,8220693581,POINT (0.5261112742380043 0.2380285233933868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 956.7845510021878, 'y': 279.36105783659383, 'elapsedTime': 7999.199999988079}",172806486070,8220710255,POINT (0.4983252869803062 0.2586676461449943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 956.7845510021878, 'y': 279.36105783659383, 'elapsedTime': 7999.199999988079}",172806502737,8220726922,POINT (0.4983252869803062 0.2586676461449943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 956.7845510021878, 'y': 279.36105783659383, 'elapsedTime': 7999.199999988079}",172806519404,8220743589,POINT (0.4983252869803062 0.2586676461449943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 875.5739390806908, 'y': 237.89647516612706, 'elapsedTime': 8043.699999988079}",172806536071,8220760255,POINT (0.4560280932711932 0.2202745140427102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 875.5739390806908, 'y': 237.89647516612706, 'elapsedTime': 8043.699999988079}",172806552738,8220776922,POINT (0.4560280932711932 0.2202745140427102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 875.5739390806908, 'y': 237.89647516612706, 'elapsedTime': 8043.699999988079}",172806569406,8220793589,POINT (0.4560280932711932 0.2202745140427102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 807.5185825678478, 'y': 187.87570186209217, 'elapsedTime': 8090.0999999940395}",172806586072,8220810255,POINT (0.4205825950874207 0.1739589832056409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 807.5185825678478, 'y': 187.87570186209217, 'elapsedTime': 8090.0999999940395}",172806602741,8220826923,POINT (0.4205825950874207 0.1739589832056409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 807.5185825678478, 'y': 187.87570186209217, 'elapsedTime': 8090.0999999940395}",172806619408,8220843590,POINT (0.4205825950874207 0.1739589832056409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 807.5185825678478, 'y': 187.87570186209217, 'elapsedTime': 8090.0999999940395}",172806636075,8220860256,POINT (0.4205825950874207 0.1739589832056409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 694.1103782517416, 'y': 106.43712993826098, 'elapsedTime': 8139.9000000059605}",172806652742,8220876923,POINT (0.3615158220061154 0.0985528980909824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 694.1103782517416, 'y': 106.43712993826098, 'elapsedTime': 8139.9000000059605}",172806669410,8220893590,POINT (0.3615158220061154 0.0985528980909824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 682.2728938556683, 'y': 91.17439489148308, 'elapsedTime': 8201.699999988079}",172806686076,8220910256,POINT (0.3553504655498272 0.0844207360106325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 682.2728938556683, 'y': 91.17439489148308, 'elapsedTime': 8201.699999988079}",172806702744,8220926923,POINT (0.3553504655498272 0.0844207360106325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 682.2728938556683, 'y': 91.17439489148308, 'elapsedTime': 8201.699999988079}",172806719411,8220943590,POINT (0.3553504655498272 0.0844207360106325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 678.2084560459899, 'y': 77.59099040688913, 'elapsedTime': 8246.59999999404}",172806736086,8220960264,POINT (0.3532335708572864 0.0718435096360084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 678.2084560459899, 'y': 77.59099040688913, 'elapsedTime': 8246.59999999404}",172806752753,8220976931,POINT (0.3532335708572864 0.0718435096360084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 678.2084560459899, 'y': 77.59099040688913, 'elapsedTime': 8246.59999999404}",172806769420,8220993597,POINT (0.3532335708572864 0.0718435096360084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
