,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276171757,2494749714,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276188427,2494766384,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276205093,2494783050,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276221761,2494799717,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276238427,2494816383,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276255095,2494833050,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276271761,2494849716,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276288429,2494866383,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276305104,2494883058,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276321768,2494899721,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276338435,2494916388,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276355103,2494933055,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276371769,2494949721,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276388437,2494966388,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276405104,2494983055,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276421780,2494999730,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276438449,2495016399,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276455108,2495033057,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276471774,2495049723,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276488442,2495066390,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276505109,2495083057,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276521776,2495099723,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276538443,2495116390,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 657.7344190162379, 'y': 319.1977734094423, 'elapsedTime': 7841.799999999814}",2276555111,2495133057,POINT (0.3425700099042906 0.2955534938976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 499.9297993416296, 'y': 500.0225070813096, 'elapsedTime': 10.600000000093132}",2276571784,2495149730,POINT (0.2603801038237654 0.4629838028530644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 499.9297993416296, 'y': 500.0225070813096, 'elapsedTime': 10.600000000093132}",2276588452,2495166397,POINT (0.2603801038237654 0.4629838028530644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 499.9297993416296, 'y': 500.0225070813096, 'elapsedTime': 10.600000000093132}",2276605120,2495183065,POINT (0.2603801038237654 0.4629838028530644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 500.44842041477267, 'y': 500.9730247112386, 'elapsedTime': 1052.1000000000931}",2276621787,2495199731,POINT (0.2606502189660274 0.4638639117696654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 500.44842041477267, 'y': 500.9730247112386, 'elapsedTime': 1052.1000000000931}",2276638453,2495216397,POINT (0.2606502189660274 0.4638639117696654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 500.44842041477267, 'y': 500.9730247112386, 'elapsedTime': 1052.1000000000931}",2276655122,2495233065,POINT (0.2606502189660274 0.4638639117696654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 498.0893743096173, 'y': 493.97403026610607, 'elapsedTime': 1103.6999999997206}",2276671788,2495249731,POINT (0.2594215491195924 0.4573833613575056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 498.0893743096173, 'y': 493.97403026610607, 'elapsedTime': 1103.6999999997206}",2276688455,2495266397,POINT (0.2594215491195924 0.4573833613575056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 498.0893743096173, 'y': 493.97403026610607, 'elapsedTime': 1103.6999999997206}",2276705124,2495283066,POINT (0.2594215491195924 0.4573833613575056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 498.0893743096173, 'y': 493.97403026610607, 'elapsedTime': 1103.6999999997206}",2276721790,2495299732,POINT (0.2594215491195924 0.4573833613575056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 505.56766299137496, 'y': 458.90915095469757, 'elapsedTime': 1158.2999999998137}",2276738458,2495316399,POINT (0.2633164911413412 0.4249158805136088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 505.56766299137496, 'y': 458.90915095469757, 'elapsedTime': 1158.2999999998137}",2276755125,2495333066,POINT (0.2633164911413412 0.4249158805136088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 505.56766299137496, 'y': 458.90915095469757, 'elapsedTime': 1158.2999999998137}",2276771793,2495349733,POINT (0.2633164911413412 0.4249158805136088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 490.71821295965685, 'y': 419.75874757431853, 'elapsedTime': 1213.1999999997206}",2276788460,2495366400,POINT (0.2555824025831546 0.3886655070132579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 490.71821295965685, 'y': 419.75874757431853, 'elapsedTime': 1213.1999999997206}",2276805127,2495383066,POINT (0.2555824025831546 0.3886655070132579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 490.71821295965685, 'y': 419.75874757431853, 'elapsedTime': 1213.1999999997206}",2276821794,2495399733,POINT (0.2555824025831546 0.3886655070132579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 454.293333243729, 'y': 354.59482005664455, 'elapsedTime': 1265.8999999999069}",2276838470,2495416408,POINT (0.2366111110644422 0.3283285370894857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 454.293333243729, 'y': 354.59482005664455, 'elapsedTime': 1265.8999999999069}",2276855136,2495433074,POINT (0.2366111110644422 0.3283285370894857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 454.293333243729, 'y': 354.59482005664455, 'elapsedTime': 1265.8999999999069}",2276871804,2495449741,POINT (0.2366111110644422 0.3283285370894857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 427.07079374703403, 'y': 273.26406289944043, 'elapsedTime': 1317.3999999999069}",2276888471,2495466408,POINT (0.2224327050765802 0.2530222804624448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 427.07079374703403, 'y': 273.26406289944043, 'elapsedTime': 1317.3999999999069}",2276905138,2495483074,POINT (0.2224327050765802 0.2530222804624448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 427.07079374703403, 'y': 273.26406289944043, 'elapsedTime': 1317.3999999999069}",2276921805,2495499741,POINT (0.2224327050765802 0.2530222804624448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 385.0282854046934, 'y': 196.85436509031965, 'elapsedTime': 1371.1000000000931}",2276938473,2495516408,POINT (0.2005355653149445 0.1822725602688145),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 385.0282854046934, 'y': 196.85436509031965, 'elapsedTime': 1371.1000000000931}",2276955139,2495533074,POINT (0.2005355653149445 0.1822725602688145),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 385.0282854046934, 'y': 196.85436509031965, 'elapsedTime': 1371.1000000000931}",2276971811,2495549745,POINT (0.2005355653149445 0.1822725602688145),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 385.0282854046934, 'y': 196.85436509031965, 'elapsedTime': 1371.1000000000931}",2276988477,2495566411,POINT (0.2005355653149445 0.1822725602688145),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 385.0282854046934, 'y': 196.85436509031965, 'elapsedTime': 1371.1000000000931}",2277005153,2495583086,POINT (0.2005355653149445 0.1822725602688145),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 388.3737860441458, 'y': 63.43729789805613, 'elapsedTime': 1424.1999999997206}",2277021819,2495599752,POINT (0.2022780135646593 0.0587382387944964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 388.3737860441458, 'y': 63.43729789805613, 'elapsedTime': 1424.1999999997206}",2277038487,2495616419,POINT (0.2022780135646593 0.0587382387944964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 388.3737860441458, 'y': 63.43729789805613, 'elapsedTime': 1424.1999999997206}",2277055154,2495633086,POINT (0.2022780135646593 0.0587382387944964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 392.96844418007316, 'y': 24.42382077438102, 'elapsedTime': 1480.8999999999069}",2277071817,2495649748,POINT (0.2046710646771214 0.0226146488651676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 392.96844418007316, 'y': 24.42382077438102, 'elapsedTime': 1480.8999999999069}",2277088484,2495666415,POINT (0.2046710646771214 0.0226146488651676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 392.96844418007316, 'y': 24.42382077438102, 'elapsedTime': 1480.8999999999069}",2277105156,2495683086,POINT (0.2046710646771214 0.0226146488651676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 352.66631107752954, 'y': -177.5208350991422, 'elapsedTime': 1554.1999999997206}",2277121822,2495699752,POINT (0.18368037035288 -0.1643711436103168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 352.66631107752954, 'y': -177.5208350991422, 'elapsedTime': 1554.1999999997206}",2277138487,2495716416,POINT (0.18368037035288 -0.1643711436103168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 352.66631107752954, 'y': -177.5208350991422, 'elapsedTime': 1554.1999999997206}",2277155153,2495733082,POINT (0.18368037035288 -0.1643711436103168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 280.3014164688566, 'y': -13.979276663310912, 'elapsedTime': 1607.8999999999069}",2277171821,2495749749,POINT (0.1459903210775295 -0.0129437746882508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 280.3014164688566, 'y': -13.979276663310912, 'elapsedTime': 1607.8999999999069}",2277188488,2495766416,POINT (0.1459903210775295 -0.0129437746882508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 280.3014164688566, 'y': -13.979276663310912, 'elapsedTime': 1607.8999999999069}",2277205155,2495783082,POINT (0.1459903210775295 -0.0129437746882508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 253.4956648528439, 'y': 150.73260186670677, 'elapsedTime': 1658.6000000000931}",2277221822,2495799749,POINT (0.1320289921108562 0.1395672239506544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 253.4956648528439, 'y': 150.73260186670677, 'elapsedTime': 1658.6000000000931}",2277238495,2495816422,POINT (0.1320289921108562 0.1395672239506544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 253.4956648528439, 'y': 150.73260186670677, 'elapsedTime': 1658.6000000000931}",2277255162,2495833088,POINT (0.1320289921108562 0.1395672239506544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 253.4956648528439, 'y': 150.73260186670677, 'elapsedTime': 1658.6000000000931}",2277271829,2495849755,POINT (0.1320289921108562 0.1395672239506544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 312.0168156241115, 'y': 203.33472998670484, 'elapsedTime': 1715.1000000000931}",2277288495,2495866420,POINT (0.162508758137558 0.1882728981358378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 312.0168156241115, 'y': 203.33472998670484, 'elapsedTime': 1715.1000000000931}",2277305162,2495883087,POINT (0.162508758137558 0.1882728981358378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 312.0168156241115, 'y': 203.33472998670484, 'elapsedTime': 1715.1000000000931}",2277321838,2495899762,POINT (0.162508758137558 0.1882728981358378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 312.0168156241115, 'y': 203.33472998670484, 'elapsedTime': 1715.1000000000931}",2277338505,2495916429,POINT (0.162508758137558 0.1882728981358378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 364.61734696694475, 'y': 230.6963717063462, 'elapsedTime': 1766.7999999998137}",2277355173,2495933096,POINT (0.1899048682119504 0.2136077515799502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 364.61734696694475, 'y': 230.6963717063462, 'elapsedTime': 1766.7999999998137}",2277371844,2495949767,POINT (0.1899048682119504 0.2136077515799502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 364.61734696694475, 'y': 230.6963717063462, 'elapsedTime': 1766.7999999998137}",2277388512,2495966434,POINT (0.1899048682119504 0.2136077515799502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 364.61734696694475, 'y': 230.6963717063462, 'elapsedTime': 1766.7999999998137}",2277405170,2495983092,POINT (0.1899048682119504 0.2136077515799502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 439.02331994258765, 'y': 244.12137904130896, 'elapsedTime': 1832.6000000000931}",2277421838,2495999759,POINT (0.2286579791367644 0.2260383139271379),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 439.02331994258765, 'y': 244.12137904130896, 'elapsedTime': 1832.6000000000931}",2277438504,2496016425,POINT (0.2286579791367644 0.2260383139271379),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 439.02331994258765, 'y': 244.12137904130896, 'elapsedTime': 1832.6000000000931}",2277455181,2496033101,POINT (0.2286579791367644 0.2260383139271379),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 511.36370013356253, 'y': 288.2089432431782, 'elapsedTime': 1895.2999999998137}",2277471839,2496049759,POINT (0.2663352604862305 0.2668601326325724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 511.36370013356253, 'y': 288.2089432431782, 'elapsedTime': 1895.2999999998137}",2277488510,2496066429,POINT (0.2663352604862305 0.2668601326325724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 511.36370013356253, 'y': 288.2089432431782, 'elapsedTime': 1895.2999999998137}",2277505178,2496083097,POINT (0.2663352604862305 0.2668601326325724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 536.8354080209516, 'y': 303.8446789841765, 'elapsedTime': 1951.8999999999069}",2277521846,2496099764,POINT (0.2796017750109123 0.2813376657260893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 536.8354080209516, 'y': 303.8446789841765, 'elapsedTime': 1951.8999999999069}",2277538512,2496116430,POINT (0.2796017750109123 0.2813376657260893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 536.8354080209516, 'y': 303.8446789841765, 'elapsedTime': 1951.8999999999069}",2277555180,2496133097,POINT (0.2796017750109123 0.2813376657260893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 536.8354080209516, 'y': 303.8446789841765, 'elapsedTime': 1951.8999999999069}",2277571847,2496149764,POINT (0.2796017750109123 0.2813376657260893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 604.1374317949804, 'y': 309.72848550228383, 'elapsedTime': 2005.6999999997206}",2277588514,2496166430,POINT (0.314654912393219 0.2867856347243369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 604.1374317949804, 'y': 309.72848550228383, 'elapsedTime': 2005.6999999997206}",2277605181,2496183097,POINT (0.314654912393219 0.2867856347243369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 604.1374317949804, 'y': 309.72848550228383, 'elapsedTime': 2005.6999999997206}",2277621861,2496199776,POINT (0.314654912393219 0.2867856347243369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 675.5366471226827, 'y': 308.19119337373957, 'elapsedTime': 2061.899999999907}",2277638528,2496216443,POINT (0.3518420037097306 0.2853622160867959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 675.5366471226827, 'y': 308.19119337373957, 'elapsedTime': 2061.899999999907}",2277655188,2496233102,POINT (0.3518420037097306 0.2853622160867959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 675.5366471226827, 'y': 308.19119337373957, 'elapsedTime': 2061.899999999907}",2277671854,2496249768,POINT (0.3518420037097306 0.2853622160867959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 646.6639924101412, 'y': 73.17278978064724, 'elapsedTime': 2114.2999999998137}",2277688522,2496266435,POINT (0.3368041627136152 0.0677525831302289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
