,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,55,19,"{'x': 501.727552262471, 'y': 496.3528504159867, 'elapsedTime': 809.7999999523163}",836385270662,336384249,POINT (0.261316433470037 0.4595859726073951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 514.1853175096568, 'y': 481.0783633006978, 'elapsedTime': 861}",836385287330,336400916,POINT (0.2678048528696129 0.4454429289821276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 514.1853175096568, 'y': 481.0783633006978, 'elapsedTime': 861}",836385303996,336417582,POINT (0.2678048528696129 0.4454429289821276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 514.1853175096568, 'y': 481.0783633006978, 'elapsedTime': 861}",836385320665,336434250,POINT (0.2678048528696129 0.4454429289821276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 541.0815714442788, 'y': 446.305279458092, 'elapsedTime': 911}",836385337335,336450920,POINT (0.2818133184605618 0.413245629127863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 541.0815714442788, 'y': 446.305279458092, 'elapsedTime': 911}",836385354003,336467587,POINT (0.2818133184605618 0.413245629127863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 602.2353578112308, 'y': 374.8717803742609, 'elapsedTime': 954}",836385370670,336484254,POINT (0.313664248860016 0.3471035003465379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 602.2353578112308, 'y': 374.8717803742609, 'elapsedTime': 954}",836385387336,336500920,POINT (0.313664248860016 0.3471035003465379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 602.2353578112308, 'y': 374.8717803742609, 'elapsedTime': 954}",836385404003,336517586,POINT (0.313664248860016 0.3471035003465379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 696.6145107901957, 'y': 283.98386457428427, 'elapsedTime': 1005.2999999523163}",836385420670,336534253,POINT (0.362820057703227 0.2629480227539669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 696.6145107901957, 'y': 283.98386457428427, 'elapsedTime': 1005.2999999523163}",836385437338,336550920,POINT (0.362820057703227 0.2629480227539669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 774.2756809684979, 'y': 184.5511557015859, 'elapsedTime': 1049.2999999523163}",836385454004,336567586,POINT (0.4032685838377593 0.1708806997236907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 774.2756809684979, 'y': 184.5511557015859, 'elapsedTime': 1049.2999999523163}",836385470679,336584260,POINT (0.4032685838377593 0.1708806997236907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 774.2756809684979, 'y': 184.5511557015859, 'elapsedTime': 1049.2999999523163}",836385487346,336600927,POINT (0.4032685838377593 0.1708806997236907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 799.9845349976484, 'y': 99.03773565568177, 'elapsedTime': 1091.5}",836385504012,336617593,POINT (0.4166586119779419 0.0917016070885942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 799.9845349976484, 'y': 99.03773565568177, 'elapsedTime': 1091.5}",836385520680,336634260,POINT (0.4166586119779419 0.0917016070885942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 799.9845349976484, 'y': 99.03773565568177, 'elapsedTime': 1091.5}",836385537347,336650927,POINT (0.4166586119779419 0.0917016070885942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 799.9845349976484, 'y': 99.03773565568177, 'elapsedTime': 1091.5}",836385554014,336667593,POINT (0.4166586119779419 0.0917016070885942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 808.8488409858699, 'y': 54.496211743886384, 'elapsedTime': 1141.7999999523163}",836385570689,336684268,POINT (0.4212754380134739 0.0504594553184133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 808.8488409858699, 'y': 54.496211743886384, 'elapsedTime': 1141.7999999523163}",836385587347,336700926,POINT (0.4212754380134739 0.0504594553184133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 808.8488409858699, 'y': 54.496211743886384, 'elapsedTime': 1141.7999999523163}",836385604015,336717593,POINT (0.4212754380134739 0.0504594553184133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 808.8488409858699, 'y': 54.496211743886384, 'elapsedTime': 1141.7999999523163}",836385620682,336734260,POINT (0.4212754380134739 0.0504594553184133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 801.7554503662666, 'y': 0.7782945431955639, 'elapsedTime': 1189.7000000476837}",836385637349,336750926,POINT (0.4175809637324305 0.0007206430955514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 801.7554503662666, 'y': 0.7782945431955639, 'elapsedTime': 1189.7000000476837}",836385654016,336767593,POINT (0.4175809637324305 0.0007206430955514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 801.7554503662666, 'y': 0.7782945431955639, 'elapsedTime': 1189.7000000476837}",836385670684,336784260,POINT (0.4175809637324305 0.0007206430955514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 816.7051827311062, 'y': 12.523390124396279, 'elapsedTime': 1261.5}",836385687350,336800926,POINT (0.4253672826724512 0.0115957315966632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 816.7051827311062, 'y': 12.523390124396279, 'elapsedTime': 1261.5}",836385704018,336817593,POINT (0.4253672826724512 0.0115957315966632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 816.7051827311062, 'y': 12.523390124396279, 'elapsedTime': 1261.5}",836385720685,336834260,POINT (0.4253672826724512 0.0115957315966632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 818.2666854365353, 'y': -36.413570695556444, 'elapsedTime': 1322.1000000238419}",836385737359,336850933,POINT (0.4261805653315288 -0.0337162691625523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 818.2666854365353, 'y': -36.413570695556444, 'elapsedTime': 1322.1000000238419}",836385754026,336867600,POINT (0.4261805653315288 -0.0337162691625523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 818.2666854365353, 'y': -36.413570695556444, 'elapsedTime': 1322.1000000238419}",836385770693,336884267,POINT (0.4261805653315288 -0.0337162691625523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 812.8484646970921, 'y': -57.92441441264602, 'elapsedTime': 1371.2000000476837}",836385787360,336900933,POINT (0.4233585753630688 -0.0536337170487463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 812.8484646970921, 'y': -57.92441441264602, 'elapsedTime': 1371.2000000476837}",836385804027,336917600,POINT (0.4233585753630688 -0.0536337170487463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 812.8484646970921, 'y': -57.92441441264602, 'elapsedTime': 1371.2000000476837}",836385820695,336934267,POINT (0.4233585753630688 -0.0536337170487463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 854.4693899185407, 'y': -110.40452550637923, 'elapsedTime': 1420.7999999523163}",836385837361,336950933,POINT (0.4450361405825733 -0.1022264125059067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 854.4693899185407, 'y': -110.40452550637923, 'elapsedTime': 1420.7999999523163}",836385854029,336967600,POINT (0.4450361405825733 -0.1022264125059067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 869.6653766911093, 'y': -133.736194548282, 'elapsedTime': 1466.6000000238419}",836385870701,336984272,POINT (0.4529507170266194 -0.1238298097669278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 869.6653766911093, 'y': -133.736194548282, 'elapsedTime': 1466.6000000238419}",836385887368,337000938,POINT (0.4529507170266194 -0.1238298097669278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 869.6653766911093, 'y': -133.736194548282, 'elapsedTime': 1466.6000000238419}",836385904035,337017605,POINT (0.4529507170266194 -0.1238298097669278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 869.6653766911093, 'y': -133.736194548282, 'elapsedTime': 1466.6000000238419}",836385920703,337034272,POINT (0.4529507170266194 -0.1238298097669278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 908.8677527518673, 'y': -125.37042707668192, 'elapsedTime': 1510.1000000238419}",836385937369,337050938,POINT (0.4733686212249309 -0.1160837287747055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 908.8677527518673, 'y': -125.37042707668192, 'elapsedTime': 1510.1000000238419}",836385954036,337067605,POINT (0.4733686212249309 -0.1160837287747055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 930.7886823594577, 'y': -128.48906357378388, 'elapsedTime': 1555.1000000238419}",836385970704,337084272,POINT (0.4847857720622175 -0.118971355160911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 930.7886823594577, 'y': -128.48906357378388, 'elapsedTime': 1555.1000000238419}",836385987370,337100938,POINT (0.4847857720622175 -0.118971355160911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 983.6131839838838, 'y': -135.25911073665858, 'elapsedTime': 1598.5}",836386004043,337117610,POINT (0.5122985333249395 -0.125239917348758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 983.6131839838838, 'y': -135.25911073665858, 'elapsedTime': 1598.5}",836386020710,337134277,POINT (0.5122985333249395 -0.125239917348758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1022.8669553582599, 'y': -149.79660494608683, 'elapsedTime': 1640.7000000476837}",836386037376,337150943,POINT (0.5327432059157604 -0.1387005601352656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1022.8669553582599, 'y': -149.79660494608683, 'elapsedTime': 1640.7000000476837}",836386054044,337167610,POINT (0.5327432059157604 -0.1387005601352656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1022.8669553582599, 'y': -149.79660494608683, 'elapsedTime': 1640.7000000476837}",836386070711,337184277,POINT (0.5327432059157604 -0.1387005601352656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1022.8669553582599, 'y': -149.79660494608683, 'elapsedTime': 1640.7000000476837}",836386087378,337200943,POINT (0.5327432059157604 -0.1387005601352656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1030.107953799968, 'y': -148.32823442316635, 'elapsedTime': 1682.2000000476837}",836386104045,337217610,POINT (0.5365145592708167 -0.1373409577992281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1030.107953799968, 'y': -148.32823442316635, 'elapsedTime': 1682.2000000476837}",836386120713,337234278,POINT (0.5365145592708167 -0.1373409577992281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 982.0169275073985, 'y': -95.49612676593644, 'elapsedTime': 1726}",836386137381,337250945,POINT (0.5114671497434367 -0.0884223395980893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 982.0169275073985, 'y': -95.49612676593644, 'elapsedTime': 1726}",836386154048,337267612,POINT (0.5114671497434367 -0.0884223395980893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 982.0169275073985, 'y': -95.49612676593644, 'elapsedTime': 1726}",836386170714,337284278,POINT (0.5114671497434367 -0.0884223395980893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 935.5676025456503, 'y': -95.56860495593743, 'elapsedTime': 1767.2999999523163}",836386187382,337300945,POINT (0.4872747929925262 -0.0884894490332754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 935.5676025456503, 'y': -95.56860495593743, 'elapsedTime': 1767.2999999523163}",836386204049,337317612,POINT (0.4872747929925262 -0.0884894490332754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 891.8251170117414, 'y': -58.0815636964638, 'elapsedTime': 1809.8999999761581}",836386220716,337334278,POINT (0.4644922484436153 -0.0537792256448739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 891.8251170117414, 'y': -58.0815636964638, 'elapsedTime': 1809.8999999761581}",836386237383,337350945,POINT (0.4644922484436153 -0.0537792256448739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 891.8251170117414, 'y': -58.0815636964638, 'elapsedTime': 1809.8999999761581}",836386254057,337367618,POINT (0.4644922484436153 -0.0537792256448739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 862.4280380710751, 'y': -37.94874532423253, 'elapsedTime': 1850}",836386270723,337384284,POINT (0.449181269828685 -0.0351377271520672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 862.4280380710751, 'y': -37.94874532423253, 'elapsedTime': 1850}",836386287391,337400951,POINT (0.449181269828685 -0.0351377271520672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 815.3505804158561, 'y': -18.289919912504285, 'elapsedTime': 1892.6000000238419}",836386304058,337417618,POINT (0.4246617606332584 -0.0169351110300966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 815.3505804158561, 'y': -18.289919912504285, 'elapsedTime': 1892.6000000238419}",836386320725,337434284,POINT (0.4246617606332584 -0.0169351110300966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 814.5546339203186, 'y': -9.337420549002236, 'elapsedTime': 1933.2999999523163}",836386337392,337450951,POINT (0.4242472051668326 -0.0086457597675947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 814.5546339203186, 'y': -9.337420549002236, 'elapsedTime': 1933.2999999523163}",836386354059,337467618,POINT (0.4242472051668326 -0.0086457597675947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 814.5546339203186, 'y': -9.337420549002236, 'elapsedTime': 1933.2999999523163}",836386370735,337484293,POINT (0.4242472051668326 -0.0086457597675947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 784.8962951361626, 'y': -2.4952725817070913, 'elapsedTime': 1974.7999999523163}",836386387399,337500957,POINT (0.4088001537167514 -0.0023104375756547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 784.8962951361626, 'y': -2.4952725817070913, 'elapsedTime': 1974.7999999523163}",836386404066,337517623,POINT (0.4088001537167514 -0.0023104375756547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 792.7169061581568, 'y': 27.58107525445775, 'elapsedTime': 2017.2000000476837}",836386420732,337534289,POINT (0.41287338862404 0.0255380326430164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 792.7169061581568, 'y': 27.58107525445775, 'elapsedTime': 2017.2000000476837}",836386437400,337550956,POINT (0.41287338862404 0.0255380326430164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 792.7169061581568, 'y': 27.58107525445775, 'elapsedTime': 2017.2000000476837}",836386454067,337567623,POINT (0.41287338862404 0.0255380326430164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 799.2774276923864, 'y': 22.201111847632852, 'elapsedTime': 2059.2999999523163}",836386470734,337584289,POINT (0.4162903269231179 0.0205565850441045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 799.2774276923864, 'y': 22.201111847632852, 'elapsedTime': 2059.2999999523163}",836386487401,337600956,POINT (0.4162903269231179 0.0205565850441045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 799.2774276923864, 'y': 22.201111847632852, 'elapsedTime': 2059.2999999523163}",836386504069,337617623,POINT (0.4162903269231179 0.0205565850441045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 788.183433291258, 'y': 8.743446241715237, 'elapsedTime': 2110.2000000476837}",836386520740,337634294,POINT (0.4105122048391969 0.0080957835571437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 788.183433291258, 'y': 8.743446241715237, 'elapsedTime': 2110.2000000476837}",836386537407,337650961,POINT (0.4105122048391969 0.0080957835571437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 788.183433291258, 'y': 8.743446241715237, 'elapsedTime': 2110.2000000476837}",836386554075,337667628,POINT (0.4105122048391969 0.0080957835571437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 793.4581179920084, 'y': -25.203616470173404, 'elapsedTime': 2154.100000023842}",836386570741,337684294,POINT (0.413259436454171 -0.0233366819168272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 793.4581179920084, 'y': -25.203616470173404, 'elapsedTime': 2154.100000023842}",836386587409,337700961,POINT (0.413259436454171 -0.0233366819168272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 793.4581179920084, 'y': -25.203616470173404, 'elapsedTime': 2154.100000023842}",836386604076,337717628,POINT (0.413259436454171 -0.0233366819168272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 793.4581179920084, 'y': -25.203616470173404, 'elapsedTime': 2154.100000023842}",836386620743,337734294,POINT (0.413259436454171 -0.0233366819168272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 793.4581179920084, 'y': -25.203616470173404, 'elapsedTime': 2154.100000023842}",836386637410,337750961,POINT (0.413259436454171 -0.0233366819168272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 783.138797695736, 'y': -4.254128333940674, 'elapsedTime': 2198.2000000476837}",836386654082,337767632,POINT (0.4078847904665292 -0.0039390077166117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 783.138797695736, 'y': -4.254128333940674, 'elapsedTime': 2198.2000000476837}",836386670749,337784299,POINT (0.4078847904665292 -0.0039390077166117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 764.8321047830361, 'y': 17.94730765360569, 'elapsedTime': 2285}",836386687416,337800966,POINT (0.398350054574498 0.0166178774570423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 764.8321047830361, 'y': 17.94730765360569, 'elapsedTime': 2285}",836386704083,337817632,POINT (0.398350054574498 0.0166178774570423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 764.8321047830361, 'y': 17.94730765360569, 'elapsedTime': 2285}",836386720750,337834299,POINT (0.398350054574498 0.0166178774570423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 766.7651630091369, 'y': 13.869828133194721, 'elapsedTime': 2328.399999976158}",836386737418,337850966,POINT (0.3993568557339255 0.0128424334566618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 766.7651630091369, 'y': 13.869828133194721, 'elapsedTime': 2328.399999976158}",836386754083,337867632,POINT (0.3993568557339255 0.0128424334566618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 766.7651630091369, 'y': 13.869828133194721, 'elapsedTime': 2328.399999976158}",836386770751,337884299,POINT (0.3993568557339255 0.0128424334566618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 749.7220643300041, 'y': 24.79180247194449, 'elapsedTime': 2373.7999999523163}",836386787422,337900970,POINT (0.3904802418385438 0.0229553726592079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 749.7220643300041, 'y': 24.79180247194449, 'elapsedTime': 2373.7999999523163}",836386804089,337917636,POINT (0.3904802418385438 0.0229553726592079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 749.7220643300041, 'y': 24.79180247194449, 'elapsedTime': 2373.7999999523163}",836386820756,337934303,POINT (0.3904802418385438 0.0229553726592079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 698.3136703597368, 'y': 57.5122061503706, 'elapsedTime': 2414.2999999523163}",836386837424,337950970,POINT (0.3637050366456963 0.0532520427318246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 698.3136703597368, 'y': 57.5122061503706, 'elapsedTime': 2414.2999999523163}",836386854090,337967636,POINT (0.3637050366456963 0.0532520427318246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 696.3802008162581, 'y': 99.7371992616519, 'elapsedTime': 2456.899999976158}",836386870758,337984303,POINT (0.3626980212584678 0.0923492585756036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 696.3802008162581, 'y': 99.7371992616519, 'elapsedTime': 2456.899999976158}",836386887425,338000970,POINT (0.3626980212584678 0.0923492585756036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 696.3802008162581, 'y': 99.7371992616519, 'elapsedTime': 2456.899999976158}",836386904092,338017636,POINT (0.3626980212584678 0.0923492585756036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 693.5251311953544, 'y': 81.51788139007404, 'elapsedTime': 2501.7000000476837}",836386920764,338034308,POINT (0.3612110058309138 0.0754795198056241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 693.5251311953544, 'y': 81.51788139007404, 'elapsedTime': 2501.7000000476837}",836386937431,338050975,POINT (0.3612110058309138 0.0754795198056241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 674.7488667143097, 'y': 93.79212630049604, 'elapsedTime': 2544.600000023842}",836386954098,338067641,POINT (0.351431701413703 0.0868445613893482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 674.7488667143097, 'y': 93.79212630049604, 'elapsedTime': 2544.600000023842}",836386970765,338084308,POINT (0.351431701413703 0.0868445613893482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 674.7488667143097, 'y': 93.79212630049604, 'elapsedTime': 2544.600000023842}",836386987433,338100975,POINT (0.351431701413703 0.0868445613893482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 664.5136514153064, 'y': 96.41415217948295, 'elapsedTime': 2590.2000000476837}",836387004099,338117641,POINT (0.3461008601121388 0.0892723631291509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 664.5136514153064, 'y': 96.41415217948295, 'elapsedTime': 2590.2000000476837}",836387020767,338134308,POINT (0.3461008601121388 0.0892723631291509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
