,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,44,19,"{'x': 747.4153734760831, 'y': 307.3369121656177, 'elapsedTime': 11221.40000000596}",162209093585,3047435954,POINT (0.3892788403521266 0.2845712149681646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 747.4153734760831, 'y': 307.3369121656177, 'elapsedTime': 11221.40000000596}",162209110252,3047452621,POINT (0.3892788403521266 0.2845712149681646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 747.4153734760831, 'y': 307.3369121656177, 'elapsedTime': 11221.40000000596}",162209126919,3047469287,POINT (0.3892788403521266 0.2845712149681646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 747.4153734760831, 'y': 307.3369121656177, 'elapsedTime': 11221.40000000596}",162209143586,3047485954,POINT (0.3892788403521266 0.2845712149681646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 709.9999728781477, 'y': 341.40256476128417, 'elapsedTime': 11279.200000017881}",162209160254,3047502621,POINT (0.3697916525407019 0.3161134858900779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 709.9999728781477, 'y': 341.40256476128417, 'elapsedTime': 11279.200000017881}",162209176925,3047519292,POINT (0.3697916525407019 0.3161134858900779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 709.9999728781477, 'y': 341.40256476128417, 'elapsedTime': 11279.200000017881}",162209193593,3047535959,POINT (0.3697916525407019 0.3161134858900779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 713.8987018155095, 'y': 307.6060895588067, 'elapsedTime': 11365.09999999404}",162209210260,3047552626,POINT (0.3718222405289112 0.2848204532951913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 713.8987018155095, 'y': 307.6060895588067, 'elapsedTime': 11365.09999999404}",162209226927,3047569292,POINT (0.3718222405289112 0.2848204532951913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 713.8987018155095, 'y': 307.6060895588067, 'elapsedTime': 11365.09999999404}",162209243594,3047585959,POINT (0.3718222405289112 0.2848204532951913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 676.3405648816625, 'y': 293.53076771909605, 'elapsedTime': 11419.09999999404}",162209260262,3047602626,POINT (0.3522607108758659 0.2717877478880519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 676.3405648816625, 'y': 293.53076771909605, 'elapsedTime': 11419.09999999404}",162209276928,3047619292,POINT (0.3522607108758659 0.2717877478880519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 676.3405648816625, 'y': 293.53076771909605, 'elapsedTime': 11419.09999999404}",162209293600,3047635963,POINT (0.3522607108758659 0.2717877478880519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 676.3405648816625, 'y': 293.53076771909605, 'elapsedTime': 11419.09999999404}",162209310267,3047652630,POINT (0.3522607108758659 0.2717877478880519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 686.0444173155768, 'y': 251.592954471151, 'elapsedTime': 11474.800000011921}",162209326934,3047669296,POINT (0.3573148006851962 0.2329564393251398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 686.0444173155768, 'y': 251.592954471151, 'elapsedTime': 11474.800000011921}",162209343601,3047685963,POINT (0.3573148006851962 0.2329564393251398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 686.0444173155768, 'y': 251.592954471151, 'elapsedTime': 11474.800000011921}",162209360268,3047702629,POINT (0.3573148006851962 0.2329564393251398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 686.0444173155768, 'y': 251.592954471151, 'elapsedTime': 11474.800000011921}",162209376935,3047719296,POINT (0.3573148006851962 0.2329564393251398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 757.8763808490703, 'y': 224.40137118002718, 'elapsedTime': 11531.90000000596}",162209393603,3047735963,POINT (0.3947272816922241 0.2077790473889141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 757.8763808490703, 'y': 224.40137118002718, 'elapsedTime': 11531.90000000596}",162209410269,3047752629,POINT (0.3947272816922241 0.2077790473889141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 757.8763808490703, 'y': 224.40137118002718, 'elapsedTime': 11531.90000000596}",162209426941,3047769300,POINT (0.3947272816922241 0.2077790473889141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 803.8418948868139, 'y': 218.5163812264735, 'elapsedTime': 11595.09999999404}",162209443608,3047785967,POINT (0.4186676535868822 0.2023299826171051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 803.8418948868139, 'y': 218.5163812264735, 'elapsedTime': 11595.09999999404}",162209460275,3047802633,POINT (0.4186676535868822 0.2023299826171051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 803.8418948868139, 'y': 218.5163812264735, 'elapsedTime': 11595.09999999404}",162209476942,3047819300,POINT (0.4186676535868822 0.2023299826171051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 804.1215601193495, 'y': 226.86436519960083, 'elapsedTime': 11653.40000000596}",162209493610,3047835967,POINT (0.4188133125621612 0.2100595974070378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 804.1215601193495, 'y': 226.86436519960083, 'elapsedTime': 11653.40000000596}",162209510276,3047852633,POINT (0.4188133125621612 0.2100595974070378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 804.1215601193495, 'y': 226.86436519960083, 'elapsedTime': 11653.40000000596}",162209526944,3047869300,POINT (0.4188133125621612 0.2100595974070378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 804.1215601193495, 'y': 226.86436519960083, 'elapsedTime': 11653.40000000596}",162209543611,3047885967,POINT (0.4188133125621612 0.2100595974070378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 842.4649631847838, 'y': 278.8813502339345, 'elapsedTime': 11708.40000000596}",162209560283,3047902638,POINT (0.4387838349920748 0.2582234724388282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 842.4649631847838, 'y': 278.8813502339345, 'elapsedTime': 11708.40000000596}",162209576950,3047919305,POINT (0.4387838349920748 0.2582234724388282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 842.4649631847838, 'y': 278.8813502339345, 'elapsedTime': 11708.40000000596}",162209593618,3047935972,POINT (0.4387838349920748 0.2582234724388282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 842.4649631847838, 'y': 278.8813502339345, 'elapsedTime': 11708.40000000596}",162209610284,3047952638,POINT (0.4387838349920748 0.2582234724388282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 820.5411393665825, 'y': 309.85360791318055, 'elapsedTime': 11764.09999999404}",162209626951,3047969305,POINT (0.4273651767534284 0.2869014888085005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 820.5411393665825, 'y': 309.85360791318055, 'elapsedTime': 11764.09999999404}",162209643619,3047985972,POINT (0.4273651767534284 0.2869014888085005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 820.5411393665825, 'y': 309.85360791318055, 'elapsedTime': 11764.09999999404}",162209660285,3048002638,POINT (0.4273651767534284 0.2869014888085005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 820.5411393665825, 'y': 309.85360791318055, 'elapsedTime': 11764.09999999404}",162209676953,3048019305,POINT (0.4273651767534284 0.2869014888085005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 820.5411393665825, 'y': 309.85360791318055, 'elapsedTime': 11764.09999999404}",162209693627,3048035979,POINT (0.4273651767534284 0.2869014888085005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 818.9613866981152, 'y': 355.1606328822776, 'elapsedTime': 11837.300000011921}",162209710294,3048052645,POINT (0.4265423889052684 0.3288524378539607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 818.9613866981152, 'y': 355.1606328822776, 'elapsedTime': 11837.300000011921}",162209726961,3048069312,POINT (0.4265423889052684 0.3288524378539607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 818.9613866981152, 'y': 355.1606328822776, 'elapsedTime': 11837.300000011921}",162209743629,3048085979,POINT (0.4265423889052684 0.3288524378539607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 825.4113565065335, 'y': 359.01772965470457, 'elapsedTime': 11913.300000011921}",162209760295,3048102645,POINT (0.4299017481804862 0.3324238237543561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 825.4113565065335, 'y': 359.01772965470457, 'elapsedTime': 11913.300000011921}",162209776963,3048119312,POINT (0.4299017481804862 0.3324238237543561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 825.4113565065335, 'y': 359.01772965470457, 'elapsedTime': 11913.300000011921}",162209793630,3048135979,POINT (0.4299017481804862 0.3324238237543561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 769.0400250991046, 'y': 303.6745942654767, 'elapsedTime': 11966}",162209810297,3048152645,POINT (0.400541679739117 0.2811801798754414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 769.0400250991046, 'y': 303.6745942654767, 'elapsedTime': 11966}",162209826967,3048169315,POINT (0.400541679739117 0.2811801798754414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 769.0400250991046, 'y': 303.6745942654767, 'elapsedTime': 11966}",162209843635,3048185982,POINT (0.400541679739117 0.2811801798754414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 720.8343703265771, 'y': 335.54562848017184, 'elapsedTime': 12022.5}",162209860301,3048202648,POINT (0.3754345678784256 0.3106903967408999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 720.8343703265771, 'y': 335.54562848017184, 'elapsedTime': 12022.5}",162209876969,3048219315,POINT (0.3754345678784256 0.3106903967408999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 720.8343703265771, 'y': 335.54562848017184, 'elapsedTime': 12022.5}",162209893636,3048235982,POINT (0.3754345678784256 0.3106903967408999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 720.8343703265771, 'y': 335.54562848017184, 'elapsedTime': 12022.5}",162209910303,3048252648,POINT (0.3754345678784256 0.3106903967408999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 682.7804769227715, 'y': 398.6991552017479, 'elapsedTime': 12076.5}",162209926970,3048269315,POINT (0.3556148317306102 0.3691658844460628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 682.7804769227715, 'y': 398.6991552017479, 'elapsedTime': 12076.5}",162209943637,3048285981,POINT (0.3556148317306102 0.3691658844460628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 682.7804769227715, 'y': 398.6991552017479, 'elapsedTime': 12076.5}",162209960309,3048302653,POINT (0.3556148317306102 0.3691658844460628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 699.4442024708113, 'y': 360.4533442378994, 'elapsedTime': 12131.300000011921}",162209976977,3048319320,POINT (0.3642938554535476 0.3337530965165735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 699.4442024708113, 'y': 360.4533442378994, 'elapsedTime': 12131.300000011921}",162209993643,3048335986,POINT (0.3642938554535476 0.3337530965165735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 699.4442024708113, 'y': 360.4533442378994, 'elapsedTime': 12131.300000011921}",162210010311,3048352653,POINT (0.3642938554535476 0.3337530965165735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 699.4442024708113, 'y': 360.4533442378994, 'elapsedTime': 12131.300000011921}",162210026978,3048369320,POINT (0.3642938554535476 0.3337530965165735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 621.2808409177419, 'y': 347.5732608874703, 'elapsedTime': 12184.40000000596}",162210043645,3048385986,POINT (0.3235837713113239 0.3218270934143244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 621.2808409177419, 'y': 347.5732608874703, 'elapsedTime': 12184.40000000596}",162210060312,3048402653,POINT (0.3235837713113239 0.3218270934143244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 621.2808409177419, 'y': 347.5732608874703, 'elapsedTime': 12184.40000000596}",162210076980,3048419320,POINT (0.3235837713113239 0.3218270934143244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 621.2808409177419, 'y': 347.5732608874703, 'elapsedTime': 12184.40000000596}",162210093652,3048435992,POINT (0.3235837713113239 0.3218270934143244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 754.6284898508364, 'y': 319.45218680380424, 'elapsedTime': 12254.40000000596}",162210110320,3048452659,POINT (0.3930356717973106 0.2957890618553743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 754.6284898508364, 'y': 319.45218680380424, 'elapsedTime': 12254.40000000596}",162210126987,3048469326,POINT (0.3930356717973106 0.2957890618553743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 754.6284898508364, 'y': 319.45218680380424, 'elapsedTime': 12254.40000000596}",162210143654,3048485992,POINT (0.3930356717973106 0.2957890618553743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 754.6284898508364, 'y': 319.45218680380424, 'elapsedTime': 12254.40000000596}",162210160321,3048502659,POINT (0.3930356717973106 0.2957890618553743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 843.09546310857, 'y': 341.51107634394447, 'elapsedTime': 12328.200000017881}",162210176988,3048519325,POINT (0.4391122203690469 0.3162139595777264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 843.09546310857, 'y': 341.51107634394447, 'elapsedTime': 12328.200000017881}",162210193655,3048535992,POINT (0.4391122203690469 0.3162139595777264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 843.09546310857, 'y': 341.51107634394447, 'elapsedTime': 12328.200000017881}",162210210323,3048552659,POINT (0.4391122203690469 0.3162139595777264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 843.09546310857, 'y': 341.51107634394447, 'elapsedTime': 12328.200000017881}",162210226993,3048569329,POINT (0.4391122203690469 0.3162139595777264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 850.7956141493011, 'y': 292.90631790360635, 'elapsedTime': 12386.59999999404}",162210243660,3048585995,POINT (0.443122715702761 0.2712095536144503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 850.7956141493011, 'y': 292.90631790360635, 'elapsedTime': 12386.59999999404}",162210260328,3048602663,POINT (0.443122715702761 0.2712095536144503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 850.7956141493011, 'y': 292.90631790360635, 'elapsedTime': 12386.59999999404}",162210276996,3048619330,POINT (0.443122715702761 0.2712095536144503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 804.6435023256794, 'y': 222.3072317702264, 'elapsedTime': 12443.200000017881}",162210293661,3048635995,POINT (0.4190851574612913 0.2058400294168763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 804.6435023256794, 'y': 222.3072317702264, 'elapsedTime': 12443.200000017881}",162210310330,3048652663,POINT (0.4190851574612913 0.2058400294168763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 804.6435023256794, 'y': 222.3072317702264, 'elapsedTime': 12443.200000017881}",162210326996,3048669329,POINT (0.4190851574612913 0.2058400294168763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 812.0683231019636, 'y': 200.87106817419345, 'elapsedTime': 12495.90000000596}",162210343667,3048685999,POINT (0.4229522516156061 0.1859917297909198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 812.0683231019636, 'y': 200.87106817419345, 'elapsedTime': 12495.90000000596}",162210360334,3048702666,POINT (0.4229522516156061 0.1859917297909198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 812.0683231019636, 'y': 200.87106817419345, 'elapsedTime': 12495.90000000596}",162210377001,3048719332,POINT (0.4229522516156061 0.1859917297909198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 812.0683231019636, 'y': 200.87106817419345, 'elapsedTime': 12495.90000000596}",162210393668,3048735999,POINT (0.4229522516156061 0.1859917297909198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 875.7693367538533, 'y': 222.8504492439972, 'elapsedTime': 12555.800000011921}",162210410336,3048752666,POINT (0.4561298628926319 0.2063430085592567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 875.7693367538533, 'y': 222.8504492439972, 'elapsedTime': 12555.800000011921}",162210427003,3048769333,POINT (0.4561298628926319 0.2063430085592567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 875.7693367538533, 'y': 222.8504492439972, 'elapsedTime': 12555.800000011921}",162210443669,3048785998,POINT (0.4561298628926319 0.2063430085592567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 909.0352686278852, 'y': 267.96585014332754, 'elapsedTime': 12613}",162210460337,3048802666,POINT (0.4734558690770235 0.2481165279104885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 909.0352686278852, 'y': 267.96585014332754, 'elapsedTime': 12613}",162210477008,3048819336,POINT (0.4734558690770235 0.2481165279104885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 909.0352686278852, 'y': 267.96585014332754, 'elapsedTime': 12613}",162210493675,3048836003,POINT (0.4734558690770235 0.2481165279104885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 979.8462950847544, 'y': 253.58148163451378, 'elapsedTime': 12665.700000017881}",162210510343,3048852670,POINT (0.5103366120233096 0.2347976681801054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 979.8462950847544, 'y': 253.58148163451378, 'elapsedTime': 12665.700000017881}",162210527009,3048869336,POINT (0.5103366120233096 0.2347976681801054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 979.8462950847544, 'y': 253.58148163451378, 'elapsedTime': 12665.700000017881}",162210543677,3048886003,POINT (0.5103366120233096 0.2347976681801054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 1066.0403798814264, 'y': 240.54440045731923, 'elapsedTime': 12717.40000000596}",162210560344,3048902670,POINT (0.5552293645215762 0.22272629671974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 1066.0403798814264, 'y': 240.54440045731923, 'elapsedTime': 12717.40000000596}",162210577011,3048919336,POINT (0.5552293645215762 0.22272629671974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 1066.0403798814264, 'y': 240.54440045731923, 'elapsedTime': 12717.40000000596}",162210593678,3048936003,POINT (0.5552293645215762 0.22272629671974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 1030.4120308587935, 'y': 218.39109660440616, 'elapsedTime': 12770.40000000596}",162210610353,3048952677,POINT (0.536672932738955 0.2022139783374131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 1030.4120308587935, 'y': 218.39109660440616, 'elapsedTime': 12770.40000000596}",162210627019,3048969343,POINT (0.536672932738955 0.2022139783374131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 1030.4120308587935, 'y': 218.39109660440616, 'elapsedTime': 12770.40000000596}",162210643687,3048986010,POINT (0.536672932738955 0.2022139783374131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 1030.4120308587935, 'y': 218.39109660440616, 'elapsedTime': 12770.40000000596}",162210660354,3049002677,POINT (0.536672932738955 0.2022139783374131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 1010.3384443363581, 'y': 149.12097637455437, 'elapsedTime': 12822.09999999404}",162210677021,3049019343,POINT (0.5262179397585198 0.1380749781245874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 1010.3384443363581, 'y': 149.12097637455437, 'elapsedTime': 12822.09999999404}",162210693688,3049036010,POINT (0.5262179397585198 0.1380749781245874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 1010.3384443363581, 'y': 149.12097637455437, 'elapsedTime': 12822.09999999404}",162210710355,3049052677,POINT (0.5262179397585198 0.1380749781245874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 1045.7753581233096, 'y': 188.48157286638425, 'elapsedTime': 12875}",162210727022,3049069343,POINT (0.5446746656892237 0.1745199748762817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 1045.7753581233096, 'y': 188.48157286638425, 'elapsedTime': 12875}",162210743694,3049086015,POINT (0.5446746656892237 0.1745199748762817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 1045.7753581233096, 'y': 188.48157286638425, 'elapsedTime': 12875}",162210760362,3049102682,POINT (0.5446746656892237 0.1745199748762817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 998.5508410187286, 'y': 131.2115291624223, 'elapsedTime': 12929}",162210777027,3049119347,POINT (0.5200785630305879 0.1214921566318725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 998.5508410187286, 'y': 131.2115291624223, 'elapsedTime': 12929}",162210793696,3049136015,POINT (0.5200785630305879 0.1214921566318725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 998.5508410187286, 'y': 131.2115291624223, 'elapsedTime': 12929}",162210810363,3049152682,POINT (0.5200785630305879 0.1214921566318725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
