,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,50,3,"{'x': 524.405621243748, 'y': 449.94116230215354, 'elapsedTime': 877.9000000003725}",2901359851,3036024246,POINT (0.2731279277311188 0.4166121873168088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 524.405621243748, 'y': 449.94116230215354, 'elapsedTime': 877.9000000003725}",2901376518,3036040913,POINT (0.2731279277311188 0.4166121873168088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 618.8676734496828, 'y': 402.7411554929176, 'elapsedTime': 930.6000000000931}",2901393187,3036057581,POINT (0.3223269132550432 0.372908477308257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 655.9978183785373, 'y': 383.00807060986796, 'elapsedTime': 981.4000000003725}",2901409852,3036074246,POINT (0.3416655304054882 0.3546371024165444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 655.9978183785373, 'y': 383.00807060986796, 'elapsedTime': 981.4000000003725}",2901426520,3036090913,POINT (0.3416655304054882 0.3546371024165444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 655.9978183785373, 'y': 383.00807060986796, 'elapsedTime': 981.4000000003725}",2901443193,3036107586,POINT (0.3416655304054882 0.3546371024165444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 655.9978183785373, 'y': 383.00807060986796, 'elapsedTime': 981.4000000003725}",2901459860,3036124252,POINT (0.3416655304054882 0.3546371024165444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 655.9978183785373, 'y': 383.00807060986796, 'elapsedTime': 981.4000000003725}",2901476527,3036140919,POINT (0.3416655304054882 0.3546371024165444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 691.2208688046725, 'y': 375.95530770576875, 'elapsedTime': 1032}",2901493195,3036157586,POINT (0.3600108691691002 0.3481067663942303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 691.2208688046725, 'y': 375.95530770576875, 'elapsedTime': 1032}",2901509861,3036174252,POINT (0.3600108691691002 0.3481067663942303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 691.2208688046725, 'y': 375.95530770576875, 'elapsedTime': 1032}",2901526529,3036190919,POINT (0.3600108691691002 0.3481067663942303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 648.5554346750431, 'y': 400.19390328926835, 'elapsedTime': 1083.5}",2901543196,3036207586,POINT (0.3377892888932516 0.3705499104530263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 648.5554346750431, 'y': 400.19390328926835, 'elapsedTime': 1083.5}",2901559867,3036224256,POINT (0.3377892888932516 0.3705499104530263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 648.5554346750431, 'y': 400.19390328926835, 'elapsedTime': 1083.5}",2901576534,3036240923,POINT (0.3377892888932516 0.3705499104530263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 622.5443853360789, 'y': 433.93754810128405, 'elapsedTime': 1133.4000000003725}",2901593202,3036257590,POINT (0.3242418673625411 0.4017940260197074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 622.5443853360789, 'y': 433.93754810128405, 'elapsedTime': 1133.4000000003725}",2901609868,3036274256,POINT (0.3242418673625411 0.4017940260197074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 622.5443853360789, 'y': 433.93754810128405, 'elapsedTime': 1133.4000000003725}",2901626536,3036290923,POINT (0.3242418673625411 0.4017940260197074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 605.8719234575126, 'y': 489.3652358177953, 'elapsedTime': 1190.7000000001863}",2901643203,3036307590,POINT (0.3155582934674544 0.4531159590905512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 605.8719234575126, 'y': 489.3652358177953, 'elapsedTime': 1190.7000000001863}",2901659870,3036324256,POINT (0.3155582934674544 0.4531159590905512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 605.8719234575126, 'y': 489.3652358177953, 'elapsedTime': 1190.7000000001863}",2901676537,3036340923,POINT (0.3155582934674544 0.4531159590905512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 608.7069249999959, 'y': 534.4686884624807, 'elapsedTime': 1240.9000000003725}",2901693208,3036357593,POINT (0.3170348567708312 0.4948784152430377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 608.7069249999959, 'y': 534.4686884624807, 'elapsedTime': 1240.9000000003725}",2901709874,3036374259,POINT (0.3170348567708312 0.4948784152430377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 608.7069249999959, 'y': 534.4686884624807, 'elapsedTime': 1240.9000000003725}",2901726542,3036390926,POINT (0.3170348567708312 0.4948784152430377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 569.2309930432854, 'y': 575.4414840788842, 'elapsedTime': 1295.1000000000931}",2901743209,3036407593,POINT (0.2964744755433778 0.5328161889619298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 569.2309930432854, 'y': 575.4414840788842, 'elapsedTime': 1295.1000000000931}",2901759876,3036424259,POINT (0.2964744755433778 0.5328161889619298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 569.2309930432854, 'y': 575.4414840788842, 'elapsedTime': 1295.1000000000931}",2901776543,3036440926,POINT (0.2964744755433778 0.5328161889619298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 558.9438344495244, 'y': 639.5142853567503, 'elapsedTime': 1345.4000000003725}",2901793211,3036457593,POINT (0.2911165804424606 0.5921428568118058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 558.9438344495244, 'y': 639.5142853567503, 'elapsedTime': 1345.4000000003725}",2901809877,3036474259,POINT (0.2911165804424606 0.5921428568118058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 558.9438344495244, 'y': 639.5142853567503, 'elapsedTime': 1345.4000000003725}",2901826552,3036490933,POINT (0.2911165804424606 0.5921428568118058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 523.4971393144159, 'y': 629.2218737940404, 'elapsedTime': 1395.4000000003725}",2901843219,3036507600,POINT (0.2726547600595916 0.582612846105593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 523.4971393144159, 'y': 629.2218737940404, 'elapsedTime': 1395.4000000003725}",2901859886,3036524266,POINT (0.2726547600595916 0.582612846105593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 523.4971393144159, 'y': 629.2218737940404, 'elapsedTime': 1395.4000000003725}",2901876553,3036540933,POINT (0.2726547600595916 0.582612846105593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 574.0478507174734, 'y': 566.2496596014844, 'elapsedTime': 1445.3000000002794}",2901893221,3036557600,POINT (0.2989832555820174 0.5243052403717448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 574.0478507174734, 'y': 566.2496596014844, 'elapsedTime': 1445.3000000002794}",2901909887,3036574266,POINT (0.2989832555820174 0.5243052403717448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 574.0478507174734, 'y': 566.2496596014844, 'elapsedTime': 1445.3000000002794}",2901926555,3036590933,POINT (0.2989832555820174 0.5243052403717448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 578.2655194635661, 'y': 587.4397992909558, 'elapsedTime': 1496.9000000003725}",2901943221,3036607599,POINT (0.3011799580539407 0.5439257400842183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 578.2655194635661, 'y': 587.4397992909558, 'elapsedTime': 1496.9000000003725}",2901959895,3036624272,POINT (0.3011799580539407 0.5439257400842183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 578.2655194635661, 'y': 587.4397992909558, 'elapsedTime': 1496.9000000003725}",2901976563,3036640939,POINT (0.3011799580539407 0.5439257400842183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 578.2655194635661, 'y': 587.4397992909558, 'elapsedTime': 1496.9000000003725}",2901993229,3036657605,POINT (0.3011799580539407 0.5439257400842183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 578.2655194635661, 'y': 587.4397992909558, 'elapsedTime': 1496.9000000003725}",2902009897,3036674272,POINT (0.3011799580539407 0.5439257400842183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 621.8586455562792, 'y': 577.9390991416905, 'elapsedTime': 1546.6000000000931}",2902026564,3036690939,POINT (0.3238847112272287 0.5351287955015652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 621.8586455562792, 'y': 577.9390991416905, 'elapsedTime': 1546.6000000000931}",2902043231,3036707605,POINT (0.3238847112272287 0.5351287955015652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 691.0672640590236, 'y': 566.2901151961777, 'elapsedTime': 1598.5}",2902059898,3036724272,POINT (0.3599308666974082 0.5243426992557201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 691.0672640590236, 'y': 566.2901151961777, 'elapsedTime': 1598.5}",2902076566,3036740939,POINT (0.3599308666974082 0.5243426992557201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 691.0672640590236, 'y': 566.2901151961777, 'elapsedTime': 1598.5}",2902093236,3036757609,POINT (0.3599308666974082 0.5243426992557201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 691.0672640590236, 'y': 566.2901151961777, 'elapsedTime': 1598.5}",2902109903,3036774275,POINT (0.3599308666974082 0.5243426992557201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 701.7007763682888, 'y': 563.2423696239673, 'elapsedTime': 1661.1000000000931}",2902126571,3036790943,POINT (0.3654691543584837 0.5215207126147845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 701.7007763682888, 'y': 563.2423696239673, 'elapsedTime': 1661.1000000000931}",2902143237,3036807608,POINT (0.3654691543584837 0.5215207126147845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 701.7007763682888, 'y': 563.2423696239673, 'elapsedTime': 1661.1000000000931}",2902159904,3036824275,POINT (0.3654691543584837 0.5215207126147845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 605.4836068765501, 'y': 541.8194168025796, 'elapsedTime': 1713.2000000001863}",2902176573,3036840943,POINT (0.3153560452482032 0.5016846451875736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 605.4836068765501, 'y': 541.8194168025796, 'elapsedTime': 1713.2000000001863}",2902193239,3036857609,POINT (0.3153560452482032 0.5016846451875736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 605.4836068765501, 'y': 541.8194168025796, 'elapsedTime': 1713.2000000001863}",2902209907,3036874276,POINT (0.3153560452482032 0.5016846451875736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 512.9965435678682, 'y': 554.0743819630324, 'elapsedTime': 1763.1000000000931}",2902226577,3036890946,POINT (0.2671856997749314 0.5130318351509559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 512.9965435678682, 'y': 554.0743819630324, 'elapsedTime': 1763.1000000000931}",2902243244,3036907612,POINT (0.2671856997749314 0.5130318351509559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 512.9965435678682, 'y': 554.0743819630324, 'elapsedTime': 1763.1000000000931}",2902259911,3036924279,POINT (0.2671856997749314 0.5130318351509559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 522.2274805221846, 'y': 511.4425757390105, 'elapsedTime': 1817.7000000001863}",2902276579,3036940946,POINT (0.2719934794386378 0.4735579404990838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 522.2274805221846, 'y': 511.4425757390105, 'elapsedTime': 1817.7000000001863}",2902293245,3036957612,POINT (0.2719934794386378 0.4735579404990838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 522.2274805221846, 'y': 511.4425757390105, 'elapsedTime': 1817.7000000001863}",2902309913,3036974279,POINT (0.2719934794386378 0.4735579404990838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 500.1402466754755, 'y': 497.27078445032816, 'elapsedTime': 1866.6000000000931}",2902326580,3036990946,POINT (0.2604897118101435 0.4604359115280816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 500.1402466754755, 'y': 497.27078445032816, 'elapsedTime': 1866.6000000000931}",2902343247,3037007612,POINT (0.2604897118101435 0.4604359115280816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 500.1402466754755, 'y': 497.27078445032816, 'elapsedTime': 1866.6000000000931}",2902359921,3037024286,POINT (0.2604897118101435 0.4604359115280816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 464.8114477255386, 'y': 451.8947982235636, 'elapsedTime': 1917.9000000003725}",2902376589,3037040953,POINT (0.2420892956903847 0.4184211094662626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 464.8114477255386, 'y': 451.8947982235636, 'elapsedTime': 1917.9000000003725}",2902393255,3037057619,POINT (0.2420892956903847 0.4184211094662626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 464.8114477255386, 'y': 451.8947982235636, 'elapsedTime': 1917.9000000003725}",2902409923,3037074286,POINT (0.2420892956903847 0.4184211094662626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 448.4756671962641, 'y': 454.36918697394253, 'elapsedTime': 1966.3000000002794}",2902426589,3037090952,POINT (0.2335810766647209 0.4207122101610579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 448.4756671962641, 'y': 454.36918697394253, 'elapsedTime': 1966.3000000002794}",2902443256,3037107618,POINT (0.2335810766647209 0.4207122101610579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 448.4756671962641, 'y': 454.36918697394253, 'elapsedTime': 1966.3000000002794}",2902459924,3037124286,POINT (0.2335810766647209 0.4207122101610579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 446.5971803959996, 'y': 465.7780161940766, 'elapsedTime': 2014.7000000001863}",2902476591,3037140952,POINT (0.2326026981229164 0.4312759409204413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 446.5971803959996, 'y': 465.7780161940766, 'elapsedTime': 2014.7000000001863}",2902493263,3037157624,POINT (0.2326026981229164 0.4312759409204413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 446.5971803959996, 'y': 465.7780161940766, 'elapsedTime': 2014.7000000001863}",2902509931,3037174291,POINT (0.2326026981229164 0.4312759409204413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 486.3245937012895, 'y': 468.82206478832916, 'elapsedTime': 2064.7000000001863}",2902526597,3037190957,POINT (0.2532940592194216 0.4340945044336381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 486.3245937012895, 'y': 468.82206478832916, 'elapsedTime': 2064.7000000001863}",2902543265,3037207624,POINT (0.2532940592194216 0.4340945044336381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 533.4493908898438, 'y': 488.45185481508076, 'elapsedTime': 2114.8000000002794}",2902559932,3037224291,POINT (0.2778382244217937 0.4522702359398896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 533.4493908898438, 'y': 488.45185481508076, 'elapsedTime': 2114.8000000002794}",2902576599,3037240957,POINT (0.2778382244217937 0.4522702359398896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 533.4493908898438, 'y': 488.45185481508076, 'elapsedTime': 2114.8000000002794}",2902593265,3037257623,POINT (0.2778382244217937 0.4522702359398896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 533.4493908898438, 'y': 488.45185481508076, 'elapsedTime': 2114.8000000002794}",2902609938,3037274295,POINT (0.2778382244217937 0.4522702359398896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 610.2873683803415, 'y': 503.9497951500181, 'elapsedTime': 2162.7000000001863}",2902626604,3037290961,POINT (0.3178580043647612 0.4666201806944612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 610.2873683803415, 'y': 503.9497951500181, 'elapsedTime': 2162.7000000001863}",2902643272,3037307628,POINT (0.3178580043647612 0.4666201806944612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 610.2873683803415, 'y': 503.9497951500181, 'elapsedTime': 2162.7000000001863}",2902659940,3037324295,POINT (0.3178580043647612 0.4666201806944612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 613.3430165100011, 'y': 496.13740902984165, 'elapsedTime': 2214.100000000093}",2902676607,3037340962,POINT (0.3194494877656256 0.459386489842446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 613.3430165100011, 'y': 496.13740902984165, 'elapsedTime': 2214.100000000093}",2902693275,3037357629,POINT (0.3194494877656256 0.459386489842446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 613.3430165100011, 'y': 496.13740902984165, 'elapsedTime': 2214.100000000093}",2902709942,3037374296,POINT (0.3194494877656256 0.459386489842446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 758.3805688767941, 'y': 376.874360654855, 'elapsedTime': 2262}",2902726608,3037390961,POINT (0.3949898796233303 0.348957741347088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 758.3805688767941, 'y': 376.874360654855, 'elapsedTime': 2262}",2902743281,3037407634,POINT (0.3949898796233303 0.348957741347088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 758.3805688767941, 'y': 376.874360654855, 'elapsedTime': 2262}",2902759949,3037424301,POINT (0.3949898796233303 0.348957741347088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 851.2951840751762, 'y': 287.8534299150458, 'elapsedTime': 2313.8000000002794}",2902776615,3037440967,POINT (0.4433829083724876 0.2665309536250424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 915.9666833069788, 'y': 188.34000296778243, 'elapsedTime': 2362.8000000002794}",2902793283,3037457634,POINT (0.4770659808890514 0.1743888916368356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 915.9666833069788, 'y': 188.34000296778243, 'elapsedTime': 2362.8000000002794}",2902809950,3037474301,POINT (0.4770659808890514 0.1743888916368356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 915.9666833069788, 'y': 188.34000296778243, 'elapsedTime': 2362.8000000002794}",2902826616,3037490966,POINT (0.4770659808890514 0.1743888916368356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 915.9666833069788, 'y': 188.34000296778243, 'elapsedTime': 2362.8000000002794}",2902843283,3037507633,POINT (0.4770659808890514 0.1743888916368356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 915.9666833069788, 'y': 188.34000296778243, 'elapsedTime': 2362.8000000002794}",2902859951,3037524300,POINT (0.4770659808890514 0.1743888916368356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 939.6340669052447, 'y': 156.2138817428304, 'elapsedTime': 2414.5}",2902876621,3037540970,POINT (0.489392743179815 0.1446424830952134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 939.6340669052447, 'y': 156.2138817428304, 'elapsedTime': 2414.5}",2902893289,3037557637,POINT (0.489392743179815 0.1446424830952134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 939.6340669052447, 'y': 156.2138817428304, 'elapsedTime': 2414.5}",2902909956,3037574304,POINT (0.489392743179815 0.1446424830952134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 924.1227522431668, 'y': 148.01545314769632, 'elapsedTime': 2470.5}",2902926623,3037590970,POINT (0.4813139334599827 0.1370513455071262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 924.1227522431668, 'y': 148.01545314769632, 'elapsedTime': 2470.5}",2902943290,3037607637,POINT (0.4813139334599827 0.1370513455071262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 924.1227522431668, 'y': 148.01545314769632, 'elapsedTime': 2470.5}",2902959958,3037624304,POINT (0.4813139334599827 0.1370513455071262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 908.6409509931741, 'y': 163.6908031349401, 'elapsedTime': 2519.2000000001863}",2902976624,3037640970,POINT (0.4732504953089449 0.1515655584582779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 908.6409509931741, 'y': 163.6908031349401, 'elapsedTime': 2519.2000000001863}",2902993292,3037657637,POINT (0.4732504953089449 0.1515655584582779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 908.6409509931741, 'y': 163.6908031349401, 'elapsedTime': 2519.2000000001863}",2903009964,3037674309,POINT (0.4732504953089449 0.1515655584582779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 812.7560903284516, 'y': 215.37147624391494, 'elapsedTime': 2570.2000000001863}",2903026632,3037690976,POINT (0.4233104637127352 0.1994180335591805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 812.7560903284516, 'y': 215.37147624391494, 'elapsedTime': 2570.2000000001863}",2903043299,3037707643,POINT (0.4233104637127352 0.1994180335591805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 812.7560903284516, 'y': 215.37147624391494, 'elapsedTime': 2570.2000000001863}",2903059966,3037724309,POINT (0.4233104637127352 0.1994180335591805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 783.3433653731464, 'y': 311.21226499880487, 'elapsedTime': 2625.8000000002794}",2903076633,3037740976,POINT (0.4079913361318471 0.288159504628523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 783.3433653731464, 'y': 311.21226499880487, 'elapsedTime': 2625.8000000002794}",2903093301,3037757643,POINT (0.4079913361318471 0.288159504628523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 783.3433653731464, 'y': 311.21226499880487, 'elapsedTime': 2625.8000000002794}",2903109967,3037774309,POINT (0.4079913361318471 0.288159504628523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
