,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982526299,8361366625,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982542967,8361383292,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982559625,8361399950,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982576292,8361416616,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982592960,8361433284,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982609628,8361449951,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982626294,8361466617,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982642968,8361483290,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982659635,8361499957,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982676302,8361516623,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982692969,8361533290,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982709636,8361549956,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982726302,8361566622,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982742971,8361583290,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982759637,8361599956,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982776315,8361616633,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77982792981,8361633299,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 500.09163597390335, 'y': 500.5680358616231, 'elapsedTime': 4.200000002980232}",77982809650,8361649967,POINT (0.260464393736408 0.4634889220940955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 500.09163597390335, 'y': 500.5680358616231, 'elapsedTime': 4.200000002980232}",77982826316,8361666633,POINT (0.260464393736408 0.4634889220940955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 500.09163597390335, 'y': 500.5680358616231, 'elapsedTime': 4.200000002980232}",77982842984,8361683300,POINT (0.260464393736408 0.4634889220940955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 500.4154388707573, 'y': 500.9252960571611, 'elapsedTime': 997.7000000029802}",77982859651,8361699967,POINT (0.2606330410785194 0.4638197185714455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 500.4154388707573, 'y': 500.9252960571611, 'elapsedTime': 997.7000000029802}",77982876318,8361716633,POINT (0.2606330410785194 0.4638197185714455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 502.1722636000578, 'y': 500.39203589224473, 'elapsedTime': 1041}",77982892981,8361733296,POINT (0.2615480539583634 0.4633259591594859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 502.1722636000578, 'y': 500.39203589224473, 'elapsedTime': 1041}",77982909658,8361749972,POINT (0.2615480539583634 0.4633259591594859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 502.1722636000578, 'y': 500.39203589224473, 'elapsedTime': 1041}",77982926324,8361766638,POINT (0.2615480539583634 0.4633259591594859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 502.1722636000578, 'y': 500.39203589224473, 'elapsedTime': 1041}",77982942994,8361783307,POINT (0.2615480539583634 0.4633259591594859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 501.57593601148716, 'y': 520.1305283624581, 'elapsedTime': 1086.5}",77982959660,8361799973,POINT (0.2612374666726496 0.4816023410763501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 501.57593601148716, 'y': 520.1305283624581, 'elapsedTime': 1086.5}",77982976326,8361816638,POINT (0.2612374666726496 0.4816023410763501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 515.1928034144737, 'y': 469.7805185792521, 'elapsedTime': 1131.9000000059605}",77982992995,8361833307,POINT (0.2683295851117051 0.4349819616474556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 515.1928034144737, 'y': 469.7805185792521, 'elapsedTime': 1131.9000000059605}",77983009662,8361849973,POINT (0.2683295851117051 0.4349819616474556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 515.1928034144737, 'y': 469.7805185792521, 'elapsedTime': 1131.9000000059605}",77983026329,8361866640,POINT (0.2683295851117051 0.4349819616474556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 531.8954716412298, 'y': 403.19718625279495, 'elapsedTime': 1182.2000000029802}",77983043000,8361883310,POINT (0.2770288914798072 0.3733307280118472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 531.8954716412298, 'y': 403.19718625279495, 'elapsedTime': 1182.2000000029802}",77983059666,8361899976,POINT (0.2770288914798072 0.3733307280118472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 531.8954716412298, 'y': 403.19718625279495, 'elapsedTime': 1182.2000000029802}",77983076334,8361916643,POINT (0.2770288914798072 0.3733307280118472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 553.535876443812, 'y': 341.3609628414343, 'elapsedTime': 1227.800000011921}",77983093001,8361933310,POINT (0.2882999356478188 0.3160749655939206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 553.535876443812, 'y': 341.3609628414343, 'elapsedTime': 1227.800000011921}",77983109668,8361949976,POINT (0.2882999356478188 0.3160749655939206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 553.535876443812, 'y': 341.3609628414343, 'elapsedTime': 1227.800000011921}",77983126335,8361966643,POINT (0.2882999356478188 0.3160749655939206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 585.3740504605744, 'y': 283.3496696310482, 'elapsedTime': 1279.1000000089407}",77983143002,8361983309,POINT (0.3048823179482158 0.2623608052139335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 585.3740504605744, 'y': 283.3496696310482, 'elapsedTime': 1279.1000000089407}",77983159676,8361999983,POINT (0.3048823179482158 0.2623608052139335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 650.3407535252669, 'y': 242.98419709831145, 'elapsedTime': 1328.300000011921}",77983176343,8362016649,POINT (0.3387191424610765 0.2249853676836217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 650.3407535252669, 'y': 242.98419709831145, 'elapsedTime': 1328.300000011921}",77983193011,8362033317,POINT (0.3387191424610765 0.2249853676836217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 650.3407535252669, 'y': 242.98419709831145, 'elapsedTime': 1328.300000011921}",77983209670,8362049975,POINT (0.3387191424610765 0.2249853676836217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 734.5322474803093, 'y': 218.84313884467468, 'elapsedTime': 1369.4000000059605}",77983226336,8362066641,POINT (0.3825688788959944 0.2026325359672914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 734.5322474803093, 'y': 218.84313884467468, 'elapsedTime': 1369.4000000059605}",77983243004,8362083308,POINT (0.3825688788959944 0.2026325359672914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 792.8539684419743, 'y': 227.24723211458405, 'elapsedTime': 1408.800000011921}",77983259671,8362099975,POINT (0.412944775230195 0.2104141038098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 792.8539684419743, 'y': 227.24723211458405, 'elapsedTime': 1408.800000011921}",77983276339,8362116642,POINT (0.412944775230195 0.2104141038098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 792.8539684419743, 'y': 227.24723211458405, 'elapsedTime': 1408.800000011921}",77983293010,8362133313,POINT (0.412944775230195 0.2104141038098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 834.68917866436, 'y': 181.81255614630032, 'elapsedTime': 1454.7000000029802}",77983309678,8362149980,POINT (0.4347339472210209 0.1683449593947225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 834.68917866436, 'y': 181.81255614630032, 'elapsedTime': 1454.7000000029802}",77983326344,8362166646,POINT (0.4347339472210209 0.1683449593947225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 880.6415349726963, 'y': 206.29056180729276, 'elapsedTime': 1495.800000011921}",77983343012,8362183313,POINT (0.4586674661316126 0.191009779451197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 880.6415349726963, 'y': 206.29056180729276, 'elapsedTime': 1495.800000011921}",77983359679,8362199980,POINT (0.4586674661316126 0.191009779451197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 880.6415349726963, 'y': 206.29056180729276, 'elapsedTime': 1495.800000011921}",77983376346,8362216646,POINT (0.4586674661316126 0.191009779451197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 880.6415349726963, 'y': 206.29056180729276, 'elapsedTime': 1495.800000011921}",77983393013,8362233313,POINT (0.4586674661316126 0.191009779451197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 873.626251202611, 'y': 181.99237944469414, 'elapsedTime': 1535.6000000089407}",77983409680,8362249979,POINT (0.4550136725013599 0.1685114624487909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 873.626251202611, 'y': 181.99237944469414, 'elapsedTime': 1535.6000000089407}",77983426352,8362266651,POINT (0.4550136725013599 0.1685114624487909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 889.7488970466037, 'y': 208.3961364848289, 'elapsedTime': 1587.9000000059605}",77983443020,8362283318,POINT (0.4634108838784394 0.1929593856341008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 889.7488970466037, 'y': 208.3961364848289, 'elapsedTime': 1587.9000000059605}",77983459686,8362299984,POINT (0.4634108838784394 0.1929593856341008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 889.7488970466037, 'y': 208.3961364848289, 'elapsedTime': 1587.9000000059605}",77983476354,8362316651,POINT (0.4634108838784394 0.1929593856341008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 868.1779164322728, 'y': 206.658438892763, 'elapsedTime': 1629.2000000029802}",77983493021,8362333318,POINT (0.4521759981418088 0.191350406382188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 868.1779164322728, 'y': 206.658438892763, 'elapsedTime': 1629.2000000029802}",77983509688,8362349984,POINT (0.4521759981418088 0.191350406382188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 861.9038075148943, 'y': 169.7917579178336, 'elapsedTime': 1671.7000000029802}",77983526354,8362366650,POINT (0.4489082330806741 0.1572145906646607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 861.9038075148943, 'y': 169.7917579178336, 'elapsedTime': 1671.7000000029802}",77983543021,8362383316,POINT (0.4489082330806741 0.1572145906646607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 861.9038075148943, 'y': 169.7917579178336, 'elapsedTime': 1671.7000000029802}",77983559693,8362399988,POINT (0.4489082330806741 0.1572145906646607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 861.9038075148943, 'y': 169.7917579178336, 'elapsedTime': 1671.7000000029802}",77983576368,8362416662,POINT (0.4489082330806741 0.1572145906646607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 925.0005419224449, 'y': 199.2021436204721, 'elapsedTime': 1720}",77983593026,8362433320,POINT (0.4817711155846067 0.1844464292782149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 925.0005419224449, 'y': 199.2021436204721, 'elapsedTime': 1720}",77983609703,8362449996,POINT (0.4817711155846067 0.1844464292782149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 925.0005419224449, 'y': 199.2021436204721, 'elapsedTime': 1720}",77983626369,8362466662,POINT (0.4817711155846067 0.1844464292782149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 914.5582255542657, 'y': 200.6589208796303, 'elapsedTime': 1765.6000000089407}",77983643036,8362483329,POINT (0.4763324091428468 0.1857952971107688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 914.5582255542657, 'y': 200.6589208796303, 'elapsedTime': 1765.6000000089407}",77983659704,8362499996,POINT (0.4763324091428468 0.1857952971107688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 914.5582255542657, 'y': 200.6589208796303, 'elapsedTime': 1765.6000000089407}",77983676371,8362516663,POINT (0.4763324091428468 0.1857952971107688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 914.5582255542657, 'y': 200.6589208796303, 'elapsedTime': 1765.6000000089407}",77983693042,8362533333,POINT (0.4763324091428468 0.1857952971107688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 920.4211492286349, 'y': 233.07955539903966, 'elapsedTime': 1839}",77983709709,8362550000,POINT (0.4793860152232474 0.2158144031472589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 920.4211492286349, 'y': 233.07955539903966, 'elapsedTime': 1839}",77983726377,8362566667,POINT (0.4793860152232474 0.2158144031472589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 920.4211492286349, 'y': 233.07955539903966, 'elapsedTime': 1839}",77983743043,8362583333,POINT (0.4793860152232474 0.2158144031472589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 917.2359430005843, 'y': 271.58095836590803, 'elapsedTime': 1892}",77983759710,8362599999,POINT (0.4777270536461377 0.2514638503388038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 917.2359430005843, 'y': 271.58095836590803, 'elapsedTime': 1892}",77983776378,8362616667,POINT (0.4777270536461377 0.2514638503388038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 924.4743378223881, 'y': 252.22101251817767, 'elapsedTime': 1940.4000000059605}",77983793045,8362633333,POINT (0.4814970509491604 0.2335379745538682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 924.4743378223881, 'y': 252.22101251817767, 'elapsedTime': 1940.4000000059605}",77983809711,8362649999,POINT (0.4814970509491604 0.2335379745538682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 924.4743378223881, 'y': 252.22101251817767, 'elapsedTime': 1940.4000000059605}",77983826386,8362666673,POINT (0.4814970509491604 0.2335379745538682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 919.3812413714364, 'y': 256.3435420889992, 'elapsedTime': 1993.1000000089407}",77983843046,8362683333,POINT (0.4788443965476231 0.2373551315638881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 919.3812413714364, 'y': 256.3435420889992, 'elapsedTime': 1993.1000000089407}",77983859713,8362699999,POINT (0.4788443965476231 0.2373551315638881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 919.3812413714364, 'y': 256.3435420889992, 'elapsedTime': 1993.1000000089407}",77983876380,8362716666,POINT (0.4788443965476231 0.2373551315638881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 941.1572788793894, 'y': 224.36457643332136, 'elapsedTime': 2034.9000000059605}",77983893047,8362733332,POINT (0.490186082749682 0.2077449781790013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 941.1572788793894, 'y': 224.36457643332136, 'elapsedTime': 2034.9000000059605}",77983909721,8362750006,POINT (0.490186082749682 0.2077449781790013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 829.5929267143747, 'y': 321.23667776992556, 'elapsedTime': 2077.300000011921}",77983926390,8362766674,POINT (0.4320796493304035 0.2974413683054866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 829.5929267143747, 'y': 321.23667776992556, 'elapsedTime': 2077.300000011921}",77983943056,8362783340,POINT (0.4320796493304035 0.2974413683054866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 829.5929267143747, 'y': 321.23667776992556, 'elapsedTime': 2077.300000011921}",77983959726,8362800009,POINT (0.4320796493304035 0.2974413683054866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 791.7116011822552, 'y': 244.84653055874708, 'elapsedTime': 2124.7000000029802}",77983976394,8362816677,POINT (0.4123497922824246 0.2267097505173584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 791.7116011822552, 'y': 244.84653055874708, 'elapsedTime': 2124.7000000029802}",77983993061,8362833343,POINT (0.4123497922824246 0.2267097505173584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 791.7116011822552, 'y': 244.84653055874708, 'elapsedTime': 2124.7000000029802}",77984009728,8362850010,POINT (0.4123497922824246 0.2267097505173584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 670.8010798105823, 'y': 362.0598153577239, 'elapsedTime': 2166}",77984026395,8362866676,POINT (0.349375562401345 0.3352405697756703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 670.8010798105823, 'y': 362.0598153577239, 'elapsedTime': 2166}",77984043062,8362883343,POINT (0.349375562401345 0.3352405697756703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 583.3122634954361, 'y': 367.8713058254762, 'elapsedTime': 2212.300000011921}",77984059730,8362900010,POINT (0.3038084705705397 0.3406215794680335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 583.3122634954361, 'y': 367.8713058254762, 'elapsedTime': 2212.300000011921}",77984076401,8362916681,POINT (0.3038084705705397 0.3406215794680335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 583.3122634954361, 'y': 367.8713058254762, 'elapsedTime': 2212.300000011921}",77984093069,8362933348,POINT (0.3038084705705397 0.3406215794680335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 587.6278422302481, 'y': 413.65718161878056, 'elapsedTime': 2255.300000011921}",77984109735,8362950014,POINT (0.3060561678282542 0.3830159089062783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 587.6278422302481, 'y': 413.65718161878056, 'elapsedTime': 2255.300000011921}",77984126403,8362966681,POINT (0.3060561678282542 0.3830159089062783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 587.6278422302481, 'y': 413.65718161878056, 'elapsedTime': 2255.300000011921}",77984143070,8362983348,POINT (0.3060561678282542 0.3830159089062783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 560.1102620972101, 'y': 407.01137451093484, 'elapsedTime': 2302.300000011921}",77984159737,8363000014,POINT (0.2917240948422969 0.3768623838064212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
