,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,14,34,"{'x': 1041.6621763615367, 'y': 383.786573059532, 'elapsedTime': 6222.299999982119}",237291850879,3924594534,POINT (0.5425323835216337 0.3553579380180852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1041.6621763615367, 'y': 383.786573059532, 'elapsedTime': 6222.299999982119}",237291867547,3924611201,POINT (0.5425323835216337 0.3553579380180852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1041.6621763615367, 'y': 383.786573059532, 'elapsedTime': 6222.299999982119}",237291884213,3924627867,POINT (0.5425323835216337 0.3553579380180852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1014.1086879553573, 'y': 347.9364697564138, 'elapsedTime': 6261.299999982119}",237291900881,3924644534,POINT (0.5281816083100819 0.3221633979226054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 981.725156541851, 'y': 320.7920236235675, 'elapsedTime': 6299.799999982119}",237291917551,3924661204,POINT (0.5113151856988807 0.2970296515033032),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 981.725156541851, 'y': 320.7920236235675, 'elapsedTime': 6299.799999982119}",237291934216,3924677868,POINT (0.5113151856988807 0.2970296515033032),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 981.725156541851, 'y': 320.7920236235675, 'elapsedTime': 6299.799999982119}",237291950885,3924694537,POINT (0.5113151856988807 0.2970296515033032),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 981.725156541851, 'y': 320.7920236235675, 'elapsedTime': 6299.799999982119}",237291967551,3924711202,POINT (0.5113151856988807 0.2970296515033032),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1002.3634802786904, 'y': 298.0016185091133, 'elapsedTime': 6337.299999982119}",237291984217,3924727868,POINT (0.5220643126451513 0.2759274245454753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1025.475759879917, 'y': 307.5557684770048, 'elapsedTime': 6376.799999982119}",237292000885,3924744535,POINT (0.5341019582707901 0.2847738597009304),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1025.475759879917, 'y': 307.5557684770048, 'elapsedTime': 6376.799999982119}",237292017552,3924761202,POINT (0.5341019582707901 0.2847738597009304),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1025.475759879917, 'y': 307.5557684770048, 'elapsedTime': 6376.799999982119}",237292034219,3924777868,POINT (0.5341019582707901 0.2847738597009304),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1025.475759879917, 'y': 307.5557684770048, 'elapsedTime': 6376.799999982119}",237292050890,3924794539,POINT (0.5341019582707901 0.2847738597009304),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1085.885943756779, 'y': 262.6690369974364, 'elapsedTime': 6414.699999988079}",237292067558,3924811206,POINT (0.5655655957066557 0.2432120712939226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1085.885943756779, 'y': 262.6690369974364, 'elapsedTime': 6414.699999988079}",237292084224,3924827872,POINT (0.5655655957066557 0.2432120712939226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1173.956548682765, 'y': 239.99902437925374, 'elapsedTime': 6468.5}",237292100892,3924844539,POINT (0.6114357024389402 0.2222213188696794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1173.956548682765, 'y': 239.99902437925374, 'elapsedTime': 6468.5}",237292117559,3924861206,POINT (0.6114357024389402 0.2222213188696794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1173.956548682765, 'y': 239.99902437925374, 'elapsedTime': 6468.5}",237292134226,3924877872,POINT (0.6114357024389402 0.2222213188696794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1199.5244102312365, 'y': 266.6857919667803, 'elapsedTime': 6507.199999988079}",237292150895,3924894541,POINT (0.6247522969954357 0.2469312888581299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1199.5244102312365, 'y': 266.6857919667803, 'elapsedTime': 6507.199999988079}",237292167563,3924911208,POINT (0.6247522969954357 0.2469312888581299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1138.751299434072, 'y': 348.0542041452704, 'elapsedTime': 6549.299999982119}",237292184234,3924927879,POINT (0.5930996351219125 0.3222724112456207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1138.751299434072, 'y': 348.0542041452704, 'elapsedTime': 6549.299999982119}",237292200902,3924944546,POINT (0.5930996351219125 0.3222724112456207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1089.616524574236, 'y': 393.5491283197415, 'elapsedTime': 6585.9000000059605}",237292217571,3924961215,POINT (0.5675086065490813 0.3643973410367977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1089.616524574236, 'y': 393.5491283197415, 'elapsedTime': 6585.9000000059605}",237292234238,3924977881,POINT (0.5675086065490813 0.3643973410367977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1025.1179628906527, 'y': 396.0384565435408, 'elapsedTime': 6625.5999999940395}",237292250905,3924994548,POINT (0.533915605672215 0.3667022745773526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1025.1179628906527, 'y': 396.0384565435408, 'elapsedTime': 6625.5999999940395}",237292267573,3925011215,POINT (0.533915605672215 0.3667022745773526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1025.1179628906527, 'y': 396.0384565435408, 'elapsedTime': 6625.5999999940395}",237292284239,3925027881,POINT (0.533915605672215 0.3667022745773526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1011.6591605506387, 'y': 415.4664845253021, 'elapsedTime': 6666.299999982119}",237292300907,3925044548,POINT (0.526905812786791 0.3846911893752797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1011.6591605506387, 'y': 415.4664845253021, 'elapsedTime': 6666.299999982119}",237292317578,3925061219,POINT (0.526905812786791 0.3846911893752797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1011.6591605506387, 'y': 415.4664845253021, 'elapsedTime': 6666.299999982119}",237292334245,3925077885,POINT (0.526905812786791 0.3846911893752797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1011.6591605506387, 'y': 415.4664845253021, 'elapsedTime': 6666.299999982119}",237292350912,3925094552,POINT (0.526905812786791 0.3846911893752797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 969.1716318507399, 'y': 400.23929792817694, 'elapsedTime': 6706.799999982119}",237292367577,3925111216,POINT (0.504776891588927 0.3705919425260897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 969.1716318507399, 'y': 400.23929792817694, 'elapsedTime': 6706.799999982119}",237292384246,3925127885,POINT (0.504776891588927 0.3705919425260897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1011.7650091394677, 'y': 400.1487193045238, 'elapsedTime': 6770.299999982119}",237292400914,3925144552,POINT (0.5269609422601395 0.3705080734301147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1011.7650091394677, 'y': 400.1487193045238, 'elapsedTime': 6770.299999982119}",237292417580,3925161218,POINT (0.5269609422601395 0.3705080734301147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1011.7650091394677, 'y': 400.1487193045238, 'elapsedTime': 6770.299999982119}",237292434247,3925177885,POINT (0.5269609422601395 0.3705080734301147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1011.571237561236, 'y': 417.8262332538936, 'elapsedTime': 6812.9000000059605}",237292450918,3925194555,POINT (0.5268600195631438 0.3868761419017533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1011.571237561236, 'y': 417.8262332538936, 'elapsedTime': 6812.9000000059605}",237292467586,3925211223,POINT (0.5268600195631438 0.3868761419017533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 995.5112732665938, 'y': 387.92045430614724, 'elapsedTime': 6852.299999982119}",237292484254,3925227890,POINT (0.518495454826351 0.3591856058390252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 995.5112732665938, 'y': 387.92045430614724, 'elapsedTime': 6852.299999982119}",237292500921,3925244557,POINT (0.518495454826351 0.3591856058390252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 995.5112732665938, 'y': 387.92045430614724, 'elapsedTime': 6852.299999982119}",237292517588,3925261223,POINT (0.518495454826351 0.3591856058390252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 956.4551799195547, 'y': 384.6361314412196, 'elapsedTime': 6897.299999982119}",237292534255,3925277890,POINT (0.4981537395414347 0.3561445661492774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 956.4551799195547, 'y': 384.6361314412196, 'elapsedTime': 6897.299999982119}",237292550923,3925294557,POINT (0.4981537395414347 0.3561445661492774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 957.981238999071, 'y': 347.5672528510496, 'elapsedTime': 6940.4000000059605}",237292567589,3925311223,POINT (0.4989485619786828 0.3218215304176385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 957.981238999071, 'y': 347.5672528510496, 'elapsedTime': 6940.4000000059605}",237292584261,3925327894,POINT (0.4989485619786828 0.3218215304176385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 914.9950255639842, 'y': 335.7886175760185, 'elapsedTime': 6979}",237292600928,3925344561,POINT (0.4765599091479084 0.3109153866444616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 914.9950255639842, 'y': 335.7886175760185, 'elapsedTime': 6979}",237292617595,3925361227,POINT (0.4765599091479084 0.3109153866444616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 914.9950255639842, 'y': 335.7886175760185, 'elapsedTime': 6979}",237292634262,3925377894,POINT (0.4765599091479084 0.3109153866444616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 910.6399276029806, 'y': 329.40955966683276, 'elapsedTime': 7017.699999988079}",237292650930,3925394561,POINT (0.4742916289598858 0.3050088515433637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 910.6399276029806, 'y': 329.40955966683276, 'elapsedTime': 7017.699999988079}",237292667596,3925411227,POINT (0.4742916289598858 0.3050088515433637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 910.6399276029806, 'y': 329.40955966683276, 'elapsedTime': 7017.699999988079}",237292684264,3925427894,POINT (0.4742916289598858 0.3050088515433637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 892.0599092657408, 'y': 320.15522154690046, 'elapsedTime': 7060.4000000059605}",237292700931,3925444561,POINT (0.4646145360759066 0.2964400199508337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 892.0599092657408, 'y': 320.15522154690046, 'elapsedTime': 7060.4000000059605}",237292717603,3925461232,POINT (0.4646145360759066 0.2964400199508337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 889.7456837357852, 'y': 306.9007956028152, 'elapsedTime': 7106.299999982119}",237292734270,3925477899,POINT (0.4634092102790548 0.28416740333594),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 889.7456837357852, 'y': 306.9007956028152, 'elapsedTime': 7106.299999982119}",237292750938,3925494566,POINT (0.4634092102790548 0.28416740333594),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 886.6982311905012, 'y': 324.06967452482644, 'elapsedTime': 7144.4000000059605}",237292767604,3925511232,POINT (0.4618219954117194 0.3000645134489134),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 886.6982311905012, 'y': 324.06967452482644, 'elapsedTime': 7144.4000000059605}",237292784272,3925527899,POINT (0.4618219954117194 0.3000645134489134),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 886.6982311905012, 'y': 324.06967452482644, 'elapsedTime': 7144.4000000059605}",237292800939,3925544566,POINT (0.4618219954117194 0.3000645134489134),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 854.0439944157243, 'y': 348.6373626125602, 'elapsedTime': 7181.199999988079}",237292817606,3925561232,POINT (0.4448145804248564 0.3228123727894076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,14,34,"{'x': 854.0439944157243, 'y': 348.6373626125602, 'elapsedTime': 7181.199999988079}",237292834275,3925577901,POINT (0.4448145804248564 0.3228123727894076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,14,34,"{'x': 854.0439944157243, 'y': 348.6373626125602, 'elapsedTime': 7181.199999988079}",237292850943,3925594568,POINT (0.4448145804248564 0.3228123727894076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,14,34,"{'x': 896.8347404840796, 'y': 398.97207281137224, 'elapsedTime': 7220.799999982119}",237292867609,3925611234,POINT (0.4671014273354581 0.3694185859364558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 896.8347404840796, 'y': 398.97207281137224, 'elapsedTime': 7220.799999982119}",237292884277,3925627901,POINT (0.4671014273354581 0.3694185859364558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 859.6583940224979, 'y': 427.28766504902427, 'elapsedTime': 7263.5}",237292900944,3925644567,POINT (0.4477387468867177 0.3956367268972447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 859.6583940224979, 'y': 427.28766504902427, 'elapsedTime': 7263.5}",237292917611,3925661234,POINT (0.4477387468867177 0.3956367268972447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 859.6583940224979, 'y': 427.28766504902427, 'elapsedTime': 7263.5}",237292934279,3925677901,POINT (0.4477387468867177 0.3956367268972447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 823.9475508879902, 'y': 487.08171574857926, 'elapsedTime': 7311.299999982119}",237292950945,3925694567,POINT (0.4291393494208283 0.4510015886560919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 823.9475508879902, 'y': 487.08171574857926, 'elapsedTime': 7311.299999982119}",237292967618,3925711239,POINT (0.4291393494208283 0.4510015886560919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 825.8771127547501, 'y': 553.1413652509325, 'elapsedTime': 7351.699999988079}",237292984285,3925727906,POINT (0.4301443295597657 0.5121679307879005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 825.8771127547501, 'y': 553.1413652509325, 'elapsedTime': 7351.699999988079}",237293000952,3925744572,POINT (0.4301443295597657 0.5121679307879005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 826.4727595100517, 'y': 558.7973158972297, 'elapsedTime': 7392}",237293017619,3925761239,POINT (0.4304545622448186 0.5174049221270646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 826.4727595100517, 'y': 558.7973158972297, 'elapsedTime': 7392}",237293034287,3925777906,POINT (0.4304545622448186 0.5174049221270646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 826.4727595100517, 'y': 558.7973158972297, 'elapsedTime': 7392}",237293050953,3925794572,POINT (0.4304545622448186 0.5174049221270646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 828.5426630788792, 'y': 579.8279234294639, 'elapsedTime': 7430.5}",237293067621,3925811239,POINT (0.4315326370202496 0.5368777068791333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 828.5426630788792, 'y': 579.8279234294639, 'elapsedTime': 7430.5}",237293084288,3925827906,POINT (0.4315326370202496 0.5368777068791333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 845.7917962606638, 'y': 561.6619320579159, 'elapsedTime': 7468.299999982119}",237293100962,3925844580,POINT (0.440516560552429 0.5200573444980703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 845.7917962606638, 'y': 561.6619320579159, 'elapsedTime': 7468.299999982119}",237293117630,3925861247,POINT (0.440516560552429 0.5200573444980703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 817.9019962233752, 'y': 565.9527844703174, 'elapsedTime': 7505.5}",237293134298,3925877914,POINT (0.4259906230330079 0.5240303559910346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 817.9019962233752, 'y': 565.9527844703174, 'elapsedTime': 7505.5}",237293150964,3925894580,POINT (0.4259906230330079 0.5240303559910346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 814.8130879414224, 'y': 537.6764056595822, 'elapsedTime': 7547.4000000059605}",237293167632,3925911247,POINT (0.4243818166361575 0.4978485237588724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 814.8130879414224, 'y': 537.6764056595822, 'elapsedTime': 7547.4000000059605}",237293184299,3925927914,POINT (0.4243818166361575 0.4978485237588724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 814.8130879414224, 'y': 537.6764056595822, 'elapsedTime': 7547.4000000059605}",237293200966,3925944580,POINT (0.4243818166361575 0.4978485237588724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 852.0525106913727, 'y': 559.6521194709671, 'elapsedTime': 7586.299999982119}",237293217633,3925961247,POINT (0.4437773493184233 0.5181964069175622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 852.0525106913727, 'y': 559.6521194709671, 'elapsedTime': 7586.299999982119}",237293234317,3925977930,POINT (0.4437773493184233 0.5181964069175622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 904.9121303353725, 'y': 563.8259164733882, 'elapsedTime': 7623.5}",237293250983,3925994596,POINT (0.4713084012163398 0.5220610337716558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 904.9121303353725, 'y': 563.8259164733882, 'elapsedTime': 7623.5}",237293267651,3926011263,POINT (0.4713084012163398 0.5220610337716558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 942.5571189536661, 'y': 611.7808577352777, 'elapsedTime': 7663.9000000059605}",237293284318,3926027930,POINT (0.4909151661217011 0.5664637571622941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 942.5571189536661, 'y': 611.7808577352777, 'elapsedTime': 7663.9000000059605}",237293300985,3926044596,POINT (0.4909151661217011 0.5664637571622941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 930.5112991880762, 'y': 568.2844194866977, 'elapsedTime': 7700.199999988079}",237293317652,3926061263,POINT (0.4846413016604564 0.5261892773024979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 930.5112991880762, 'y': 568.2844194866977, 'elapsedTime': 7700.199999988079}",237293334320,3926077930,POINT (0.4846413016604564 0.5261892773024979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 930.5112991880762, 'y': 568.2844194866977, 'elapsedTime': 7700.199999988079}",237293350988,3926094598,POINT (0.4846413016604564 0.5261892773024979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 930.5112991880762, 'y': 568.2844194866977, 'elapsedTime': 7700.199999988079}",237293367647,3926111256,POINT (0.4846413016604564 0.5261892773024979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 930.5112991880762, 'y': 568.2844194866977, 'elapsedTime': 7700.199999988079}",237293384312,3926127921,POINT (0.4846413016604564 0.5261892773024979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 960.5173697838161, 'y': 552.3915921228372, 'elapsedTime': 7737.5}",237293400981,3926144589,POINT (0.5002694634290709 0.5114736964100345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 960.5173697838161, 'y': 552.3915921228372, 'elapsedTime': 7737.5}",237293417648,3926161256,POINT (0.5002694634290709 0.5114736964100345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 980.3561051165063, 'y': 528.5016775086498, 'elapsedTime': 7800.299999982119}",237293434315,3926177922,POINT (0.5106021380815137 0.4893534051006017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 980.3561051165063, 'y': 528.5016775086498, 'elapsedTime': 7800.299999982119}",237293450982,3926194589,POINT (0.5106021380815137 0.4893534051006017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 980.3561051165063, 'y': 528.5016775086498, 'elapsedTime': 7800.299999982119}",237293467650,3926211256,POINT (0.5106021380815137 0.4893534051006017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 972.0828624018684, 'y': 488.76597722495393, 'elapsedTime': 7841.9000000059605}",237293484308,3926227914,POINT (0.5062931575009731 0.4525610900231055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 972.0828624018684, 'y': 488.76597722495393, 'elapsedTime': 7841.9000000059605}",237293500978,3926244583,POINT (0.5062931575009731 0.4525610900231055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1029.0252806040164, 'y': 529.7114510389313, 'elapsedTime': 7881.299999982119}",237293517646,3926261251,POINT (0.5359506669812586 0.4904735657767882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1029.0252806040164, 'y': 529.7114510389313, 'elapsedTime': 7881.299999982119}",237293534314,3926277918,POINT (0.5359506669812586 0.4904735657767882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 983.9451437017581, 'y': 537.2976058089622, 'elapsedTime': 7920}",237293550981,3926294585,POINT (0.5124714290113324 0.4974977831564465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 983.9451437017581, 'y': 537.2976058089622, 'elapsedTime': 7920}",237293567648,3926311251,POINT (0.5124714290113324 0.4974977831564465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 983.9451437017581, 'y': 537.2976058089622, 'elapsedTime': 7920}",237293584316,3926327919,POINT (0.5124714290113324 0.4974977831564465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1036.3811910637683, 'y': 530.6324436712218, 'elapsedTime': 7962.5999999940395}",237293600983,3926344586,POINT (0.5397818703457127 0.4913263367326128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1036.3811910637683, 'y': 530.6324436712218, 'elapsedTime': 7962.5999999940395}",237293617650,3926361252,POINT (0.5397818703457127 0.4913263367326128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1036.3811910637683, 'y': 530.6324436712218, 'elapsedTime': 7962.5999999940395}",237293634325,3926377927,POINT (0.5397818703457127 0.4913263367326128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1032.4774381755408, 'y': 530.3109889703443, 'elapsedTime': 8006.199999988079}",237293650995,3926394596,POINT (0.5377486657164275 0.4910286934910595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
