,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,8,2,"{'x': 1028.3177881360873, 'y': 147.62483238525013, 'elapsedTime': 67788.19999998808}",343618952548,14285792151,POINT (0.5355821813208788 0.1366896596159724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 1028.3177881360873, 'y': 147.62483238525013, 'elapsedTime': 67788.19999998808}",343618969216,14285808818,POINT (0.5355821813208788 0.1366896596159724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 1028.3177881360873, 'y': 147.62483238525013, 'elapsedTime': 67788.19999998808}",343618985883,14285825485,POINT (0.5355821813208788 0.1366896596159724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 1028.3177881360873, 'y': 147.62483238525013, 'elapsedTime': 67788.19999998808}",343619002550,14285842151,POINT (0.5355821813208788 0.1366896596159724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 1028.3177881360873, 'y': 147.62483238525013, 'elapsedTime': 67788.19999998808}",343619019217,14285858818,POINT (0.5355821813208788 0.1366896596159724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 1051.529376399662, 'y': 197.2110685937409, 'elapsedTime': 67862}",343619035884,14285875484,POINT (0.5476715502081573 0.1826028412905008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1051.529376399662, 'y': 197.2110685937409, 'elapsedTime': 67862}",343619052554,14285892154,POINT (0.5476715502081573 0.1826028412905008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1051.529376399662, 'y': 197.2110685937409, 'elapsedTime': 67862}",343619069221,14285908820,POINT (0.5476715502081573 0.1826028412905008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1051.529376399662, 'y': 197.2110685937409, 'elapsedTime': 67862}",343619085888,14285925487,POINT (0.5476715502081573 0.1826028412905008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1051.529376399662, 'y': 197.2110685937409, 'elapsedTime': 67862}",343619102555,14285942153,POINT (0.5476715502081573 0.1826028412905008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1064.3765374335962, 'y': 163.7198847305056, 'elapsedTime': 67947.30000001192}",343619119221,14285958819,POINT (0.5543627799133314 0.1515924858615793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1064.3765374335962, 'y': 163.7198847305056, 'elapsedTime': 67947.30000001192}",343619135889,14285975486,POINT (0.5543627799133314 0.1515924858615793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1064.3765374335962, 'y': 163.7198847305056, 'elapsedTime': 67947.30000001192}",343619152557,14285992154,POINT (0.5543627799133314 0.1515924858615793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1115.1430385506408, 'y': 201.4726719226534, 'elapsedTime': 68020}",343619169224,14286008820,POINT (0.5808036659117921 0.1865487702987532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1115.1430385506408, 'y': 201.4726719226534, 'elapsedTime': 68020}",343619185899,14286025495,POINT (0.5808036659117921 0.1865487702987532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1115.1430385506408, 'y': 201.4726719226534, 'elapsedTime': 68020}",343619202567,14286042162,POINT (0.5808036659117921 0.1865487702987532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1115.1430385506408, 'y': 201.4726719226534, 'elapsedTime': 68020}",343619219241,14286058836,POINT (0.5808036659117921 0.1865487702987532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1115.1430385506408, 'y': 201.4726719226534, 'elapsedTime': 68020}",343619235909,14286075503,POINT (0.5808036659117921 0.1865487702987532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1158.7368964737575, 'y': 167.88072605448488, 'elapsedTime': 68091.19999998808}",343619252575,14286092169,POINT (0.6035088002467487 0.1554451167171156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1158.7368964737575, 'y': 167.88072605448488, 'elapsedTime': 68091.19999998808}",343619269235,14286108828,POINT (0.6035088002467487 0.1554451167171156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1158.7368964737575, 'y': 167.88072605448488, 'elapsedTime': 68091.19999998808}",343619285902,14286125495,POINT (0.6035088002467487 0.1554451167171156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1158.7368964737575, 'y': 167.88072605448488, 'elapsedTime': 68091.19999998808}",343619302569,14286142161,POINT (0.6035088002467487 0.1554451167171156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1130.8197138970083, 'y': 195.3693438498205, 'elapsedTime': 68166.80000001192}",343619319239,14286158831,POINT (0.5889686009880252 0.1808975406016856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1130.8197138970083, 'y': 195.3693438498205, 'elapsedTime': 68166.80000001192}",343619335907,14286175498,POINT (0.5889686009880252 0.1808975406016856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1130.8197138970083, 'y': 195.3693438498205, 'elapsedTime': 68166.80000001192}",343619352574,14286192165,POINT (0.5889686009880252 0.1808975406016856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1130.8197138970083, 'y': 195.3693438498205, 'elapsedTime': 68166.80000001192}",343619369241,14286208831,POINT (0.5889686009880252 0.1808975406016856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1130.8197138970083, 'y': 195.3693438498205, 'elapsedTime': 68166.80000001192}",343619385908,14286225498,POINT (0.5889686009880252 0.1808975406016856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1059.3807890699434, 'y': 219.33471742731123, 'elapsedTime': 68241.19999998808}",343619402576,14286242165,POINT (0.5517608276405955 0.2030877013215845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1059.3807890699434, 'y': 219.33471742731123, 'elapsedTime': 68241.19999998808}",343619419242,14286258831,POINT (0.5517608276405955 0.2030877013215845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1059.3807890699434, 'y': 219.33471742731123, 'elapsedTime': 68241.19999998808}",343619435910,14286275498,POINT (0.5517608276405955 0.2030877013215845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1059.3807890699434, 'y': 219.33471742731123, 'elapsedTime': 68241.19999998808}",343619452583,14286292171,POINT (0.5517608276405955 0.2030877013215845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 967.1483118119996, 'y': 275.8673980672357, 'elapsedTime': 68313.5}",343619469249,14286308836,POINT (0.5037230790687498 0.2554327759881812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 967.1483118119996, 'y': 275.8673980672357, 'elapsedTime': 68313.5}",343619485916,14286325503,POINT (0.5037230790687498 0.2554327759881812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 967.1483118119996, 'y': 275.8673980672357, 'elapsedTime': 68313.5}",343619502584,14286342170,POINT (0.5037230790687498 0.2554327759881812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 967.1483118119996, 'y': 275.8673980672357, 'elapsedTime': 68313.5}",343619519250,14286358836,POINT (0.5037230790687498 0.2554327759881812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 967.1483118119996, 'y': 275.8673980672357, 'elapsedTime': 68313.5}",343619535918,14286375503,POINT (0.5037230790687498 0.2554327759881812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 959.910658707358, 'y': 257.86088387576194, 'elapsedTime': 68389.80000001192}",343619552584,14286392169,POINT (0.499953468076749 0.2387600776627425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 959.910658707358, 'y': 257.86088387576194, 'elapsedTime': 68389.80000001192}",343619569255,14286408840,POINT (0.499953468076749 0.2387600776627425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 959.910658707358, 'y': 257.86088387576194, 'elapsedTime': 68389.80000001192}",343619585923,14286425507,POINT (0.499953468076749 0.2387600776627425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 959.910658707358, 'y': 257.86088387576194, 'elapsedTime': 68389.80000001192}",343619602589,14286442173,POINT (0.499953468076749 0.2387600776627425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 896.3718510376807, 'y': 258.5570504285029, 'elapsedTime': 68466.5}",343619619257,14286458840,POINT (0.4668603390821254 0.2394046763226879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 896.3718510376807, 'y': 258.5570504285029, 'elapsedTime': 68466.5}",343619635924,14286475507,POINT (0.4668603390821254 0.2394046763226879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 896.3718510376807, 'y': 258.5570504285029, 'elapsedTime': 68466.5}",343619652591,14286492173,POINT (0.4668603390821254 0.2394046763226879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 896.3718510376807, 'y': 258.5570504285029, 'elapsedTime': 68466.5}",343619669258,14286508840,POINT (0.4668603390821254 0.2394046763226879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 896.3718510376807, 'y': 258.5570504285029, 'elapsedTime': 68466.5}",343619685926,14286525507,POINT (0.4668603390821254 0.2394046763226879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 899.4647120668662, 'y': 258.89862165831937, 'elapsedTime': 68547.40000003576}",343619702597,14286542178,POINT (0.4684712042014928 0.2397209459799254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 899.4647120668662, 'y': 258.89862165831937, 'elapsedTime': 68547.40000003576}",343619719265,14286558845,POINT (0.4684712042014928 0.2397209459799254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 899.4647120668662, 'y': 258.89862165831937, 'elapsedTime': 68547.40000003576}",343619735932,14286575512,POINT (0.4684712042014928 0.2397209459799254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 899.4647120668662, 'y': 258.89862165831937, 'elapsedTime': 68547.40000003576}",343619752599,14286592178,POINT (0.4684712042014928 0.2397209459799254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 899.4647120668662, 'y': 258.89862165831937, 'elapsedTime': 68547.40000003576}",343619769266,14286608845,POINT (0.4684712042014928 0.2397209459799254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 884.6524219073922, 'y': 242.03191389689286, 'elapsedTime': 68622.69999998808}",343619785934,14286625512,POINT (0.4607564697434334 0.2241036239786045),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 884.6524219073922, 'y': 242.03191389689286, 'elapsedTime': 68622.69999998808}",343619802600,14286642178,POINT (0.4607564697434334 0.2241036239786045),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 884.6524219073922, 'y': 242.03191389689286, 'elapsedTime': 68622.69999998808}",343619819268,14286658845,POINT (0.4607564697434334 0.2241036239786045),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 884.6524219073922, 'y': 242.03191389689286, 'elapsedTime': 68622.69999998808}",343619835941,14286675518,POINT (0.4607564697434334 0.2241036239786045),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 884.6524219073922, 'y': 242.03191389689286, 'elapsedTime': 68622.69999998808}",343619852607,14286692183,POINT (0.4607564697434334 0.2241036239786045),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 868.591119318401, 'y': 211.6792823581581, 'elapsedTime': 68701.69999998808}",343619869274,14286708850,POINT (0.4523912079783338 0.1959993355168131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 868.591119318401, 'y': 211.6792823581581, 'elapsedTime': 68701.69999998808}",343619885942,14286725517,POINT (0.4523912079783338 0.1959993355168131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 868.591119318401, 'y': 211.6792823581581, 'elapsedTime': 68701.69999998808}",343619902608,14286742183,POINT (0.4523912079783338 0.1959993355168131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 868.591119318401, 'y': 211.6792823581581, 'elapsedTime': 68701.69999998808}",343619919276,14286758850,POINT (0.4523912079783338 0.1959993355168131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 868.591119318401, 'y': 211.6792823581581, 'elapsedTime': 68701.69999998808}",343619935943,14286775517,POINT (0.4523912079783338 0.1959993355168131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 876.5377069260685, 'y': 255.81951242451237, 'elapsedTime': 68797.10000002384}",343619952610,14286792183,POINT (0.4565300556906607 0.2368699189115855),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 876.5377069260685, 'y': 255.81951242451237, 'elapsedTime': 68797.10000002384}",343619969283,14286808856,POINT (0.4565300556906607 0.2368699189115855),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 876.5377069260685, 'y': 255.81951242451237, 'elapsedTime': 68797.10000002384}",343619985959,14286825531,POINT (0.4565300556906607 0.2368699189115855),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 876.5377069260685, 'y': 255.81951242451237, 'elapsedTime': 68797.10000002384}",343620002617,14286842189,POINT (0.4565300556906607 0.2368699189115855),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 876.5377069260685, 'y': 255.81951242451237, 'elapsedTime': 68797.10000002384}",343620019294,14286858865,POINT (0.4565300556906607 0.2368699189115855),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 877.6466783074328, 'y': 263.06345733771036, 'elapsedTime': 68876.10000002384}",343620035960,14286875531,POINT (0.4571076449517879 0.2435772753126948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 877.6466783074328, 'y': 263.06345733771036, 'elapsedTime': 68876.10000002384}",343620052628,14286892198,POINT (0.4571076449517879 0.2435772753126948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 877.6466783074328, 'y': 263.06345733771036, 'elapsedTime': 68876.10000002384}",343620069294,14286908864,POINT (0.4571076449517879 0.2435772753126948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 877.6466783074328, 'y': 263.06345733771036, 'elapsedTime': 68876.10000002384}",343620085962,14286925531,POINT (0.4571076449517879 0.2435772753126948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 877.6466783074328, 'y': 263.06345733771036, 'elapsedTime': 68876.10000002384}",343620102633,14286942202,POINT (0.4571076449517879 0.2435772753126948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 952.6025972447937, 'y': 224.7956100543567, 'elapsedTime': 68951.80000001192}",343620119300,14286958868,POINT (0.4961471860649968 0.2081440833836636),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 952.6025972447937, 'y': 224.7956100543567, 'elapsedTime': 68951.80000001192}",343620135967,14286975535,POINT (0.4961471860649968 0.2081440833836636),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 952.6025972447937, 'y': 224.7956100543567, 'elapsedTime': 68951.80000001192}",343620152635,14286992202,POINT (0.4961471860649968 0.2081440833836636),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 952.6025972447937, 'y': 224.7956100543567, 'elapsedTime': 68951.80000001192}",343620169301,14287008868,POINT (0.4961471860649968 0.2081440833836636),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1060.2486123447206, 'y': 195.42011812391277, 'elapsedTime': 69026.90000003576}",343620185969,14287025535,POINT (0.552212818929542 0.1809445538184377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1060.2486123447206, 'y': 195.42011812391277, 'elapsedTime': 69026.90000003576}",343620202636,14287042202,POINT (0.552212818929542 0.1809445538184377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1060.2486123447206, 'y': 195.42011812391277, 'elapsedTime': 69026.90000003576}",343620219303,14287058868,POINT (0.552212818929542 0.1809445538184377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1060.2486123447206, 'y': 195.42011812391277, 'elapsedTime': 69026.90000003576}",343620235974,14287075539,POINT (0.552212818929542 0.1809445538184377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1025.9326085935463, 'y': 198.14583616946513, 'elapsedTime': 69100.19999998808}",343620252642,14287092206,POINT (0.5343399003091387 0.1834683668235788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1025.9326085935463, 'y': 198.14583616946513, 'elapsedTime': 69100.19999998808}",343620269308,14287108872,POINT (0.5343399003091387 0.1834683668235788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1025.9326085935463, 'y': 198.14583616946513, 'elapsedTime': 69100.19999998808}",343620285976,14287125539,POINT (0.5343399003091387 0.1834683668235788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1025.9326085935463, 'y': 198.14583616946513, 'elapsedTime': 69100.19999998808}",343620302643,14287142206,POINT (0.5343399003091387 0.1834683668235788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1025.9326085935463, 'y': 198.14583616946513, 'elapsedTime': 69100.19999998808}",343620319310,14287158872,POINT (0.5343399003091387 0.1834683668235788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1022.2558713122827, 'y': 183.86926703952608, 'elapsedTime': 69174.60000002384}",343620335977,14287175539,POINT (0.5324249329751473 0.1702493213328945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1022.2558713122827, 'y': 183.86926703952608, 'elapsedTime': 69174.60000002384}",343620352645,14287192206,POINT (0.5324249329751473 0.1702493213328945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1022.2558713122827, 'y': 183.86926703952608, 'elapsedTime': 69174.60000002384}",343620369316,14287208877,POINT (0.5324249329751473 0.1702493213328945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1022.2558713122827, 'y': 183.86926703952608, 'elapsedTime': 69174.60000002384}",343620385984,14287225544,POINT (0.5324249329751473 0.1702493213328945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1023.5214843572711, 'y': 220.94545789115395, 'elapsedTime': 69247.80000001192}",343620402650,14287242210,POINT (0.5330841064360787 0.2045791276769944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1023.5214843572711, 'y': 220.94545789115395, 'elapsedTime': 69247.80000001192}",343620419317,14287258877,POINT (0.5330841064360787 0.2045791276769944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1023.5214843572711, 'y': 220.94545789115395, 'elapsedTime': 69247.80000001192}",343620435985,14287275544,POINT (0.5330841064360787 0.2045791276769944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1023.5214843572711, 'y': 220.94545789115395, 'elapsedTime': 69247.80000001192}",343620452651,14287292210,POINT (0.5330841064360787 0.2045791276769944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1023.5214843572711, 'y': 220.94545789115395, 'elapsedTime': 69247.80000001192}",343620469319,14287308877,POINT (0.5330841064360787 0.2045791276769944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1014.299633924569, 'y': 265.9798436393699, 'elapsedTime': 69323.60000002384}",343620485986,14287325544,POINT (0.528281059335713 0.2462776329994166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1014.299633924569, 'y': 265.9798436393699, 'elapsedTime': 69323.60000002384}",343620502655,14287342212,POINT (0.528281059335713 0.2462776329994166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1014.299633924569, 'y': 265.9798436393699, 'elapsedTime': 69323.60000002384}",343620519322,14287358879,POINT (0.528281059335713 0.2462776329994166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1014.299633924569, 'y': 265.9798436393699, 'elapsedTime': 69323.60000002384}",343620535990,14287375546,POINT (0.528281059335713 0.2462776329994166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1038.4118207135737, 'y': 232.2473529312102, 'elapsedTime': 69395.90000003576}",343620552656,14287392212,POINT (0.5408394899549863 0.2150438453066761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1038.4118207135737, 'y': 232.2473529312102, 'elapsedTime': 69395.90000003576}",343620569324,14287408879,POINT (0.5408394899549863 0.2150438453066761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1038.4118207135737, 'y': 232.2473529312102, 'elapsedTime': 69395.90000003576}",343620585982,14287425537,POINT (0.5408394899549863 0.2150438453066761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1038.4118207135737, 'y': 232.2473529312102, 'elapsedTime': 69395.90000003576}",343620602650,14287442204,POINT (0.5408394899549863 0.2150438453066761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1072.2878528428682, 'y': 231.3041034800019, 'elapsedTime': 69468.5}",343620619324,14287458878,POINT (0.5584832566889939 0.214170466185187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1072.2878528428682, 'y': 231.3041034800019, 'elapsedTime': 69468.5}",343620635992,14287475545,POINT (0.5584832566889939 0.214170466185187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1072.2878528428682, 'y': 231.3041034800019, 'elapsedTime': 69468.5}",343620652659,14287492212,POINT (0.5584832566889939 0.214170466185187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1072.2878528428682, 'y': 231.3041034800019, 'elapsedTime': 69468.5}",343620669326,14287508878,POINT (0.5584832566889939 0.214170466185187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1072.2878528428682, 'y': 231.3041034800019, 'elapsedTime': 69468.5}",343620685993,14287525545,POINT (0.5584832566889939 0.214170466185187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 1079.0588737841147, 'y': 159.46963919032652, 'elapsedTime': 69544.80000001192}",343620702661,14287542212,POINT (0.562009830095893 0.1476570733243764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1079.0588737841147, 'y': 159.46963919032652, 'elapsedTime': 69544.80000001192}",343620719328,14287558879,POINT (0.562009830095893 0.1476570733243764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1079.0588737841147, 'y': 159.46963919032652, 'elapsedTime': 69544.80000001192}",343620735996,14287575546,POINT (0.562009830095893 0.1476570733243764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1079.0588737841147, 'y': 159.46963919032652, 'elapsedTime': 69544.80000001192}",343620752667,14287592217,POINT (0.562009830095893 0.1476570733243764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1090.083335138011, 'y': 104.09033956617105, 'elapsedTime': 69616.80000001192}",343620769334,14287608883,POINT (0.5677517370510474 0.096379944042751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 1090.083335138011, 'y': 104.09033956617105, 'elapsedTime': 69616.80000001192}",343620786001,14287625550,POINT (0.5677517370510474 0.096379944042751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 1090.083335138011, 'y': 104.09033956617105, 'elapsedTime': 69616.80000001192}",343620802669,14287642217,POINT (0.5677517370510474 0.096379944042751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
