,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,12,25,"{'x': 500.02679414441616, 'y': 500.14093719962915, 'elapsedTime': 16}",333871757563,4538878419,POINT (0.2604306219502168 0.463093460370027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 500.02679414441616, 'y': 500.14093719962915, 'elapsedTime': 16}",333871774233,4538895089,POINT (0.2604306219502168 0.463093460370027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 500.02679414441616, 'y': 500.14093719962915, 'elapsedTime': 16}",333871790900,4538911756,POINT (0.2604306219502168 0.463093460370027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 501.51566627179534, 'y': 501.43630882433786, 'elapsedTime': 1006.8000000119209}",333871807568,4538928423,POINT (0.2612060761832267 0.4642928785410536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 501.51566627179534, 'y': 501.43630882433786, 'elapsedTime': 1006.8000000119209}",333871824235,4538945090,POINT (0.2612060761832267 0.4642928785410536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 501.51566627179534, 'y': 501.43630882433786, 'elapsedTime': 1006.8000000119209}",333871840900,4538961754,POINT (0.2612060761832267 0.4642928785410536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 501.51566627179534, 'y': 501.43630882433786, 'elapsedTime': 1006.8000000119209}",333871857568,4538978422,POINT (0.2612060761832267 0.4642928785410536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 505.65210190496674, 'y': 496.7299508984396, 'elapsedTime': 1061}",333871874235,4538995088,POINT (0.2633604697421702 0.4599351397207774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 505.65210190496674, 'y': 496.7299508984396, 'elapsedTime': 1061}",333871890901,4539011754,POINT (0.2633604697421702 0.4599351397207774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 505.65210190496674, 'y': 496.7299508984396, 'elapsedTime': 1061}",333871907573,4539028425,POINT (0.2633604697421702 0.4599351397207774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 502.5648425881919, 'y': 472.8033100468973, 'elapsedTime': 1127.300000011921}",333871924240,4539045092,POINT (0.2617525221813499 0.437780842636016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 502.5648425881919, 'y': 472.8033100468973, 'elapsedTime': 1127.300000011921}",333871940906,4539061758,POINT (0.2617525221813499 0.437780842636016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 502.5648425881919, 'y': 472.8033100468973, 'elapsedTime': 1127.300000011921}",333871957576,4539078427,POINT (0.2617525221813499 0.437780842636016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 498.09827461104015, 'y': 441.862226455036, 'elapsedTime': 1170.6000000238419}",333871974243,4539095094,POINT (0.2594261846932501 0.4091316911620704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 498.09827461104015, 'y': 441.862226455036, 'elapsedTime': 1170.6000000238419}",333871990910,4539111760,POINT (0.2594261846932501 0.4091316911620704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 498.09827461104015, 'y': 441.862226455036, 'elapsedTime': 1170.6000000238419}",333872007577,4539128427,POINT (0.2594261846932501 0.4091316911620704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 502.9422440871137, 'y': 416.30260168735543, 'elapsedTime': 1220.9000000357628}",333872024244,4539145093,POINT (0.2619490854620384 0.3854653719327365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 502.9422440871137, 'y': 416.30260168735543, 'elapsedTime': 1220.9000000357628}",333872040917,4539161766,POINT (0.2619490854620384 0.3854653719327365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 535.5960984827744, 'y': 350.33292972798733, 'elapsedTime': 1278.699999988079}",333872057584,4539178433,POINT (0.2789563012931117 0.324382342340729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 535.5960984827744, 'y': 350.33292972798733, 'elapsedTime': 1278.699999988079}",333872074251,4539195099,POINT (0.2789563012931117 0.324382342340729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 535.5960984827744, 'y': 350.33292972798733, 'elapsedTime': 1278.699999988079}",333872090918,4539211766,POINT (0.2789563012931117 0.324382342340729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 550.9454671594726, 'y': 301.1739857731183, 'elapsedTime': 1320.800000011921}",333872107585,4539228432,POINT (0.2869507641455586 0.2788648016417762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 550.9454671594726, 'y': 301.1739857731183, 'elapsedTime': 1320.800000011921}",333872124253,4539245100,POINT (0.2869507641455586 0.2788648016417762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 584.5902076744024, 'y': 213.59656257656724, 'elapsedTime': 1360.199999988079}",333872140920,4539261766,POINT (0.3044740664970846 0.197774594978303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 584.5902076744024, 'y': 213.59656257656724, 'elapsedTime': 1360.199999988079}",333872157587,4539278433,POINT (0.3044740664970846 0.197774594978303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 584.5902076744024, 'y': 213.59656257656724, 'elapsedTime': 1360.199999988079}",333872174257,4539295103,POINT (0.3044740664970846 0.197774594978303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 636.9895242706096, 'y': 175.8809894342852, 'elapsedTime': 1400.4000000357628}",333872190925,4539311770,POINT (0.3317653772242758 0.1628527679947085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 636.9895242706096, 'y': 175.8809894342852, 'elapsedTime': 1400.4000000357628}",333872207592,4539328437,POINT (0.3317653772242758 0.1628527679947085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 636.9895242706096, 'y': 175.8809894342852, 'elapsedTime': 1400.4000000357628}",333872224260,4539345104,POINT (0.3317653772242758 0.1628527679947085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 654.3468895571607, 'y': 175.57975404039075, 'elapsedTime': 1445.6000000238419}",333872240926,4539361770,POINT (0.3408056716443546 0.1625738463336952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 654.3468895571607, 'y': 175.57975404039075, 'elapsedTime': 1445.6000000238419}",333872257594,4539378437,POINT (0.3408056716443546 0.1625738463336952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 836.2247982461743, 'y': 198.8191074275425, 'elapsedTime': 1491.300000011921}",333872274260,4539395103,POINT (0.4355337490865491 0.1840917661366134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 836.2247982461743, 'y': 198.8191074275425, 'elapsedTime': 1491.300000011921}",333872290928,4539411770,POINT (0.4355337490865491 0.1840917661366134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 836.2247982461743, 'y': 198.8191074275425, 'elapsedTime': 1491.300000011921}",333872307600,4539428442,POINT (0.4355337490865491 0.1840917661366134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 869.7127161376068, 'y': 184.6527703200539, 'elapsedTime': 1533.699999988079}",333872324266,4539445108,POINT (0.4529753729883368 0.1709747873333832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 869.7127161376068, 'y': 184.6527703200539, 'elapsedTime': 1533.699999988079}",333872340932,4539461773,POINT (0.4529753729883368 0.1709747873333832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 949.4187042102133, 'y': 167.04931466589974, 'elapsedTime': 1574.9000000357628}",333872357598,4539478439,POINT (0.4944889084428194 0.1546752913573146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 949.4187042102133, 'y': 167.04931466589974, 'elapsedTime': 1574.9000000357628}",333872374266,4539495106,POINT (0.4944889084428194 0.1546752913573146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 949.4187042102133, 'y': 167.04931466589974, 'elapsedTime': 1574.9000000357628}",333872390933,4539511773,POINT (0.4944889084428194 0.1546752913573146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 989.4742874268802, 'y': 163.00554631340486, 'elapsedTime': 1616.199999988079}",333872407601,4539528440,POINT (0.5153511913681668 0.1509310614013008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 989.4742874268802, 'y': 163.00554631340486, 'elapsedTime': 1616.199999988079}",333872424267,4539545106,POINT (0.5153511913681668 0.1509310614013008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1043.7846245498993, 'y': 115.75477338596687, 'elapsedTime': 1657.1000000238419}",333872440938,4539561777,POINT (0.5436378252864059 0.1071803457277471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1043.7846245498993, 'y': 115.75477338596687, 'elapsedTime': 1657.1000000238419}",333872457607,4539578445,POINT (0.5436378252864059 0.1071803457277471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1043.7846245498993, 'y': 115.75477338596687, 'elapsedTime': 1657.1000000238419}",333872474271,4539595109,POINT (0.5436378252864059 0.1071803457277471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1030.466527159605, 'y': 97.84705135052559, 'elapsedTime': 1696.1000000238419}",333872490939,4539611776,POINT (0.5367013162289609 0.090599121620857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1030.466527159605, 'y': 97.84705135052559, 'elapsedTime': 1696.1000000238419}",333872507608,4539628445,POINT (0.5367013162289609 0.090599121620857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1053.9671961161314, 'y': 58.20730191331877, 'elapsedTime': 1738.4000000357628}",333872524273,4539645109,POINT (0.5489412479771517 0.0538956499197396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1053.9671961161314, 'y': 58.20730191331877, 'elapsedTime': 1738.4000000357628}",333872540942,4539661778,POINT (0.5489412479771517 0.0538956499197396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1053.9671961161314, 'y': 58.20730191331877, 'elapsedTime': 1738.4000000357628}",333872557609,4539678444,POINT (0.5489412479771517 0.0538956499197396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1109.4322684118915, 'y': 60.08070939462233, 'elapsedTime': 1781.5}",333872574283,4539695118,POINT (0.5778293064645268 0.0556302864765022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1109.4322684118915, 'y': 60.08070939462233, 'elapsedTime': 1781.5}",333872590951,4539711785,POINT (0.5778293064645268 0.0556302864765022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1109.4322684118915, 'y': 60.08070939462233, 'elapsedTime': 1781.5}",333872607617,4539728451,POINT (0.5778293064645268 0.0556302864765022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1088.7114170667753, 'y': 64.09939715123186, 'elapsedTime': 1824.699999988079}",333872624285,4539745118,POINT (0.5670371963889455 0.059351293658548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1088.7114170667753, 'y': 64.09939715123186, 'elapsedTime': 1824.699999988079}",333872640950,4539761783,POINT (0.5670371963889455 0.059351293658548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1088.7114170667753, 'y': 64.09939715123186, 'elapsedTime': 1824.699999988079}",333872657617,4539778449,POINT (0.5670371963889455 0.059351293658548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1163.0008692592285, 'y': 57.29607370419293, 'elapsedTime': 1882.1000000238419}",333872674286,4539795118,POINT (0.6057296194058481 0.0530519200964749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1163.0008692592285, 'y': 57.29607370419293, 'elapsedTime': 1882.1000000238419}",333872690952,4539811784,POINT (0.6057296194058481 0.0530519200964749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1163.0008692592285, 'y': 57.29607370419293, 'elapsedTime': 1882.1000000238419}",333872707624,4539828455,POINT (0.6057296194058481 0.0530519200964749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1234.91324844845, 'y': 100.2947727688059, 'elapsedTime': 1936.300000011921}",333872724291,4539845122,POINT (0.6431839835669011 0.0928655303414869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1234.91324844845, 'y': 100.2947727688059, 'elapsedTime': 1936.300000011921}",333872740959,4539861789,POINT (0.6431839835669011 0.0928655303414869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1234.91324844845, 'y': 100.2947727688059, 'elapsedTime': 1936.300000011921}",333872757625,4539878455,POINT (0.6431839835669011 0.0928655303414869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1163.2125035531965, 'y': 144.55511738594512, 'elapsedTime': 1981}",333872774293,4539895122,POINT (0.6058398456006232 0.1338473309129122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1163.2125035531965, 'y': 144.55511738594512, 'elapsedTime': 1981}",333872790959,4539911788,POINT (0.6058398456006232 0.1338473309129122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1116.5547421378374, 'y': 139.8493496112439, 'elapsedTime': 2024.4000000357628}",333872807627,4539928455,POINT (0.5815389281967903 0.1294901385289295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1116.5547421378374, 'y': 139.8493496112439, 'elapsedTime': 2024.4000000357628}",333872824297,4539945125,POINT (0.5815389281967903 0.1294901385289295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1116.5547421378374, 'y': 139.8493496112439, 'elapsedTime': 2024.4000000357628}",333872840964,4539961792,POINT (0.5815389281967903 0.1294901385289295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1246.987560570911, 'y': 114.11741113590503, 'elapsedTime': 2065.100000023842}",333872857631,4539978458,POINT (0.6494726877973495 0.1056642695702824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1246.987560570911, 'y': 114.11741113590503, 'elapsedTime': 2065.100000023842}",333872874297,4539995124,POINT (0.6494726877973495 0.1056642695702824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1246.987560570911, 'y': 114.11741113590503, 'elapsedTime': 2065.100000023842}",333872890966,4540011792,POINT (0.6494726877973495 0.1056642695702824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1258.2419326065324, 'y': 192.0207933604035, 'elapsedTime': 2106.199999988079}",333872907632,4540028458,POINT (0.6553343398992356 0.1777970308892625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1258.2419326065324, 'y': 192.0207933604035, 'elapsedTime': 2106.199999988079}",333872924299,4540045125,POINT (0.6553343398992356 0.1777970308892625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1275.4756103968427, 'y': 176.97839866063995, 'elapsedTime': 2155.5}",333872940966,4540061791,POINT (0.6643102137483556 0.1638688876487407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1275.4756103968427, 'y': 176.97839866063995, 'elapsedTime': 2155.5}",333872957636,4540078461,POINT (0.6643102137483556 0.1638688876487407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1275.4756103968427, 'y': 176.97839866063995, 'elapsedTime': 2155.5}",333872974304,4540095128,POINT (0.6643102137483556 0.1638688876487407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1275.4756103968427, 'y': 176.97839866063995, 'elapsedTime': 2155.5}",333872990971,4540111795,POINT (0.6643102137483556 0.1638688876487407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1242.7130338357547, 'y': 245.88745818758076, 'elapsedTime': 2206.600000023842}",333873007638,4540128461,POINT (0.6472463717894555 0.2276735723959081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1242.7130338357547, 'y': 245.88745818758076, 'elapsedTime': 2206.600000023842}",333873024304,4540145127,POINT (0.6472463717894555 0.2276735723959081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1294.223961096796, 'y': 222.8675597379785, 'elapsedTime': 2248.800000011921}",333873040972,4540161794,POINT (0.6740749797379146 0.2063588516092393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1294.223961096796, 'y': 222.8675597379785, 'elapsedTime': 2248.800000011921}",333873057639,4540178461,POINT (0.6740749797379146 0.2063588516092393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1294.223961096796, 'y': 222.8675597379785, 'elapsedTime': 2248.800000011921}",333873074306,4540195127,POINT (0.6740749797379146 0.2063588516092393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1335.7575323122328, 'y': 242.7484714431934, 'elapsedTime': 2290.5}",333873090980,4540211801,POINT (0.695707048079288 0.224767103188142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1335.7575323122328, 'y': 242.7484714431934, 'elapsedTime': 2290.5}",333873107647,4540228468,POINT (0.695707048079288 0.224767103188142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1270.88487073444, 'y': 240.61009876507256, 'elapsedTime': 2332.900000035763}",333873124314,4540245134,POINT (0.6619192035075209 0.2227871284861783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1270.88487073444, 'y': 240.61009876507256, 'elapsedTime': 2332.900000035763}",333873140982,4540261802,POINT (0.6619192035075209 0.2227871284861783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1270.88487073444, 'y': 240.61009876507256, 'elapsedTime': 2332.900000035763}",333873157651,4540278470,POINT (0.6619192035075209 0.2227871284861783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1270.88487073444, 'y': 240.61009876507256, 'elapsedTime': 2332.900000035763}",333873174315,4540295134,POINT (0.6619192035075209 0.2227871284861783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1270.88487073444, 'y': 240.61009876507256, 'elapsedTime': 2332.900000035763}",333873190982,4540311801,POINT (0.6619192035075209 0.2227871284861783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1169.1374707776256, 'y': 245.73207500379795, 'elapsedTime': 2376.5}",333873207650,4540328468,POINT (0.6089257660300134 0.2275296990775907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1169.1374707776256, 'y': 245.73207500379795, 'elapsedTime': 2376.5}",333873224323,4540345141,POINT (0.6089257660300134 0.2275296990775907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1088.353874929966, 'y': 289.4317212949807, 'elapsedTime': 2455.900000035763}",333873240990,4540361807,POINT (0.5668509765260239 0.2679923345323896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1088.353874929966, 'y': 289.4317212949807, 'elapsedTime': 2455.900000035763}",333873257657,4540378474,POINT (0.5668509765260239 0.2679923345323896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1088.353874929966, 'y': 289.4317212949807, 'elapsedTime': 2455.900000035763}",333873274325,4540395141,POINT (0.5668509765260239 0.2679923345323896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1039.8849236663127, 'y': 296.10651600589915, 'elapsedTime': 2499.199999988079}",333873290991,4540411807,POINT (0.5416067310762045 0.2741727000054622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1039.8849236663127, 'y': 296.10651600589915, 'elapsedTime': 2499.199999988079}",333873307659,4540428474,POINT (0.5416067310762045 0.2741727000054622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1015.4567693407246, 'y': 312.57792368979807, 'elapsedTime': 2538}",333873324325,4540445140,POINT (0.5288837340316274 0.2894240034164797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1015.4567693407246, 'y': 312.57792368979807, 'elapsedTime': 2538}",333873340993,4540461807,POINT (0.5288837340316274 0.2894240034164797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1015.4567693407246, 'y': 312.57792368979807, 'elapsedTime': 2538}",333873357663,4540478477,POINT (0.5288837340316274 0.2894240034164797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 971.9617663772299, 'y': 272.32392729217923, 'elapsedTime': 2580.699999988079}",333873374329,4540495143,POINT (0.5062300866548072 0.2521517845297956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 971.9617663772299, 'y': 272.32392729217923, 'elapsedTime': 2580.699999988079}",333873390997,4540511810,POINT (0.5062300866548072 0.2521517845297956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 928.5358226692767, 'y': 289.77662501967984, 'elapsedTime': 2624}",333873407664,4540528476,POINT (0.4836124076402483 0.2683116898330369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 928.5358226692767, 'y': 289.77662501967984, 'elapsedTime': 2624}",333873424330,4540545143,POINT (0.4836124076402483 0.2683116898330369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 928.5358226692767, 'y': 289.77662501967984, 'elapsedTime': 2624}",333873440998,4540561810,POINT (0.4836124076402483 0.2683116898330369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1007.7572001448655, 'y': 287.30754216859725, 'elapsedTime': 2666.100000023842}",333873457664,4540578476,POINT (0.5248735417421174 0.2660255020079604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1007.7572001448655, 'y': 287.30754216859725, 'elapsedTime': 2666.100000023842}",333873474333,4540595144,POINT (0.5248735417421174 0.2660255020079604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1007.7572001448655, 'y': 287.30754216859725, 'elapsedTime': 2666.100000023842}",333873491003,4540611814,POINT (0.5248735417421174 0.2660255020079604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1234.4697948878818, 'y': 301.7155449317107, 'elapsedTime': 2709.300000011921}",333873507670,4540628480,POINT (0.6429530181707718 0.2793662453071396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1234.4697948878818, 'y': 301.7155449317107, 'elapsedTime': 2709.300000011921}",333873524338,4540645148,POINT (0.6429530181707718 0.2793662453071396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1168.3510438264686, 'y': 385.8513053336429, 'elapsedTime': 2757.600000023842}",333873541005,4540661814,POINT (0.6085161686596191 0.3572697271607805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1168.3510438264686, 'y': 385.8513053336429, 'elapsedTime': 2757.600000023842}",333873557672,4540678481,POINT (0.6085161686596191 0.3572697271607805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1168.3510438264686, 'y': 385.8513053336429, 'elapsedTime': 2757.600000023842}",333873574339,4540695147,POINT (0.6085161686596191 0.3572697271607805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1161.237470836157, 'y': 281.5212830522206, 'elapsedTime': 2799}",333873591006,4540711814,POINT (0.604811182727165 0.260667854677982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1161.237470836157, 'y': 281.5212830522206, 'elapsedTime': 2799}",333873607674,4540728481,POINT (0.604811182727165 0.260667854677982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
