,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,27,23,"{'x': 587.1276684799991, 'y': 475.1858956748928, 'elapsedTime': 636.0999999940395}",241228190470,7860823303,POINT (0.3057956606666662 0.4399869404397155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 663.4501609512389, 'y': 447.62527099043916, 'elapsedTime': 676.8000000119209}",241228207138,7860839970,POINT (0.3455469588287702 0.4144678435096659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 663.4501609512389, 'y': 447.62527099043916, 'elapsedTime': 676.8000000119209}",241228223805,7860856637,POINT (0.3455469588287702 0.4144678435096659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 663.4501609512389, 'y': 447.62527099043916, 'elapsedTime': 676.8000000119209}",241228240472,7860873303,POINT (0.3455469588287702 0.4144678435096659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 763.420335784417, 'y': 423.5729458129062, 'elapsedTime': 716}",241228257139,7860889970,POINT (0.3976147582210505 0.3921971720489872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 763.420335784417, 'y': 423.5729458129062, 'elapsedTime': 716}",241228273811,7860906642,POINT (0.3976147582210505 0.3921971720489872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 879.4974837296692, 'y': 408.69392181773856, 'elapsedTime': 755.0999999940395}",241228290478,7860923308,POINT (0.4580716061092027 0.3784202979793875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 879.4974837296692, 'y': 408.69392181773856, 'elapsedTime': 755.0999999940395}",241228307145,7860939975,POINT (0.4580716061092027 0.3784202979793875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 879.4974837296692, 'y': 408.69392181773856, 'elapsedTime': 755.0999999940395}",241228323813,7860956642,POINT (0.4580716061092027 0.3784202979793875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 884.6535227243614, 'y': 323.2760982753932, 'elapsedTime': 794.9000000059605}",241228340471,7860973300,POINT (0.4607570430856049 0.2993297206253641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 884.6535227243614, 'y': 323.2760982753932, 'elapsedTime': 794.9000000059605}",241228357139,7860989967,POINT (0.4607570430856049 0.2993297206253641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 889.0916148488873, 'y': 312.7441410159563, 'elapsedTime': 834.0999999940395}",241228373805,7861006633,POINT (0.4630685494004621 0.2895779083481077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 889.0916148488873, 'y': 312.7441410159563, 'elapsedTime': 834.0999999940395}",241228390477,7861023304,POINT (0.4630685494004621 0.2895779083481077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 854.9475204916783, 'y': 263.93466827750024, 'elapsedTime': 875.0999999940395}",241228407143,7861039970,POINT (0.4452851669227492 0.2443839521087965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 854.9475204916783, 'y': 263.93466827750024, 'elapsedTime': 875.0999999940395}",241228423819,7861056645,POINT (0.4452851669227492 0.2443839521087965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 854.9475204916783, 'y': 263.93466827750024, 'elapsedTime': 875.0999999940395}",241228440486,7861073312,POINT (0.4452851669227492 0.2443839521087965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 823.0759641963106, 'y': 216.74539830038472, 'elapsedTime': 915.5999999940395}",241228457154,7861089979,POINT (0.4286853980189118 0.2006901836114673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 823.0759641963106, 'y': 216.74539830038472, 'elapsedTime': 915.5999999940395}",241228473820,7861106645,POINT (0.4286853980189118 0.2006901836114673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 823.0759641963106, 'y': 216.74539830038472, 'elapsedTime': 915.5999999940395}",241228490488,7861123312,POINT (0.4286853980189118 0.2006901836114673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 889.9193739549177, 'y': 256.86603338330997, 'elapsedTime': 962}",241228507155,7861139979,POINT (0.463499673934853 0.2378389197993611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 889.9193739549177, 'y': 256.86603338330997, 'elapsedTime': 962}",241228523827,7861156650,POINT (0.463499673934853 0.2378389197993611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 889.9193739549177, 'y': 256.86603338330997, 'elapsedTime': 962}",241228540494,7861173317,POINT (0.463499673934853 0.2378389197993611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 926.1232818750354, 'y': 298.2873289732671, 'elapsedTime': 1011.8000000119209}",241228557162,7861189984,POINT (0.482355875976581 0.2761919712715436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 926.1232818750354, 'y': 298.2873289732671, 'elapsedTime': 1011.8000000119209}",241228573828,7861206650,POINT (0.482355875976581 0.2761919712715436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 956.8589858855778, 'y': 318.6910637769754, 'elapsedTime': 1052.5999999940395}",241228590496,7861223317,POINT (0.4983640551487384 0.2950843183120143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 956.8589858855778, 'y': 318.6910637769754, 'elapsedTime': 1052.5999999940395}",241228607163,7861239984,POINT (0.4983640551487384 0.2950843183120143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 956.8589858855778, 'y': 318.6910637769754, 'elapsedTime': 1052.5999999940395}",241228623830,7861256650,POINT (0.4983640551487384 0.2950843183120143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1004.4614814817038, 'y': 330.6373816696077, 'elapsedTime': 1094.2000000178814}",241228640497,7861273317,POINT (0.5231570216050541 0.3061457237681552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1004.4614814817038, 'y': 330.6373816696077, 'elapsedTime': 1094.2000000178814}",241228657170,7861289989,POINT (0.5231570216050541 0.3061457237681552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1004.4614814817038, 'y': 330.6373816696077, 'elapsedTime': 1094.2000000178814}",241228673836,7861306655,POINT (0.5231570216050541 0.3061457237681552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1031.3816080545716, 'y': 315.7717155678064, 'elapsedTime': 1145.5}",241228690504,7861323322,POINT (0.5371779208617561 0.2923812181183392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1031.3816080545716, 'y': 315.7717155678064, 'elapsedTime': 1145.5}",241228707171,7861339989,POINT (0.5371779208617561 0.2923812181183392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1047.8434366414178, 'y': 335.76731932072363, 'elapsedTime': 1187.2000000178814}",241228723838,7861356655,POINT (0.5457517899174051 0.3108956660377071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1047.8434366414178, 'y': 335.76731932072363, 'elapsedTime': 1187.2000000178814}",241228740505,7861373322,POINT (0.5457517899174051 0.3108956660377071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1047.8434366414178, 'y': 335.76731932072363, 'elapsedTime': 1187.2000000178814}",241228757173,7861389989,POINT (0.5457517899174051 0.3108956660377071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1071.477815580598, 'y': 296.09196177988883, 'elapsedTime': 1228.2000000178814}",241228773839,7861406655,POINT (0.5580613622815614 0.2741592238702674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1071.477815580598, 'y': 296.09196177988883, 'elapsedTime': 1228.2000000178814}",241228790512,7861423327,POINT (0.5580613622815614 0.2741592238702674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1086.4937643193064, 'y': 317.00922793092576, 'elapsedTime': 1272.2000000178814}",241228807179,7861439994,POINT (0.5658821689163054 0.2935270628990053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1086.4937643193064, 'y': 317.00922793092576, 'elapsedTime': 1272.2000000178814}",241228823846,7861456660,POINT (0.5658821689163054 0.2935270628990053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1086.4937643193064, 'y': 317.00922793092576, 'elapsedTime': 1272.2000000178814}",241228840513,7861473327,POINT (0.5658821689163054 0.2935270628990053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1073.2265627619156, 'y': 370.7244815580922, 'elapsedTime': 1315.300000011921}",241228857181,7861489994,POINT (0.5589721681051644 0.3432634088500853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1073.2265627619156, 'y': 370.7244815580922, 'elapsedTime': 1315.300000011921}",241228873847,7861506660,POINT (0.5589721681051644 0.3432634088500853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1073.2265627619156, 'y': 370.7244815580922, 'elapsedTime': 1315.300000011921}",241228890515,7861523327,POINT (0.5589721681051644 0.3432634088500853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 946.2272777176527, 'y': 173.14368612703208, 'elapsedTime': 1441}",241228907181,7861539993,POINT (0.4928267071446107 0.1603182278954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 946.2272777176527, 'y': 173.14368612703208, 'elapsedTime': 1441}",241228923854,7861556665,POINT (0.4928267071446107 0.1603182278954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 946.2272777176527, 'y': 173.14368612703208, 'elapsedTime': 1441}",241228940521,7861573332,POINT (0.4928267071446107 0.1603182278954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 946.2272777176527, 'y': 173.14368612703208, 'elapsedTime': 1441}",241228957188,7861589998,POINT (0.4928267071446107 0.1603182278954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 946.2272777176527, 'y': 173.14368612703208, 'elapsedTime': 1441}",241228973848,7861606658,POINT (0.4928267071446107 0.1603182278954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 946.2272777176527, 'y': 173.14368612703208, 'elapsedTime': 1441}",241228990514,7861623323,POINT (0.4928267071446107 0.1603182278954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 946.2272777176527, 'y': 173.14368612703208, 'elapsedTime': 1441}",241229007182,7861639991,POINT (0.4928267071446107 0.1603182278954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 946.2272777176527, 'y': 173.14368612703208, 'elapsedTime': 1441}",241229023849,7861656658,POINT (0.4928267071446107 0.1603182278954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 867.9657484068302, 'y': 163.45495273469132, 'elapsedTime': 1485.0999999940395}",241229040516,7861673324,POINT (0.4520654939618908 0.1513471784580475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 867.9657484068302, 'y': 163.45495273469132, 'elapsedTime': 1485.0999999940395}",241229057191,7861689999,POINT (0.4520654939618908 0.1513471784580475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 775.6739568970532, 'y': 73.75884935161909, 'elapsedTime': 1535.7000000178814}",241229073859,7861706666,POINT (0.4039968525505486 0.0682952308811288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 775.6739568970532, 'y': 73.75884935161909, 'elapsedTime': 1535.7000000178814}",241229090526,7861723333,POINT (0.4039968525505486 0.0682952308811288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 775.6739568970532, 'y': 73.75884935161909, 'elapsedTime': 1535.7000000178814}",241229107193,7861739999,POINT (0.4039968525505486 0.0682952308811288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 791.0922283914169, 'y': 98.38246767441574, 'elapsedTime': 1577.4000000059605}",241229123860,7861756666,POINT (0.4120272022871963 0.0910948774763109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 791.0922283914169, 'y': 98.38246767441574, 'elapsedTime': 1577.4000000059605}",241229140528,7861773333,POINT (0.4120272022871963 0.0910948774763109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 825.7528621577941, 'y': 99.90070671145023, 'elapsedTime': 1619.0999999940395}",241229157194,7861789999,POINT (0.4300796157071844 0.0925006543624539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 825.7528621577941, 'y': 99.90070671145023, 'elapsedTime': 1619.0999999940395}",241229173862,7861806666,POINT (0.4300796157071844 0.0925006543624539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 850.1265009153807, 'y': 76.33832093952803, 'elapsedTime': 1657.800000011921}",241229190537,7861823341,POINT (0.4427742192267608 0.070683630499563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 850.1265009153807, 'y': 76.33832093952803, 'elapsedTime': 1657.800000011921}",241229207204,7861840007,POINT (0.4427742192267608 0.070683630499563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 850.1265009153807, 'y': 76.33832093952803, 'elapsedTime': 1657.800000011921}",241229223871,7861856674,POINT (0.4427742192267608 0.070683630499563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 900.1011838117865, 'y': 110.82276586602552, 'elapsedTime': 1697.4000000059605}",241229240539,7861873341,POINT (0.4688026999019722 0.1026136720981718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 900.1011838117865, 'y': 110.82276586602552, 'elapsedTime': 1697.4000000059605}",241229257205,7861890007,POINT (0.4688026999019722 0.1026136720981718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 900.1011838117865, 'y': 110.82276586602552, 'elapsedTime': 1697.4000000059605}",241229273873,7861906674,POINT (0.4688026999019722 0.1026136720981718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 900.1011838117865, 'y': 110.82276586602552, 'elapsedTime': 1697.4000000059605}",241229290540,7861923341,POINT (0.4688026999019722 0.1026136720981718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 939.0122086062787, 'y': 128.26866057606176, 'elapsedTime': 1738}",241229307212,7861940012,POINT (0.4890688586491035 0.1187672783111683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 939.0122086062787, 'y': 128.26866057606176, 'elapsedTime': 1738}",241229323879,7861956679,POINT (0.4890688586491035 0.1187672783111683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 990.8255381934939, 'y': 144.1679619051009, 'elapsedTime': 1798.4000000059605}",241229340547,7861973346,POINT (0.5160549678091114 0.1334888536158342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 990.8255381934939, 'y': 144.1679619051009, 'elapsedTime': 1798.4000000059605}",241229357213,7861990012,POINT (0.5160549678091114 0.1334888536158342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 1010.5660297153781, 'y': 156.16061697256936, 'elapsedTime': 1843.800000011921}",241229373881,7862006679,POINT (0.5263364738100927 0.1445931638634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1010.5660297153781, 'y': 156.16061697256936, 'elapsedTime': 1843.800000011921}",241229390547,7862023345,POINT (0.5263364738100927 0.1445931638634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1010.5660297153781, 'y': 156.16061697256936, 'elapsedTime': 1843.800000011921}",241229407215,7862040012,POINT (0.5263364738100927 0.1445931638634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1057.2372268446209, 'y': 176.73714194628812, 'elapsedTime': 1881.4000000059605}",241229423882,7862056679,POINT (0.5506443889815734 0.1636455018021186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1057.2372268446209, 'y': 176.73714194628812, 'elapsedTime': 1881.4000000059605}",241229440553,7862073349,POINT (0.5506443889815734 0.1636455018021186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1093.9822946983204, 'y': 189.94684355461345, 'elapsedTime': 1919.0999999940395}",241229457219,7862090015,POINT (0.5697824451553752 0.1758767069950125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1093.9822946983204, 'y': 189.94684355461345, 'elapsedTime': 1919.0999999940395}",241229473887,7862106682,POINT (0.5697824451553752 0.1758767069950125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1111.799206441352, 'y': 186.57508697472545, 'elapsedTime': 1958.800000011921}",241229490553,7862123348,POINT (0.5790620866882041 0.1727547101617828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1111.799206441352, 'y': 186.57508697472545, 'elapsedTime': 1958.800000011921}",241229507221,7862140015,POINT (0.5790620866882041 0.1727547101617828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1133.3839251947124, 'y': 160.01703255275547, 'elapsedTime': 1998.2000000178814}",241229523888,7862156682,POINT (0.5903041277055794 0.1481639190303291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1133.3839251947124, 'y': 160.01703255275547, 'elapsedTime': 1998.2000000178814}",241229540555,7862173348,POINT (0.5903041277055794 0.1481639190303291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1133.3839251947124, 'y': 160.01703255275547, 'elapsedTime': 1998.2000000178814}",241229557222,7862190015,POINT (0.5903041277055794 0.1481639190303291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1161.12128475353, 'y': 162.28432843307888, 'elapsedTime': 2035.9000000059605}",241229573897,7862206689,POINT (0.6047506691424636 0.1502632670676656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1161.12128475353, 'y': 162.28432843307888, 'elapsedTime': 2035.9000000059605}",241229590563,7862223355,POINT (0.6047506691424636 0.1502632670676656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1185.9718731984972, 'y': 162.32878456980814, 'elapsedTime': 2075.0999999940395}",241229607231,7862240022,POINT (0.6176936839575506 0.1503044301572298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1185.9718731984972, 'y': 162.32878456980814, 'elapsedTime': 2075.0999999940395}",241229623898,7862256689,POINT (0.6176936839575506 0.1503044301572298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1185.9718731984972, 'y': 162.32878456980814, 'elapsedTime': 2075.0999999940395}",241229640565,7862273355,POINT (0.6176936839575506 0.1503044301572298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1203.811937143024, 'y': 178.21032670947304, 'elapsedTime': 2113.9000000059605}",241229657224,7862290014,POINT (0.6269853839286583 0.1650095617680306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1203.811937143024, 'y': 178.21032670947304, 'elapsedTime': 2113.9000000059605}",241229673891,7862306680,POINT (0.6269853839286583 0.1650095617680306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1227.427762566266, 'y': 168.2744618599725, 'elapsedTime': 2150.4000000059605}",241229690558,7862323347,POINT (0.6392852930032635 0.1558096869073819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1227.427762566266, 'y': 168.2744618599725, 'elapsedTime': 2150.4000000059605}",241229707231,7862340019,POINT (0.6392852930032635 0.1558096869073819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1229.8641228492656, 'y': 166.46466659829122, 'elapsedTime': 2188.2000000178814}",241229723897,7862356685,POINT (0.6405542306506592 0.1541339505539734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
