,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,54,8,"{'x': 257.909734213114, 'y': 177.77411213584563, 'elapsedTime': 6349.800000011921}",437883250727,2449591516,POINT (0.1343279865693302 0.1646056593850422),,,,,,,,,,,,,
0,54,8,"{'x': 257.909734213114, 'y': 177.77411213584563, 'elapsedTime': 6349.800000011921}",437883267395,2449608183,POINT (0.1343279865693302 0.1646056593850422),,,,,,,,,,,,,
0,54,8,"{'x': 507.3135651253824, 'y': 83.92856227155904, 'elapsedTime': 6424.800000011921}",437883284062,2449624850,POINT (0.26422581516947 0.077711631732925),,,,,,,,,,,,,
0,54,8,"{'x': 507.3135651253824, 'y': 83.92856227155904, 'elapsedTime': 6424.800000011921}",437883300729,2449641516,POINT (0.26422581516947 0.077711631732925),,,,,,,,,,,,,
0,54,8,"{'x': 507.3135651253824, 'y': 83.92856227155904, 'elapsedTime': 6424.800000011921}",437883317387,2449658174,POINT (0.26422581516947 0.077711631732925),,,,,,,,,,,,,
0,54,8,"{'x': 507.3135651253824, 'y': 83.92856227155904, 'elapsedTime': 6424.800000011921}",437883334058,2449674844,POINT (0.26422581516947 0.077711631732925),,,,,,,,,,,,,
0,54,8,"{'x': 568.8538777409753, 'y': 83.89828407895672, 'elapsedTime': 6462.599999964237}",437883350725,2449691511,POINT (0.2962780613234247 0.0776835963694044),,,,,,,,,,,,,
0,54,8,"{'x': 568.8538777409753, 'y': 83.89828407895672, 'elapsedTime': 6462.599999964237}",437883367392,2449708177,POINT (0.2962780613234247 0.0776835963694044),,,,,,,,,,,,,
0,54,8,"{'x': 699.2182757597836, 'y': 42.835292438354315, 'elapsedTime': 6498}",437883384060,2449724845,POINT (0.364176185291554 0.039662307813291),,,,,,,,,,,,,
0,54,8,"{'x': 699.2182757597836, 'y': 42.835292438354315, 'elapsedTime': 6498}",437883400728,2449741512,POINT (0.364176185291554 0.039662307813291),,,,,,,,,,,,,
0,54,8,"{'x': 699.2182757597836, 'y': 42.835292438354315, 'elapsedTime': 6498}",437883417394,2449758178,POINT (0.364176185291554 0.039662307813291),,,,,,,,,,,,,
0,54,8,"{'x': 708.4683964975077, 'y': 70.21058328471895, 'elapsedTime': 6535}",437883434062,2449774845,POINT (0.3689939565091186 0.0650097993377027),,,,,,,,,,,,,
0,54,8,"{'x': 708.4683964975077, 'y': 70.21058328471895, 'elapsedTime': 6535}",437883450729,2449791512,POINT (0.3689939565091186 0.0650097993377027),,,,,,,,,,,,,
0,54,8,"{'x': 873.729590193725, 'y': 13.80316575706967, 'elapsedTime': 6576.699999988079}",437883467408,2449808190,POINT (0.4550674948925651 0.0127807090343238),,,,,,,,,,,,,
0,54,8,"{'x': 873.729590193725, 'y': 13.80316575706967, 'elapsedTime': 6576.699999988079}",437883484066,2449824848,POINT (0.4550674948925651 0.0127807090343238),,,,,,,,,,,,,
0,54,8,"{'x': 913.3210192406679, 'y': -13.601996123863266, 'elapsedTime': 6614.899999976158}",437883500734,2449841515,POINT (0.4756880308545145 -0.012594440855429),,,,,,,,,,,,,
0,54,8,"{'x': 913.3210192406679, 'y': -13.601996123863266, 'elapsedTime': 6614.899999976158}",437883517400,2449858181,POINT (0.4756880308545145 -0.012594440855429),,,,,,,,,,,,,
0,54,8,"{'x': 913.3210192406679, 'y': -13.601996123863266, 'elapsedTime': 6614.899999976158}",437883534076,2449874856,POINT (0.4756880308545145 -0.012594440855429),,,,,,,,,,,,,
0,54,8,"{'x': 951.9694436973841, 'y': -85.75886662021786, 'elapsedTime': 6649.300000011921}",437883550743,2449891523,POINT (0.4958174185923875 -0.0794063579816832),,,,,,,,,,,,,
0,54,8,"{'x': 951.9694436973841, 'y': -85.75886662021786, 'elapsedTime': 6649.300000011921}",437883567411,2449908190,POINT (0.4958174185923875 -0.0794063579816832),,,,,,,,,,,,,
0,54,8,"{'x': 1039.7586061644633, 'y': -74.90579037008635, 'elapsedTime': 6686.300000011921}",437883584077,2449924856,POINT (0.541540940710658 -0.0693572133056355),,,,,,,,,,,,,
0,54,8,"{'x': 1039.7586061644633, 'y': -74.90579037008635, 'elapsedTime': 6686.300000011921}",437883600750,2449941528,POINT (0.541540940710658 -0.0693572133056355),,,,,,,,,,,,,
0,54,8,"{'x': 1039.7586061644633, 'y': -74.90579037008635, 'elapsedTime': 6686.300000011921}",437883617417,2449958195,POINT (0.541540940710658 -0.0693572133056355),,,,,,,,,,,,,
0,54,8,"{'x': 1096.1956525791966, 'y': -56.739711987613425, 'elapsedTime': 6733}",437883634084,2449974861,POINT (0.5709352357183316 -0.0525367703589013),,,,,,,,,,,,,
0,54,8,"{'x': 1096.1956525791966, 'y': -56.739711987613425, 'elapsedTime': 6733}",437883650751,2449991528,POINT (0.5709352357183316 -0.0525367703589013),,,,,,,,,,,,,
0,54,8,"{'x': 1096.1956525791966, 'y': -56.739711987613425, 'elapsedTime': 6733}",437883667419,2450008195,POINT (0.5709352357183316 -0.0525367703589013),,,,,,,,,,,,,
0,54,8,"{'x': 1021.861938051373, 'y': 25.8657655586006, 'elapsedTime': 6780.800000011921}",437883684085,2450024861,POINT (0.5322197594017568 0.0239497829246302),,,,,,,,,,,,,
0,54,8,"{'x': 1021.861938051373, 'y': 25.8657655586006, 'elapsedTime': 6780.800000011921}",437883700752,2450041528,POINT (0.5322197594017568 0.0239497829246302),,,,,,,,,,,,,
0,54,8,"{'x': 1021.861938051373, 'y': 25.8657655586006, 'elapsedTime': 6780.800000011921}",437883717420,2450058195,POINT (0.5322197594017568 0.0239497829246302),,,,,,,,,,,,,
0,54,8,"{'x': 997.7145819562702, 'y': 72.7884624807879, 'elapsedTime': 6823.800000011921}",437883734092,2450074867,POINT (0.5196430114355574 0.067396724519248),,,,,,,,,,,,,
0,54,8,"{'x': 997.7145819562702, 'y': 72.7884624807879, 'elapsedTime': 6823.800000011921}",437883750760,2450091534,POINT (0.5196430114355574 0.067396724519248),,,,,,,,,,,,,
0,54,8,"{'x': 1015.9337129494011, 'y': 122.51263349906483, 'elapsedTime': 6870.800000011921}",437883767427,2450108201,POINT (0.5291321421611463 0.1134376236102452),,,,,,,,,,,,,
0,54,8,"{'x': 1015.9337129494011, 'y': 122.51263349906483, 'elapsedTime': 6870.800000011921}",437883784094,2450124867,POINT (0.5291321421611463 0.1134376236102452),,,,,,,,,,,,,
0,54,8,"{'x': 947.2295975333313, 'y': 154.17127431251626, 'elapsedTime': 6908.899999976158}",437883800761,2450141534,POINT (0.4933487487152767 0.1427511799189965),,,,,,,,,,,1,,
0,54,8,"{'x': 947.2295975333313, 'y': 154.17127431251626, 'elapsedTime': 6908.899999976158}",437883817429,2450158201,POINT (0.4933487487152767 0.1427511799189965),,,,,,,,,,,1,,
0,54,8,"{'x': 947.2295975333313, 'y': 154.17127431251626, 'elapsedTime': 6908.899999976158}",437883834095,2450174867,POINT (0.4933487487152767 0.1427511799189965),,,,,,,,,,,1,,
0,54,8,"{'x': 967.138676488482, 'y': 180.46259818814244, 'elapsedTime': 6947.699999988079}",437883850766,2450191537,POINT (0.5037180606710844 0.1670949983223541),,,,,,,,,,,1,,
0,54,8,"{'x': 967.138676488482, 'y': 180.46259818814244, 'elapsedTime': 6947.699999988079}",437883867433,2450208204,POINT (0.5037180606710844 0.1670949983223541),,,,,,,,,,,1,,
0,54,8,"{'x': 908.3178053788135, 'y': 205.00898047871752, 'elapsedTime': 6987.800000011921}",437883884100,2450224870,POINT (0.4730821903014654 0.1898231300728866),,,,,,,,,,,1,,
0,54,8,"{'x': 908.3178053788135, 'y': 205.00898047871752, 'elapsedTime': 6987.800000011921}",437883900765,2450241535,POINT (0.4730821903014654 0.1898231300728866),,,,,,,,,,,1,,
0,54,8,"{'x': 909.163350911802, 'y': 241.49854002914435, 'elapsedTime': 7025.5}",437883917432,2450258201,POINT (0.4735225785998969 0.2236097592862448),,,,,,,,,,,,1,
0,54,8,"{'x': 909.163350911802, 'y': 241.49854002914435, 'elapsedTime': 7025.5}",437883934101,2450274870,POINT (0.4735225785998969 0.2236097592862448),,,,,,,,,,,,1,
0,54,8,"{'x': 873.0048109072119, 'y': 279.6394128535081, 'elapsedTime': 7059.699999988079}",437883950769,2450291537,POINT (0.4546900056808395 0.2589253822717668),,,,,,,,,,,1,1,
0,54,8,"{'x': 873.0048109072119, 'y': 279.6394128535081, 'elapsedTime': 7059.699999988079}",437883967435,2450308203,POINT (0.4546900056808395 0.2589253822717668),,,,,,,,,,,1,1,
0,54,8,"{'x': 648.6770453206876, 'y': 349.7586452600938, 'elapsedTime': 7097.300000011921}",437883984106,2450324873,POINT (0.3378526277711915 0.3238505974630498),,,,,,,,,,,,,
0,54,8,"{'x': 648.6770453206876, 'y': 349.7586452600938, 'elapsedTime': 7097.300000011921}",437884000774,2450341541,POINT (0.3378526277711915 0.3238505974630498),,,,,,,,,,,,,
0,54,8,"{'x': 648.6770453206876, 'y': 349.7586452600938, 'elapsedTime': 7097.300000011921}",437884017442,2450358208,POINT (0.3378526277711915 0.3238505974630498),,,,,,,,,,,,,
0,54,8,"{'x': 450.37274677302315, 'y': 426.0950990830654, 'elapsedTime': 7131.699999988079}",437884034109,2450374875,POINT (0.2345691389442829 0.3945324991509865),,,,,,,,,,,,,
0,54,8,"{'x': 450.37274677302315, 'y': 426.0950990830654, 'elapsedTime': 7131.699999988079}",437884050777,2450391542,POINT (0.2345691389442829 0.3945324991509865),,,,,,,,,,,,,
0,54,8,"{'x': 210.42590702470432, 'y': 511.6400379243045, 'elapsedTime': 7170.5}",437884067443,2450408208,POINT (0.1095968265753668 0.4737407758558375),,,,,,,,,,,,,
0,54,8,"{'x': 210.42590702470432, 'y': 511.6400379243045, 'elapsedTime': 7170.5}",437884084111,2450424875,POINT (0.1095968265753668 0.4737407758558375),,,,,,,,,,,,,
0,54,8,"{'x': 73.9287342650142, 'y': 554.2494398203883, 'elapsedTime': 7205.800000011921}",437884100777,2450441541,POINT (0.0385045490963616 0.5131939257596188),,,,,,,,,,,,,
0,54,8,"{'x': 73.9287342650142, 'y': 554.2494398203883, 'elapsedTime': 7205.800000011921}",437884117450,2450458213,POINT (0.0385045490963616 0.5131939257596188),,,,,,,,,,,,,
0,54,8,"{'x': 33.64498481742445, 'y': 528.926234104905, 'elapsedTime': 7244.800000011921}",437884134117,2450474880,POINT (0.0175234295924086 0.4897465130600972),,,,,,,,,,,,,
0,54,8,"{'x': 33.64498481742445, 'y': 528.926234104905, 'elapsedTime': 7244.800000011921}",437884150784,2450491546,POINT (0.0175234295924086 0.4897465130600972),,,,,,,,,,,,,
0,54,8,"{'x': 68.64887565157511, 'y': 491.1717163447969, 'elapsedTime': 7280.5}",437884167451,2450508213,POINT (0.0357546227351954 0.4547886262451823),,,,,,,,,,,,,
0,54,8,"{'x': 68.64887565157511, 'y': 491.1717163447969, 'elapsedTime': 7280.5}",437884184119,2450524880,POINT (0.0357546227351954 0.4547886262451823),,,,,,,,,,,,,
0,54,8,"{'x': 68.64887565157511, 'y': 491.1717163447969, 'elapsedTime': 7280.5}",437884200786,2450541547,POINT (0.0357546227351954 0.4547886262451823),,,,,,,,,,,,,
0,54,8,"{'x': 142.9090628616692, 'y': 390.901123886842, 'elapsedTime': 7317.599999964237}",437884217453,2450558213,POINT (0.074431803573786 0.3619454850804092),,,,,,,,,,,,,
0,54,8,"{'x': 142.9090628616692, 'y': 390.901123886842, 'elapsedTime': 7317.599999964237}",437884234120,2450574880,POINT (0.074431803573786 0.3619454850804092),,,,,,,,,,,,,
0,54,8,"{'x': 260.51860197673443, 'y': 320.3594907500304, 'elapsedTime': 7354.800000011921}",437884250791,2450591550,POINT (0.1356867718628825 0.29662915810188),,,,,,,,,,,,,
0,54,8,"{'x': 260.51860197673443, 'y': 320.3594907500304, 'elapsedTime': 7354.800000011921}",437884267457,2450608216,POINT (0.1356867718628825 0.29662915810188),,,,,,,,,,,,,
0,54,8,"{'x': 409.68593348675404, 'y': 277.1775509498893, 'elapsedTime': 7394}",437884284125,2450624883,POINT (0.2133780903576844 0.2566458805091568),,,,,,,,,,,,1,
0,54,8,"{'x': 409.68593348675404, 'y': 277.1775509498893, 'elapsedTime': 7394}",437884300792,2450641550,POINT (0.2133780903576844 0.2566458805091568),,,,,,,,,,,,1,
0,54,8,"{'x': 595.4608180228712, 'y': 204.08268179626373, 'elapsedTime': 7429.199999988079}",437884317459,2450658216,POINT (0.3101358427202454 0.1889654461076516),,,,,,,,,,,,,
0,54,8,"{'x': 595.4608180228712, 'y': 204.08268179626373, 'elapsedTime': 7429.199999988079}",437884334126,2450674883,POINT (0.3101358427202454 0.1889654461076516),,,,,,,,,,,,,
0,54,8,"{'x': 595.4608180228712, 'y': 204.08268179626373, 'elapsedTime': 7429.199999988079}",437884350794,2450691550,POINT (0.3101358427202454 0.1889654461076516),,,,,,,,,,,,,
0,54,8,"{'x': 635.4119176142368, 'y': 164.79967964637743, 'elapsedTime': 7467.899999976158}",437884367460,2450708216,POINT (0.3309437070907483 0.152592295968868),,,,,,,,,,,1,,
0,54,8,"{'x': 635.4119176142368, 'y': 164.79967964637743, 'elapsedTime': 7467.899999976158}",437884384125,2450724880,POINT (0.3309437070907483 0.152592295968868),,,,,,,,,,,1,,
0,54,8,"{'x': 727.3473469016811, 'y': 94.0419339109763, 'elapsedTime': 7503.899999976158}",437884400792,2450741547,POINT (0.378826743177959 0.0870758647323855),,,,,,,,,,,,,
0,54,8,"{'x': 727.3473469016811, 'y': 94.0419339109763, 'elapsedTime': 7503.899999976158}",437884417468,2450758222,POINT (0.378826743177959 0.0870758647323855),,,,,,,,,,,,,
0,54,8,"{'x': 727.3473469016811, 'y': 94.0419339109763, 'elapsedTime': 7503.899999976158}",437884434126,2450774880,POINT (0.378826743177959 0.0870758647323855),,,,,,,,,,,,,
0,54,8,"{'x': 819.884954421959, 'y': 76.39216510801077, 'elapsedTime': 7551.800000011921}",437884450793,2450791546,POINT (0.427023413761437 0.0707334862111211),,,,,,,,,,,,,
0,54,8,"{'x': 819.884954421959, 'y': 76.39216510801077, 'elapsedTime': 7551.800000011921}",437884467460,2450808213,POINT (0.427023413761437 0.0707334862111211),,,,,,,,,,,,,
0,54,8,"{'x': 894.3985897543799, 'y': 47.094562891347515, 'elapsedTime': 7593.5}",437884484128,2450824880,POINT (0.4658325988304062 0.0436060767512477),,,,,,,,,,,,,
0,54,8,"{'x': 894.3985897543799, 'y': 47.094562891347515, 'elapsedTime': 7593.5}",437884500794,2450841546,POINT (0.4658325988304062 0.0436060767512477),,,,,,,,,,,,,
0,54,8,"{'x': 965.8179747069081, 'y': 33.57469051083271, 'elapsedTime': 7630.399999976158}",437884517475,2450858226,POINT (0.5030301951598479 0.0310876763989192),,,,,,,,,,,,,
0,54,8,"{'x': 965.8179747069081, 'y': 33.57469051083271, 'elapsedTime': 7630.399999976158}",437884534141,2450874892,POINT (0.5030301951598479 0.0310876763989192),,,,,,,,,,,,,
0,54,8,"{'x': 965.8179747069081, 'y': 33.57469051083271, 'elapsedTime': 7630.399999976158}",437884550809,2450891559,POINT (0.5030301951598479 0.0310876763989192),,,,,,,,,,,,,
0,54,8,"{'x': 1047.7930787154573, 'y': -32.749227053371904, 'elapsedTime': 7666.800000011921}",437884567476,2450908226,POINT (0.5457255618309673 -0.0303233583827518),,,,,,,,,,,,,
0,54,8,"{'x': 1047.7930787154573, 'y': -32.749227053371904, 'elapsedTime': 7666.800000011921}",437884584143,2450924892,POINT (0.5457255618309673 -0.0303233583827518),,,,,,,,,,,,,
0,54,8,"{'x': 1089.2295356024276, 'y': -73.2990545779569, 'elapsedTime': 7705}",437884600810,2450941559,POINT (0.567307049792931 -0.0678694949795897),,,,,,,,,,,,,
0,54,8,"{'x': 1089.2295356024276, 'y': -73.2990545779569, 'elapsedTime': 7705}",437884617478,2450958226,POINT (0.567307049792931 -0.0678694949795897),,,,,,,,,,,,,
0,54,8,"{'x': 1089.2295356024276, 'y': -73.2990545779569, 'elapsedTime': 7705}",437884634144,2450974892,POINT (0.567307049792931 -0.0678694949795897),,,,,,,,,,,,,
0,54,8,"{'x': 1112.2546935471155, 'y': -100.95528110476684, 'elapsedTime': 7747.899999976158}",437884650818,2450991565,POINT (0.5792993195557893 -0.0934771121340434),,,,,,,,,,,,,
0,54,8,"{'x': 1112.2546935471155, 'y': -100.95528110476684, 'elapsedTime': 7747.899999976158}",437884667485,2451008232,POINT (0.5792993195557893 -0.0934771121340434),,,,,,,,,,,,,
0,54,8,"{'x': 1105.809187743116, 'y': -86.8988026079321, 'elapsedTime': 7789.300000011921}",437884684151,2451024898,POINT (0.5759422852828728 -0.0804618542666038),,,,,,,,,,,,,
0,54,8,"{'x': 1105.809187743116, 'y': -86.8988026079321, 'elapsedTime': 7789.300000011921}",437884700819,2451041565,POINT (0.5759422852828728 -0.0804618542666038),,,,,,,,,,,,,
0,54,8,"{'x': 1094.5187170198753, 'y': -71.25406447440116, 'elapsedTime': 7823.199999988079}",437884717485,2451058231,POINT (0.5700618317811851 -0.0659759856244455),,,,,,,,,,,,,
0,54,8,"{'x': 1094.5187170198753, 'y': -71.25406447440116, 'elapsedTime': 7823.199999988079}",437884734153,2451074898,POINT (0.5700618317811851 -0.0659759856244455),,,,,,,,,,,,,
0,54,8,"{'x': 1102.8690165396943, 'y': -48.251920310446664, 'elapsedTime': 7860.300000011921}",437884750820,2451091565,POINT (0.5744109461144241 -0.0446777039911543),,,,,,,,,,,,,
0,54,8,"{'x': 1102.8690165396943, 'y': -48.251920310446664, 'elapsedTime': 7860.300000011921}",437884767491,2451108235,POINT (0.5744109461144241 -0.0446777039911543),,,,,,,,,,,,,
0,54,8,"{'x': 1074.3976180114196, 'y': -117.06142438187001, 'elapsedTime': 7896.699999988079}",437884784158,2451124902,POINT (0.559582092714281 -0.1083902077609907),,,,,,,,,,,,,
0,54,8,"{'x': 1074.3976180114196, 'y': -117.06142438187001, 'elapsedTime': 7896.699999988079}",437884800817,2451141560,POINT (0.559582092714281 -0.1083902077609907),,,,,,,,,,,,,
0,54,8,"{'x': 1074.3976180114196, 'y': -117.06142438187001, 'elapsedTime': 7896.699999988079}",437884817492,2451158235,POINT (0.559582092714281 -0.1083902077609907),,,,,,,,,,,,,
0,54,8,"{'x': 1100.9208016495265, 'y': -102.1068721075435, 'elapsedTime': 7934.399999976158}",437884834160,2451174902,POINT (0.5733962508591284 -0.0945434000995773),,,,,,,,,,,,,
0,54,8,"{'x': 1100.9208016495265, 'y': -102.1068721075435, 'elapsedTime': 7934.399999976158}",437884850818,2451191560,POINT (0.5733962508591284 -0.0945434000995773),,,,,,,,,,,,,
0,54,8,"{'x': 1011.8806059210536, 'y': -85.93295517413148, 'elapsedTime': 7971.399999976158}",437884867494,2451208235,POINT (0.5270211489172154 -0.0795675510871588),,,,,,,,,,,,,
0,54,8,"{'x': 1011.8806059210536, 'y': -85.93295517413148, 'elapsedTime': 7971.399999976158}",437884884161,2451224902,POINT (0.5270211489172154 -0.0795675510871588),,,,,,,,,,,,,
0,54,8,"{'x': 1059.293540502836, 'y': -55.731529847815665, 'elapsedTime': 8008}",437884900834,2451241574,POINT (0.5517153856785605 -0.0516032683776071),,,,,,,,,,,,,
0,54,8,"{'x': 1059.293540502836, 'y': -55.731529847815665, 'elapsedTime': 8008}",437884917500,2451258240,POINT (0.5517153856785605 -0.0516032683776071),,,,,,,,,,,,,
0,54,8,"{'x': 1062.0589155850146, 'y': -36.659959851544755, 'elapsedTime': 8046.199999988079}",437884934168,2451274907,POINT (0.5531556852005284 -0.0339444072699488),,,,,,,,,,,,,
0,54,8,"{'x': 1062.0589155850146, 'y': -36.659959851544755, 'elapsedTime': 8046.199999988079}",437884950835,2451291574,POINT (0.5531556852005284 -0.0339444072699488),,,,,,,,,,,,,
0,54,8,"{'x': 1104.4204991298514, 'y': -56.540043621260025, 'elapsedTime': 8083.099999964237}",437884967502,2451308240,POINT (0.5752190099634642 -0.0523518922419074),,,,,,,,,,,,,
0,54,8,"{'x': 1104.4204991298514, 'y': -56.540043621260025, 'elapsedTime': 8083.099999964237}",437884984169,2451324907,POINT (0.5752190099634642 -0.0523518922419074),,,,,,,,,,,,,
0,54,8,"{'x': 1104.4204991298514, 'y': -56.540043621260025, 'elapsedTime': 8083.099999964237}",437885000837,2451341574,POINT (0.5752190099634642 -0.0523518922419074),,,,,,,,,,,,,
0,54,8,"{'x': 1085.0678864677452, 'y': -63.612263453262905, 'elapsedTime': 8118.099999964237}",437885017503,2451358240,POINT (0.5651395242019507 -0.0589002439382064),,,,,,,,,,,,,
0,54,8,"{'x': 1085.0678864677452, 'y': -63.612263453262905, 'elapsedTime': 8118.099999964237}",437885034176,2451374912,POINT (0.5651395242019507 -0.0589002439382064),,,,,,,,,,,,,
0,54,8,"{'x': 1095.9452516166411, 'y': -72.83009991760552, 'elapsedTime': 8154.5}",437885050843,2451391579,POINT (0.5708048185503339 -0.0674352777014866),,,,,,,,,,,,,
0,54,8,"{'x': 1095.9452516166411, 'y': -72.83009991760552, 'elapsedTime': 8154.5}",437885067510,2451408245,POINT (0.5708048185503339 -0.0674352777014866),,,,,,,,,,,,,
0,54,8,"{'x': 1079.9783250521498, 'y': -19.6985396117458, 'elapsedTime': 8190.599999964237}",437885084177,2451424912,POINT (0.5624887109646614 -0.0182393885293943),,,,,,,,,,,,,
0,54,8,"{'x': 1079.9783250521498, 'y': -19.6985396117458, 'elapsedTime': 8190.599999964237}",437885100845,2451441579,POINT (0.5624887109646614 -0.0182393885293943),,,,,,,,,,,,,
0,54,8,"{'x': 1050.601682391554, 'y': 39.664400385040366, 'elapsedTime': 8228.099999964237}",437885117511,2451458245,POINT (0.547188376245601 0.0367262966528152),,,,,,,,,,,,,
0,54,8,"{'x': 1050.601682391554, 'y': 39.664400385040366, 'elapsedTime': 8228.099999964237}",437885134179,2451474912,POINT (0.547188376245601 0.0367262966528152),,,,,,,,,,,,,
0,54,8,"{'x': 1024.9265123006346, 'y': 51.51414780639113, 'elapsedTime': 8264.300000011921}",437885150846,2451491579,POINT (0.5338158918232472 0.0476982850059177),,,,,,,,,,,,,
0,54,8,"{'x': 1024.9265123006346, 'y': 51.51414780639113, 'elapsedTime': 8264.300000011921}",437885167517,2451508249,POINT (0.5338158918232472 0.0476982850059177),,,,,,,,,,,,,
