,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,5,36,"{'x': 963.5865457664102, 'y': 135.43234317135267, 'elapsedTime': 11808.90000000596}",66412188072,8188274087,POINT (0.5018679925866719 0.1254003177512525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 963.5865457664102, 'y': 135.43234317135267, 'elapsedTime': 11808.90000000596}",66412204739,8188290753,POINT (0.5018679925866719 0.1254003177512525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 944.5493304515114, 'y': 159.6289740337836, 'elapsedTime': 11867.80000000447}",66412221407,8188307421,POINT (0.4919527762768289 0.1478046055868367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 944.5493304515114, 'y': 159.6289740337836, 'elapsedTime': 11867.80000000447}",66412238074,8188324087,POINT (0.4919527762768289 0.1478046055868367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 944.5493304515114, 'y': 159.6289740337836, 'elapsedTime': 11867.80000000447}",66412254744,8188340757,POINT (0.4919527762768289 0.1478046055868367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 944.5493304515114, 'y': 159.6289740337836, 'elapsedTime': 11867.80000000447}",66412271411,8188357423,POINT (0.4919527762768289 0.1478046055868367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 887.4330526214736, 'y': 183.15999527666483, 'elapsedTime': 11914.30000000447}",66412288078,8188374090,POINT (0.4622047149070175 0.1695925882191341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 887.4330526214736, 'y': 183.15999527666483, 'elapsedTime': 11914.30000000447}",66412304746,8188390757,POINT (0.4622047149070175 0.1695925882191341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 860.0680763881825, 'y': 216.49731424709938, 'elapsedTime': 11971.90000000596}",66412321412,8188407423,POINT (0.447952123118845 0.2004604761547216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 860.0680763881825, 'y': 216.49731424709938, 'elapsedTime': 11971.90000000596}",66412338080,8188424090,POINT (0.447952123118845 0.2004604761547216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 860.0680763881825, 'y': 216.49731424709938, 'elapsedTime': 11971.90000000596}",66412354746,8188440756,POINT (0.447952123118845 0.2004604761547216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 869.6297800847718, 'y': 141.71067360712797, 'elapsedTime': 12015.70000000298}",66412371415,8188457423,POINT (0.4529321771274854 0.1312135866732666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 869.6297800847718, 'y': 141.71067360712797, 'elapsedTime': 12015.70000000298}",66412388088,8188474096,POINT (0.4529321771274854 0.1312135866732666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 869.6297800847718, 'y': 141.71067360712797, 'elapsedTime': 12015.70000000298}",66412404756,8188490763,POINT (0.4529321771274854 0.1312135866732666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 869.6297800847718, 'y': 141.71067360712797, 'elapsedTime': 12015.70000000298}",66412421422,8188507429,POINT (0.4529321771274854 0.1312135866732666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 857.9378328263645, 'y': 176.19897356221463, 'elapsedTime': 12069.90000000596}",66412438090,8188524096,POINT (0.4468426212637315 0.1631471977427913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 857.9378328263645, 'y': 176.19897356221463, 'elapsedTime': 12069.90000000596}",66412454754,8188540760,POINT (0.4468426212637315 0.1631471977427913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 857.9378328263645, 'y': 176.19897356221463, 'elapsedTime': 12069.90000000596}",66412471422,8188557427,POINT (0.4468426212637315 0.1631471977427913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 893.6598469245857, 'y': 156.76011753610186, 'elapsedTime': 12134.90000000596}",66412488091,8188574096,POINT (0.4654478369398884 0.1451482569778721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 893.6598469245857, 'y': 156.76011753610186, 'elapsedTime': 12134.90000000596}",66412504759,8188590763,POINT (0.4654478369398884 0.1451482569778721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 854.1836477198187, 'y': 175.80947371177788, 'elapsedTime': 12181.30000000447}",66412521428,8188607432,POINT (0.4448873165207389 0.1627865497331277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 854.1836477198187, 'y': 175.80947371177788, 'elapsedTime': 12181.30000000447}",66412538096,8188624099,POINT (0.4448873165207389 0.1627865497331277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 854.1836477198187, 'y': 175.80947371177788, 'elapsedTime': 12181.30000000447}",66412554763,8188640766,POINT (0.4448873165207389 0.1627865497331277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 827.0810330505996, 'y': 203.26687323565454, 'elapsedTime': 12226}",66412571430,8188657432,POINT (0.4307713713805206 0.1882100678107912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 827.0810330505996, 'y': 203.26687323565454, 'elapsedTime': 12226}",66412588097,8188674099,POINT (0.4307713713805206 0.1882100678107912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 827.0810330505996, 'y': 203.26687323565454, 'elapsedTime': 12226}",66412604764,8188690765,POINT (0.4307713713805206 0.1882100678107912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 827.0810330505996, 'y': 203.26687323565454, 'elapsedTime': 12226}",66412621432,8188707432,POINT (0.4307713713805206 0.1882100678107912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 547.9213241887292, 'y': 250.03131588405756, 'elapsedTime': 12271.40000000596}",66412638100,8188724099,POINT (0.2853756896816298 0.2315104776704237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 547.9213241887292, 'y': 250.03131588405756, 'elapsedTime': 12271.40000000596}",66412654773,8188740772,POINT (0.2853756896816298 0.2315104776704237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 435.7099419580105, 'y': 131.60886341471095, 'elapsedTime': 12319.90000000596}",66412671441,8188757439,POINT (0.2269322614364638 0.121860058717325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 435.7099419580105, 'y': 131.60886341471095, 'elapsedTime': 12319.90000000596}",66412688108,8188774106,POINT (0.2269322614364638 0.121860058717325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 500.12373251094334, 'y': 114.38660885037547, 'elapsedTime': 12366.90000000596}",66412704776,8188790773,POINT (0.260481110682783 0.1059135267133106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 500.12373251094334, 'y': 114.38660885037547, 'elapsedTime': 12366.90000000596}",66412721442,8188807439,POINT (0.260481110682783 0.1059135267133106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 500.12373251094334, 'y': 114.38660885037547, 'elapsedTime': 12366.90000000596}",66412738110,8188824106,POINT (0.260481110682783 0.1059135267133106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 472.36030383062666, 'y': 147.67328847045653, 'elapsedTime': 12412.40000000596}",66412754776,8188840772,POINT (0.2460209915784514 0.1367345263615338),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 472.36030383062666, 'y': 147.67328847045653, 'elapsedTime': 12412.40000000596}",66412771448,8188857443,POINT (0.2460209915784514 0.1367345263615338),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 472.36030383062666, 'y': 147.67328847045653, 'elapsedTime': 12412.40000000596}",66412788115,8188874110,POINT (0.2460209915784514 0.1367345263615338),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 502.36148980019965, 'y': 177.96061486579262, 'elapsedTime': 12458.20000000298}",66412804782,8188890776,POINT (0.2616466092709373 0.1647783470979561),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 502.36148980019965, 'y': 177.96061486579262, 'elapsedTime': 12458.20000000298}",66412821449,8188907443,POINT (0.2616466092709373 0.1647783470979561),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 502.36148980019965, 'y': 177.96061486579262, 'elapsedTime': 12458.20000000298}",66412838117,8188924110,POINT (0.2616466092709373 0.1647783470979561),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 524.9995818234224, 'y': 159.67343589159253, 'elapsedTime': 12504.10000000149}",66412854784,8188940776,POINT (0.2734372821996992 0.1478457739736968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 524.9995818234224, 'y': 159.67343589159253, 'elapsedTime': 12504.10000000149}",66412871452,8188957443,POINT (0.2734372821996992 0.1478457739736968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 524.9995818234224, 'y': 159.67343589159253, 'elapsedTime': 12504.10000000149}",66412888119,8188974110,POINT (0.2734372821996992 0.1478457739736968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 560.6490407834502, 'y': 155.5215733201712, 'elapsedTime': 12548.90000000596}",66412904791,8188990781,POINT (0.2920047087413804 0.1440014567779363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 560.6490407834502, 'y': 155.5215733201712, 'elapsedTime': 12548.90000000596}",66412921458,8189007448,POINT (0.2920047087413804 0.1440014567779363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 560.6490407834502, 'y': 155.5215733201712, 'elapsedTime': 12548.90000000596}",66412938126,8189024115,POINT (0.2920047087413804 0.1440014567779363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 582.9574586737684, 'y': 145.91645693377117, 'elapsedTime': 12597}",66412954792,8189040781,POINT (0.3036236763925878 0.1351078304942326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 582.9574586737684, 'y': 145.91645693377117, 'elapsedTime': 12597}",66412971460,8189057448,POINT (0.3036236763925878 0.1351078304942326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 586.9669783518439, 'y': 134.59382245584987, 'elapsedTime': 12645.70000000298}",66412988127,8189074115,POINT (0.3057119678915853 0.1246239096813425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 586.9669783518439, 'y': 134.59382245584987, 'elapsedTime': 12645.70000000298}",66413004794,8189090781,POINT (0.3057119678915853 0.1246239096813425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 586.9669783518439, 'y': 134.59382245584987, 'elapsedTime': 12645.70000000298}",66413021460,8189107447,POINT (0.3057119678915853 0.1246239096813425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 589.5074150331869, 'y': 82.67774210995896, 'elapsedTime': 12695.40000000596}",66413038134,8189124120,POINT (0.3070351119964515 0.0765534649166287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 589.5074150331869, 'y': 82.67774210995896, 'elapsedTime': 12695.40000000596}",66413054798,8189140784,POINT (0.3070351119964515 0.0765534649166287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 589.5074150331869, 'y': 82.67774210995896, 'elapsedTime': 12695.40000000596}",66413071468,8189157453,POINT (0.3070351119964515 0.0765534649166287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 589.8396019463731, 'y': 68.88820546536218, 'elapsedTime': 12742.10000000149}",66413088134,8189174118,POINT (0.307208126013736 0.0637853754308909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 589.8396019463731, 'y': 68.88820546536218, 'elapsedTime': 12742.10000000149}",66413104801,8189190784,POINT (0.307208126013736 0.0637853754308909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 589.8396019463731, 'y': 68.88820546536218, 'elapsedTime': 12742.10000000149}",66413121468,8189207451,POINT (0.307208126013736 0.0637853754308909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 638.1613844447312, 'y': 133.32815274359533, 'elapsedTime': 12788.80000000447}",66413138137,8189224119,POINT (0.3323757210649642 0.1234519932811068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 638.1613844447312, 'y': 133.32815274359533, 'elapsedTime': 12788.80000000447}",66413154804,8189240786,POINT (0.3323757210649642 0.1234519932811068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 638.1613844447312, 'y': 133.32815274359533, 'elapsedTime': 12788.80000000447}",66413171476,8189257457,POINT (0.3323757210649642 0.1234519932811068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 685.8579385866377, 'y': 186.57124703569397, 'elapsedTime': 12839.5}",66413188144,8189274125,POINT (0.3572176763472071 0.1727511546626796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 685.8579385866377, 'y': 186.57124703569397, 'elapsedTime': 12839.5}",66413204811,8189290791,POINT (0.3572176763472071 0.1727511546626796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 685.8579385866377, 'y': 186.57124703569397, 'elapsedTime': 12839.5}",66413221477,8189307457,POINT (0.3572176763472071 0.1727511546626796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 447.91880154357943, 'y': 250.46340745123854, 'elapsedTime': 12885.30000000447}",66413238145,8189324124,POINT (0.2332910424706143 0.2319105624548505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 447.91880154357943, 'y': 250.46340745123854, 'elapsedTime': 12885.30000000447}",66413254812,8189340791,POINT (0.2332910424706143 0.2319105624548505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 447.91880154357943, 'y': 250.46340745123854, 'elapsedTime': 12885.30000000447}",66413271480,8189357458,POINT (0.2332910424706143 0.2319105624548505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 568.1512971357137, 'y': 217.54689003073082, 'elapsedTime': 12932.80000000447}",66413288147,8189374125,POINT (0.2959121339248509 0.20143230558401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 568.1512971357137, 'y': 217.54689003073082, 'elapsedTime': 12932.80000000447}",66413304819,8189390796,POINT (0.2959121339248509 0.20143230558401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 568.1512971357137, 'y': 217.54689003073082, 'elapsedTime': 12932.80000000447}",66413321486,8189407463,POINT (0.2959121339248509 0.20143230558401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 656.8291717399583, 'y': 205.02837804922547, 'elapsedTime': 12990.60000000149}",66413338154,8189424129,POINT (0.3420985269478949 0.1898410907863199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 656.8291717399583, 'y': 205.02837804922547, 'elapsedTime': 12990.60000000149}",66413354821,8189440796,POINT (0.3420985269478949 0.1898410907863199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 656.8291717399583, 'y': 205.02837804922547, 'elapsedTime': 12990.60000000149}",66413371488,8189457462,POINT (0.3420985269478949 0.1898410907863199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 663.0691464445584, 'y': 243.13519835423213, 'elapsedTime': 13037.40000000596}",66413388155,8189474129,POINT (0.3453485137732075 0.2251251836613261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 663.0691464445584, 'y': 243.13519835423213, 'elapsedTime': 13037.40000000596}",66413404823,8189490796,POINT (0.3453485137732075 0.2251251836613261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 663.0691464445584, 'y': 243.13519835423213, 'elapsedTime': 13037.40000000596}",66413421489,8189507462,POINT (0.3453485137732075 0.2251251836613261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 729.5677779400539, 'y': 244.5490878585714, 'elapsedTime': 13082.80000000447}",66413438161,8189524133,POINT (0.3799832176771114 0.2264343406097883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 729.5677779400539, 'y': 244.5490878585714, 'elapsedTime': 13082.80000000447}",66413454828,8189540800,POINT (0.3799832176771114 0.2264343406097883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 729.5677779400539, 'y': 244.5490878585714, 'elapsedTime': 13082.80000000447}",66413471495,8189557466,POINT (0.3799832176771114 0.2264343406097883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 790.8180245304243, 'y': 284.62447921144303, 'elapsedTime': 13132.30000000447}",66413488162,8189574133,POINT (0.4118843877762626 0.2635411844550398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 790.8180245304243, 'y': 284.62447921144303, 'elapsedTime': 13132.30000000447}",66413504830,8189590800,POINT (0.4118843877762626 0.2635411844550398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 790.8180245304243, 'y': 284.62447921144303, 'elapsedTime': 13132.30000000447}",66413521496,8189607466,POINT (0.4118843877762626 0.2635411844550398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 819.1566346497228, 'y': 326.04930317118567, 'elapsedTime': 13191.20000000298}",66413538164,8189624133,POINT (0.4266440805467306 0.301897502936283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 819.1566346497228, 'y': 326.04930317118567, 'elapsedTime': 13191.20000000298}",66413554831,8189640800,POINT (0.4266440805467306 0.301897502936283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 807.2687788698312, 'y': 366.7882088141135, 'elapsedTime': 13237}",66413571505,8189657472,POINT (0.4204524889947037 0.3396187118649199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 807.2687788698312, 'y': 366.7882088141135, 'elapsedTime': 13237}",66413588171,8189674138,POINT (0.4204524889947037 0.3396187118649199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 807.2687788698312, 'y': 366.7882088141135, 'elapsedTime': 13237}",66413604838,8189690804,POINT (0.4204524889947037 0.3396187118649199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 850.8926927765135, 'y': 356.7481751368673, 'elapsedTime': 13279}",66413621506,8189707472,POINT (0.4431732774877675 0.3303223843859883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 850.8926927765135, 'y': 356.7481751368673, 'elapsedTime': 13279}",66413638173,8189724138,POINT (0.4431732774877675 0.3303223843859883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 888.1539266062651, 'y': 356.5492896195945, 'elapsedTime': 13320.40000000596}",66413654839,8189740804,POINT (0.4625801701074297 0.3301382311292542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 888.1539266062651, 'y': 356.5492896195945, 'elapsedTime': 13320.40000000596}",66413671508,8189757472,POINT (0.4625801701074297 0.3301382311292542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 888.1539266062651, 'y': 356.5492896195945, 'elapsedTime': 13320.40000000596}",66413688174,8189774138,POINT (0.4625801701074297 0.3301382311292542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 912.2693366782909, 'y': 338.2908844502984, 'elapsedTime': 13365}",66413704847,8189790810,POINT (0.4751402795199431 0.3132323004169429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 912.2693366782909, 'y': 338.2908844502984, 'elapsedTime': 13365}",66413721512,8189807475,POINT (0.4751402795199431 0.3132323004169429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 912.2693366782909, 'y': 338.2908844502984, 'elapsedTime': 13365}",66413738179,8189824141,POINT (0.4751402795199431 0.3132323004169429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 973.3901230375436, 'y': 296.0672925041032, 'elapsedTime': 13410.30000000447}",66413754846,8189840808,POINT (0.5069740224153872 0.2741363819482437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 973.3901230375436, 'y': 296.0672925041032, 'elapsedTime': 13410.30000000447}",66413771513,8189857474,POINT (0.5069740224153872 0.2741363819482437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 973.3901230375436, 'y': 296.0672925041032, 'elapsedTime': 13410.30000000447}",66413788180,8189874141,POINT (0.5069740224153872 0.2741363819482437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 973.3901230375436, 'y': 296.0672925041032, 'elapsedTime': 13410.30000000447}",66413804848,8189890807,POINT (0.5069740224153872 0.2741363819482437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 973.3901230375436, 'y': 296.0672925041032, 'elapsedTime': 13410.30000000447}",66413821518,8189907477,POINT (0.5069740224153872 0.2741363819482437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 964.1761132041593, 'y': 282.96235022918313, 'elapsedTime': 13463}",66413838186,8189924144,POINT (0.5021750589604996 0.2620021761381325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 964.1761132041593, 'y': 282.96235022918313, 'elapsedTime': 13463}",66413854853,8189940811,POINT (0.5021750589604996 0.2620021761381325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 964.1761132041593, 'y': 282.96235022918313, 'elapsedTime': 13463}",66413871520,8189957477,POINT (0.5021750589604996 0.2620021761381325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 938.271067700032, 'y': 288.4143399490049, 'elapsedTime': 13529.90000000596}",66413888189,8189974146,POINT (0.4886828477604333 0.2670503147675971),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 938.271067700032, 'y': 288.4143399490049, 'elapsedTime': 13529.90000000596}",66413904856,8189990812,POINT (0.4886828477604333 0.2670503147675971),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 906.9642312667735, 'y': 296.0153676529406, 'elapsedTime': 13583.80000000447}",66413921523,8190007479,POINT (0.4723772037847779 0.2740883033823524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 906.9642312667735, 'y': 296.0153676529406, 'elapsedTime': 13583.80000000447}",66413938191,8190024146,POINT (0.4723772037847779 0.2740883033823524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
