,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,"{'x': 1265.4847096589644, 'y': 148.0255935091338, 'elapsedTime': 100112.79999995232}",837156778241,1107869541,POINT (0.6591066196140439 0.1370607347306794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1265.4847096589644, 'y': 148.0255935091338, 'elapsedTime': 100112.79999995232}",837156794908,1107886207,POINT (0.6591066196140439 0.1370607347306794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1247.4423922096478, 'y': 177.99811215216008, 'elapsedTime': 100147}",837156811575,1107902874,POINT (0.6497095792758583 0.1648130668075556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1247.4423922096478, 'y': 177.99811215216008, 'elapsedTime': 100147}",837156828242,1107919540,POINT (0.6497095792758583 0.1648130668075556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1172.2355261135888, 'y': 234.71964575450397, 'elapsedTime': 100181.89999997616}",837156844909,1107936207,POINT (0.6105393365174941 0.2173330053282444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1172.2355261135888, 'y': 234.71964575450397, 'elapsedTime': 100181.89999997616}",837156861576,1107952873,POINT (0.6105393365174941 0.2173330053282444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1137.0113456183644, 'y': 239.5889809426596, 'elapsedTime': 100216.59999990463}",837156878249,1107969546,POINT (0.5921934091762314 0.2218416490209811),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,55,29,"{'x': 1137.0113456183644, 'y': 239.5889809426596, 'elapsedTime': 100216.59999990463}",837156894917,1107986213,POINT (0.5921934091762314 0.2218416490209811),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,55,29,"{'x': 1092.0440806555575, 'y': 272.5060495692495, 'elapsedTime': 100253}",837156911583,1108002879,POINT (0.5687729586747695 0.2523204162678236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1092.0440806555575, 'y': 272.5060495692495, 'elapsedTime': 100253}",837156928251,1108019546,POINT (0.5687729586747695 0.2523204162678236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1056.482637506977, 'y': 269.971326134622, 'elapsedTime': 100288.09999990463}",837156944918,1108036213,POINT (0.5502513737015505 0.24997345012465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1056.482637506977, 'y': 269.971326134622, 'elapsedTime': 100288.09999990463}",837156961585,1108052879,POINT (0.5502513737015505 0.24997345012465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1056.482637506977, 'y': 269.971326134622, 'elapsedTime': 100288.09999990463}",837156978252,1108069546,POINT (0.5502513737015505 0.24997345012465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1059.2700283413596, 'y': 291.6258465384993, 'elapsedTime': 100321.59999990463}",837156994920,1108086213,POINT (0.5517031397611248 0.270023931980092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1059.2700283413596, 'y': 291.6258465384993, 'elapsedTime': 100321.59999990463}",837157011592,1108102885,POINT (0.5517031397611248 0.270023931980092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1059.2700283413596, 'y': 291.6258465384993, 'elapsedTime': 100321.59999990463}",837157028259,1108119552,POINT (0.5517031397611248 0.270023931980092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1059.2700283413596, 'y': 291.6258465384993, 'elapsedTime': 100321.59999990463}",837157044927,1108136219,POINT (0.5517031397611248 0.270023931980092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1014.3238511946034, 'y': 316.0657068368578, 'elapsedTime': 100359}",837157061593,1108152885,POINT (0.5282936724971893 0.2926534322563498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1014.3238511946034, 'y': 316.0657068368578, 'elapsedTime': 100359}",837157078260,1108169552,POINT (0.5282936724971893 0.2926534322563498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1009.5234897164504, 'y': 331.44877224865627, 'elapsedTime': 100427.79999995232}",837157094927,1108186219,POINT (0.5257934842273179 0.3068970113413484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1009.5234897164504, 'y': 331.44877224865627, 'elapsedTime': 100427.79999995232}",837157111594,1108202885,POINT (0.5257934842273179 0.3068970113413484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 957.9110387488058, 'y': 314.86243200479583, 'elapsedTime': 100466.29999995232}",837157128261,1108219552,POINT (0.4989119993483364 0.2915392888933295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 957.9110387488058, 'y': 314.86243200479583, 'elapsedTime': 100466.29999995232}",837157144933,1108236223,POINT (0.4989119993483364 0.2915392888933295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 913.0631139080618, 'y': 315.06058225965774, 'elapsedTime': 100501.89999997616}",837157161599,1108252889,POINT (0.4755537051604489 0.291722761351535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 913.0631139080618, 'y': 315.06058225965774, 'elapsedTime': 100501.89999997616}",837157178267,1108269556,POINT (0.4755537051604489 0.291722761351535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 892.308528818796, 'y': 332.93904394058313, 'elapsedTime': 100536.39999997616}",837157194934,1108286223,POINT (0.4647440254264563 0.308276892537577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 892.308528818796, 'y': 332.93904394058313, 'elapsedTime': 100536.39999997616}",837157211601,1108302889,POINT (0.4647440254264563 0.308276892537577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 892.308528818796, 'y': 332.93904394058313, 'elapsedTime': 100536.39999997616}",837157228268,1108319556,POINT (0.4647440254264563 0.308276892537577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 876.9415921584762, 'y': 346.90939324640135, 'elapsedTime': 100571.19999992847}",837157244936,1108336223,POINT (0.4567404125825397 0.3212124011540753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 876.9415921584762, 'y': 346.90939324640135, 'elapsedTime': 100571.19999992847}",837157261602,1108352889,POINT (0.4567404125825397 0.3212124011540753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 902.6840594332722, 'y': 339.34203753410486, 'elapsedTime': 100609.59999990463}",837157278275,1108369561,POINT (0.4701479476214959 0.3142055903093564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 902.6840594332722, 'y': 339.34203753410486, 'elapsedTime': 100609.59999990463}",837157294942,1108386228,POINT (0.4701479476214959 0.3142055903093564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 902.9889254323934, 'y': 361.29549643245264, 'elapsedTime': 100645.79999995232}",837157311609,1108402894,POINT (0.4703067319960382 0.3345328670670858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 902.9889254323934, 'y': 361.29549643245264, 'elapsedTime': 100645.79999995232}",837157328276,1108419561,POINT (0.4703067319960382 0.3345328670670858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 934.731557684342, 'y': 362.5880063479539, 'elapsedTime': 100681}",837157344944,1108436228,POINT (0.4868393529605948 0.3357296355073647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 934.731557684342, 'y': 362.5880063479539, 'elapsedTime': 100681}",837157361610,1108452894,POINT (0.4868393529605948 0.3357296355073647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 959.1416422331331, 'y': 350.26658615512144, 'elapsedTime': 100717.89999997616}",837157378278,1108469561,POINT (0.4995529386630901 0.3243209131065939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 959.1416422331331, 'y': 350.26658615512144, 'elapsedTime': 100717.89999997616}",837157394944,1108486227,POINT (0.4995529386630901 0.3243209131065939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 969.9935562991616, 'y': 338.5593535061193, 'elapsedTime': 100755.59999990463}",837157411616,1108502898,POINT (0.5052049772391467 0.3134808828760364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 969.9935562991616, 'y': 338.5593535061193, 'elapsedTime': 100755.59999990463}",837157428283,1108519565,POINT (0.5052049772391467 0.3134808828760364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 969.9935562991616, 'y': 338.5593535061193, 'elapsedTime': 100755.59999990463}",837157444950,1108536231,POINT (0.5052049772391467 0.3134808828760364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1007.7780135183243, 'y': 330.0854598321264, 'elapsedTime': 100789.69999992847}",837157461617,1108552898,POINT (0.5248843820407939 0.3056346850297467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1007.7780135183243, 'y': 330.0854598321264, 'elapsedTime': 100789.69999992847}",837157478285,1108569565,POINT (0.5248843820407939 0.3056346850297467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1033.1575802833731, 'y': 307.1158963055068, 'elapsedTime': 100825.69999992847}",837157494951,1108586231,POINT (0.5381029063975902 0.284366570653247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1033.1575802833731, 'y': 307.1158963055068, 'elapsedTime': 100825.69999992847}",837157511619,1108602898,POINT (0.5381029063975902 0.284366570653247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1051.5302284863765, 'y': 320.9594068684274, 'elapsedTime': 100860}",837157528286,1108619565,POINT (0.5476719940033211 0.2971846359892846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1051.5302284863765, 'y': 320.9594068684274, 'elapsedTime': 100860}",837157544958,1108636236,POINT (0.5476719940033211 0.2971846359892846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1039.2647934144484, 'y': 295.0541070123786, 'elapsedTime': 100895.59999990463}",837157561625,1108652903,POINT (0.5412837465700252 0.2731982472336839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1039.2647934144484, 'y': 295.0541070123786, 'elapsedTime': 100895.59999990463}",837157578293,1108669570,POINT (0.5412837465700252 0.2731982472336839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 959.431186099557, 'y': 303.6555327470639, 'elapsedTime': 100930.09999990463}",837157594959,1108686236,POINT (0.4997037427601859 0.2811625303213555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 959.431186099557, 'y': 303.6555327470639, 'elapsedTime': 100930.09999990463}",837157611627,1108702903,POINT (0.4997037427601859 0.2811625303213555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 917.8020007869932, 'y': 297.7967783858919, 'elapsedTime': 100966.79999995232}",837157628294,1108719570,POINT (0.4780218754098923 0.2757377577647147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 917.8020007869932, 'y': 297.7967783858919, 'elapsedTime': 100966.79999995232}",837157644960,1108736236,POINT (0.4780218754098923 0.2757377577647147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 845.9872732285155, 'y': 333.0876511902742, 'elapsedTime': 101000.89999997616}",837157661632,1108752908,POINT (0.4406183714731852 0.3084144918428465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 845.9872732285155, 'y': 333.0876511902742, 'elapsedTime': 101000.89999997616}",837157678299,1108769574,POINT (0.4406183714731852 0.3084144918428465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 786.794297213637, 'y': 317.83885001270835, 'elapsedTime': 101037.29999995232}",837157694965,1108786240,POINT (0.409788696465436 0.2942952314932485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 786.794297213637, 'y': 317.83885001270835, 'elapsedTime': 101037.29999995232}",837157711633,1108802907,POINT (0.409788696465436 0.2942952314932485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 786.794297213637, 'y': 317.83885001270835, 'elapsedTime': 101037.29999995232}",837157728300,1108819574,POINT (0.409788696465436 0.2942952314932485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 772.8458894170989, 'y': 315.257305883935, 'elapsedTime': 101072.79999995232}",837157744967,1108836240,POINT (0.4025239007380723 0.2919049128554954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 772.8458894170989, 'y': 315.257305883935, 'elapsedTime': 101072.79999995232}",837157761642,1108852915,POINT (0.4025239007380723 0.2919049128554954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 782.563632275163, 'y': 402.0111509404848, 'elapsedTime': 101107.19999992847}",837157778310,1108869582,POINT (0.407585225143314 0.3722325471671156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 782.563632275163, 'y': 402.0111509404848, 'elapsedTime': 101107.19999992847}",837157794981,1108886253,POINT (0.407585225143314 0.3722325471671156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 803.2835838328647, 'y': 566.064551779162, 'elapsedTime': 101142.89999997616}",837157811648,1108902919,POINT (0.418376866579617 0.5241338442399648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 803.2835838328647, 'y': 566.064551779162, 'elapsedTime': 101142.89999997616}",837157828307,1108919578,POINT (0.418376866579617 0.5241338442399648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 823.872706827163, 'y': 698.3040631417148, 'elapsedTime': 101177.79999995232}",837157844975,1108936245,POINT (0.4291003681391474 0.6465778362423285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 823.872706827163, 'y': 698.3040631417148, 'elapsedTime': 101177.79999995232}",837157861642,1108952912,POINT (0.4291003681391474 0.6465778362423285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 865.3914241473664, 'y': 785.5013470551527, 'elapsedTime': 101211.79999995232}",837157878309,1108969578,POINT (0.4507247000767533 0.7273160620881043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 865.3914241473664, 'y': 785.5013470551527, 'elapsedTime': 101211.79999995232}",837157894976,1108986245,POINT (0.4507247000767533 0.7273160620881043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 951.6061229871058, 'y': 830.1616759059626, 'elapsedTime': 101247.79999995232}",837157911644,1109002912,POINT (0.4956281890557843 0.7686682184314468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 951.6061229871058, 'y': 830.1616759059626, 'elapsedTime': 101247.79999995232}",837157928316,1109019584,POINT (0.4956281890557843 0.7686682184314468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 994.8833697276464, 'y': 777.8443513129379, 'elapsedTime': 101282.89999997616}",837157944985,1109036252,POINT (0.5181684217331491 0.7202262512156832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 994.8833697276464, 'y': 777.8443513129379, 'elapsedTime': 101282.89999997616}",837157961652,1109052919,POINT (0.5181684217331491 0.7202262512156832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 1020.8643792039245, 'y': 755.8245977948214, 'elapsedTime': 101317.39999997616}",837157978319,1109069585,POINT (0.531700197502044 0.6998375905507606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 1020.8643792039245, 'y': 755.8245977948214, 'elapsedTime': 101317.39999997616}",837157994986,1109086252,POINT (0.531700197502044 0.6998375905507606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 1020.8643792039245, 'y': 755.8245977948214, 'elapsedTime': 101317.39999997616}",837158011654,1109102919,POINT (0.531700197502044 0.6998375905507606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 1020.8643792039245, 'y': 755.8245977948214, 'elapsedTime': 101317.39999997616}",837158028320,1109119585,POINT (0.531700197502044 0.6998375905507606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 951.5312300036344, 'y': 840.9303208842989, 'elapsedTime': 101354.59999990463}",837158044987,1109136251,POINT (0.4955891822935596 0.7786391860039805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 951.5312300036344, 'y': 840.9303208842989, 'elapsedTime': 101354.59999990463}",837158061658,1109152922,POINT (0.4955891822935596 0.7786391860039805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 872.9982597043106, 'y': 879.9278981013675, 'elapsedTime': 101409}",837158078326,1109169589,POINT (0.4546865935959951 0.8147480537975625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 872.9982597043106, 'y': 879.9278981013675, 'elapsedTime': 101409}",837158094993,1109186256,POINT (0.4546865935959951 0.8147480537975625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 895.4382405396182, 'y': 955.7292037667231, 'elapsedTime': 101443.5}",837158111660,1109202922,POINT (0.4663740836143845 0.884934447932151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 895.4382405396182, 'y': 955.7292037667231, 'elapsedTime': 101443.5}",837158128326,1109219588,POINT (0.4663740836143845 0.884934447932151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 933.153941321482, 'y': 961.7654168919044, 'elapsedTime': 101479.79999995232}",837158144994,1109236255,POINT (0.4860176777716052 0.8905235341591707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 933.153941321482, 'y': 961.7654168919044, 'elapsedTime': 101479.79999995232}",837158161661,1109252922,POINT (0.4860176777716052 0.8905235341591707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 969.2143387585583, 'y': 864.6677245358694, 'elapsedTime': 101519.69999992847}",837158178329,1109269589,POINT (0.5047991347700824 0.8006182634591383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 969.2143387585583, 'y': 864.6677245358694, 'elapsedTime': 101519.69999992847}",837158195000,1109286261,POINT (0.5047991347700824 0.8006182634591383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 969.2143387585583, 'y': 864.6677245358694, 'elapsedTime': 101519.69999992847}",837158211668,1109302928,POINT (0.5047991347700824 0.8006182634591383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 985.1192188122689, 'y': 722.1482316822686, 'elapsedTime': 101555}",837158228335,1109319595,POINT (0.5130829264647233 0.6686557700761746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 985.1192188122689, 'y': 722.1482316822686, 'elapsedTime': 101555}",837158245003,1109336262,POINT (0.5130829264647233 0.6686557700761746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 985.1192188122689, 'y': 722.1482316822686, 'elapsedTime': 101555}",837158261670,1109352929,POINT (0.5130829264647233 0.6686557700761746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,29,"{'x': 988.8298780698061, 'y': 606.9011819096527, 'elapsedTime': 101592.89999997616}",837158278337,1109369595,POINT (0.5150155614946906 0.561945538805234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 988.8298780698061, 'y': 606.9011819096527, 'elapsedTime': 101592.89999997616}",837158295004,1109386262,POINT (0.5150155614946906 0.561945538805234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1008.2159160929571, 'y': 505.2441251208545, 'elapsedTime': 101638.19999992847}",837158311672,1109402929,POINT (0.5251124562984152 0.4678186343711616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1008.2159160929571, 'y': 505.2441251208545, 'elapsedTime': 101638.19999992847}",837158328341,1109419598,POINT (0.5251124562984152 0.4678186343711616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1052.5380985536299, 'y': 415.14335002993573, 'elapsedTime': 101684.5}",837158345009,1109436265,POINT (0.5481969263300156 0.384391990768459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1052.5380985536299, 'y': 415.14335002993573, 'elapsedTime': 101684.5}",837158361676,1109452932,POINT (0.5481969263300156 0.384391990768459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1057.152464801888, 'y': 354.25318615868736, 'elapsedTime': 101719.5}",837158378344,1109469599,POINT (0.5506002420843167 0.328012209406192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1057.152464801888, 'y': 354.25318615868736, 'elapsedTime': 101719.5}",837158395010,1109486265,POINT (0.5506002420843167 0.328012209406192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1057.152464801888, 'y': 354.25318615868736, 'elapsedTime': 101719.5}",837158411678,1109502932,POINT (0.5506002420843167 0.328012209406192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1042.613595933438, 'y': 303.4216281865444, 'elapsedTime': 101755.59999990463}",837158428344,1109519598,POINT (0.5430279145486657 0.2809459520245782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1042.613595933438, 'y': 303.4216281865444, 'elapsedTime': 101755.59999990463}",837158445012,1109536265,POINT (0.5430279145486657 0.2809459520245782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 972.4534000319077, 'y': 289.17919829368697, 'elapsedTime': 101790.59999990463}",837158461682,1109552935,POINT (0.5064861458499519 0.267758516938599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 972.4534000319077, 'y': 289.17919829368697, 'elapsedTime': 101790.59999990463}",837158478350,1109569602,POINT (0.5064861458499519 0.267758516938599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 923.5378554725263, 'y': 239.11868112049615, 'elapsedTime': 101826.39999997616}",837158495017,1109586269,POINT (0.4810092997252741 0.2214061862226816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 923.5378554725263, 'y': 239.11868112049615, 'elapsedTime': 101826.39999997616}",837158511684,1109602935,POINT (0.4810092997252741 0.2214061862226816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 838.8045715520498, 'y': 191.0367253495594, 'elapsedTime': 101860.69999992847}",837158528351,1109619602,POINT (0.4368773810166926 0.1768858568051476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 838.8045715520498, 'y': 191.0367253495594, 'elapsedTime': 101860.69999992847}",837158545019,1109636269,POINT (0.4368773810166926 0.1768858568051476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 796.6436354363187, 'y': 141.63471911414453, 'elapsedTime': 101894.89999997616}",837158561685,1109652935,POINT (0.4149185601230826 0.1311432584390227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 796.6436354363187, 'y': 141.63471911414453, 'elapsedTime': 101894.89999997616}",837158578357,1109669606,POINT (0.4149185601230826 0.1311432584390227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 736.719088398427, 'y': 116.32056052770588, 'elapsedTime': 101931.69999992847}",837158595024,1109686273,POINT (0.3837078585408474 0.1077042227108388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 736.719088398427, 'y': 116.32056052770588, 'elapsedTime': 101931.69999992847}",837158611691,1109702939,POINT (0.3837078585408474 0.1077042227108388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 704.9753221304616, 'y': 136.96406761538088, 'elapsedTime': 101967.09999990463}",837158628358,1109719606,POINT (0.3671746469429487 0.1268185811253527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 704.9753221304616, 'y': 136.96406761538088, 'elapsedTime': 101967.09999990463}",837158645025,1109736273,POINT (0.3671746469429487 0.1268185811253527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 679.2091061791152, 'y': 127.25087198817187, 'elapsedTime': 102003.59999990463}",837158661692,1109752939,POINT (0.3537547428016225 0.1178248814705295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 679.2091061791152, 'y': 127.25087198817187, 'elapsedTime': 102003.59999990463}",837158678359,1109769606,POINT (0.3537547428016225 0.1178248814705295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 630.8170862032327, 'y': 113.70776249579835, 'elapsedTime': 102038.19999992847}",837158695027,1109786273,POINT (0.3285505657308504 0.1052849652738874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 630.8170862032327, 'y': 113.70776249579835, 'elapsedTime': 102038.19999992847}",837158711699,1109802945,POINT (0.3285505657308504 0.1052849652738874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 619.1302373452227, 'y': 127.93353038739778, 'elapsedTime': 102071.19999992847}",837158728367,1109819612,POINT (0.3224636652839701 0.1184569725809239),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 619.1302373452227, 'y': 127.93353038739778, 'elapsedTime': 102071.19999992847}",837158745034,1109836279,POINT (0.3224636652839701 0.1184569725809239),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 619.1302373452227, 'y': 127.93353038739778, 'elapsedTime': 102071.19999992847}",837158761700,1109852945,POINT (0.3224636652839701 0.1184569725809239),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
