,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,37,18,"{'x': 741.9330066833955, 'y': 359.0070725667793, 'elapsedTime': 10808.5}",764645286476,622152267,POINT (0.3864234409809352 0.3324139560803512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 741.9330066833955, 'y': 359.0070725667793, 'elapsedTime': 10808.5}",764645303143,622168933,POINT (0.3864234409809352 0.3324139560803512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 770.0722169839805, 'y': 334.31232034647115, 'elapsedTime': 10855.799999952316}",764645319810,622185600,POINT (0.4010792796791565 0.3095484447652511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 770.0722169839805, 'y': 334.31232034647115, 'elapsedTime': 10855.799999952316}",764645336482,622202271,POINT (0.4010792796791565 0.3095484447652511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 761.5282216407609, 'y': 304.07014595850967, 'elapsedTime': 10896.399999976158}",764645353149,622218938,POINT (0.3966292821045629 0.2815464314430645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 761.5282216407609, 'y': 304.07014595850967, 'elapsedTime': 10896.399999976158}",764645369817,622235605,POINT (0.3966292821045629 0.2815464314430645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 761.5282216407609, 'y': 304.07014595850967, 'elapsedTime': 10896.399999976158}",764645386484,622252272,POINT (0.3966292821045629 0.2815464314430645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 768.3179510661025, 'y': 301.95833559533384, 'elapsedTime': 10939.799999952316}",764645403151,622268938,POINT (0.400165599513595 0.279591051477161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 768.3179510661025, 'y': 301.95833559533384, 'elapsedTime': 10939.799999952316}",764645419817,622285604,POINT (0.400165599513595 0.279591051477161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 822.8075192548483, 'y': 280.73926149553034, 'elapsedTime': 10985.199999928474}",764645436486,622302272,POINT (0.4285455829452335 0.2599437606440096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 822.8075192548483, 'y': 280.73926149553034, 'elapsedTime': 10985.199999928474}",764645453150,622318936,POINT (0.4285455829452335 0.2599437606440096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 868.7423224440441, 'y': 279.80509093077364, 'elapsedTime': 11025.099999904633}",764645469822,622335608,POINT (0.452469959606273 0.2590787878988645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 868.7423224440441, 'y': 279.80509093077364, 'elapsedTime': 11025.099999904633}",764645486488,622352273,POINT (0.452469959606273 0.2590787878988645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 868.7423224440441, 'y': 279.80509093077364, 'elapsedTime': 11025.099999904633}",764645503154,622368939,POINT (0.452469959606273 0.2590787878988645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 868.7423224440441, 'y': 279.80509093077364, 'elapsedTime': 11025.099999904633}",764645519822,622385606,POINT (0.452469959606273 0.2590787878988645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 842.3385752807101, 'y': 207.6157457064089, 'elapsedTime': 11063}",764645536490,622402274,POINT (0.4387180079587031 0.1922368015800082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 842.3385752807101, 'y': 207.6157457064089, 'elapsedTime': 11063}",764645553156,622418939,POINT (0.4387180079587031 0.1922368015800082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 847.7460402470637, 'y': 167.61616901362044, 'elapsedTime': 11112.599999904633}",764645569823,622435606,POINT (0.4415343959620123 0.155200156494093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 847.7460402470637, 'y': 167.61616901362044, 'elapsedTime': 11112.599999904633}",764645586490,622452272,POINT (0.4415343959620123 0.155200156494093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 800.5134688429704, 'y': 141.9249254067369, 'elapsedTime': 11151.099999904633}",764645603160,622468942,POINT (0.4169340983557138 0.1314119679692008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 800.5134688429704, 'y': 141.9249254067369, 'elapsedTime': 11151.099999904633}",764645619827,622485608,POINT (0.4169340983557138 0.1314119679692008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 800.5134688429704, 'y': 141.9249254067369, 'elapsedTime': 11151.099999904633}",764645636494,622502275,POINT (0.4169340983557138 0.1314119679692008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 783.6771398077888, 'y': 168.02553948639877, 'elapsedTime': 11188}",764645653162,622518942,POINT (0.4081651769832233 0.155579203228147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 783.6771398077888, 'y': 168.02553948639877, 'elapsedTime': 11188}",764645669828,622535608,POINT (0.4081651769832233 0.155579203228147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 783.6771398077888, 'y': 168.02553948639877, 'elapsedTime': 11188}",764645686496,622552275,POINT (0.4081651769832233 0.155579203228147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 776.3211441641214, 'y': 180.9063521492083, 'elapsedTime': 11238.299999952316}",764645703163,622568942,POINT (0.4043339292521466 0.1675058816196373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 776.3211441641214, 'y': 180.9063521492083, 'elapsedTime': 11238.299999952316}",764645719829,622585608,POINT (0.4043339292521466 0.1675058816196373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 778.8565932197304, 'y': 168.3852810356148, 'elapsedTime': 11276.899999976158}",764645736503,622602281,POINT (0.4056544756352762 0.1559122972551989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 778.8565932197304, 'y': 168.3852810356148, 'elapsedTime': 11276.899999976158}",764645753170,622618948,POINT (0.4056544756352762 0.1559122972551989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 840.8990689520507, 'y': 207.08553698290197, 'elapsedTime': 11315.899999976158}",764645769838,622635615,POINT (0.4379682650791931 0.1917458675767611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 840.8990689520507, 'y': 207.08553698290197, 'elapsedTime': 11315.899999976158}",764645786504,622652281,POINT (0.4379682650791931 0.1917458675767611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 845.0570592298221, 'y': 262.14029390205604, 'elapsedTime': 11355}",764645803172,622668948,POINT (0.4401338850155324 0.2427224943537556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 845.0570592298221, 'y': 262.14029390205604, 'elapsedTime': 11355}",764645819839,622685615,POINT (0.4401338850155324 0.2427224943537556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 845.0570592298221, 'y': 262.14029390205604, 'elapsedTime': 11355}",764645836506,622702281,POINT (0.4401338850155324 0.2427224943537556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 845.0570592298221, 'y': 262.14029390205604, 'elapsedTime': 11355}",764645853172,622718947,POINT (0.4401338850155324 0.2427224943537556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 883.7036235660448, 'y': 286.28776293712644, 'elapsedTime': 11391.799999952316}",764645869843,622735617,POINT (0.4602623039406483 0.2650812619788208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 961.9175881196518, 'y': 368.23352778228474, 'elapsedTime': 11433.199999928474}",764645886510,622752284,POINT (0.5009987438123187 0.3409569701687822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 961.9175881196518, 'y': 368.23352778228474, 'elapsedTime': 11433.199999928474}",764645903178,622768951,POINT (0.5009987438123187 0.3409569701687822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 961.9175881196518, 'y': 368.23352778228474, 'elapsedTime': 11433.199999928474}",764645919845,622785618,POINT (0.5009987438123187 0.3409569701687822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 962.2466793172172, 'y': 405.5592047445092, 'elapsedTime': 11475.5}",764645936512,622802284,POINT (0.5011701454777173 0.3755177821708419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 962.2466793172172, 'y': 405.5592047445092, 'elapsedTime': 11475.5}",764645953179,622818951,POINT (0.5011701454777173 0.3755177821708419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 962.2466793172172, 'y': 405.5592047445092, 'elapsedTime': 11475.5}",764645969846,622835618,POINT (0.5011701454777173 0.3755177821708419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1000.9708269614736, 'y': 442.18151170134956, 'elapsedTime': 11518}",764645986519,622852290,POINT (0.5213389723757674 0.4094273256493978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 1000.9708269614736, 'y': 442.18151170134956, 'elapsedTime': 11518}",764646003186,622868957,POINT (0.5213389723757674 0.4094273256493978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 1000.9708269614736, 'y': 442.18151170134956, 'elapsedTime': 11518}",764646019853,622885623,POINT (0.5213389723757674 0.4094273256493978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 946.7986277776556, 'y': 408.0222123845149, 'elapsedTime': 11570.899999976158}",764646036520,622902290,POINT (0.4931242853008623 0.3777983448004768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 946.7986277776556, 'y': 408.0222123845149, 'elapsedTime': 11570.899999976158}",764646053188,622918957,POINT (0.4931242853008623 0.3777983448004768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 937.8915190018564, 'y': 427.0378704822704, 'elapsedTime': 11612.399999976158}",764646069854,622935623,POINT (0.4884851661468002 0.3954054356317319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 937.8915190018564, 'y': 427.0378704822704, 'elapsedTime': 11612.399999976158}",764646086522,622952290,POINT (0.4884851661468002 0.3954054356317319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 937.8915190018564, 'y': 427.0378704822704, 'elapsedTime': 11612.399999976158}",764646103189,622968957,POINT (0.4884851661468002 0.3954054356317319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 951.9895748357168, 'y': 421.318522368545, 'elapsedTime': 11650.899999976158}",764646119858,622985625,POINT (0.4958279035602692 0.390109742933838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 951.9895748357168, 'y': 421.318522368545, 'elapsedTime': 11650.899999976158}",764646136525,623002292,POINT (0.4958279035602692 0.390109742933838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 951.9895748357168, 'y': 421.318522368545, 'elapsedTime': 11650.899999976158}",764646153193,623018959,POINT (0.4958279035602692 0.390109742933838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 926.5491710504351, 'y': 396.8684274872016, 'elapsedTime': 11702.199999928474}",764646169859,623035625,POINT (0.482577693255435 0.3674707661918533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 926.5491710504351, 'y': 396.8684274872016, 'elapsedTime': 11702.199999928474}",764646186527,623052292,POINT (0.482577693255435 0.3674707661918533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 916.3210460873557, 'y': 378.5871891248963, 'elapsedTime': 11744.399999976158}",764646203194,623068959,POINT (0.4772505448371644 0.3505436936341633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 916.3210460873557, 'y': 378.5871891248963, 'elapsedTime': 11744.399999976158}",764646219860,623085625,POINT (0.4772505448371644 0.3505436936341633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 875.6218364833162, 'y': 354.4016076143294, 'elapsedTime': 11784.5}",764646236527,623102291,POINT (0.4560530398350605 0.3281496366799346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 875.6218364833162, 'y': 354.4016076143294, 'elapsedTime': 11784.5}",764646253204,623118968,POINT (0.4560530398350605 0.3281496366799346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 875.6218364833162, 'y': 354.4016076143294, 'elapsedTime': 11784.5}",764646269871,623135634,POINT (0.4560530398350605 0.3281496366799346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 875.6218364833162, 'y': 354.4016076143294, 'elapsedTime': 11784.5}",764646286538,623152301,POINT (0.4560530398350605 0.3281496366799346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 903.4655734129634, 'y': 322.22411752054956, 'elapsedTime': 11829.199999928474}",764646303206,623168968,POINT (0.4705549861525851 0.2983556643708792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 903.4655734129634, 'y': 322.22411752054956, 'elapsedTime': 11829.199999928474}",764646319872,623185634,POINT (0.4705549861525851 0.2983556643708792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 859.6800631239554, 'y': 292.0927280266553, 'elapsedTime': 11881.299999952316}",764646336540,623202301,POINT (0.4477500328770601 0.2704562296543105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 859.6800631239554, 'y': 292.0927280266553, 'elapsedTime': 11881.299999952316}",764646353207,623218968,POINT (0.4477500328770601 0.2704562296543105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 859.6800631239554, 'y': 292.0927280266553, 'elapsedTime': 11881.299999952316}",764646369874,623235634,POINT (0.4477500328770601 0.2704562296543105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 847.0944559573348, 'y': 306.3681189339314, 'elapsedTime': 11921.299999952316}",764646386544,623252304,POINT (0.4411950291444452 0.2836741841980846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 847.0944559573348, 'y': 306.3681189339314, 'elapsedTime': 11921.299999952316}",764646403212,623268971,POINT (0.4411950291444452 0.2836741841980846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 854.4389055142568, 'y': 293.63718157218295, 'elapsedTime': 11965.5}",764646419878,623285637,POINT (0.4450202632886754 0.2718862792335027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 854.4389055142568, 'y': 293.63718157218295, 'elapsedTime': 11965.5}",764646436546,623302304,POINT (0.4450202632886754 0.2718862792335027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 854.4389055142568, 'y': 293.63718157218295, 'elapsedTime': 11965.5}",764646453213,623318971,POINT (0.4450202632886754 0.2718862792335027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 829.6173254625633, 'y': 320.3634120711909, 'elapsedTime': 12009.399999976158}",764646469880,623335637,POINT (0.4320923570117517 0.2966327889548064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 829.6173254625633, 'y': 320.3634120711909, 'elapsedTime': 12009.399999976158}",764646486547,623352304,POINT (0.4320923570117517 0.2966327889548064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 769.3451261082903, 'y': 313.7468945580399, 'elapsedTime': 12051}",764646503214,623368971,POINT (0.4007005865147345 0.290506383850037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 769.3451261082903, 'y': 313.7468945580399, 'elapsedTime': 12051}",764646519883,623385639,POINT (0.4007005865147345 0.290506383850037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 769.3451261082903, 'y': 313.7468945580399, 'elapsedTime': 12051}",764646536550,623402306,POINT (0.4007005865147345 0.290506383850037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 760.9238551489705, 'y': 315.3838748461875, 'elapsedTime': 12093}",764646553218,623418973,POINT (0.3963145078900888 0.2920221063390625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 760.9238551489705, 'y': 315.3838748461875, 'elapsedTime': 12093}",764646569884,623435639,POINT (0.3963145078900888 0.2920221063390625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 760.9238551489705, 'y': 315.3838748461875, 'elapsedTime': 12093}",764646586552,623452306,POINT (0.3963145078900888 0.2920221063390625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 755.5816030275718, 'y': 344.5340766901969, 'elapsedTime': 12140.299999952316}",764646603219,623468973,POINT (0.3935320849101936 0.3190130339724046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 755.5816030275718, 'y': 344.5340766901969, 'elapsedTime': 12140.299999952316}",764646619886,623485639,POINT (0.3935320849101936 0.3190130339724046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 821.5582975473848, 'y': 318.48479992957203, 'elapsedTime': 12180.299999952316}",764646636553,623502306,POINT (0.4278949466392629 0.2948933332681222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 821.5582975473848, 'y': 318.48479992957203, 'elapsedTime': 12180.299999952316}",764646653228,623518980,POINT (0.4278949466392629 0.2948933332681222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 821.5582975473848, 'y': 318.48479992957203, 'elapsedTime': 12180.299999952316}",764646669895,623535647,POINT (0.4278949466392629 0.2948933332681222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 774.9953714945145, 'y': 319.05572834157164, 'elapsedTime': 12219.599999904633}",764646686563,623552314,POINT (0.403643422653393 0.2954219706866404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 774.9953714945145, 'y': 319.05572834157164, 'elapsedTime': 12219.599999904633}",764646703229,623568980,POINT (0.403643422653393 0.2954219706866404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 745.7932870124487, 'y': 354.2607125649563, 'elapsedTime': 12262.799999952316}",764646719897,623585647,POINT (0.388434003652317 0.3280191783008854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 745.7932870124487, 'y': 354.2607125649563, 'elapsedTime': 12262.799999952316}",764646736564,623602314,POINT (0.388434003652317 0.3280191783008854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 745.7932870124487, 'y': 354.2607125649563, 'elapsedTime': 12262.799999952316}",764646753230,623618980,POINT (0.388434003652317 0.3280191783008854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 689.973363829967, 'y': 362.33849106826045, 'elapsedTime': 12302.299999952316}",764646769898,623635647,POINT (0.3593611269947745 0.3354986028409819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 689.973363829967, 'y': 362.33849106826045, 'elapsedTime': 12302.299999952316}",764646786569,623652318,POINT (0.3593611269947745 0.3354986028409819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 689.973363829967, 'y': 362.33849106826045, 'elapsedTime': 12302.299999952316}",764646803236,623668984,POINT (0.3593611269947745 0.3354986028409819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 733.8437907678245, 'y': 334.17675946955694, 'elapsedTime': 12346}",764646819902,623685650,POINT (0.3822103076915753 0.309422925434775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 733.8437907678245, 'y': 334.17675946955694, 'elapsedTime': 12346}",764646836570,623702317,POINT (0.3822103076915753 0.309422925434775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 741.767002217898, 'y': 332.9864544190672, 'elapsedTime': 12388.199999928474}",764646853237,623718984,POINT (0.3863369803218219 0.3083207911287659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 741.767002217898, 'y': 332.9864544190672, 'elapsedTime': 12388.199999928474}",764646869905,623735651,POINT (0.3863369803218219 0.3083207911287659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 741.767002217898, 'y': 332.9864544190672, 'elapsedTime': 12388.199999928474}",764646886571,623752317,POINT (0.3863369803218219 0.3083207911287659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 741.767002217898, 'y': 332.9864544190672, 'elapsedTime': 12388.199999928474}",764646903243,623768988,POINT (0.3863369803218219 0.3083207911287659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 741.767002217898, 'y': 332.9864544190672, 'elapsedTime': 12388.199999928474}",764646919910,623785655,POINT (0.3863369803218219 0.3083207911287659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 768.5945282066806, 'y': 307.9104869279771, 'elapsedTime': 12429.399999976158}",764646936578,623802322,POINT (0.4003096501076461 0.2851023027110899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 768.5945282066806, 'y': 307.9104869279771, 'elapsedTime': 12429.399999976158}",764646953244,623818988,POINT (0.4003096501076461 0.2851023027110899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 794.9815346619321, 'y': 303.1155501309877, 'elapsedTime': 12497}",764646969914,623835657,POINT (0.414052882636423 0.2806625464175812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 794.9815346619321, 'y': 303.1155501309877, 'elapsedTime': 12497}",764646986580,623852323,POINT (0.414052882636423 0.2806625464175812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
