,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,15,14,"{'x': 499.89925401699514, 'y': 499.8033309799852, 'elapsedTime': 26.700000047683716}",934193418065,2651895342,POINT (0.2603641948005183 0.4627808620185048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 499.89925401699514, 'y': 499.8033309799852, 'elapsedTime': 26.700000047683716}",934193434733,2651912009,POINT (0.2603641948005183 0.4627808620185048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 498.3281174517804, 'y': 497.92113228062215, 'elapsedTime': 625.2000000476837}",934193451407,2651928683,POINT (0.2595458945061356 0.4610380854450205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 498.3281174517804, 'y': 497.92113228062215, 'elapsedTime': 625.2000000476837}",934193468075,2651945350,POINT (0.2595458945061356 0.4610380854450205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 498.3281174517804, 'y': 497.92113228062215, 'elapsedTime': 625.2000000476837}",934193484741,2651962016,POINT (0.2595458945061356 0.4610380854450205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 498.3281174517804, 'y': 497.92113228062215, 'elapsedTime': 625.2000000476837}",934193501407,2651978682,POINT (0.2595458945061356 0.4610380854450205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 498.3281174517804, 'y': 497.92113228062215, 'elapsedTime': 625.2000000476837}",934193518075,2651995349,POINT (0.2595458945061356 0.4610380854450205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 495.9758354324136, 'y': 495.56761335534566, 'elapsedTime': 682.3000000715256}",934193534742,2652012016,POINT (0.2583207476210487 0.4588589012549497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 495.9758354324136, 'y': 495.56761335534566, 'elapsedTime': 682.3000000715256}",934193551410,2652028683,POINT (0.2583207476210487 0.4588589012549497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 495.9758354324136, 'y': 495.56761335534566, 'elapsedTime': 682.3000000715256}",934193568076,2652045349,POINT (0.2583207476210487 0.4588589012549497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 495.9758354324136, 'y': 495.56761335534566, 'elapsedTime': 682.3000000715256}",934193584750,2652062022,POINT (0.2583207476210487 0.4588589012549497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 495.9758354324136, 'y': 495.56761335534566, 'elapsedTime': 682.3000000715256}",934193601417,2652078689,POINT (0.2583207476210487 0.4588589012549497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 493.87931915261913, 'y': 484.72156612295896, 'elapsedTime': 762.2000000476837}",934193618085,2652095356,POINT (0.2572288120586558 0.4488162649286657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 493.87931915261913, 'y': 484.72156612295896, 'elapsedTime': 762.2000000476837}",934193634751,2652112022,POINT (0.2572288120586558 0.4488162649286657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 493.87931915261913, 'y': 484.72156612295896, 'elapsedTime': 762.2000000476837}",934193651418,2652128688,POINT (0.2572288120586558 0.4488162649286657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 472.41766420428746, 'y': 446.83210008124644, 'elapsedTime': 837.7000000476837}",934193668085,2652145355,POINT (0.2460508667730664 0.4137334260011541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 472.41766420428746, 'y': 446.83210008124644, 'elapsedTime': 837.7000000476837}",934193684753,2652162022,POINT (0.2460508667730664 0.4137334260011541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 472.41766420428746, 'y': 446.83210008124644, 'elapsedTime': 837.7000000476837}",934193701423,2652178692,POINT (0.2460508667730664 0.4137334260011541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 472.41766420428746, 'y': 446.83210008124644, 'elapsedTime': 837.7000000476837}",934193718090,2652195358,POINT (0.2460508667730664 0.4137334260011541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 479.2564481184608, 'y': 367.35843878616447, 'elapsedTime': 897.8000000715256}",934193734757,2652212025,POINT (0.2496127333950317 0.3401467025797819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 479.2564481184608, 'y': 367.35843878616447, 'elapsedTime': 897.8000000715256}",934193751424,2652228691,POINT (0.2496127333950317 0.3401467025797819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 479.2564481184608, 'y': 367.35843878616447, 'elapsedTime': 897.8000000715256}",934193768091,2652245358,POINT (0.2496127333950317 0.3401467025797819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 518.9416380365344, 'y': 292.6694254717247, 'elapsedTime': 950.6000000238419}",934193784760,2652262026,POINT (0.2702821031440283 0.2709902087701155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 518.9416380365344, 'y': 292.6694254717247, 'elapsedTime': 950.6000000238419}",934193801426,2652278692,POINT (0.2702821031440283 0.2709902087701155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 518.9416380365344, 'y': 292.6694254717247, 'elapsedTime': 950.6000000238419}",934193818093,2652295358,POINT (0.2702821031440283 0.2709902087701155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 518.9416380365344, 'y': 292.6694254717247, 'elapsedTime': 950.6000000238419}",934193834764,2652312029,POINT (0.2702821031440283 0.2709902087701155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 552.9974419237446, 'y': 235.99387693553766, 'elapsedTime': 1007.9000000953674}",934193851430,2652328695,POINT (0.2880195010019503 0.2185128490143867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 552.9974419237446, 'y': 235.99387693553766, 'elapsedTime': 1007.9000000953674}",934193868098,2652345362,POINT (0.2880195010019503 0.2185128490143867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 552.9974419237446, 'y': 235.99387693553766, 'elapsedTime': 1007.9000000953674}",934193884765,2652362029,POINT (0.2880195010019503 0.2185128490143867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 624.6935044987439, 'y': 209.8806318512454, 'elapsedTime': 1075.9000000953674}",934193901432,2652378695,POINT (0.3253612002597624 0.1943339183807828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 624.6935044987439, 'y': 209.8806318512454, 'elapsedTime': 1075.9000000953674}",934193918099,2652395362,POINT (0.3253612002597624 0.1943339183807828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 624.6935044987439, 'y': 209.8806318512454, 'elapsedTime': 1075.9000000953674}",934193934767,2652412029,POINT (0.3253612002597624 0.1943339183807828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 624.6935044987439, 'y': 209.8806318512454, 'elapsedTime': 1075.9000000953674}",934193951434,2652428696,POINT (0.3253612002597624 0.1943339183807828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 640.2056863798773, 'y': 222.07441431670998, 'elapsedTime': 1135.5}",934193968107,2652445368,POINT (0.3334404616561861 0.2056244577006574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 640.2056863798773, 'y': 222.07441431670998, 'elapsedTime': 1135.5}",934193984774,2652462035,POINT (0.3334404616561861 0.2056244577006574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 640.2056863798773, 'y': 222.07441431670998, 'elapsedTime': 1135.5}",934194001442,2652478702,POINT (0.3334404616561861 0.2056244577006574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 666.4029841249184, 'y': 202.96741473205182, 'elapsedTime': 1201.1000000238419}",934194018108,2652495368,POINT (0.3470848875650617 0.1879327914185665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 666.4029841249184, 'y': 202.96741473205182, 'elapsedTime': 1201.1000000238419}",934194034776,2652512035,POINT (0.3470848875650617 0.1879327914185665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 666.4029841249184, 'y': 202.96741473205182, 'elapsedTime': 1201.1000000238419}",934194051442,2652528701,POINT (0.3470848875650617 0.1879327914185665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 666.4029841249184, 'y': 202.96741473205182, 'elapsedTime': 1201.1000000238419}",934194068109,2652545367,POINT (0.3470848875650617 0.1879327914185665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 669.1277792934595, 'y': 264.5305462706992, 'elapsedTime': 1255.9000000953674}",934194084776,2652562034,POINT (0.3485040517153435 0.2449356909913881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 669.1277792934595, 'y': 264.5305462706992, 'elapsedTime': 1255.9000000953674}",934194101448,2652578705,POINT (0.3485040517153435 0.2449356909913881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 669.1277792934595, 'y': 264.5305462706992, 'elapsedTime': 1255.9000000953674}",934194118115,2652595372,POINT (0.3485040517153435 0.2449356909913881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 696.7468856333005, 'y': 270.10972671544533, 'elapsedTime': 1308.8000000715256}",934194134782,2652612038,POINT (0.3628890029340107 0.2501015988105975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 696.7468856333005, 'y': 270.10972671544533, 'elapsedTime': 1308.8000000715256}",934194151449,2652628705,POINT (0.3628890029340107 0.2501015988105975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 696.7468856333005, 'y': 270.10972671544533, 'elapsedTime': 1308.8000000715256}",934194168117,2652645372,POINT (0.3628890029340107 0.2501015988105975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 653.0941884079616, 'y': 304.03129441746114, 'elapsedTime': 1358.3000000715256}",934194184783,2652662038,POINT (0.3401532231291467 0.2815104577939455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 653.0941884079616, 'y': 304.03129441746114, 'elapsedTime': 1358.3000000715256}",934194201451,2652678706,POINT (0.3401532231291467 0.2815104577939455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 653.0941884079616, 'y': 304.03129441746114, 'elapsedTime': 1358.3000000715256}",934194218118,2652695372,POINT (0.3401532231291467 0.2815104577939455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 680.3166146633616, 'y': 299.0898711627436, 'elapsedTime': 1409.6000000238419}",934194234788,2652712042,POINT (0.3543315701371675 0.2769350658914292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 680.3166146633616, 'y': 299.0898711627436, 'elapsedTime': 1409.6000000238419}",934194251458,2652728711,POINT (0.3543315701371675 0.2769350658914292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 680.3166146633616, 'y': 299.0898711627436, 'elapsedTime': 1409.6000000238419}",934194268123,2652745376,POINT (0.3543315701371675 0.2769350658914292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 691.2678260161806, 'y': 353.7509103724961, 'elapsedTime': 1459.6000000238419}",934194284791,2652762043,POINT (0.3600353260500941 0.3275471392337927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 691.2678260161806, 'y': 353.7509103724961, 'elapsedTime': 1459.6000000238419}",934194301457,2652778709,POINT (0.3600353260500941 0.3275471392337927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 691.2678260161806, 'y': 353.7509103724961, 'elapsedTime': 1459.6000000238419}",934194318125,2652795376,POINT (0.3600353260500941 0.3275471392337927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 720.8124208724673, 'y': 281.34451676214053, 'elapsedTime': 1514.4000000953674}",934194334792,2652812043,POINT (0.3754231358710767 0.2605041821871671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 720.8124208724673, 'y': 281.34451676214053, 'elapsedTime': 1514.4000000953674}",934194351459,2652828709,POINT (0.3754231358710767 0.2605041821871671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 720.8124208724673, 'y': 281.34451676214053, 'elapsedTime': 1514.4000000953674}",934194368130,2652845380,POINT (0.3754231358710767 0.2605041821871671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 720.8124208724673, 'y': 281.34451676214053, 'elapsedTime': 1514.4000000953674}",934194384797,2652862046,POINT (0.3754231358710767 0.2605041821871671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 746.4057228718087, 'y': 249.09939034262823, 'elapsedTime': 1568.9000000953674}",934194401464,2652878713,POINT (0.3887529806624004 0.2306475836505817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 746.4057228718087, 'y': 249.09939034262823, 'elapsedTime': 1568.9000000953674}",934194418132,2652895380,POINT (0.3887529806624004 0.2306475836505817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 746.4057228718087, 'y': 249.09939034262823, 'elapsedTime': 1568.9000000953674}",934194434798,2652912046,POINT (0.3887529806624004 0.2306475836505817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 746.4057228718087, 'y': 249.09939034262823, 'elapsedTime': 1568.9000000953674}",934194451466,2652928713,POINT (0.3887529806624004 0.2306475836505817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 788.5062954201239, 'y': 201.77515147782535, 'elapsedTime': 1623.9000000953674}",934194468133,2652945380,POINT (0.4106803621979812 0.1868288439609494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,14,"{'x': 788.5062954201239, 'y': 201.77515147782535, 'elapsedTime': 1623.9000000953674}",934194484800,2652962046,POINT (0.4106803621979812 0.1868288439609494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,14,"{'x': 788.5062954201239, 'y': 201.77515147782535, 'elapsedTime': 1623.9000000953674}",934194501474,2652978720,POINT (0.4106803621979812 0.1868288439609494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,14,"{'x': 788.5062954201239, 'y': 201.77515147782535, 'elapsedTime': 1623.9000000953674}",934194518143,2652995388,POINT (0.4106803621979812 0.1868288439609494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,14,"{'x': 771.3100541261881, 'y': 243.67598629640827, 'elapsedTime': 1708}",934194534809,2653012054,POINT (0.4017239865240563 0.2256259132374151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 771.3100541261881, 'y': 243.67598629640827, 'elapsedTime': 1708}",934194551476,2653028721,POINT (0.4017239865240563 0.2256259132374151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 771.3100541261881, 'y': 243.67598629640827, 'elapsedTime': 1708}",934194568143,2653045387,POINT (0.4017239865240563 0.2256259132374151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 718.7493339359814, 'y': 202.01704579006872, 'elapsedTime': 1765.3000000715256}",934194584810,2653062054,POINT (0.3743486114249903 0.1870528201759896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 718.7493339359814, 'y': 202.01704579006872, 'elapsedTime': 1765.3000000715256}",934194601477,2653078720,POINT (0.3743486114249903 0.1870528201759896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 718.7493339359814, 'y': 202.01704579006872, 'elapsedTime': 1765.3000000715256}",934194618145,2653095388,POINT (0.3743486114249903 0.1870528201759896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 693.2243477430246, 'y': 243.4979302272261, 'elapsedTime': 1818}",934194634813,2653112055,POINT (0.3610543477828253 0.2254610465066908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 693.2243477430246, 'y': 243.4979302272261, 'elapsedTime': 1818}",934194651480,2653128722,POINT (0.3610543477828253 0.2254610465066908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 693.2243477430246, 'y': 243.4979302272261, 'elapsedTime': 1818}",934194668148,2653145389,POINT (0.3610543477828253 0.2254610465066908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 646.9578608167129, 'y': 285.58844415319237, 'elapsedTime': 1868.8000000715256}",934194684814,2653162055,POINT (0.3369572191753713 0.2644337445862892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 646.9578608167129, 'y': 285.58844415319237, 'elapsedTime': 1868.8000000715256}",934194701482,2653178722,POINT (0.3369572191753713 0.2644337445862892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 646.9578608167129, 'y': 285.58844415319237, 'elapsedTime': 1868.8000000715256}",934194718148,2653195388,POINT (0.3369572191753713 0.2644337445862892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 646.9578608167129, 'y': 285.58844415319237, 'elapsedTime': 1868.8000000715256}",934194734816,2653212055,POINT (0.3369572191753713 0.2644337445862892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 648.4124596414619, 'y': 216.71719825922798, 'elapsedTime': 1922.2000000476837}",934194751487,2653228726,POINT (0.337714822729928 0.2006640724622481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 648.4124596414619, 'y': 216.71719825922798, 'elapsedTime': 1922.2000000476837}",934194768155,2653245393,POINT (0.337714822729928 0.2006640724622481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 648.4124596414619, 'y': 216.71719825922798, 'elapsedTime': 1922.2000000476837}",934194784822,2653262060,POINT (0.337714822729928 0.2006640724622481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 648.4124596414619, 'y': 216.71719825922798, 'elapsedTime': 1922.2000000476837}",934194801490,2653278727,POINT (0.337714822729928 0.2006640724622481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 667.9145590504314, 'y': 212.84122897810616, 'elapsedTime': 1975.2000000476837}",934194818156,2653295393,POINT (0.3478721661720997 0.197075212016765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 667.9145590504314, 'y': 212.84122897810616, 'elapsedTime': 1975.2000000476837}",934194834823,2653312059,POINT (0.3478721661720997 0.197075212016765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 667.9145590504314, 'y': 212.84122897810616, 'elapsedTime': 1975.2000000476837}",934194851490,2653328726,POINT (0.3478721661720997 0.197075212016765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 677.5802010323118, 'y': 252.55958933961634, 'elapsedTime': 2028.7000000476837}",934194868157,2653345392,POINT (0.3529063547043291 0.2338514716107559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 677.5802010323118, 'y': 252.55958933961634, 'elapsedTime': 2028.7000000476837}",934194884832,2653362067,POINT (0.3529063547043291 0.2338514716107559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 677.5802010323118, 'y': 252.55958933961634, 'elapsedTime': 2028.7000000476837}",934194901500,2653378734,POINT (0.3529063547043291 0.2338514716107559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 716.8554262803641, 'y': 311.8202778257581, 'elapsedTime': 2094.7000000476837}",934194918167,2653395401,POINT (0.3733622011876896 0.2887224794682946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 716.8554262803641, 'y': 311.8202778257581, 'elapsedTime': 2094.7000000476837}",934194934833,2653412067,POINT (0.3733622011876896 0.2887224794682946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 716.8554262803641, 'y': 311.8202778257581, 'elapsedTime': 2094.7000000476837}",934194951501,2653428734,POINT (0.3733622011876896 0.2887224794682946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
