,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,11,6,"{'x': 747.0981314293765, 'y': 339.4422003755161, 'elapsedTime': 7411.79999999702}",64595409916,794291376,POINT (0.3891136101194669 0.3142983336810334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 747.0981314293765, 'y': 339.4422003755161, 'elapsedTime': 7411.79999999702}",64595426584,794308044,POINT (0.3891136101194669 0.3142983336810334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 807.9603877722324, 'y': 369.86126234406413, 'elapsedTime': 7458.29999999702}",64595443251,794324710,POINT (0.4208127019647044 0.3424641318000594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 807.9603877722324, 'y': 369.86126234406413, 'elapsedTime': 7458.29999999702}",64595459918,794341377,POINT (0.4208127019647044 0.3424641318000594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 807.9603877722324, 'y': 369.86126234406413, 'elapsedTime': 7458.29999999702}",64595476585,794358044,POINT (0.4208127019647044 0.3424641318000594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 840.1855803896512, 'y': 365.53254354040337, 'elapsedTime': 7511.89999999851}",64595493253,794374711,POINT (0.4375966564529434 0.3384560588337068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 840.1855803896512, 'y': 365.53254354040337, 'elapsedTime': 7511.89999999851}",64595509919,794391377,POINT (0.4375966564529434 0.3384560588337068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 840.1855803896512, 'y': 365.53254354040337, 'elapsedTime': 7511.89999999851}",64595526587,794408044,POINT (0.4375966564529434 0.3384560588337068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 866.9499470500508, 'y': 333.6147054305502, 'elapsedTime': 7564.19999999553}",64595543253,794424710,POINT (0.4515364307552348 0.3089025050282872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 866.9499470500508, 'y': 333.6147054305502, 'elapsedTime': 7564.19999999553}",64595559925,794441381,POINT (0.4515364307552348 0.3089025050282872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 866.9499470500508, 'y': 333.6147054305502, 'elapsedTime': 7564.19999999553}",64595576592,794458048,POINT (0.4515364307552348 0.3089025050282872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 848.1336374328082, 'y': 259.6034681248357, 'elapsedTime': 7613.39999999851}",64595593259,794474714,POINT (0.4417362694962543 0.2403735815970701),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 848.1336374328082, 'y': 259.6034681248357, 'elapsedTime': 7613.39999999851}",64595609926,794491381,POINT (0.4417362694962543 0.2403735815970701),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 886.9252460321549, 'y': 243.06124616493597, 'elapsedTime': 7659.29999999702}",64595626594,794508048,POINT (0.461940232308414 0.2250567094119778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 886.9252460321549, 'y': 243.06124616493597, 'elapsedTime': 7659.29999999702}",64595643261,794524715,POINT (0.461940232308414 0.2250567094119778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 886.9252460321549, 'y': 243.06124616493597, 'elapsedTime': 7659.29999999702}",64595659928,794541381,POINT (0.461940232308414 0.2250567094119778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 898.846476869384, 'y': 229.18153728745804, 'elapsedTime': 7709.0999999940395}",64595676594,794558047,POINT (0.4681492067028042 0.2122051271180167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 898.846476869384, 'y': 229.18153728745804, 'elapsedTime': 7709.0999999940395}",64595693268,794574720,POINT (0.4681492067028042 0.2122051271180167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 898.846476869384, 'y': 229.18153728745804, 'elapsedTime': 7709.0999999940395}",64595709935,794591387,POINT (0.4681492067028042 0.2122051271180167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 876.9763560383337, 'y': 209.18061638745976, 'elapsedTime': 7758.0999999940395}",64595726603,794608054,POINT (0.4567585187699655 0.1936857559143146),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 876.9763560383337, 'y': 209.18061638745976, 'elapsedTime': 7758.0999999940395}",64595743270,794624721,POINT (0.4567585187699655 0.1936857559143146),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 876.9763560383337, 'y': 209.18061638745976, 'elapsedTime': 7758.0999999940395}",64595759937,794641387,POINT (0.4567585187699655 0.1936857559143146),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 832.9714622383578, 'y': 269.7299215657498, 'elapsedTime': 7806.29999999702}",64595776603,794658053,POINT (0.4338393032491447 0.2497499273756943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 832.9714622383578, 'y': 269.7299215657498, 'elapsedTime': 7806.29999999702}",64595793269,794674720,POINT (0.4338393032491447 0.2497499273756943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 832.9714622383578, 'y': 269.7299215657498, 'elapsedTime': 7806.29999999702}",64595809940,794691390,POINT (0.4338393032491447 0.2497499273756943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 811.3300826964879, 'y': 240.6552329979225, 'elapsedTime': 7853.69999999553}",64595826607,794708057,POINT (0.4225677514044208 0.2228289194425208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 811.3300826964879, 'y': 240.6552329979225, 'elapsedTime': 7853.69999999553}",64595843275,794724724,POINT (0.4225677514044208 0.2228289194425208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 811.3300826964879, 'y': 240.6552329979225, 'elapsedTime': 7853.69999999553}",64595859941,794741390,POINT (0.4225677514044208 0.2228289194425208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 791.7959416662125, 'y': 206.73813155949443, 'elapsedTime': 7903.29999999702}",64595876608,794758056,POINT (0.412393719617819 0.1914241958884208),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 791.7959416662125, 'y': 206.73813155949443, 'elapsedTime': 7903.29999999702}",64595893275,794774723,POINT (0.412393719617819 0.1914241958884208),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 791.7959416662125, 'y': 206.73813155949443, 'elapsedTime': 7903.29999999702}",64595909943,794791390,POINT (0.412393719617819 0.1914241958884208),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 774.9566405401731, 'y': 179.7117774635614, 'elapsedTime': 7953}",64595926609,794808056,POINT (0.4036232502813402 0.166399793947742),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 774.9566405401731, 'y': 179.7117774635614, 'elapsedTime': 7953}",64595943283,794824729,POINT (0.4036232502813402 0.166399793947742),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 774.9566405401731, 'y': 179.7117774635614, 'elapsedTime': 7953}",64595959950,794841396,POINT (0.4036232502813402 0.166399793947742),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 814.8723743838319, 'y': 169.81240635117794, 'elapsedTime': 8001}",64595976618,794858063,POINT (0.4244126949915791 0.157233709584424),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 814.8723743838319, 'y': 169.81240635117794, 'elapsedTime': 8001}",64595993284,794874729,POINT (0.4244126949915791 0.157233709584424),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 814.8723743838319, 'y': 169.81240635117794, 'elapsedTime': 8001}",64596009952,794891396,POINT (0.4244126949915791 0.157233709584424),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 814.8723743838319, 'y': 169.81240635117794, 'elapsedTime': 8001}",64596026618,794908062,POINT (0.4244126949915791 0.157233709584424),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 781.0054211796388, 'y': 192.87166626925335, 'elapsedTime': 8051.5}",64596043286,794924729,POINT (0.4067736568643952 0.1785848761752346),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 781.0054211796388, 'y': 192.87166626925335, 'elapsedTime': 8051.5}",64596059953,794941396,POINT (0.4067736568643952 0.1785848761752346),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 781.0054211796388, 'y': 192.87166626925335, 'elapsedTime': 8051.5}",64596076623,794958065,POINT (0.4067736568643952 0.1785848761752346),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 781.0054211796388, 'y': 192.87166626925335, 'elapsedTime': 8051.5}",64596093290,794974732,POINT (0.4067736568643952 0.1785848761752346),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 783.8662394418187, 'y': 172.49563325631283, 'elapsedTime': 8122.79999999702}",64596109958,794991399,POINT (0.4082636663759472 0.1597181789410304),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 783.8662394418187, 'y': 172.49563325631283, 'elapsedTime': 8122.79999999702}",64596126625,795008066,POINT (0.4082636663759472 0.1597181789410304),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 783.8662394418187, 'y': 172.49563325631283, 'elapsedTime': 8122.79999999702}",64596143291,795024732,POINT (0.4082636663759472 0.1597181789410304),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 785.2851800934735, 'y': 200.4838974740042, 'elapsedTime': 8178.5}",64596159959,795041399,POINT (0.4090026979653508 0.1856332384018558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 785.2851800934735, 'y': 200.4838974740042, 'elapsedTime': 8178.5}",64596176626,795058066,POINT (0.4090026979653508 0.1856332384018558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 785.2851800934735, 'y': 200.4838974740042, 'elapsedTime': 8178.5}",64596193293,795074732,POINT (0.4090026979653508 0.1856332384018558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 782.2048664355409, 'y': 181.6444479035707, 'elapsedTime': 8228.59999999404}",64596209966,795091405,POINT (0.4073983679351775 0.1681893036144173),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 782.2048664355409, 'y': 181.6444479035707, 'elapsedTime': 8228.59999999404}",64596226633,795108071,POINT (0.4073983679351775 0.1681893036144173),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 763.1721397102325, 'y': 145.43281271747742, 'elapsedTime': 8275.89999999851}",64596243300,795124738,POINT (0.3974854894324127 0.134660011775442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 763.1721397102325, 'y': 145.43281271747742, 'elapsedTime': 8275.89999999851}",64596259967,795141404,POINT (0.3974854894324127 0.134660011775442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 763.1721397102325, 'y': 145.43281271747742, 'elapsedTime': 8275.89999999851}",64596276634,795158071,POINT (0.3974854894324127 0.134660011775442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 719.0640050819812, 'y': 138.44786159876935, 'elapsedTime': 8322.59999999404}",64596293302,795174738,POINT (0.3745125026468652 0.128192464443305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 719.0640050819812, 'y': 138.44786159876935, 'elapsedTime': 8322.59999999404}",64596309969,795191405,POINT (0.3745125026468652 0.128192464443305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 719.0640050819812, 'y': 138.44786159876935, 'elapsedTime': 8322.59999999404}",64596326636,795208071,POINT (0.3745125026468652 0.128192464443305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 658.3604674107559, 'y': 216.51802576075914, 'elapsedTime': 8374.29999999702}",64596343305,795224740,POINT (0.3428960767764354 0.2004796534821844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 658.3604674107559, 'y': 216.51802576075914, 'elapsedTime': 8374.29999999702}",64596359972,795241406,POINT (0.3428960767764354 0.2004796534821844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 658.3604674107559, 'y': 216.51802576075914, 'elapsedTime': 8374.29999999702}",64596376639,795258073,POINT (0.3428960767764354 0.2004796534821844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 577.9228004153233, 'y': 331.51862671704913, 'elapsedTime': 8420.19999999553}",64596393308,795274741,POINT (0.3010014585496476 0.3069616914046751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 577.9228004153233, 'y': 331.51862671704913, 'elapsedTime': 8420.19999999553}",64596409974,795291407,POINT (0.3010014585496476 0.3069616914046751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 598.7995819280833, 'y': 290.3518868447478, 'elapsedTime': 8466.19999999553}",64596426650,795308082,POINT (0.3118747822542101 0.2688443396710628),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 598.7995819280833, 'y': 290.3518868447478, 'elapsedTime': 8466.19999999553}",64596443316,795324748,POINT (0.3118747822542101 0.2688443396710628),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 598.7995819280833, 'y': 290.3518868447478, 'elapsedTime': 8466.19999999553}",64596459984,795341415,POINT (0.3118747822542101 0.2688443396710628),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 642.4598911987401, 'y': 294.1008595225981, 'elapsedTime': 8509.5}",64596476658,795358089,POINT (0.3346145266660105 0.2723156106690723),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 642.4598911987401, 'y': 294.1008595225981, 'elapsedTime': 8509.5}",64596493325,795374756,POINT (0.3346145266660105 0.2723156106690723),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 717.7446919697578, 'y': 295.20751854054237, 'elapsedTime': 8554}",64596509992,795391422,POINT (0.3738253604009155 0.2733402949449467),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 717.7446919697578, 'y': 295.20751854054237, 'elapsedTime': 8554}",64596526650,795408080,POINT (0.3738253604009155 0.2733402949449467),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 717.7446919697578, 'y': 295.20751854054237, 'elapsedTime': 8554}",64596543318,795424747,POINT (0.3738253604009155 0.2733402949449467),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 717.7446919697578, 'y': 295.20751854054237, 'elapsedTime': 8554}",64596559985,795441414,POINT (0.3738253604009155 0.2733402949449467),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 734.2853473671432, 'y': 315.13878342550106, 'elapsedTime': 8597.69999999553}",64596576660,795458088,POINT (0.3824402850870537 0.2917951698384269),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 734.2853473671432, 'y': 315.13878342550106, 'elapsedTime': 8597.69999999553}",64596593327,795474755,POINT (0.3824402850870537 0.2917951698384269),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 727.9575927777805, 'y': 262.7660346800393, 'elapsedTime': 8643.69999999553}",64596609999,795491426,POINT (0.3791445795717607 0.2433018839629993),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 727.9575927777805, 'y': 262.7660346800393, 'elapsedTime': 8643.69999999553}",64596626665,795508092,POINT (0.3791445795717607 0.2433018839629993),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 727.9575927777805, 'y': 262.7660346800393, 'elapsedTime': 8643.69999999553}",64596643334,795524760,POINT (0.3791445795717607 0.2433018839629993),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 731.2590880224238, 'y': 234.85257243640729, 'elapsedTime': 8691.59999999404}",64596659992,795541418,POINT (0.3808641083450124 0.217456085589266),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 731.2590880224238, 'y': 234.85257243640729, 'elapsedTime': 8691.59999999404}",64596676659,795558084,POINT (0.3808641083450124 0.217456085589266),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 731.2590880224238, 'y': 234.85257243640729, 'elapsedTime': 8691.59999999404}",64596693335,795574760,POINT (0.3808641083450124 0.217456085589266),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 734.5506719910866, 'y': 194.5119513022676, 'elapsedTime': 8734.79999999702}",64596710002,795591426,POINT (0.3825784749953576 0.1801036586132107),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 734.5506719910866, 'y': 194.5119513022676, 'elapsedTime': 8734.79999999702}",64596726669,795608093,POINT (0.3825784749953576 0.1801036586132107),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 734.5506719910866, 'y': 194.5119513022676, 'elapsedTime': 8734.79999999702}",64596743343,795624766,POINT (0.3825784749953576 0.1801036586132107),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 734.5506719910866, 'y': 194.5119513022676, 'elapsedTime': 8734.79999999702}",64596760009,795641432,POINT (0.3825784749953576 0.1801036586132107),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 742.0110055850463, 'y': 210.31541572109586, 'elapsedTime': 8784.39999999851}",64596776676,795658098,POINT (0.3864640654088783 0.1947364960380517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 742.0110055850463, 'y': 210.31541572109586, 'elapsedTime': 8784.39999999851}",64596793343,795674765,POINT (0.3864640654088783 0.1947364960380517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 742.0110055850463, 'y': 210.31541572109586, 'elapsedTime': 8784.39999999851}",64596810011,795691432,POINT (0.3864640654088783 0.1947364960380517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 744.6311247073347, 'y': 203.28295290228397, 'elapsedTime': 8846.89999999851}",64596826678,795708099,POINT (0.3878287107850701 0.1882249563910037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 744.6311247073347, 'y': 203.28295290228397, 'elapsedTime': 8846.89999999851}",64596843344,795724765,POINT (0.3878287107850701 0.1882249563910037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 741.4884066634738, 'y': 177.46702754810886, 'elapsedTime': 8892.29999999702}",64596860014,795741434,POINT (0.3861918784705593 0.1643213218038045),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 741.4884066634738, 'y': 177.46702754810886, 'elapsedTime': 8892.29999999702}",64596876682,795758102,POINT (0.3861918784705593 0.1643213218038045),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 741.4884066634738, 'y': 177.46702754810886, 'elapsedTime': 8892.29999999702}",64596893349,795774768,POINT (0.3861918784705593 0.1643213218038045),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 717.4973489681953, 'y': 134.66863824515661, 'elapsedTime': 8934.5}",64596910016,795791435,POINT (0.373696535920935 0.1246931835603302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 717.4973489681953, 'y': 134.66863824515661, 'elapsedTime': 8934.5}",64596926684,795808102,POINT (0.373696535920935 0.1246931835603302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 717.4973489681953, 'y': 134.66863824515661, 'elapsedTime': 8934.5}",64596943342,795824760,POINT (0.373696535920935 0.1246931835603302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 664.3787330277042, 'y': 155.51161483335096, 'elapsedTime': 8979.79999999702}",64596960010,795841427,POINT (0.3460305901185959 0.1439922359568064),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 664.3787330277042, 'y': 155.51161483335096, 'elapsedTime': 8979.79999999702}",64596976677,795858094,POINT (0.3460305901185959 0.1439922359568064),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 639.5537689945602, 'y': 211.14319216341607, 'elapsedTime': 9025.09999999404}",64596993349,795874765,POINT (0.3331009213513335 0.1955029557068667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 639.5537689945602, 'y': 211.14319216341607, 'elapsedTime': 9025.09999999404}",64597010016,795891432,POINT (0.3331009213513335 0.1955029557068667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 639.5537689945602, 'y': 211.14319216341607, 'elapsedTime': 9025.09999999404}",64597026684,795908099,POINT (0.3331009213513335 0.1955029557068667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 639.5537689945602, 'y': 211.14319216341607, 'elapsedTime': 9025.09999999404}",64597043350,795924765,POINT (0.3331009213513335 0.1955029557068667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 478.1676915462838, 'y': 280.5823005247373, 'elapsedTime': 9075.5}",64597060017,795941432,POINT (0.2490456726803561 0.2597984264117938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 478.1676915462838, 'y': 280.5823005247373, 'elapsedTime': 9075.5}",64597076685,795958099,POINT (0.2490456726803561 0.2597984264117938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 478.1676915462838, 'y': 280.5823005247373, 'elapsedTime': 9075.5}",64597093351,795974765,POINT (0.2490456726803561 0.2597984264117938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 291.25208220615235, 'y': 401.76439294657337, 'elapsedTime': 9131.5}",64597110018,795991431,POINT (0.1516937928157044 0.3720040675431235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 291.25208220615235, 'y': 401.76439294657337, 'elapsedTime': 9131.5}",64597126690,796008103,POINT (0.1516937928157044 0.3720040675431235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 291.25208220615235, 'y': 401.76439294657337, 'elapsedTime': 9131.5}",64597143366,796024778,POINT (0.1516937928157044 0.3720040675431235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 143.27155715212393, 'y': 424.44454969415216, 'elapsedTime': 9179}",64597160032,796041444,POINT (0.0746206026833979 0.3930042126797705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 143.27155715212393, 'y': 424.44454969415216, 'elapsedTime': 9179}",64597176700,796058111,POINT (0.0746206026833979 0.3930042126797705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 29.662190018371668, 'y': 491.87497683965717, 'elapsedTime': 9224.89999999851}",64597193367,796074778,POINT (0.0154490573012352 0.4554397933700529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 29.662190018371668, 'y': 491.87497683965717, 'elapsedTime': 9224.89999999851}",64597210034,796091444,POINT (0.0154490573012352 0.4554397933700529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 29.662190018371668, 'y': 491.87497683965717, 'elapsedTime': 9224.89999999851}",64597226702,796108112,POINT (0.0154490573012352 0.4554397933700529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 29.662190018371668, 'y': 491.87497683965717, 'elapsedTime': 9224.89999999851}",64597243369,796124778,POINT (0.0154490573012352 0.4554397933700529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -33.306009519433985, 'y': 530.6987291994633, 'elapsedTime': 9274}",64597260038,796141447,POINT (-0.0173468799580385 0.4913877122217253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -33.306009519433985, 'y': 530.6987291994633, 'elapsedTime': 9274}",64597276705,796158113,POINT (-0.0173468799580385 0.4913877122217253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -33.306009519433985, 'y': 530.6987291994633, 'elapsedTime': 9274}",64597293370,796174778,POINT (-0.0173468799580385 0.4913877122217253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -162.43259237290368, 'y': 598.9649594190058, 'elapsedTime': 9325.39999999851}",64597310039,796191446,POINT (-0.084600308527554 0.5545971846472276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -162.43259237290368, 'y': 598.9649594190058, 'elapsedTime': 9325.39999999851}",64597326704,796208111,POINT (-0.084600308527554 0.5545971846472276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -217.44485940165328, 'y': 634.3259875521451, 'elapsedTime': 9376.89999999851}",64597343372,796224778,POINT (-0.1132525309383611 0.5873388773630973),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -217.44485940165328, 'y': 634.3259875521451, 'elapsedTime': 9376.89999999851}",64597360038,796241444,POINT (-0.1132525309383611 0.5873388773630973),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -217.44485940165328, 'y': 634.3259875521451, 'elapsedTime': 9376.89999999851}",64597376705,796258111,POINT (-0.1132525309383611 0.5873388773630973),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -271.88288887511266, 'y': 630.1463975468646, 'elapsedTime': 9420.09999999404}",64597393379,796274784,POINT (-0.1416056712891212 0.5834688866174672),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -271.88288887511266, 'y': 630.1463975468646, 'elapsedTime': 9420.09999999404}",64597410046,796291451,POINT (-0.1416056712891212 0.5834688866174672),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -290.4590548769347, 'y': 614.1457708379883, 'elapsedTime': 9465.09999999404}",64597426714,796308118,POINT (-0.1512807577484035 0.5686534915166558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -290.4590548769347, 'y': 614.1457708379883, 'elapsedTime': 9465.09999999404}",64597443381,796324785,POINT (-0.1512807577484035 0.5686534915166558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -290.4590548769347, 'y': 614.1457708379883, 'elapsedTime': 9465.09999999404}",64597460047,796341451,POINT (-0.1512807577484035 0.5686534915166558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -356.4405583313609, 'y': 624.4183093687237, 'elapsedTime': 9505.59999999404}",64597476715,796358118,POINT (-0.1856461241309171 0.5781651012673368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
