,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,21,28,"{'x': 737.6576322156056, 'y': 370.1302584883708, 'elapsedTime': 71591.69999998808}",172754566094,8168791774,POINT (0.384196683445628 0.3427132023040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 737.6576322156056, 'y': 370.1302584883708, 'elapsedTime': 71591.69999998808}",172754582762,8168808441,POINT (0.384196683445628 0.3427132023040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 737.6576322156056, 'y': 370.1302584883708, 'elapsedTime': 71591.69999998808}",172754599428,8168825107,POINT (0.384196683445628 0.3427132023040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 737.6576322156056, 'y': 370.1302584883708, 'elapsedTime': 71591.69999998808}",172754616096,8168841774,POINT (0.384196683445628 0.3427132023040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 737.6576322156056, 'y': 370.1302584883708, 'elapsedTime': 71591.69999998808}",172754632762,8168858440,POINT (0.384196683445628 0.3427132023040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 737.6576322156056, 'y': 370.1302584883708, 'elapsedTime': 71591.69999998808}",172754649430,8168875107,POINT (0.384196683445628 0.3427132023040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 737.6576322156056, 'y': 370.1302584883708, 'elapsedTime': 71591.69999998808}",172754666097,8168891774,POINT (0.384196683445628 0.3427132023040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 737.6576322156056, 'y': 370.1302584883708, 'elapsedTime': 71591.69999998808}",172754682764,8168908440,POINT (0.384196683445628 0.3427132023040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 737.6576322156056, 'y': 370.1302584883708, 'elapsedTime': 71591.69999998808}",172754699436,8168925112,POINT (0.384196683445628 0.3427132023040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 500.08842067657343, 'y': 499.5659348604578, 'elapsedTime': 37.599999994039536}",172754716104,8168941779,POINT (0.260462719102382 0.4625610507967202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 500.08842067657343, 'y': 499.5659348604578, 'elapsedTime': 37.599999994039536}",172754732770,8168958445,POINT (0.260462719102382 0.4625610507967202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 500.08842067657343, 'y': 499.5659348604578, 'elapsedTime': 37.599999994039536}",172754749438,8168975112,POINT (0.260462719102382 0.4625610507967202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 499.4997543832729, 'y': 495.9225747074355, 'elapsedTime': 476.59999999403954}",172754766105,8168991779,POINT (0.2601561220746213 0.4591875691735514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 499.4997543832729, 'y': 495.9225747074355, 'elapsedTime': 476.59999999403954}",172754782772,8169008445,POINT (0.2601561220746213 0.4591875691735514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 499.4997543832729, 'y': 495.9225747074355, 'elapsedTime': 476.59999999403954}",172754799439,8169025112,POINT (0.2601561220746213 0.4591875691735514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 497.98942799691434, 'y': 493.5683886848024, 'elapsedTime': 523.5999999940395}",172754816107,8169041779,POINT (0.2593694937483929 0.457007767300743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 497.98942799691434, 'y': 493.5683886848024, 'elapsedTime': 523.5999999940395}",172754832780,8169058452,POINT (0.2593694937483929 0.457007767300743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 497.98942799691434, 'y': 493.5683886848024, 'elapsedTime': 523.5999999940395}",172754849447,8169075118,POINT (0.2593694937483929 0.457007767300743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 495.91155095303475, 'y': 477.581046574447, 'elapsedTime': 584.9000000059605}",172754866114,8169091785,POINT (0.2582872661213723 0.4422046727541176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 495.91155095303475, 'y': 477.581046574447, 'elapsedTime': 584.9000000059605}",172754882781,8169108451,POINT (0.2582872661213723 0.4422046727541176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 492.1036697869632, 'y': 474.16412743840175, 'elapsedTime': 628.0999999940395}",172754899448,8169125118,POINT (0.25630399468071 0.4390408587392608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 492.1036697869632, 'y': 474.16412743840175, 'elapsedTime': 628.0999999940395}",172754916114,8169141784,POINT (0.25630399468071 0.4390408587392608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 492.1036697869632, 'y': 474.16412743840175, 'elapsedTime': 628.0999999940395}",172754932782,8169158451,POINT (0.25630399468071 0.4390408587392608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 491.84864386427756, 'y': 449.0772456479304, 'elapsedTime': 668.4000000059605}",172754949449,8169175118,POINT (0.2561711686793112 0.4158122644888245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 491.84864386427756, 'y': 449.0772456479304, 'elapsedTime': 668.4000000059605}",172754966121,8169191789,POINT (0.2561711686793112 0.4158122644888245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 491.84864386427756, 'y': 449.0772456479304, 'elapsedTime': 668.4000000059605}",172754982789,8169208457,POINT (0.2561711686793112 0.4158122644888245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 491.84864386427756, 'y': 449.0772456479304, 'elapsedTime': 668.4000000059605}",172754999456,8169225123,POINT (0.2561711686793112 0.4158122644888245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 538.1249960121279, 'y': 456.1487263354801, 'elapsedTime': 713.5}",172755016122,8169241789,POINT (0.2802734354229833 0.4223599317921112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 538.1249960121279, 'y': 456.1487263354801, 'elapsedTime': 713.5}",172755032790,8169258456,POINT (0.2802734354229833 0.4223599317921112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 538.1249960121279, 'y': 456.1487263354801, 'elapsedTime': 713.5}",172755049457,8169275123,POINT (0.2802734354229833 0.4223599317921112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 602.6652486720976, 'y': 472.70293485976254, 'elapsedTime': 759.6999999880791}",172755066125,8169291790,POINT (0.3138881503500508 0.4376879026479283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 602.6652486720976, 'y': 472.70293485976254, 'elapsedTime': 759.6999999880791}",172755082791,8169308456,POINT (0.3138881503500508 0.4376879026479283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 642.8148071436441, 'y': 479.01897082339053, 'elapsedTime': 817.5}",172755099461,8169325125,POINT (0.334799378720648 0.443536084095732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 642.8148071436441, 'y': 479.01897082339053, 'elapsedTime': 817.5}",172755116128,8169341792,POINT (0.334799378720648 0.443536084095732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 642.8148071436441, 'y': 479.01897082339053, 'elapsedTime': 817.5}",172755132795,8169358458,POINT (0.334799378720648 0.443536084095732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 642.8148071436441, 'y': 479.01897082339053, 'elapsedTime': 817.5}",172755149462,8169375125,POINT (0.334799378720648 0.443536084095732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 709.7220199454165, 'y': 471.90667028820803, 'elapsedTime': 859}",172755166129,8169391791,POINT (0.3696468853882378 0.4369506206372297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 709.7220199454165, 'y': 471.90667028820803, 'elapsedTime': 859}",172755182797,8169408459,POINT (0.3696468853882378 0.4369506206372297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 709.7220199454165, 'y': 471.90667028820803, 'elapsedTime': 859}",172755199464,8169425125,POINT (0.3696468853882378 0.4369506206372297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 727.5419898559228, 'y': 417.4856281132784, 'elapsedTime': 914.5999999940395}",172755216131,8169441792,POINT (0.3789281197166264 0.386560766771554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 727.5419898559228, 'y': 417.4856281132784, 'elapsedTime': 914.5999999940395}",172755232804,8169458464,POINT (0.3789281197166264 0.386560766771554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 727.5419898559228, 'y': 417.4856281132784, 'elapsedTime': 914.5999999940395}",172755249471,8169475131,POINT (0.3789281197166264 0.386560766771554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 728.3011741389681, 'y': 434.0545520416531, 'elapsedTime': 972.9000000059605}",172755266139,8169491798,POINT (0.3793235281973792 0.4019023630015306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 728.3011741389681, 'y': 434.0545520416531, 'elapsedTime': 972.9000000059605}",172755282805,8169508464,POINT (0.3793235281973792 0.4019023630015306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 728.3011741389681, 'y': 434.0545520416531, 'elapsedTime': 972.9000000059605}",172755299473,8169525131,POINT (0.3793235281973792 0.4019023630015306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 740.511050100499, 'y': 459.9955123235421, 'elapsedTime': 1020.4000000059605}",172755316140,8169541798,POINT (0.3856828385940099 0.4259217706699464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 740.511050100499, 'y': 459.9955123235421, 'elapsedTime': 1020.4000000059605}",172755332807,8169558464,POINT (0.3856828385940099 0.4259217706699464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 740.511050100499, 'y': 459.9955123235421, 'elapsedTime': 1020.4000000059605}",172755349473,8169575130,POINT (0.3856828385940099 0.4259217706699464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 679.6388181480763, 'y': 485.03588045362926, 'elapsedTime': 1070.5999999940395}",172755366147,8169591803,POINT (0.3539785511187897 0.4491072967163234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 679.6388181480763, 'y': 485.03588045362926, 'elapsedTime': 1070.5999999940395}",172755382813,8169608469,POINT (0.3539785511187897 0.4491072967163234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 679.6388181480763, 'y': 485.03588045362926, 'elapsedTime': 1070.5999999940395}",172755399480,8169625135,POINT (0.3539785511187897 0.4491072967163234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 678.483919032589, 'y': 518.1667427000685, 'elapsedTime': 1123.0999999940395}",172755416148,8169641803,POINT (0.3533770411628068 0.479784021018582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 678.483919032589, 'y': 518.1667427000685, 'elapsedTime': 1123.0999999940395}",172755432815,8169658469,POINT (0.3533770411628068 0.479784021018582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 725.3559542536324, 'y': 583.2466237225908, 'elapsedTime': 1170}",172755449482,8169675136,POINT (0.3777895595071002 0.54004317011351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 725.3559542536324, 'y': 583.2466237225908, 'elapsedTime': 1170}",172755466150,8169691803,POINT (0.3777895595071002 0.54004317011351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 725.3559542536324, 'y': 583.2466237225908, 'elapsedTime': 1170}",172755482820,8169708473,POINT (0.3777895595071002 0.54004317011351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 705.3527042266403, 'y': 532.2459893137561, 'elapsedTime': 1213.5999999940395}",172755499488,8169725140,POINT (0.3673712001180418 0.4928203604757001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 705.3527042266403, 'y': 532.2459893137561, 'elapsedTime': 1213.5999999940395}",172755516155,8169741807,POINT (0.3673712001180418 0.4928203604757001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 705.3527042266403, 'y': 532.2459893137561, 'elapsedTime': 1213.5999999940395}",172755532822,8169758473,POINT (0.3673712001180418 0.4928203604757001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 714.571077876758, 'y': 520.7644064879069, 'elapsedTime': 1258.699999988079}",172755549489,8169775140,POINT (0.3721724363941448 0.4821892652665804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 714.571077876758, 'y': 520.7644064879069, 'elapsedTime': 1258.699999988079}",172755566156,8169791806,POINT (0.3721724363941448 0.4821892652665804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 733.8275150601343, 'y': 527.6182165045444, 'elapsedTime': 1300.2999999821186}",172755582823,8169808473,POINT (0.3822018307604866 0.4885353856523559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 733.8275150601343, 'y': 527.6182165045444, 'elapsedTime': 1300.2999999821186}",172755599490,8169825139,POINT (0.3822018307604866 0.4885353856523559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 733.8275150601343, 'y': 527.6182165045444, 'elapsedTime': 1300.2999999821186}",172755616164,8169841813,POINT (0.3822018307604866 0.4885353856523559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 759.8615540468843, 'y': 558.4749977074646, 'elapsedTime': 1344.5999999940395}",172755632832,8169858480,POINT (0.3957612260660856 0.5171064793587635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 759.8615540468843, 'y': 558.4749977074646, 'elapsedTime': 1344.5999999940395}",172755649499,8169875147,POINT (0.3957612260660856 0.5171064793587635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 861.5529171953236, 'y': 575.0643944458268, 'elapsedTime': 1392.2999999821186}",172755666166,8169891813,POINT (0.4487254777058977 0.532467031894284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 861.5529171953236, 'y': 575.0643944458268, 'elapsedTime': 1392.2999999821186}",172755682833,8169908480,POINT (0.4487254777058977 0.532467031894284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 861.5529171953236, 'y': 575.0643944458268, 'elapsedTime': 1392.2999999821186}",172755699500,8169925146,POINT (0.4487254777058977 0.532467031894284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 861.5529171953236, 'y': 575.0643944458268, 'elapsedTime': 1392.2999999821186}",172755716167,8169941813,POINT (0.4487254777058977 0.532467031894284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 940.4087817068329, 'y': 577.1618242209152, 'elapsedTime': 1436.5}",172755732834,8169958480,POINT (0.4897962404723088 0.5344090965008473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 992.4702865825371, 'y': 559.1680687859524, 'elapsedTime': 1484}",172755749503,8169975148,POINT (0.5169116075950714 0.5177482118388448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 992.4702865825371, 'y': 559.1680687859524, 'elapsedTime': 1484}",172755766171,8169991816,POINT (0.5169116075950714 0.5177482118388448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
