,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,23,18,"{'x': 763.0876696916636, 'y': 320.6983710220199, 'elapsedTime': 793.2000000029802}",83240939066,1428297705,POINT (0.3974414946310748 0.2969429361314999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 846.3048964558124, 'y': 266.7009923355046, 'elapsedTime': 838.5}",83240955734,1428314373,POINT (0.4407838002374023 0.2469453632736154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 846.3048964558124, 'y': 266.7009923355046, 'elapsedTime': 838.5}",83240972406,1428331044,POINT (0.4407838002374023 0.2469453632736154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 846.3048964558124, 'y': 266.7009923355046, 'elapsedTime': 838.5}",83240989072,1428347710,POINT (0.4407838002374023 0.2469453632736154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 816.0734892153969, 'y': 244.3743759583903, 'elapsedTime': 884.8000000119209}",83241005739,1428364376,POINT (0.4250382756330192 0.2262725703318429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 816.0734892153969, 'y': 244.3743759583903, 'elapsedTime': 884.8000000119209}",83241022407,1428381044,POINT (0.4250382756330192 0.2262725703318429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 816.0734892153969, 'y': 244.3743759583903, 'elapsedTime': 884.8000000119209}",83241039073,1428397709,POINT (0.4250382756330192 0.2262725703318429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 816.0734892153969, 'y': 244.3743759583903, 'elapsedTime': 884.8000000119209}",83241055748,1428414384,POINT (0.4250382756330192 0.2262725703318429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 808.3175171617304, 'y': 201.29046459756552, 'elapsedTime': 935.5}",83241072416,1428431051,POINT (0.4209987068550679 0.1863800598125607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 808.3175171617304, 'y': 201.29046459756552, 'elapsedTime': 935.5}",83241089086,1428447721,POINT (0.4209987068550679 0.1863800598125607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 808.3175171617304, 'y': 201.29046459756552, 'elapsedTime': 935.5}",83241105753,1428464387,POINT (0.4209987068550679 0.1863800598125607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 822.7395730177404, 'y': 153.9478363673486, 'elapsedTime': 989.9000000059605}",83241122420,1428481054,POINT (0.4285101942800731 0.1425442929327302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 822.7395730177404, 'y': 153.9478363673486, 'elapsedTime': 989.9000000059605}",83241139088,1428497721,POINT (0.4285101942800731 0.1425442929327302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 822.7395730177404, 'y': 153.9478363673486, 'elapsedTime': 989.9000000059605}",83241155754,1428514387,POINT (0.4285101942800731 0.1425442929327302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 850.0927604366382, 'y': 142.31509313720676, 'elapsedTime': 1045}",83241172422,1428531054,POINT (0.442756646060749 0.1317732343863026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 850.0927604366382, 'y': 142.31509313720676, 'elapsedTime': 1045}",83241189089,1428547721,POINT (0.442756646060749 0.1317732343863026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 850.0927604366382, 'y': 142.31509313720676, 'elapsedTime': 1045}",83241205756,1428564387,POINT (0.442756646060749 0.1317732343863026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 796.0205132390892, 'y': 143.43221621509178, 'elapsedTime': 1099.800000011921}",83241222428,1428581059,POINT (0.4145940173120256 0.1328076076065665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 796.0205132390892, 'y': 143.43221621509178, 'elapsedTime': 1099.800000011921}",83241239096,1428597726,POINT (0.4145940173120256 0.1328076076065665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 796.0205132390892, 'y': 143.43221621509178, 'elapsedTime': 1099.800000011921}",83241255762,1428614392,POINT (0.4145940173120256 0.1328076076065665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 807.0632280560602, 'y': 187.77466483523503, 'elapsedTime': 1148.1000000089407}",83241272430,1428631059,POINT (0.420345431279198 0.1738654304029954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 807.0632280560602, 'y': 187.77466483523503, 'elapsedTime': 1148.1000000089407}",83241289097,1428647726,POINT (0.420345431279198 0.1738654304029954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 807.0632280560602, 'y': 187.77466483523503, 'elapsedTime': 1148.1000000089407}",83241305764,1428664392,POINT (0.420345431279198 0.1738654304029954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 831.172435230508, 'y': 157.2186791726151, 'elapsedTime': 1196.800000011921}",83241322431,1428681059,POINT (0.4329023100158896 0.1455728510857547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 831.172435230508, 'y': 157.2186791726151, 'elapsedTime': 1196.800000011921}",83241339099,1428697726,POINT (0.4329023100158896 0.1455728510857547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 831.172435230508, 'y': 157.2186791726151, 'elapsedTime': 1196.800000011921}",83241355769,1428714396,POINT (0.4329023100158896 0.1455728510857547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 807.7459778834315, 'y': 180.32057663670005, 'elapsedTime': 1243.4000000059605}",83241372437,1428731063,POINT (0.4207010301476206 0.1669634968858334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 807.7459778834315, 'y': 180.32057663670005, 'elapsedTime': 1243.4000000059605}",83241389104,1428747730,POINT (0.4207010301476206 0.1669634968858334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 681.7458323603057, 'y': 197.06394938394416, 'elapsedTime': 1288.4000000059605}",83241405771,1428764396,POINT (0.3550759543543259 0.1824666197999483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 681.7458323603057, 'y': 197.06394938394416, 'elapsedTime': 1288.4000000059605}",83241422438,1428781063,POINT (0.3550759543543259 0.1824666197999483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 681.7458323603057, 'y': 197.06394938394416, 'elapsedTime': 1288.4000000059605}",83241439106,1428797730,POINT (0.3550759543543259 0.1824666197999483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 659.1975076064093, 'y': 180.33991865790918, 'elapsedTime': 1334.4000000059605}",83241455772,1428814396,POINT (0.3433320352116715 0.1669814061647307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 659.1975076064093, 'y': 180.33991865790918, 'elapsedTime': 1334.4000000059605}",83241472440,1428831063,POINT (0.3433320352116715 0.1669814061647307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 659.1975076064093, 'y': 180.33991865790918, 'elapsedTime': 1334.4000000059605}",83241489113,1428847736,POINT (0.3433320352116715 0.1669814061647307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 650.3247982408556, 'y': 190.57922368066073, 'elapsedTime': 1382.9000000059605}",83241505780,1428864402,POINT (0.3387108324171122 0.1764622441487599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 650.3247982408556, 'y': 190.57922368066073, 'elapsedTime': 1382.9000000059605}",83241522447,1428881069,POINT (0.3387108324171122 0.1764622441487599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 650.3247982408556, 'y': 190.57922368066073, 'elapsedTime': 1382.9000000059605}",83241539114,1428897735,POINT (0.3387108324171122 0.1764622441487599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 818.7812434181752, 'y': 262.8542300376086, 'elapsedTime': 1428.5}",83241555781,1428914402,POINT (0.4264485642802996 0.2433835463311191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 818.7812434181752, 'y': 262.8542300376086, 'elapsedTime': 1428.5}",83241572449,1428931069,POINT (0.4264485642802996 0.2433835463311191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 818.7812434181752, 'y': 262.8542300376086, 'elapsedTime': 1428.5}",83241589117,1428947737,POINT (0.4264485642802996 0.2433835463311191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 796.3815055263576, 'y': 364.8086103764664, 'elapsedTime': 1473.7000000029802}",83241605785,1428964404,POINT (0.4147820341283113 0.33778575034858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 796.3815055263576, 'y': 364.8086103764664, 'elapsedTime': 1473.7000000029802}",83241622455,1428981074,POINT (0.4147820341283113 0.33778575034858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 780.6468175433982, 'y': 423.2365775166976, 'elapsedTime': 1522.1000000089407}",83241639122,1428997740,POINT (0.4065868841371866 0.3918857199228681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 780.6468175433982, 'y': 423.2365775166976, 'elapsedTime': 1522.1000000089407}",83241655788,1429014407,POINT (0.4065868841371866 0.3918857199228681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 780.6468175433982, 'y': 423.2365775166976, 'elapsedTime': 1522.1000000089407}",83241672447,1429031065,POINT (0.4065868841371866 0.3918857199228681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 799.9093006804497, 'y': 528.9187553049671, 'elapsedTime': 1568.5}",83241689122,1429047740,POINT (0.4166194274377342 0.4897395882453399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 799.9093006804497, 'y': 528.9187553049671, 'elapsedTime': 1568.5}",83241705790,1429064407,POINT (0.4166194274377342 0.4897395882453399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 799.9093006804497, 'y': 528.9187553049671, 'elapsedTime': 1568.5}",83241722448,1429081065,POINT (0.4166194274377342 0.4897395882453399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 945.4478581655953, 'y': 556.9799850774028, 'elapsedTime': 1611.9000000059605}",83241739115,1429097732,POINT (0.4924207594612476 0.5157222084050026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 945.4478581655953, 'y': 556.9799850774028, 'elapsedTime': 1611.9000000059605}",83241755786,1429114403,POINT (0.4924207594612476 0.5157222084050026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1032.7886057391624, 'y': 515.5703349842053, 'elapsedTime': 1659.300000011921}",83241772453,1429131069,POINT (0.5379107321558138 0.4773799398001901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1032.7886057391624, 'y': 515.5703349842053, 'elapsedTime': 1659.300000011921}",83241789120,1429147736,POINT (0.5379107321558138 0.4773799398001901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1032.7886057391624, 'y': 515.5703349842053, 'elapsedTime': 1659.300000011921}",83241805787,1429164402,POINT (0.5379107321558138 0.4773799398001901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1000.453890960017, 'y': 473.61341979805053, 'elapsedTime': 1703.300000011921}",83241822454,1429181069,POINT (0.5210697348750088 0.4385309442574542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1000.453890960017, 'y': 473.61341979805053, 'elapsedTime': 1703.300000011921}",83241839121,1429197736,POINT (0.5210697348750088 0.4385309442574542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1000.453890960017, 'y': 473.61341979805053, 'elapsedTime': 1703.300000011921}",83241855788,1429214403,POINT (0.5210697348750088 0.4385309442574542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1012.5849892448206, 'y': 409.27512766792154, 'elapsedTime': 1747.800000011921}",83241872456,1429231070,POINT (0.5273880152316773 0.3789584515443718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1012.5849892448206, 'y': 409.27512766792154, 'elapsedTime': 1747.800000011921}",83241889129,1429247743,POINT (0.5273880152316773 0.3789584515443718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1012.5849892448206, 'y': 409.27512766792154, 'elapsedTime': 1747.800000011921}",83241905796,1429264409,POINT (0.5273880152316773 0.3789584515443718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 980.0981150002951, 'y': 370.70601680616636, 'elapsedTime': 1795.2000000029802}",83241922463,1429281076,POINT (0.5104677682293204 0.3432463118575614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 980.0981150002951, 'y': 370.70601680616636, 'elapsedTime': 1795.2000000029802}",83241939130,1429297743,POINT (0.5104677682293204 0.3432463118575614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 980.0981150002951, 'y': 370.70601680616636, 'elapsedTime': 1795.2000000029802}",83241955796,1429314409,POINT (0.5104677682293204 0.3432463118575614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 930.3105651831286, 'y': 323.76439420497917, 'elapsedTime': 1843.300000011921}",83241972464,1429331076,POINT (0.4845367526995462 0.2997818464860918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 930.3105651831286, 'y': 323.76439420497917, 'elapsedTime': 1843.300000011921}",83241989131,1429347743,POINT (0.4845367526995462 0.2997818464860918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 893.0293690261982, 'y': 272.0140349104617, 'elapsedTime': 1933.1000000089407}",83242005798,1429364409,POINT (0.4651194630344782 0.2518648471393164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 893.0293690261982, 'y': 272.0140349104617, 'elapsedTime': 1933.1000000089407}",83242022470,1429381081,POINT (0.4651194630344782 0.2518648471393164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 893.0293690261982, 'y': 272.0140349104617, 'elapsedTime': 1933.1000000089407}",83242039137,1429397748,POINT (0.4651194630344782 0.2518648471393164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 854.67233450375, 'y': 231.75877731843434, 'elapsedTime': 1982.800000011921}",83242055803,1429414414,POINT (0.4451418408873698 0.2145914604800318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 854.67233450375, 'y': 231.75877731843434, 'elapsedTime': 1982.800000011921}",83242072471,1429431081,POINT (0.4451418408873698 0.2145914604800318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 854.67233450375, 'y': 231.75877731843434, 'elapsedTime': 1982.800000011921}",83242089138,1429447748,POINT (0.4451418408873698 0.2145914604800318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 854.67233450375, 'y': 231.75877731843434, 'elapsedTime': 1982.800000011921}",83242105805,1429464414,POINT (0.4451418408873698 0.2145914604800318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 854.67233450375, 'y': 231.75877731843434, 'elapsedTime': 1982.800000011921}",83242122471,1429481081,POINT (0.4451418408873698 0.2145914604800318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 872.937142564788, 'y': 226.7137099323478, 'elapsedTime': 2027.6000000089407}",83242139143,1429497752,POINT (0.4546547617524938 0.2099201017892109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 872.937142564788, 'y': 226.7137099323478, 'elapsedTime': 2027.6000000089407}",83242155809,1429514418,POINT (0.4546547617524938 0.2099201017892109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 872.937142564788, 'y': 226.7137099323478, 'elapsedTime': 2027.6000000089407}",83242172477,1429531085,POINT (0.4546547617524938 0.2099201017892109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 872.937142564788, 'y': 226.7137099323478, 'elapsedTime': 2027.6000000089407}",83242189144,1429547752,POINT (0.4546547617524938 0.2099201017892109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 883.702726654409, 'y': 193.9252482957963, 'elapsedTime': 2073.800000011921}",83242205811,1429564418,POINT (0.4602618367991714 0.1795604150887003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 883.702726654409, 'y': 193.9252482957963, 'elapsedTime': 2073.800000011921}",83242222477,1429581085,POINT (0.4602618367991714 0.1795604150887003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 883.702726654409, 'y': 193.9252482957963, 'elapsedTime': 2073.800000011921}",83242239145,1429597752,POINT (0.4602618367991714 0.1795604150887003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 888.9810879699157, 'y': 154.85169046972578, 'elapsedTime': 2122.4000000059605}",83242255811,1429614418,POINT (0.4630109833176644 0.1433811948793757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 888.9810879699157, 'y': 154.85169046972578, 'elapsedTime': 2122.4000000059605}",83242272482,1429631088,POINT (0.4630109833176644 0.1433811948793757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 888.9810879699157, 'y': 154.85169046972578, 'elapsedTime': 2122.4000000059605}",83242289148,1429647754,POINT (0.4630109833176644 0.1433811948793757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 953.7478048194897, 'y': 170.3768973104882, 'elapsedTime': 2174.2000000029802}",83242305815,1429664421,POINT (0.4967436483434842 0.1577563863986002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 953.7478048194897, 'y': 170.3768973104882, 'elapsedTime': 2174.2000000029802}",83242322481,1429681087,POINT (0.4967436483434842 0.1577563863986002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 953.7478048194897, 'y': 170.3768973104882, 'elapsedTime': 2174.2000000029802}",83242339149,1429697754,POINT (0.4967436483434842 0.1577563863986002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 884.9936501346735, 'y': 131.365189318811, 'elapsedTime': 2225.7000000029802}",83242355815,1429714420,POINT (0.4609341927784758 0.1216344345544546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 884.9936501346735, 'y': 131.365189318811, 'elapsedTime': 2225.7000000029802}",83242372483,1429731087,POINT (0.4609341927784758 0.1216344345544546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 884.9936501346735, 'y': 131.365189318811, 'elapsedTime': 2225.7000000029802}",83242389150,1429747754,POINT (0.4609341927784758 0.1216344345544546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 856.3187578644317, 'y': 94.29453594667868, 'elapsedTime': 2281.800000011921}",83242405823,1429764427,POINT (0.4459993530543915 0.087309755506184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 856.3187578644317, 'y': 94.29453594667868, 'elapsedTime': 2281.800000011921}",83242422490,1429781094,POINT (0.4459993530543915 0.087309755506184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 856.3187578644317, 'y': 94.29453594667868, 'elapsedTime': 2281.800000011921}",83242439157,1429797760,POINT (0.4459993530543915 0.087309755506184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 876.3942410293774, 'y': 122.06686995148806, 'elapsedTime': 2326.300000011921}",83242455824,1429814427,POINT (0.4564553338694674 0.1130248795847112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 876.3942410293774, 'y': 122.06686995148806, 'elapsedTime': 2326.300000011921}",83242472492,1429831094,POINT (0.4564553338694674 0.1130248795847112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 873.980267730062, 'y': 152.12157765697222, 'elapsedTime': 2371.6000000089407}",83242489158,1429847760,POINT (0.4551980561094073 0.1408533126453446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 873.980267730062, 'y': 152.12157765697222, 'elapsedTime': 2371.6000000089407}",83242505825,1429864427,POINT (0.4551980561094073 0.1408533126453446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 873.980267730062, 'y': 152.12157765697222, 'elapsedTime': 2371.6000000089407}",83242522492,1429881094,POINT (0.4551980561094073 0.1408533126453446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 880.796034423171, 'y': 184.5733244589315, 'elapsedTime': 2416.4000000059605}",83242539163,1429897764,POINT (0.4587479345954016 0.1709012263508625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 880.796034423171, 'y': 184.5733244589315, 'elapsedTime': 2416.4000000059605}",83242555830,1429914431,POINT (0.4587479345954016 0.1709012263508625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 880.796034423171, 'y': 184.5733244589315, 'elapsedTime': 2416.4000000059605}",83242572498,1429931098,POINT (0.4587479345954016 0.1709012263508625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 828.98626199155, 'y': 197.886952214881, 'elapsedTime': 2467.1000000089407}",83242589163,1429947764,POINT (0.431763678120599 0.1832286594582231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 828.98626199155, 'y': 197.886952214881, 'elapsedTime': 2467.1000000089407}",83242605831,1429964431,POINT (0.431763678120599 0.1832286594582231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
