,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,35,16,"{'x': 1128.1512483974266, 'y': 270.6285678519508, 'elapsedTime': 2765.199999988079}",336957929354,7624960420,POINT (0.587578775206993 0.2505820072703248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 908.2148043262927, 'y': 385.5680379989345, 'elapsedTime': 2887}",336957946028,7624977094,POINT (0.4730285439199441 0.357007442591606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 908.2148043262927, 'y': 385.5680379989345, 'elapsedTime': 2887}",336957962696,7624993761,POINT (0.4730285439199441 0.357007442591606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 908.2148043262927, 'y': 385.5680379989345, 'elapsedTime': 2887}",336957979363,7625010428,POINT (0.4730285439199441 0.357007442591606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 775.1044057780373, 'y': 469.2149227109292, 'elapsedTime': 2958.100000023842}",336957996030,7625027094,POINT (0.4037002113427278 0.4344582617693789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 775.1044057780373, 'y': 469.2149227109292, 'elapsedTime': 2958.100000023842}",336958012697,7625043761,POINT (0.4037002113427278 0.4344582617693789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 775.1044057780373, 'y': 469.2149227109292, 'elapsedTime': 2958.100000023842}",336958029365,7625060428,POINT (0.4037002113427278 0.4344582617693789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 771.0470459673458, 'y': 566.6787369049285, 'elapsedTime': 3016.300000011921}",336958046031,7625077094,POINT (0.4015870031079926 0.5247025341712301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 771.0470459673458, 'y': 566.6787369049285, 'elapsedTime': 3016.300000011921}",336958062701,7625093764,POINT (0.4015870031079926 0.5247025341712301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 771.0470459673458, 'y': 566.6787369049285, 'elapsedTime': 3016.300000011921}",336958079369,7625110431,POINT (0.4015870031079926 0.5247025341712301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 724.903764113299, 'y': 645.1227874559551, 'elapsedTime': 3066.699999988079}",336958096035,7625127097,POINT (0.3775540438090099 0.5973359143110695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 724.903764113299, 'y': 645.1227874559551, 'elapsedTime': 3066.699999988079}",336958112703,7625143764,POINT (0.3775540438090099 0.5973359143110695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 724.903764113299, 'y': 645.1227874559551, 'elapsedTime': 3066.699999988079}",336958129370,7625160431,POINT (0.3775540438090099 0.5973359143110695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 717.95849702626, 'y': 718.6772721742255, 'elapsedTime': 3117.600000023842}",336958146037,7625177097,POINT (0.3739367172011771 0.6654419186798385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 717.95849702626, 'y': 718.6772721742255, 'elapsedTime': 3117.600000023842}",336958162704,7625193764,POINT (0.3739367172011771 0.6654419186798385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 717.95849702626, 'y': 718.6772721742255, 'elapsedTime': 3117.600000023842}",336958179372,7625210431,POINT (0.3739367172011771 0.6654419186798385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 717.95849702626, 'y': 718.6772721742255, 'elapsedTime': 3117.600000023842}",336958196043,7625227102,POINT (0.3739367172011771 0.6654419186798385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 717.95849702626, 'y': 718.6772721742255, 'elapsedTime': 3117.600000023842}",336958212710,7625243769,POINT (0.3739367172011771 0.6654419186798385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 717.95849702626, 'y': 718.6772721742255, 'elapsedTime': 3117.600000023842}",336958229378,7625260436,POINT (0.3739367172011771 0.6654419186798385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 715.1313755623238, 'y': 734.1381091160182, 'elapsedTime': 3172.600000023842}",336958246044,7625277102,POINT (0.372464258105377 0.6797575084407576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 715.1313755623238, 'y': 734.1381091160182, 'elapsedTime': 3172.600000023842}",336958262712,7625293769,POINT (0.372464258105377 0.6797575084407576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 712.8393880537807, 'y': 713.4444587173351, 'elapsedTime': 3228.699999988079}",336958279379,7625310436,POINT (0.3712705146113441 0.6605967210345696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 712.8393880537807, 'y': 713.4444587173351, 'elapsedTime': 3228.699999988079}",336958296046,7625327102,POINT (0.3712705146113441 0.6605967210345696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 712.8393880537807, 'y': 713.4444587173351, 'elapsedTime': 3228.699999988079}",336958312712,7625343768,POINT (0.3712705146113441 0.6605967210345696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 712.8393880537807, 'y': 713.4444587173351, 'elapsedTime': 3228.699999988079}",336958329385,7625360440,POINT (0.3712705146113441 0.6605967210345696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 688.128603856668, 'y': 701.1513990881643, 'elapsedTime': 3302.800000011921}",336958346052,7625377107,POINT (0.3584003145086812 0.6492142584149669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 688.128603856668, 'y': 701.1513990881643, 'elapsedTime': 3302.800000011921}",336958362720,7625393774,POINT (0.3584003145086812 0.6492142584149669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 688.128603856668, 'y': 701.1513990881643, 'elapsedTime': 3302.800000011921}",336958379386,7625410440,POINT (0.3584003145086812 0.6492142584149669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 696.647953512566, 'y': 689.8442013734084, 'elapsedTime': 3357.600000023842}",336958396052,7625427106,POINT (0.3628374757877948 0.6387446309013041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 696.647953512566, 'y': 689.8442013734084, 'elapsedTime': 3357.600000023842}",336958412721,7625443774,POINT (0.3628374757877948 0.6387446309013041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 696.647953512566, 'y': 689.8442013734084, 'elapsedTime': 3357.600000023842}",336958429387,7625460440,POINT (0.3628374757877948 0.6387446309013041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 669.9247621237902, 'y': 729.1709890831618, 'elapsedTime': 3410}",336958446055,7625477107,POINT (0.3489191469394741 0.6751583232251498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 669.9247621237902, 'y': 729.1709890831618, 'elapsedTime': 3410}",336958462727,7625493779,POINT (0.3489191469394741 0.6751583232251498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 669.9247621237902, 'y': 729.1709890831618, 'elapsedTime': 3410}",336958479394,7625510445,POINT (0.3489191469394741 0.6751583232251498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 646.5352698066803, 'y': 679.8141956137526, 'elapsedTime': 3459.5}",336958496061,7625527112,POINT (0.3367371196909793 0.6294575885312524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 646.5352698066803, 'y': 679.8141956137526, 'elapsedTime': 3459.5}",336958512729,7625543779,POINT (0.3367371196909793 0.6294575885312524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,16,"{'x': 589.5355922149404, 'y': 551.6722312055781, 'elapsedTime': 3506.199999988079}",336958529395,7625560445,POINT (0.3070497876119481 0.5108076214866464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 589.5355922149404, 'y': 551.6722312055781, 'elapsedTime': 3506.199999988079}",336958546062,7625577112,POINT (0.3070497876119481 0.5108076214866464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 589.5355922149404, 'y': 551.6722312055781, 'elapsedTime': 3506.199999988079}",336958562730,7625593779,POINT (0.3070497876119481 0.5108076214866464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 589.6606252626904, 'y': 445.2571295739283, 'elapsedTime': 3552.199999988079}",336958579396,7625610445,POINT (0.3071149089909845 0.4122751199758595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 589.6606252626904, 'y': 445.2571295739283, 'elapsedTime': 3552.199999988079}",336958596069,7625627117,POINT (0.3071149089909845 0.4122751199758595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 506.8372848017068, 'y': 441.1310477509326, 'elapsedTime': 3599.699999988079}",336958612736,7625643784,POINT (0.263977752500889 0.4084546738434561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 506.8372848017068, 'y': 441.1310477509326, 'elapsedTime': 3599.699999988079}",336958629402,7625660449,POINT (0.263977752500889 0.4084546738434561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 506.8372848017068, 'y': 441.1310477509326, 'elapsedTime': 3599.699999988079}",336958646069,7625677116,POINT (0.263977752500889 0.4084546738434561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 490.50418963006416, 'y': 424.3577557442532, 'elapsedTime': 3645.399999976158}",336958662738,7625693784,POINT (0.2554709320989917 0.3929238479113456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 490.50418963006416, 'y': 424.3577557442532, 'elapsedTime': 3645.399999976158}",336958679403,7625710449,POINT (0.2554709320989917 0.3929238479113456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 490.50418963006416, 'y': 424.3577557442532, 'elapsedTime': 3645.399999976158}",336958696070,7625727116,POINT (0.2554709320989917 0.3929238479113456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 490.50418963006416, 'y': 424.3577557442532, 'elapsedTime': 3645.399999976158}",336958712738,7625743783,POINT (0.2554709320989917 0.3929238479113456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 429.9422297241357, 'y': 336.5987918841572, 'elapsedTime': 3690.199999988079}",336958729407,7625760452,POINT (0.2239282446479874 0.3116655480408863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 429.9422297241357, 'y': 336.5987918841572, 'elapsedTime': 3690.199999988079}",336958746075,7625777119,POINT (0.2239282446479874 0.3116655480408863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 429.9422297241357, 'y': 336.5987918841572, 'elapsedTime': 3690.199999988079}",336958762742,7625793786,POINT (0.2239282446479874 0.3116655480408863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 416.09522263599854, 'y': 279.5379451221875, 'elapsedTime': 3741.600000023842}",336958779409,7625810452,POINT (0.2167162617895826 0.2588314306686921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 416.09522263599854, 'y': 279.5379451221875, 'elapsedTime': 3741.600000023842}",336958796076,7625827119,POINT (0.2167162617895826 0.2588314306686921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 416.09522263599854, 'y': 279.5379451221875, 'elapsedTime': 3741.600000023842}",336958812744,7625843786,POINT (0.2167162617895826 0.2588314306686921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 390.43346024630887, 'y': 269.6317860186244, 'elapsedTime': 3786.100000023842}",336958829410,7625860452,POINT (0.2033507605449526 0.2496590611283559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 390.43346024630887, 'y': 269.6317860186244, 'elapsedTime': 3786.100000023842}",336958846079,7625877120,POINT (0.2033507605449526 0.2496590611283559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 390.43346024630887, 'y': 269.6317860186244, 'elapsedTime': 3786.100000023842}",336958862751,7625893792,POINT (0.2033507605449526 0.2496590611283559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 390.43346024630887, 'y': 269.6317860186244, 'elapsedTime': 3786.100000023842}",336958879418,7625910459,POINT (0.2033507605449526 0.2496590611283559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 409.3733601218393, 'y': 214.4355156112171, 'elapsedTime': 3831.600000023842}",336958896085,7625927125,POINT (0.2132152917301246 0.1985514033437195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 409.3733601218393, 'y': 214.4355156112171, 'elapsedTime': 3831.600000023842}",336958912751,7625943791,POINT (0.2132152917301246 0.1985514033437195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 409.3733601218393, 'y': 214.4355156112171, 'elapsedTime': 3831.600000023842}",336958929419,7625960458,POINT (0.2132152917301246 0.1985514033437195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 409.3733601218393, 'y': 214.4355156112171, 'elapsedTime': 3831.600000023842}",336958946086,7625977125,POINT (0.2132152917301246 0.1985514033437195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 402.8205941653046, 'y': 211.1602188793163, 'elapsedTime': 3916.800000011921}",336958962753,7625993791,POINT (0.2098023927944295 0.1955187211845521),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,35,16,"{'x': 402.8205941653046, 'y': 211.1602188793163, 'elapsedTime': 3916.800000011921}",336958979431,7626010469,POINT (0.2098023927944295 0.1955187211845521),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,35,16,"{'x': 355.72415837056303, 'y': 194.87031826754946, 'elapsedTime': 3977.800000011921}",336958996090,7626027127,POINT (0.1852729991513349 0.1804354798773606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 355.72415837056303, 'y': 194.87031826754946, 'elapsedTime': 3977.800000011921}",336959012756,7626043793,POINT (0.1852729991513349 0.1804354798773606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 355.72415837056303, 'y': 194.87031826754946, 'elapsedTime': 3977.800000011921}",336959029432,7626060469,POINT (0.1852729991513349 0.1804354798773606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 332.5303248641456, 'y': 192.38937185091476, 'elapsedTime': 4020.699999988079}",336959046099,7626077135,POINT (0.1731928775334092 0.1781383072693655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 332.5303248641456, 'y': 192.38937185091476, 'elapsedTime': 4020.699999988079}",336959062758,7626093794,POINT (0.1731928775334092 0.1781383072693655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 332.5303248641456, 'y': 192.38937185091476, 'elapsedTime': 4020.699999988079}",336959079434,7626110469,POINT (0.1731928775334092 0.1781383072693655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 352.3686075370625, 'y': 173.4254405553648, 'elapsedTime': 4064.600000023842}",336959096092,7626127127,POINT (0.1835253164255534 0.1605791116253378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 352.3686075370625, 'y': 173.4254405553648, 'elapsedTime': 4064.600000023842}",336959112765,7626143799,POINT (0.1835253164255534 0.1605791116253378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 352.3686075370625, 'y': 173.4254405553648, 'elapsedTime': 4064.600000023842}",336959129432,7626160466,POINT (0.1835253164255534 0.1605791116253378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 394.6451688086362, 'y': 165.4194976572091, 'elapsedTime': 4107.399999976158}",336959146101,7626177134,POINT (0.205544358754498 0.1531662015344529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 394.6451688086362, 'y': 165.4194976572091, 'elapsedTime': 4107.399999976158}",336959162767,7626193800,POINT (0.205544358754498 0.1531662015344529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 409.45772499754946, 'y': 194.3961512085685, 'elapsedTime': 4153.199999988079}",336959179435,7626210467,POINT (0.213259231769557 0.1799964363042301),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 409.45772499754946, 'y': 194.3961512085685, 'elapsedTime': 4153.199999988079}",336959196102,7626227134,POINT (0.213259231769557 0.1799964363042301),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 409.45772499754946, 'y': 194.3961512085685, 'elapsedTime': 4153.199999988079}",336959212768,7626243800,POINT (0.213259231769557 0.1799964363042301),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 409.45772499754946, 'y': 194.3961512085685, 'elapsedTime': 4153.199999988079}",336959229436,7626260467,POINT (0.213259231769557 0.1799964363042301),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 465.3511486337668, 'y': 227.0797848298479, 'elapsedTime': 4204}",336959246107,7626277138,POINT (0.2423703899134202 0.210259060027637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 465.3511486337668, 'y': 227.0797848298479, 'elapsedTime': 4204}",336959262774,7626293804,POINT (0.2423703899134202 0.210259060027637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 480.6633478706299, 'y': 261.0298508232249, 'elapsedTime': 4253.600000023842}",336959279441,7626310471,POINT (0.2503454936826197 0.2416943063178008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 480.6633478706299, 'y': 261.0298508232249, 'elapsedTime': 4253.600000023842}",336959296109,7626327138,POINT (0.2503454936826197 0.2416943063178008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 480.6633478706299, 'y': 261.0298508232249, 'elapsedTime': 4253.600000023842}",336959312775,7626343804,POINT (0.2503454936826197 0.2416943063178008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 528.5033507975265, 'y': 270.4187243578473, 'elapsedTime': 4297.800000011921}",336959329443,7626360471,POINT (0.2752621618737117 0.2503877077387475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 528.5033507975265, 'y': 270.4187243578473, 'elapsedTime': 4297.800000011921}",336959346110,7626377138,POINT (0.2752621618737117 0.2503877077387475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 528.5033507975265, 'y': 270.4187243578473, 'elapsedTime': 4297.800000011921}",336959362776,7626393804,POINT (0.2752621618737117 0.2503877077387475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 536.5485067702679, 'y': 327.3466304776503, 'elapsedTime': 4349.600000023842}",336959379450,7626410477,POINT (0.2794523472761812 0.3030987319237503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 536.5485067702679, 'y': 327.3466304776503, 'elapsedTime': 4349.600000023842}",336959396116,7626427143,POINT (0.2794523472761812 0.3030987319237503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 554.2918377636595, 'y': 376.89231269009235, 'elapsedTime': 4394.899999976158}",336959412784,7626443810,POINT (0.288693665501906 0.3489743636019373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 554.2918377636595, 'y': 376.89231269009235, 'elapsedTime': 4394.899999976158}",336959429451,7626460477,POINT (0.288693665501906 0.3489743636019373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 520.9427067484196, 'y': 399.8546462896402, 'elapsedTime': 4433.800000011921}",336959446118,7626477143,POINT (0.2713243264314685 0.3702357836015187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 520.9427067484196, 'y': 399.8546462896402, 'elapsedTime': 4433.800000011921}",336959462785,7626493810,POINT (0.2713243264314685 0.3702357836015187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 520.9427067484196, 'y': 399.8546462896402, 'elapsedTime': 4433.800000011921}",336959479453,7626510477,POINT (0.2713243264314685 0.3702357836015187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 499.0236669078267, 'y': 429.3832460975277, 'elapsedTime': 4472.800000011921}",336959496119,7626527143,POINT (0.2599081598478264 0.3975770797199331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 499.0236669078267, 'y': 429.3832460975277, 'elapsedTime': 4472.800000011921}",336959512791,7626543814,POINT (0.2599081598478264 0.3975770797199331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 499.0236669078267, 'y': 429.3832460975277, 'elapsedTime': 4472.800000011921}",336959529458,7626560481,POINT (0.2599081598478264 0.3975770797199331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 455.93198049475086, 'y': 462.01719037761023, 'elapsedTime': 4512.5}",336959546124,7626577147,POINT (0.2374645731743494 0.4277936947940835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 455.93198049475086, 'y': 462.01719037761023, 'elapsedTime': 4512.5}",336959562792,7626593814,POINT (0.2374645731743494 0.4277936947940835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 430.90512474573563, 'y': 478.49455777643976, 'elapsedTime': 4551.899999976158}",336959579459,7626610481,POINT (0.2244297524717373 0.4430505164596664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 430.90512474573563, 'y': 478.49455777643976, 'elapsedTime': 4551.899999976158}",336959596126,7626627147,POINT (0.2244297524717373 0.4430505164596664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 403.1461429647839, 'y': 473.41366913207895, 'elapsedTime': 4598.800000011921}",336959612793,7626643814,POINT (0.209971949460825 0.4383459899371102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 403.1461429647839, 'y': 473.41366913207895, 'elapsedTime': 4598.800000011921}",336959629461,7626660481,POINT (0.209971949460825 0.4383459899371102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 403.1461429647839, 'y': 473.41366913207895, 'elapsedTime': 4598.800000011921}",336959646132,7626677152,POINT (0.209971949460825 0.4383459899371102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 407.1628984167749, 'y': 470.4963977792302, 'elapsedTime': 4641}",336959662800,7626693819,POINT (0.2120640095920702 0.4356448127585465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 407.1628984167749, 'y': 470.4963977792302, 'elapsedTime': 4641}",336959679467,7626710486,POINT (0.2120640095920702 0.4356448127585465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 407.1628984167749, 'y': 470.4963977792302, 'elapsedTime': 4641}",336959696133,7626727152,POINT (0.2120640095920702 0.4356448127585465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 467.57387130833933, 'y': 470.6321337047447, 'elapsedTime': 4684.600000023842}",336959712801,7626743819,POINT (0.2435280579730934 0.4357704941710599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 467.57387130833933, 'y': 470.6321337047447, 'elapsedTime': 4684.600000023842}",336959729468,7626760486,POINT (0.2435280579730934 0.4357704941710599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 467.57387130833933, 'y': 470.6321337047447, 'elapsedTime': 4684.600000023842}",336959746135,7626777152,POINT (0.2435280579730934 0.4357704941710599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 431.97897885002243, 'y': 474.21366269955627, 'elapsedTime': 4736.300000011921}",336959762802,7626793819,POINT (0.2249890514843867 0.4390867247218114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 431.97897885002243, 'y': 474.21366269955627, 'elapsedTime': 4736.300000011921}",336959779476,7626810492,POINT (0.2249890514843867 0.4390867247218114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
