,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,"{'x': 922.0205449097226, 'y': 414.33631133192085, 'elapsedTime': 15503.099999999627}",8782352000,9000736372,POINT (0.4802190338071472 0.3836447327147415),,,,,,,,,,,,
0,28,11,"{'x': 887.0674728990722, 'y': 388.9928922340851, 'elapsedTime': 15545.39999999851}",8782368670,9000753042,POINT (0.4620143088016001 0.3601786039204492),,,,,,,,,,,1,
0,28,11,"{'x': 887.0674728990722, 'y': 388.9928922340851, 'elapsedTime': 15545.39999999851}",8782385338,9000769709,POINT (0.4620143088016001 0.3601786039204492),,,,,,,,,,,1,
0,28,11,"{'x': 887.0674728990722, 'y': 388.9928922340851, 'elapsedTime': 15545.39999999851}",8782402004,9000786375,POINT (0.4620143088016001 0.3601786039204492),,,,,,,,,,,1,
0,28,11,"{'x': 887.0674728990722, 'y': 388.9928922340851, 'elapsedTime': 15545.39999999851}",8782418671,9000803041,POINT (0.4620143088016001 0.3601786039204492),,,,,,,,,,,1,
0,28,11,"{'x': 853.307087991084, 'y': 355.92072551605713, 'elapsedTime': 15592.099999999627}",8782435339,9000819709,POINT (0.4444307749953563 0.3295562273296825),,,,,,,,,,,1,
0,28,11,"{'x': 853.0617617603806, 'y': 310.57091508350356, 'elapsedTime': 15642.699999999255}",8782452006,9000836375,POINT (0.4443030009168649 0.2875656621143551),,,,,,,,,,1,1,
0,28,11,"{'x': 853.0617617603806, 'y': 310.57091508350356, 'elapsedTime': 15642.699999999255}",8782468673,9000853042,POINT (0.4443030009168649 0.2875656621143551),,,,,,,,,,1,1,
0,28,11,"{'x': 853.0617617603806, 'y': 310.57091508350356, 'elapsedTime': 15642.699999999255}",8782485341,9000869709,POINT (0.4443030009168649 0.2875656621143551),,,,,,,,,,1,1,
0,28,11,"{'x': 846.1757667750193, 'y': 311.9745186190623, 'elapsedTime': 15682.299999998882}",8782502011,9000886379,POINT (0.4407165451953226 0.2888652950176502),,,,,,,,,,1,1,
0,28,11,"{'x': 846.1757667750193, 'y': 311.9745186190623, 'elapsedTime': 15682.299999998882}",8782518678,9000903045,POINT (0.4407165451953226 0.2888652950176502),,,,,,,,,,1,1,
0,28,11,"{'x': 829.5451616839608, 'y': 329.06310293847406, 'elapsedTime': 15726.599999999627}",8782535345,9000919712,POINT (0.4320547717103962 0.3046880582763649),,,,,,,,,,,1,
0,28,11,"{'x': 829.5451616839608, 'y': 329.06310293847406, 'elapsedTime': 15726.599999999627}",8782552013,9000936379,POINT (0.4320547717103962 0.3046880582763649),,,,,,,,,,,1,
0,28,11,"{'x': 829.5451616839608, 'y': 329.06310293847406, 'elapsedTime': 15726.599999999627}",8782568677,9000953043,POINT (0.4320547717103962 0.3046880582763649),,,,,,,,,,,1,
0,28,11,"{'x': 799.6231946830286, 'y': 311.52056505928107, 'elapsedTime': 15770.799999998882}",8782585345,9000969710,POINT (0.4164704138974107 0.2884449676474824),,,,,,,,,,1,1,
0,28,11,"{'x': 799.6231946830286, 'y': 311.52056505928107, 'elapsedTime': 15770.799999998882}",8782602012,9000986377,POINT (0.4164704138974107 0.2884449676474824),,,,,,,,,,1,1,
0,28,11,"{'x': 755.3972260290611, 'y': 309.27204069357043, 'elapsedTime': 15811.699999999255}",8782618680,9001003044,POINT (0.3934360552234694 0.2863630006421948),,,,,,,,,,1,1,
0,28,11,"{'x': 755.3972260290611, 'y': 309.27204069357043, 'elapsedTime': 15811.699999999255}",8782635352,9001019716,POINT (0.3934360552234694 0.2863630006421948),,,,,,,,,,1,1,
0,28,11,"{'x': 755.3972260290611, 'y': 309.27204069357043, 'elapsedTime': 15811.699999999255}",8782652020,9001036383,POINT (0.3934360552234694 0.2863630006421948),,,,,,,,,,1,1,
0,28,11,"{'x': 713.4849116982591, 'y': 319.88593493376595, 'elapsedTime': 15851.599999999627}",8782668687,9001053050,POINT (0.3716067248428433 0.2961906804942278),,,,,,,,,,1,1,
0,28,11,"{'x': 713.4849116982591, 'y': 319.88593493376595, 'elapsedTime': 15851.599999999627}",8782685354,9001069716,POINT (0.3716067248428433 0.2961906804942278),,,,,,,,,,1,1,
0,28,11,"{'x': 713.4849116982591, 'y': 319.88593493376595, 'elapsedTime': 15851.599999999627}",8782702021,9001086383,POINT (0.3716067248428433 0.2961906804942278),,,,,,,,,,1,1,
0,28,11,"{'x': 684.8006816003078, 'y': 285.5316443847122, 'elapsedTime': 15897.299999998882}",8782718689,9001103050,POINT (0.356667021666827 0.2643811522080668),,,,,,,,,,1,1,
0,28,11,"{'x': 684.8006816003078, 'y': 285.5316443847122, 'elapsedTime': 15897.299999998882}",8782735355,9001119716,POINT (0.356667021666827 0.2643811522080668),,,,,,,,,,1,1,
0,28,11,"{'x': 674.3154386927316, 'y': 282.4834153358044, 'elapsedTime': 15936.89999999851}",8782752023,9001136383,POINT (0.3512059576524644 0.2615587179035226),,,,,,,,,,1,1,
0,28,11,"{'x': 674.3154386927316, 'y': 282.4834153358044, 'elapsedTime': 15936.89999999851}",8782768693,9001153053,POINT (0.3512059576524644 0.2615587179035226),,,,,,,,,,1,1,
0,28,11,"{'x': 674.3154386927316, 'y': 282.4834153358044, 'elapsedTime': 15936.89999999851}",8782785361,9001169720,POINT (0.3512059576524644 0.2615587179035226),,,,,,,,,,1,1,
0,28,11,"{'x': 642.7837503186176, 'y': 298.66106645874504, 'elapsedTime': 15979.5}",8782802027,9001186386,POINT (0.3347832032909467 0.276538024498838),,,,,,,,,,1,1,
0,28,11,"{'x': 642.7837503186176, 'y': 298.66106645874504, 'elapsedTime': 15979.5}",8782818696,9001203054,POINT (0.3347832032909467 0.276538024498838),,,,,,,,,,1,1,
0,28,11,"{'x': 669.8447904127129, 'y': 292.57314244481705, 'elapsedTime': 16022.299999998882}",8782835362,9001219720,POINT (0.3488774950066213 0.270901057819275),,,,,,,,,,1,1,
0,28,11,"{'x': 669.8447904127129, 'y': 292.57314244481705, 'elapsedTime': 16022.299999998882}",8782852030,9001236387,POINT (0.3488774950066213 0.270901057819275),,,,,,,,,,1,1,
0,28,11,"{'x': 669.8447904127129, 'y': 292.57314244481705, 'elapsedTime': 16022.299999998882}",8782868697,9001253054,POINT (0.3488774950066213 0.270901057819275),,,,,,,,,,1,1,
0,28,11,"{'x': 704.7605664803806, 'y': 302.18910226962737, 'elapsedTime': 16065.199999999255}",8782885366,9001269722,POINT (0.3670627950418649 0.279804724323729),,,,,,,,,,1,1,
0,28,11,"{'x': 704.7605664803806, 'y': 302.18910226962737, 'elapsedTime': 16065.199999999255}",8782902032,9001286388,POINT (0.3670627950418649 0.279804724323729),,,,,,,,,,1,1,
0,28,11,"{'x': 704.7605664803806, 'y': 302.18910226962737, 'elapsedTime': 16065.199999999255}",8782918700,9001303055,POINT (0.3670627950418649 0.279804724323729),,,,,,,,,,1,1,
0,28,11,"{'x': 694.7433253788063, 'y': 309.9777736108273, 'elapsedTime': 16109.299999998882}",8782935367,9001319722,POINT (0.3618454819681283 0.2870164570470623),,,,,,,,,,1,1,
0,28,11,"{'x': 694.7433253788063, 'y': 309.9777736108273, 'elapsedTime': 16109.299999998882}",8782952034,9001336388,POINT (0.3618454819681283 0.2870164570470623),,,,,,,,,,1,1,
0,28,11,"{'x': 678.665721543297, 'y': 309.6687478874707, 'elapsedTime': 16152.699999999255}",8782968701,9001353055,POINT (0.3534717299704672 0.2867303221180285),,,,,,,,,,1,1,
0,28,11,"{'x': 678.665721543297, 'y': 309.6687478874707, 'elapsedTime': 16152.699999999255}",8782985369,9001369722,POINT (0.3534717299704672 0.2867303221180285),,,,,,,,,,1,1,
0,28,11,"{'x': 678.665721543297, 'y': 309.6687478874707, 'elapsedTime': 16152.699999999255}",8783002036,9001386389,POINT (0.3534717299704672 0.2867303221180285),,,,,,,,,,1,1,
0,28,11,"{'x': 678.665721543297, 'y': 309.6687478874707, 'elapsedTime': 16152.699999999255}",8783018712,9001403064,POINT (0.3534717299704672 0.2867303221180285),,,,,,,,,,1,1,
0,28,11,"{'x': 693.0776537413067, 'y': 339.44907985003704, 'elapsedTime': 16193.799999998882}",8783035378,9001419730,POINT (0.3609779446569306 0.3143047035648491),,,,,,,,,,,1,
0,28,11,"{'x': 693.0776537413067, 'y': 339.44907985003704, 'elapsedTime': 16193.799999998882}",8783052046,9001436397,POINT (0.3609779446569306 0.3143047035648491),,,,,,,,,,,1,
0,28,11,"{'x': 655.2936603526362, 'y': 312.5993811657616, 'elapsedTime': 16247.199999999255}",8783068712,9001453063,POINT (0.3412987814336647 0.2894438714497792),,,,,,,,,,1,1,
0,28,11,"{'x': 655.2936603526362, 'y': 312.5993811657616, 'elapsedTime': 16247.199999999255}",8783085380,9001469730,POINT (0.3412987814336647 0.2894438714497792),,,,,,,,,,1,1,
0,28,11,"{'x': 655.2936603526362, 'y': 312.5993811657616, 'elapsedTime': 16247.199999999255}",8783102046,9001486396,POINT (0.3412987814336647 0.2894438714497792),,,,,,,,,,1,1,
0,28,11,"{'x': 660.9456294370071, 'y': 298.06098323604203, 'elapsedTime': 16289.799999998882}",8783118714,9001503063,POINT (0.3442425153317746 0.2759823918852241),,,,,,,,,,1,1,
0,28,11,"{'x': 660.9456294370071, 'y': 298.06098323604203, 'elapsedTime': 16289.799999998882}",8783135381,9001519730,POINT (0.3442425153317746 0.2759823918852241),,,,,,,,,,1,1,
0,28,11,"{'x': 721.6048090636801, 'y': 280.8860186724001, 'elapsedTime': 16335.39999999851}",8783152052,9001536400,POINT (0.3758358380540001 0.260079646918889),,,,,,,,,,1,1,
0,28,11,"{'x': 721.6048090636801, 'y': 280.8860186724001, 'elapsedTime': 16335.39999999851}",8783168718,9001553066,POINT (0.3758358380540001 0.260079646918889),,,,,,,,,,1,1,
0,28,11,"{'x': 721.6048090636801, 'y': 280.8860186724001, 'elapsedTime': 16335.39999999851}",8783185386,9001569733,POINT (0.3758358380540001 0.260079646918889),,,,,,,,,,1,1,
0,28,11,"{'x': 661.5103816222014, 'y': 281.8451516537358, 'elapsedTime': 16376.39999999851}",8783202052,9001586399,POINT (0.3445366570948966 0.2609677330127183),,,,,,,,,,1,1,
0,28,11,"{'x': 661.5103816222014, 'y': 281.8451516537358, 'elapsedTime': 16376.39999999851}",8783218720,9001603066,POINT (0.3445366570948966 0.2609677330127183),,,,,,,,,,1,1,
0,28,11,"{'x': 676.103641603857, 'y': 285.36660150507333, 'elapsedTime': 16421}",8783235387,9001619733,POINT (0.3521373133353422 0.2642283347269198),,,,,,,,,,1,1,
0,28,11,"{'x': 676.103641603857, 'y': 285.36660150507333, 'elapsedTime': 16421}",8783252055,9001636400,POINT (0.3521373133353422 0.2642283347269198),,,,,,,,,,1,1,
0,28,11,"{'x': 726.456136794111, 'y': 400.35889980478134, 'elapsedTime': 16464.099999999627}",8783268721,9001653066,POINT (0.3783625712469328 0.3707026850044272),,,,,,,,,,,,
0,28,11,"{'x': 726.456136794111, 'y': 400.35889980478134, 'elapsedTime': 16464.099999999627}",8783285395,9001669739,POINT (0.3783625712469328 0.3707026850044272),,,,,,,,,,,,
0,28,11,"{'x': 726.456136794111, 'y': 400.35889980478134, 'elapsedTime': 16464.099999999627}",8783302062,9001686406,POINT (0.3783625712469328 0.3707026850044272),,,,,,,,,,,,
0,28,11,"{'x': 743.2414895559178, 'y': 521.7716082894729, 'elapsedTime': 16502.89999999851}",8783318729,9001703072,POINT (0.3871049424770405 0.4831218595272897),,,,,,,,,,,,
0,28,11,"{'x': 743.2414895559178, 'y': 521.7716082894729, 'elapsedTime': 16502.89999999851}",8783335396,9001719739,POINT (0.3871049424770405 0.4831218595272897),,,,,,,,,,,,
0,28,11,"{'x': 743.2414895559178, 'y': 521.7716082894729, 'elapsedTime': 16502.89999999851}",8783352064,9001736406,POINT (0.3871049424770405 0.4831218595272897),,,,,,,,,,,,
0,28,11,"{'x': 773.2383045049033, 'y': 550.5861056996537, 'elapsedTime': 16545.5}",8783368730,9001753072,POINT (0.4027282835963038 0.5098019497219015),,,,,,,,,,,1,
0,28,11,"{'x': 773.2383045049033, 'y': 550.5861056996537, 'elapsedTime': 16545.5}",8783385398,9001769739,POINT (0.4027282835963038 0.5098019497219015),,,,,,,,,,,1,
0,28,11,"{'x': 773.2383045049033, 'y': 550.5861056996537, 'elapsedTime': 16545.5}",8783402065,9001786406,POINT (0.4027282835963038 0.5098019497219015),,,,,,,,,,,1,
0,28,11,"{'x': 793.0573399689264, 'y': 528.9762791485402, 'elapsedTime': 16591}",8783418738,9001803078,POINT (0.4130506979004825 0.4897928510634632),,,,,,,,,,,1,
0,28,11,"{'x': 793.0573399689264, 'y': 528.9762791485402, 'elapsedTime': 16591}",8783435405,9001819745,POINT (0.4130506979004825 0.4897928510634632),,,,,,,,,,,1,
0,28,11,"{'x': 827.1175199140265, 'y': 501.43918576558286, 'elapsedTime': 16641}",8783452072,9001836411,POINT (0.4307903749552222 0.4642955423755397),,,,,,,,,,,,
0,28,11,"{'x': 827.1175199140265, 'y': 501.43918576558286, 'elapsedTime': 16641}",8783468739,9001853078,POINT (0.4307903749552222 0.4642955423755397),,,,,,,,,,,,
0,28,11,"{'x': 827.1175199140265, 'y': 501.43918576558286, 'elapsedTime': 16641}",8783485406,9001869744,POINT (0.4307903749552222 0.4642955423755397),,,,,,,,,,,,
0,28,11,"{'x': 810.301622884496, 'y': 501.67622861757184, 'elapsedTime': 16684.299999998882}",8783502073,9001886411,POINT (0.4220320952523417 0.4645150264977517),,,,,,,,,,,,
0,28,11,"{'x': 810.301622884496, 'y': 501.67622861757184, 'elapsedTime': 16684.299999998882}",8783518741,9001903078,POINT (0.4220320952523417 0.4645150264977517),,,,,,,,,,,,
0,28,11,"{'x': 810.301622884496, 'y': 501.67622861757184, 'elapsedTime': 16684.299999998882}",8783535407,9001919744,POINT (0.4220320952523417 0.4645150264977517),,,,,,,,,,,,
0,28,11,"{'x': 826.0164781720079, 'y': 483.1872469809748, 'elapsedTime': 16726.89999999851}",8783552079,9001936415,POINT (0.4302169157145874 0.4473955990564582),,,,,,,,,,,,
0,28,11,"{'x': 826.0164781720079, 'y': 483.1872469809748, 'elapsedTime': 16726.89999999851}",8783568746,9001953082,POINT (0.4302169157145874 0.4473955990564582),,,,,,,,,,,,
0,28,11,"{'x': 841.9159894354927, 'y': 466.82735282095587, 'elapsedTime': 16772.699999999255}",8783585413,9001969748,POINT (0.4384979111643191 0.4322475489082925),,,,,,,,,,,,
0,28,11,"{'x': 841.9159894354927, 'y': 466.82735282095587, 'elapsedTime': 16772.699999999255}",8783602080,9001986415,POINT (0.4384979111643191 0.4322475489082925),,,,,,,,,,,,
0,28,11,"{'x': 841.9159894354927, 'y': 466.82735282095587, 'elapsedTime': 16772.699999999255}",8783618748,9002003082,POINT (0.4384979111643191 0.4322475489082925),,,,,,,,,,,,
0,28,11,"{'x': 840.079144571926, 'y': 427.94258998950943, 'elapsedTime': 16817.799999998882}",8783635415,9002019749,POINT (0.4375412211312115 0.3962431388791754),,,,,,,,,,,,
0,28,11,"{'x': 840.079144571926, 'y': 427.94258998950943, 'elapsedTime': 16817.799999998882}",8783652082,9002036415,POINT (0.4375412211312115 0.3962431388791754),,,,,,,,,,,,
0,28,11,"{'x': 840.079144571926, 'y': 427.94258998950943, 'elapsedTime': 16817.799999998882}",8783668749,9002053082,POINT (0.4375412211312115 0.3962431388791754),,,,,,,,,,,,
0,28,11,"{'x': 873.3321010014474, 'y': 400.42172517865555, 'elapsedTime': 16862.099999999627}",8783685421,9002069753,POINT (0.4548604692715872 0.3707608566469033),,,,,,,,,,,,
0,28,11,"{'x': 873.3321010014474, 'y': 400.42172517865555, 'elapsedTime': 16862.099999999627}",8783702087,9002086419,POINT (0.4548604692715872 0.3707608566469033),,,,,,,,,,,,
0,28,11,"{'x': 913.6104675118487, 'y': 384.07801124781156, 'elapsedTime': 16902.89999999851}",8783718755,9002103086,POINT (0.4758387851624212 0.3556277881924181),,,,,,,,,,,1,
0,28,11,"{'x': 913.6104675118487, 'y': 384.07801124781156, 'elapsedTime': 16902.89999999851}",8783735422,9002119753,POINT (0.4758387851624212 0.3556277881924181),,,,,,,,,,,1,
0,28,11,"{'x': 913.6104675118487, 'y': 384.07801124781156, 'elapsedTime': 16902.89999999851}",8783752089,9002136419,POINT (0.4758387851624212 0.3556277881924181),,,,,,,,,,,1,
0,28,11,"{'x': 889.5798449154985, 'y': 359.6051858727593, 'elapsedTime': 16948.199999999255}",8783768756,9002153086,POINT (0.4633228358934888 0.3329677646969994),,,,,,,,,,,1,
0,28,11,"{'x': 889.5798449154985, 'y': 359.6051858727593, 'elapsedTime': 16948.199999999255}",8783785424,9002169753,POINT (0.4633228358934888 0.3329677646969994),,,,,,,,,,,1,
0,28,11,"{'x': 859.1047133407454, 'y': 338.0804392005379, 'elapsedTime': 17001}",8783802090,9002186419,POINT (0.4474503715316382 0.3130374437042018),,,,,,,,,,,1,
0,28,11,"{'x': 859.1047133407454, 'y': 338.0804392005379, 'elapsedTime': 17001}",8783818763,9002203091,POINT (0.4474503715316382 0.3130374437042018),,,,,,,,,,,1,
0,28,11,"{'x': 859.1047133407454, 'y': 338.0804392005379, 'elapsedTime': 17001}",8783835430,9002219758,POINT (0.4474503715316382 0.3130374437042018),,,,,,,,,,,1,
0,28,11,"{'x': 859.1047133407454, 'y': 338.0804392005379, 'elapsedTime': 17001}",8783852097,9002236424,POINT (0.4474503715316382 0.3130374437042018),,,,,,,,,,,1,
0,28,11,"{'x': 859.1047133407454, 'y': 338.0804392005379, 'elapsedTime': 17001}",8783868764,9002253091,POINT (0.4474503715316382 0.3130374437042018),,,,,,,,,,,1,
0,28,11,"{'x': 819.6633457537267, 'y': 324.5820063617778, 'elapsedTime': 17058.199999999255}",8783885432,9002269758,POINT (0.426907992580066 0.3005388947794239),,,,,,,,,,,1,
0,28,11,"{'x': 819.6633457537267, 'y': 324.5820063617778, 'elapsedTime': 17058.199999999255}",8783902098,9002286424,POINT (0.426907992580066 0.3005388947794239),,,,,,,,,,,1,
0,28,11,"{'x': 819.6633457537267, 'y': 324.5820063617778, 'elapsedTime': 17058.199999999255}",8783918766,9002303091,POINT (0.426907992580066 0.3005388947794239),,,,,,,,,,,1,
0,28,11,"{'x': 812.5618383714672, 'y': 346.10377172923177, 'elapsedTime': 17108.799999998882}",8783935437,9002319762,POINT (0.4232092908184725 0.3204664553048442),,,,,,,,,,,1,
0,28,11,"{'x': 812.5618383714672, 'y': 346.10377172923177, 'elapsedTime': 17108.799999998882}",8783952104,9002336428,POINT (0.4232092908184725 0.3204664553048442),,,,,,,,,,,1,
0,28,11,"{'x': 812.5618383714672, 'y': 346.10377172923177, 'elapsedTime': 17108.799999998882}",8783968771,9002353095,POINT (0.4232092908184725 0.3204664553048442),,,,,,,,,,,1,
0,28,11,"{'x': 831.605863532727, 'y': 379.36354366438997, 'elapsedTime': 17159.89999999851}",8783985439,9002369762,POINT (0.4331280539232953 0.3512625404299907),,,,,,,,,,,,
0,28,11,"{'x': 831.605863532727, 'y': 379.36354366438997, 'elapsedTime': 17159.89999999851}",8784002105,9002386428,POINT (0.4331280539232953 0.3512625404299907),,,,,,,,,,,,
0,28,11,"{'x': 831.605863532727, 'y': 379.36354366438997, 'elapsedTime': 17159.89999999851}",8784018773,9002403095,POINT (0.4331280539232953 0.3512625404299907),,,,,,,,,,,,
0,28,11,"{'x': 831.605863532727, 'y': 379.36354366438997, 'elapsedTime': 17159.89999999851}",8784035440,9002419761,POINT (0.4331280539232953 0.3512625404299907),,,,,,,,,,,,
0,28,11,"{'x': 815.1212795434858, 'y': 356.0768448762351, 'elapsedTime': 17215.099999999627}",8784052107,9002436428,POINT (0.4245423330955655 0.3297007822928103),,,,,,,,,,,1,
0,28,11,"{'x': 815.1212795434858, 'y': 356.0768448762351, 'elapsedTime': 17215.099999999627}",8784068776,9002453096,POINT (0.4245423330955655 0.3297007822928103),,,,,,,,,,,1,
0,28,11,"{'x': 815.1212795434858, 'y': 356.0768448762351, 'elapsedTime': 17215.099999999627}",8784085443,9002469763,POINT (0.4245423330955655 0.3297007822928103),,,,,,,,,,,1,
0,28,11,"{'x': 789.7897068527212, 'y': 364.91313422328517, 'elapsedTime': 17281.299999998882}",8784102111,9002486430,POINT (0.411348805652459 0.337882531688227),,,,,,,,,,,1,
0,28,11,"{'x': 789.7897068527212, 'y': 364.91313422328517, 'elapsedTime': 17281.299999998882}",8784118777,9002503096,POINT (0.411348805652459 0.337882531688227),,,,,,,,,,,1,
0,28,11,"{'x': 789.7897068527212, 'y': 364.91313422328517, 'elapsedTime': 17281.299999998882}",8784135445,9002519763,POINT (0.411348805652459 0.337882531688227),,,,,,,,,,,1,
0,28,11,"{'x': 769.52752257679, 'y': 370.55106793965143, 'elapsedTime': 17334}",8784152112,9002536430,POINT (0.4007955846754115 0.3431028406848625),,,,,,,,,,,,
0,28,11,"{'x': 769.52752257679, 'y': 370.55106793965143, 'elapsedTime': 17334}",8784168779,9002553096,POINT (0.4007955846754115 0.3431028406848625),,,,,,,,,,,,
0,28,11,"{'x': 769.52752257679, 'y': 370.55106793965143, 'elapsedTime': 17334}",8784185446,9002569763,POINT (0.4007955846754115 0.3431028406848625),,,,,,,,,,,,
0,28,11,"{'x': 718.8981779893654, 'y': 400.4671426863302, 'elapsedTime': 17384.5}",8784202122,9002586438,POINT (0.3744261343694612 0.3708029098947502),,,,,,,,,,,,
0,28,11,"{'x': 718.8981779893654, 'y': 400.4671426863302, 'elapsedTime': 17384.5}",8784218788,9002603104,POINT (0.3744261343694612 0.3708029098947502),,,,,,,,,,,,
0,28,11,"{'x': 718.8981779893654, 'y': 400.4671426863302, 'elapsedTime': 17384.5}",8784235456,9002619771,POINT (0.3744261343694612 0.3708029098947502),,,,,,,,,,,,
0,28,11,"{'x': 708.3971852028525, 'y': 413.45973132110925, 'elapsedTime': 17429.5}",8784252123,9002636438,POINT (0.3689568672931524 0.3828330845565827),,,,,,,,,,,,
0,28,11,"{'x': 708.3971852028525, 'y': 413.45973132110925, 'elapsedTime': 17429.5}",8784268790,9002653104,POINT (0.3689568672931524 0.3828330845565827),,,,,,,,,,,,
0,28,11,"{'x': 708.3971852028525, 'y': 413.45973132110925, 'elapsedTime': 17429.5}",8784285457,9002669771,POINT (0.3689568672931524 0.3828330845565827),,,,,,,,,,,,
0,28,11,"{'x': 719.1239294705431, 'y': 441.37763901388115, 'elapsedTime': 17477.099999999627}",8784302125,9002686438,POINT (0.3745437132659078 0.408682999086927),,,,,,,,,,,,
0,28,11,"{'x': 719.1239294705431, 'y': 441.37763901388115, 'elapsedTime': 17477.099999999627}",8784318791,9002703104,POINT (0.3745437132659078 0.408682999086927),,,,,,,,,,,,
0,28,11,"{'x': 719.1239294705431, 'y': 441.37763901388115, 'elapsedTime': 17477.099999999627}",8784335463,9002719775,POINT (0.3745437132659078 0.408682999086927),,,,,,,,,,,,
0,28,11,"{'x': 746.5234768634863, 'y': 451.463563357339, 'elapsedTime': 17524.89999999851}",8784352129,9002736441,POINT (0.3888143108663991 0.418021817923462),,,,,,,,,,,,
0,28,11,"{'x': 746.5234768634863, 'y': 451.463563357339, 'elapsedTime': 17524.89999999851}",8784368797,9002753108,POINT (0.3888143108663991 0.418021817923462),,,,,,,,,,,,
0,28,11,"{'x': 746.5234768634863, 'y': 451.463563357339, 'elapsedTime': 17524.89999999851}",8784385464,9002769775,POINT (0.3888143108663991 0.418021817923462),,,,,,,,,,,,
0,28,11,"{'x': 721.9893685420631, 'y': 437.3662324581283, 'elapsedTime': 17570.39999999851}",8784402131,9002786441,POINT (0.3760361294489912 0.4049687337575262),,,,,,,,,,,,
0,28,11,"{'x': 721.9893685420631, 'y': 437.3662324581283, 'elapsedTime': 17570.39999999851}",8784418798,9002803108,POINT (0.3760361294489912 0.4049687337575262),,,,,,,,,,,,
0,28,11,"{'x': 721.9893685420631, 'y': 437.3662324581283, 'elapsedTime': 17570.39999999851}",8784435466,9002819775,POINT (0.3760361294489912 0.4049687337575262),,,,,,,,,,,,
0,28,11,"{'x': 730.9311742880221, 'y': 447.96288374399506, 'elapsedTime': 17616.599999999627}",8784452132,9002836441,POINT (0.3806933199416782 0.4147804479111065),,,,,,,,,,,,
0,28,11,"{'x': 730.9311742880221, 'y': 447.96288374399506, 'elapsedTime': 17616.599999999627}",8784468806,9002853114,POINT (0.3806933199416782 0.4147804479111065),,,,,,,,,,,,
0,28,11,"{'x': 742.2375213639365, 'y': 417.1231126485022, 'elapsedTime': 17666.799999998882}",8784485473,9002869781,POINT (0.3865820423770502 0.3862251043041687),,,,,,,,,,,,
0,28,11,"{'x': 742.2375213639365, 'y': 417.1231126485022, 'elapsedTime': 17666.799999998882}",8784502140,9002886447,POINT (0.3865820423770502 0.3862251043041687),,,,,,,,,,,,
0,28,11,"{'x': 742.2375213639365, 'y': 417.1231126485022, 'elapsedTime': 17666.799999998882}",8784518807,9002903114,POINT (0.3865820423770502 0.3862251043041687),,,,,,,,,,,,
0,28,11,"{'x': 730.1516655417552, 'y': 453.3042634504157, 'elapsedTime': 17712.099999999627}",8784535475,9002919781,POINT (0.3802873258029975 0.419726169861496),,,,,,,,,,,,
0,28,11,"{'x': 730.1516655417552, 'y': 453.3042634504157, 'elapsedTime': 17712.099999999627}",8784552141,9002936447,POINT (0.3802873258029975 0.419726169861496),,,,,,,,,,,,
0,28,11,"{'x': 730.1516655417552, 'y': 453.3042634504157, 'elapsedTime': 17712.099999999627}",8784568809,9002953114,POINT (0.3802873258029975 0.419726169861496),,,,,,,,,,,,
0,28,11,"{'x': 712.0393689739807, 'y': 353.9287014426484, 'elapsedTime': 17760.299999998882}",8784585476,9002969781,POINT (0.3708538380072816 0.3277117605950448),,,,,,,,,,,,
0,28,11,"{'x': 712.0393689739807, 'y': 353.9287014426484, 'elapsedTime': 17760.299999998882}",8784602146,9002986450,POINT (0.3708538380072816 0.3277117605950448),,,,,,,,,,,,
0,28,11,"{'x': 712.0393689739807, 'y': 353.9287014426484, 'elapsedTime': 17760.299999998882}",8784618814,9003003118,POINT (0.3708538380072816 0.3277117605950448),,,,,,,,,,,,
0,28,11,"{'x': 562.8149777227372, 'y': 362.2304469408132, 'elapsedTime': 17809.89999999851}",8784635481,9003019784,POINT (0.293132800897259 0.3353985619822344),,,,,,,,,,,,
0,28,11,"{'x': 562.8149777227372, 'y': 362.2304469408132, 'elapsedTime': 17809.89999999851}",8784652148,9003036451,POINT (0.293132800897259 0.3353985619822344),,,,,,,,,,,,
0,28,11,"{'x': 562.8149777227372, 'y': 362.2304469408132, 'elapsedTime': 17809.89999999851}",8784668815,9003053117,POINT (0.293132800897259 0.3353985619822344),,,,,,,,,,,,
0,28,11,"{'x': 630.0579062620812, 'y': 426.158936743545, 'elapsedTime': 17863.699999999255}",8784685482,9003069784,POINT (0.3281551595115006 0.394591608095875),,,,,,,,,,,,
0,28,11,"{'x': 630.0579062620812, 'y': 426.158936743545, 'elapsedTime': 17863.699999999255}",8784702150,9003086451,POINT (0.3281551595115006 0.394591608095875),,,,,,,,,,,,
0,28,11,"{'x': 630.0579062620812, 'y': 426.158936743545, 'elapsedTime': 17863.699999999255}",8784718816,9003103117,POINT (0.3281551595115006 0.394591608095875),,,,,,,,,,,,
0,28,11,"{'x': 644.7805952319744, 'y': 499.1130332337854, 'elapsedTime': 17910.699999999255}",8784735490,9003119790,POINT (0.33582322668332 0.4621416974386902),,,,,,,,,,,,
0,28,11,"{'x': 644.7805952319744, 'y': 499.1130332337854, 'elapsedTime': 17910.699999999255}",8784752156,9003136456,POINT (0.33582322668332 0.4621416974386902),,,,,,,,,,,,
