,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,6,18,"{'x': 728.127309624289, 'y': 886.8990546457992, 'elapsedTime': 48887.10000000009}",3664529091,3883065327,POINT (0.3792329737626505 0.82120282837574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 728.127309624289, 'y': 886.8990546457992, 'elapsedTime': 48887.10000000009}",3664545758,3883081994,POINT (0.3792329737626505 0.82120282837574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 642.6318846871151, 'y': 740.704335067314, 'elapsedTime': 48944.30000000028}",3664562425,3883098660,POINT (0.3347041066078724 0.68583734728455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,18,"{'x': 642.6318846871151, 'y': 740.704335067314, 'elapsedTime': 48944.30000000028}",3664579092,3883115327,POINT (0.3347041066078724 0.68583734728455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,18,"{'x': 642.6318846871151, 'y': 740.704335067314, 'elapsedTime': 48944.30000000028}",3664595763,3883131997,POINT (0.3347041066078724 0.68583734728455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,18,"{'x': 642.6318846871151, 'y': 740.704335067314, 'elapsedTime': 48944.30000000028}",3664612429,3883148663,POINT (0.3347041066078724 0.68583734728455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,18,"{'x': 642.6318846871151, 'y': 740.704335067314, 'elapsedTime': 48944.30000000028}",3664629097,3883165330,POINT (0.3347041066078724 0.68583734728455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,18,"{'x': 596.8461875071853, 'y': 675.3490556845221, 'elapsedTime': 48999.80000000028}",3664645764,3883181997,POINT (0.310857389326659 0.6253231997078909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,18,"{'x': 596.8461875071853, 'y': 675.3490556845221, 'elapsedTime': 48999.80000000028}",3664662431,3883198663,POINT (0.310857389326659 0.6253231997078909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,18,"{'x': 596.8461875071853, 'y': 675.3490556845221, 'elapsedTime': 48999.80000000028}",3664679098,3883215330,POINT (0.310857389326659 0.6253231997078909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,18,"{'x': 626.7623270655765, 'y': 504.85802171015825, 'elapsedTime': 49056.60000000009}",3664695766,3883231997,POINT (0.3264387120133211 0.4674611312131095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 626.7623270655765, 'y': 504.85802171015825, 'elapsedTime': 49056.60000000009}",3664712432,3883248663,POINT (0.3264387120133211 0.4674611312131095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 626.7623270655765, 'y': 504.85802171015825, 'elapsedTime': 49056.60000000009}",3664729107,3883265337,POINT (0.3264387120133211 0.4674611312131095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 626.7623270655765, 'y': 504.85802171015825, 'elapsedTime': 49056.60000000009}",3664745774,3883282004,POINT (0.3264387120133211 0.4674611312131095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 657.1428610114418, 'y': 542.9114432239185, 'elapsedTime': 49112.700000000186}",3664762439,3883298668,POINT (0.3422619067767926 0.5026957807628875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 657.1428610114418, 'y': 542.9114432239185, 'elapsedTime': 49112.700000000186}",3664779108,3883315337,POINT (0.3422619067767926 0.5026957807628875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 657.1428610114418, 'y': 542.9114432239185, 'elapsedTime': 49112.700000000186}",3664795774,3883332002,POINT (0.3422619067767926 0.5026957807628875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 709.3052468535324, 'y': 511.68965023102453, 'elapsedTime': 49171.200000000186}",3664812440,3883348668,POINT (0.3694298160695481 0.4737867131768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 709.3052468535324, 'y': 511.68965023102453, 'elapsedTime': 49171.200000000186}",3664829108,3883365335,POINT (0.3694298160695481 0.4737867131768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 709.3052468535324, 'y': 511.68965023102453, 'elapsedTime': 49171.200000000186}",3664845777,3883382004,POINT (0.3694298160695481 0.4737867131768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 709.3052468535324, 'y': 511.68965023102453, 'elapsedTime': 49171.200000000186}",3664862445,3883398671,POINT (0.3694298160695481 0.4737867131768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 768.2538806216456, 'y': 518.030854487018, 'elapsedTime': 49237.10000000009}",3664879114,3883415340,POINT (0.4001322294904404 0.4796581985990908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 768.2538806216456, 'y': 518.030854487018, 'elapsedTime': 49237.10000000009}",3664895781,3883432006,POINT (0.4001322294904404 0.4796581985990908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 768.2538806216456, 'y': 518.030854487018, 'elapsedTime': 49237.10000000009}",3664912446,3883448671,POINT (0.4001322294904404 0.4796581985990908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 722.5751998176805, 'y': 576.5550438890546, 'elapsedTime': 49298.5}",3664929114,3883465338,POINT (0.3763412499050419 0.5338472628602356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 722.5751998176805, 'y': 576.5550438890546, 'elapsedTime': 49298.5}",3664945780,3883482004,POINT (0.3763412499050419 0.5338472628602356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 722.5751998176805, 'y': 576.5550438890546, 'elapsedTime': 49298.5}",3664962450,3883498673,POINT (0.3763412499050419 0.5338472628602356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 722.5751998176805, 'y': 576.5550438890546, 'elapsedTime': 49298.5}",3664979123,3883515346,POINT (0.3763412499050419 0.5338472628602356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 793.237644325263, 'y': 396.404299320302, 'elapsedTime': 49358.5}",3664995790,3883532012,POINT (0.4131446064194078 0.3670410178891685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 793.237644325263, 'y': 396.404299320302, 'elapsedTime': 49358.5}",3665012457,3883548679,POINT (0.4131446064194078 0.3670410178891685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 793.237644325263, 'y': 396.404299320302, 'elapsedTime': 49358.5}",3665029125,3883565346,POINT (0.4131446064194078 0.3670410178891685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 793.237644325263, 'y': 396.404299320302, 'elapsedTime': 49358.5}",3665045791,3883582012,POINT (0.4131446064194078 0.3670410178891685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 760.6562184214894, 'y': 456.7996492830652, 'elapsedTime': 49415.200000000186}",3665062459,3883598679,POINT (0.3961751137611924 0.4229626382250604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 760.6562184214894, 'y': 456.7996492830652, 'elapsedTime': 49415.200000000186}",3665079126,3883615346,POINT (0.3961751137611924 0.4229626382250604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 760.6562184214894, 'y': 456.7996492830652, 'elapsedTime': 49415.200000000186}",3665095793,3883632012,POINT (0.3961751137611924 0.4229626382250604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 767.1375802374575, 'y': 523.6217769237492, 'elapsedTime': 49480.60000000009}",3665112464,3883648683,POINT (0.3995508230403424 0.4848349786331011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 767.1375802374575, 'y': 523.6217769237492, 'elapsedTime': 49480.60000000009}",3665129132,3883665350,POINT (0.3995508230403424 0.4848349786331011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 767.1375802374575, 'y': 523.6217769237492, 'elapsedTime': 49480.60000000009}",3665145798,3883682016,POINT (0.3995508230403424 0.4848349786331011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 882.7067024074921, 'y': 434.64667812450494, 'elapsedTime': 49536.30000000028}",3665162466,3883698683,POINT (0.4597430741705688 0.4024506278930601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 882.7067024074921, 'y': 434.64667812450494, 'elapsedTime': 49536.30000000028}",3665179133,3883715350,POINT (0.4597430741705688 0.4024506278930601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 882.7067024074921, 'y': 434.64667812450494, 'elapsedTime': 49536.30000000028}",3665195800,3883732016,POINT (0.4597430741705688 0.4024506278930601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 882.7067024074921, 'y': 434.64667812450494, 'elapsedTime': 49536.30000000028}",3665212467,3883748683,POINT (0.4597430741705688 0.4024506278930601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 960.9188699053701, 'y': 364.56888262451236, 'elapsedTime': 49595.80000000028}",3665229135,3883765350,POINT (0.5004785780757136 0.3375637802078818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 960.9188699053701, 'y': 364.56888262451236, 'elapsedTime': 49595.80000000028}",3665245804,3883782019,POINT (0.5004785780757136 0.3375637802078818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 960.9188699053701, 'y': 364.56888262451236, 'elapsedTime': 49595.80000000028}",3665262472,3883798686,POINT (0.5004785780757136 0.3375637802078818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 1001.5928258132225, 'y': 346.9410605902877, 'elapsedTime': 49652.5}",3665279141,3883815355,POINT (0.5216629301110534 0.3212417227687849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 1001.5928258132225, 'y': 346.9410605902877, 'elapsedTime': 49652.5}",3665295808,3883832021,POINT (0.5216629301110534 0.3212417227687849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 1001.5928258132225, 'y': 346.9410605902877, 'elapsedTime': 49652.5}",3665312475,3883848688,POINT (0.5216629301110534 0.3212417227687849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 1001.5928258132225, 'y': 346.9410605902877, 'elapsedTime': 49652.5}",3665329143,3883865355,POINT (0.5216629301110534 0.3212417227687849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 918.0713796362954, 'y': 176.52844900990263, 'elapsedTime': 49714.60000000009}",3665345809,3883882021,POINT (0.4781621768939039 0.1634522676017617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,18,"{'x': 918.0713796362954, 'y': 176.52844900990263, 'elapsedTime': 49714.60000000009}",3665362477,3883898688,POINT (0.4781621768939039 0.1634522676017617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,18,"{'x': 918.0713796362954, 'y': 176.52844900990263, 'elapsedTime': 49714.60000000009}",3665379149,3883915360,POINT (0.4781621768939039 0.1634522676017617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,18,"{'x': 918.0713796362954, 'y': 176.52844900990263, 'elapsedTime': 49714.60000000009}",3665395816,3883932026,POINT (0.4781621768939039 0.1634522676017617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,18,"{'x': 918.0713796362954, 'y': 176.52844900990263, 'elapsedTime': 49714.60000000009}",3665412483,3883948693,POINT (0.4781621768939039 0.1634522676017617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,18,"{'x': 814.9186190139636, 'y': 280.05757690027804, 'elapsedTime': 49778.60000000009}",3665429150,3883965359,POINT (0.4244367807364394 0.2593125712039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 814.9186190139636, 'y': 280.05757690027804, 'elapsedTime': 49778.60000000009}",3665445817,3883982026,POINT (0.4244367807364394 0.2593125712039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 814.9186190139636, 'y': 280.05757690027804, 'elapsedTime': 49778.60000000009}",3665462485,3883998693,POINT (0.4244367807364394 0.2593125712039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 814.9186190139636, 'y': 280.05757690027804, 'elapsedTime': 49778.60000000009}",3665479151,3884015359,POINT (0.4244367807364394 0.2593125712039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 814.9186190139636, 'y': 280.05757690027804, 'elapsedTime': 49778.60000000009}",3665495819,3884032026,POINT (0.4244367807364394 0.2593125712039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 908.5158087757445, 'y': 298.1457054388161, 'elapsedTime': 49855.700000000186}",3665512491,3884048698,POINT (0.4731853170707003 0.2760608383692741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 908.5158087757445, 'y': 298.1457054388161, 'elapsedTime': 49855.700000000186}",3665529158,3884065364,POINT (0.4731853170707003 0.2760608383692741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 908.5158087757445, 'y': 298.1457054388161, 'elapsedTime': 49855.700000000186}",3665545823,3884082029,POINT (0.4731853170707003 0.2760608383692741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 854.673354381861, 'y': 318.87539301295294, 'elapsedTime': 49929.10000000009}",3665562491,3884098696,POINT (0.445142372073886 0.295254993530512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 854.673354381861, 'y': 318.87539301295294, 'elapsedTime': 49929.10000000009}",3665579157,3884115362,POINT (0.445142372073886 0.295254993530512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 854.673354381861, 'y': 318.87539301295294, 'elapsedTime': 49929.10000000009}",3665595827,3884132031,POINT (0.445142372073886 0.295254993530512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 854.673354381861, 'y': 318.87539301295294, 'elapsedTime': 49929.10000000009}",3665612494,3884148698,POINT (0.445142372073886 0.295254993530512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 771.2237116086219, 'y': 477.0453179487503, 'elapsedTime': 49988.10000000009}",3665629161,3884165364,POINT (0.4016790164628239 0.4417086277303244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 771.2237116086219, 'y': 477.0453179487503, 'elapsedTime': 49988.10000000009}",3665645832,3884182035,POINT (0.4016790164628239 0.4417086277303244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 771.2237116086219, 'y': 477.0453179487503, 'elapsedTime': 49988.10000000009}",3665662500,3884198702,POINT (0.4016790164628239 0.4417086277303244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 717.6298732497805, 'y': 431.63047502954095, 'elapsedTime': 50047.60000000009}",3665679166,3884215368,POINT (0.3737655589842607 0.3996578472495749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 717.6298732497805, 'y': 431.63047502954095, 'elapsedTime': 50047.60000000009}",3665695834,3884232035,POINT (0.3737655589842607 0.3996578472495749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 717.6298732497805, 'y': 431.63047502954095, 'elapsedTime': 50047.60000000009}",3665712501,3884248702,POINT (0.3737655589842607 0.3996578472495749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 717.6298732497805, 'y': 431.63047502954095, 'elapsedTime': 50047.60000000009}",3665729168,3884265368,POINT (0.3737655589842607 0.3996578472495749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 674.3685449494197, 'y': 228.38686908918442, 'elapsedTime': 50114}",3665745835,3884282035,POINT (0.3512336171611561 0.2114693232307263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 674.3685449494197, 'y': 228.38686908918442, 'elapsedTime': 50114}",3665762509,3884298708,POINT (0.3512336171611561 0.2114693232307263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 674.3685449494197, 'y': 228.38686908918442, 'elapsedTime': 50114}",3665779175,3884315374,POINT (0.3512336171611561 0.2114693232307263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 674.3685449494197, 'y': 228.38686908918442, 'elapsedTime': 50114}",3665795843,3884332041,POINT (0.3512336171611561 0.2114693232307263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 745.8225905773081, 'y': 273.3612293650863, 'elapsedTime': 50174.80000000028}",3665812510,3884348708,POINT (0.3884492659256813 0.2531122494121169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 745.8225905773081, 'y': 273.3612293650863, 'elapsedTime': 50174.80000000028}",3665829177,3884365374,POINT (0.3884492659256813 0.2531122494121169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 745.8225905773081, 'y': 273.3612293650863, 'elapsedTime': 50174.80000000028}",3665845844,3884382041,POINT (0.3884492659256813 0.2531122494121169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 735.9444849228083, 'y': 455.6903296726114, 'elapsedTime': 50233.90000000037}",3665862512,3884398708,POINT (0.3833044192306294 0.4219354904376032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 735.9444849228083, 'y': 455.6903296726114, 'elapsedTime': 50233.90000000037}",3665879178,3884415374,POINT (0.3833044192306294 0.4219354904376032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 735.9444849228083, 'y': 455.6903296726114, 'elapsedTime': 50233.90000000037}",3665895849,3884432044,POINT (0.3833044192306294 0.4219354904376032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 735.9444849228083, 'y': 455.6903296726114, 'elapsedTime': 50233.90000000037}",3665912515,3884448710,POINT (0.3833044192306294 0.4219354904376032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 679.1719347784133, 'y': 315.99382953383616, 'elapsedTime': 50296.10000000009}",3665929183,3884465377,POINT (0.3537353826970903 0.2925868791979965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 679.1719347784133, 'y': 315.99382953383616, 'elapsedTime': 50296.10000000009}",3665945850,3884482044,POINT (0.3537353826970903 0.2925868791979965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 679.1719347784133, 'y': 315.99382953383616, 'elapsedTime': 50296.10000000009}",3665962517,3884498710,POINT (0.3537353826970903 0.2925868791979965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 679.1719347784133, 'y': 315.99382953383616, 'elapsedTime': 50296.10000000009}",3665979184,3884515377,POINT (0.3537353826970903 0.2925868791979965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 679.1719347784133, 'y': 315.99382953383616, 'elapsedTime': 50296.10000000009}",3665995852,3884532044,POINT (0.3537353826970903 0.2925868791979965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 586.7651093617831, 'y': 348.8721813160594, 'elapsedTime': 50364.700000000186}",3666012518,3884548710,POINT (0.3056068277925954 0.3230297975148698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 586.7651093617831, 'y': 348.8721813160594, 'elapsedTime': 50364.700000000186}",3666029192,3884565383,POINT (0.3056068277925954 0.3230297975148698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 586.7651093617831, 'y': 348.8721813160594, 'elapsedTime': 50364.700000000186}",3666045859,3884582050,POINT (0.3056068277925954 0.3230297975148698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 521.4288190293657, 'y': 394.19705531769785, 'elapsedTime': 50430.30000000028}",3666062524,3884598714,POINT (0.271577509911128 0.3649972734423128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,6,18,"{'x': 521.4288190293657, 'y': 394.19705531769785, 'elapsedTime': 50430.30000000028}",3666079193,3884615383,POINT (0.271577509911128 0.3649972734423128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,6,18,"{'x': 521.4288190293657, 'y': 394.19705531769785, 'elapsedTime': 50430.30000000028}",3666095861,3884632050,POINT (0.271577509911128 0.3649972734423128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,6,18,"{'x': 521.4288190293657, 'y': 394.19705531769785, 'elapsedTime': 50430.30000000028}",3666112527,3884648716,POINT (0.271577509911128 0.3649972734423128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,6,18,"{'x': 616.5090980851776, 'y': 535.7811202886729, 'elapsedTime': 50489.60000000009}",3666129195,3884665383,POINT (0.32109848858603 0.4960936298969194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 616.5090980851776, 'y': 535.7811202886729, 'elapsedTime': 50489.60000000009}",3666145862,3884682050,POINT (0.32109848858603 0.4960936298969194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 616.5090980851776, 'y': 535.7811202886729, 'elapsedTime': 50489.60000000009}",3666162532,3884698719,POINT (0.32109848858603 0.4960936298969194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 632.4194488362865, 'y': 497.7156817381847, 'elapsedTime': 50551}",3666179201,3884715388,POINT (0.3293851296022325 0.4608478534612821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 632.4194488362865, 'y': 497.7156817381847, 'elapsedTime': 50551}",3666195869,3884732055,POINT (0.3293851296022325 0.4608478534612821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 632.4194488362865, 'y': 497.7156817381847, 'elapsedTime': 50551}",3666212533,3884748719,POINT (0.3293851296022325 0.4608478534612821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
