,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,50,36,"{'x': 774.988018507104, 'y': 192.78831659813102, 'elapsedTime': 40331.90000000014}",2112340877,2247029673,POINT (0.40363959297245 0.178507700553825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 774.988018507104, 'y': 192.78831659813102, 'elapsedTime': 40331.90000000014}",2112357543,2247046338,POINT (0.40363959297245 0.178507700553825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 771.5740883539237, 'y': 270.99441600087846, 'elapsedTime': 40371.09999999986}",2112374211,2247063006,POINT (0.4018615043510019 0.250920755556369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 771.5740883539237, 'y': 270.99441600087846, 'elapsedTime': 40371.09999999986}",2112390879,2247079673,POINT (0.4018615043510019 0.250920755556369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 771.5740883539237, 'y': 270.99441600087846, 'elapsedTime': 40371.09999999986}",2112407546,2247096340,POINT (0.4018615043510019 0.250920755556369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 711.4271740208094, 'y': 308.0737892584672, 'elapsedTime': 40418.09999999986}",2112424213,2247113006,POINT (0.3705349864691716 0.2852535085726548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 711.4271740208094, 'y': 308.0737892584672, 'elapsedTime': 40418.09999999986}",2112440881,2247129673,POINT (0.3705349864691716 0.2852535085726548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 668.4522809710153, 'y': 357.848662042538, 'elapsedTime': 40459.59999999986}",2112457551,2247146343,POINT (0.3481522296724038 0.3313413537430908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 668.4522809710153, 'y': 357.848662042538, 'elapsedTime': 40459.59999999986}",2112474219,2247163010,POINT (0.3481522296724038 0.3313413537430908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 668.4522809710153, 'y': 357.848662042538, 'elapsedTime': 40459.59999999986}",2112490886,2247179677,POINT (0.3481522296724038 0.3313413537430908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 638.6520980308642, 'y': 399.7387484676597, 'elapsedTime': 40501.19999999995}",2112507554,2247196343,POINT (0.3326313010577418 0.3701284708033886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 638.6520980308642, 'y': 399.7387484676597, 'elapsedTime': 40501.19999999995}",2112524221,2247213010,POINT (0.3326313010577418 0.3701284708033886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 635.4706062321028, 'y': 422.932860994488, 'elapsedTime': 40544.69999999995}",2112540889,2247229677,POINT (0.3309742740792202 0.3916045009208222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 635.4706062321028, 'y': 422.932860994488, 'elapsedTime': 40544.69999999995}",2112557555,2247246343,POINT (0.3309742740792202 0.3916045009208222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 635.4706062321028, 'y': 422.932860994488, 'elapsedTime': 40544.69999999995}",2112574223,2247263010,POINT (0.3309742740792202 0.3916045009208222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 675.7952332328992, 'y': 474.75732606465, 'elapsedTime': 40589.69999999995}",2112590894,2247279681,POINT (0.3519766839754684 0.4395901167265278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 675.7952332328992, 'y': 474.75732606465, 'elapsedTime': 40589.69999999995}",2112607561,2247296347,POINT (0.3519766839754684 0.4395901167265278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 675.7952332328992, 'y': 474.75732606465, 'elapsedTime': 40589.69999999995}",2112624228,2247313014,POINT (0.3519766839754684 0.4395901167265278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 688.9626131510346, 'y': 478.8423986736892, 'elapsedTime': 40636.90000000014}",2112640896,2247329681,POINT (0.3588346943494972 0.4433725913645271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 688.9626131510346, 'y': 478.8423986736892, 'elapsedTime': 40636.90000000014}",2112657562,2247346347,POINT (0.3588346943494972 0.4433725913645271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 688.9626131510346, 'y': 478.8423986736892, 'elapsedTime': 40636.90000000014}",2112674230,2247363014,POINT (0.3588346943494972 0.4433725913645271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 673.8833003064983, 'y': 472.3960095400187, 'elapsedTime': 40679.00000000023}",2112690898,2247379681,POINT (0.3509808855763012 0.4374037125370544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 673.8833003064983, 'y': 472.3960095400187, 'elapsedTime': 40679.00000000023}",2112707564,2247396347,POINT (0.3509808855763012 0.4374037125370544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 651.6999313601144, 'y': 450.25366680548285, 'elapsedTime': 40726.80000000005}",2112724237,2247413019,POINT (0.3394270475833929 0.4169015433384101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 651.6999313601144, 'y': 450.25366680548285, 'elapsedTime': 40726.80000000005}",2112740904,2247429686,POINT (0.3394270475833929 0.4169015433384101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 651.6999313601144, 'y': 450.25366680548285, 'elapsedTime': 40726.80000000005}",2112757571,2247446352,POINT (0.3394270475833929 0.4169015433384101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 639.6102749375009, 'y': 473.847886818807, 'elapsedTime': 40773.00000000023}",2112774239,2247463019,POINT (0.3331303515299484 0.4387480433507472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 639.6102749375009, 'y': 473.847886818807, 'elapsedTime': 40773.00000000023}",2112790906,2247479686,POINT (0.3331303515299484 0.4387480433507472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 639.6102749375009, 'y': 473.847886818807, 'elapsedTime': 40773.00000000023}",2112807573,2247496352,POINT (0.3331303515299484 0.4387480433507472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 674.8370455679453, 'y': 478.60610581890865, 'elapsedTime': 40818.80000000005}",2112824240,2247513019,POINT (0.3514776278999715 0.4431538016841747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 674.8370455679453, 'y': 478.60610581890865, 'elapsedTime': 40818.80000000005}",2112840910,2247529688,POINT (0.3514776278999715 0.4431538016841747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 674.8370455679453, 'y': 478.60610581890865, 'elapsedTime': 40818.80000000005}",2112857581,2247546359,POINT (0.3514776278999715 0.4431538016841747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 692.4962375432601, 'y': 455.61346017403446, 'elapsedTime': 40874.69999999995}",2112874247,2247563024,POINT (0.360675123720448 0.4218643149759578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 692.4962375432601, 'y': 455.61346017403446, 'elapsedTime': 40874.69999999995}",2112890916,2247579693,POINT (0.360675123720448 0.4218643149759578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 692.4962375432601, 'y': 455.61346017403446, 'elapsedTime': 40874.69999999995}",2112907583,2247596359,POINT (0.360675123720448 0.4218643149759578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 777.1701235616408, 'y': 492.3893125060021, 'elapsedTime': 40921.59999999986}",2112924250,2247613026,POINT (0.404776106021688 0.4559160300981501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 777.1701235616408, 'y': 492.3893125060021, 'elapsedTime': 40921.59999999986}",2112940919,2247629693,POINT (0.404776106021688 0.4559160300981501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 777.1701235616408, 'y': 492.3893125060021, 'elapsedTime': 40921.59999999986}",2112957585,2247646359,POINT (0.404776106021688 0.4559160300981501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 861.4097287113591, 'y': 471.4125030765477, 'elapsedTime': 40965.19999999995}",2112974253,2247663026,POINT (0.4486509003704995 0.4364930584042108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 861.4097287113591, 'y': 471.4125030765477, 'elapsedTime': 40965.19999999995}",2112990924,2247679697,POINT (0.4486509003704995 0.4364930584042108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 861.4097287113591, 'y': 471.4125030765477, 'elapsedTime': 40965.19999999995}",2113007592,2247696364,POINT (0.4486509003704995 0.4364930584042108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 861.4097287113591, 'y': 471.4125030765477, 'elapsedTime': 40965.19999999995}",2113024259,2247713031,POINT (0.4486509003704995 0.4364930584042108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1058.7507028070345, 'y': 423.3305347208715, 'elapsedTime': 41012.69999999995}",2113040926,2247729697,POINT (0.5514326577119971 0.3919727173341403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1058.7507028070345, 'y': 423.3305347208715, 'elapsedTime': 41012.69999999995}",2113057594,2247746364,POINT (0.5514326577119971 0.3919727173341403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1220.9538737095286, 'y': 411.6323506708019, 'elapsedTime': 41075.30000000005}",2113074261,2247763031,POINT (0.6359134758903795 0.3811410654359277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1220.9538737095286, 'y': 411.6323506708019, 'elapsedTime': 41075.30000000005}",2113090928,2247779697,POINT (0.6359134758903795 0.3811410654359277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1220.9538737095286, 'y': 411.6323506708019, 'elapsedTime': 41075.30000000005}",2113107595,2247796364,POINT (0.6359134758903795 0.3811410654359277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1338.5734384448529, 'y': 353.7826964444481, 'elapsedTime': 41124.90000000014}",2113124267,2247813035,POINT (0.6971736658566942 0.3275765707818964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1338.5734384448529, 'y': 353.7826964444481, 'elapsedTime': 41124.90000000014}",2113140933,2247829701,POINT (0.6971736658566942 0.3275765707818964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1338.5734384448529, 'y': 353.7826964444481, 'elapsedTime': 41124.90000000014}",2113157601,2247846368,POINT (0.6971736658566942 0.3275765707818964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1449.3745313227982, 'y': 323.60113011610184, 'elapsedTime': 41171.40000000014}",2113174268,2247863035,POINT (0.7548825683972907 0.2996306760334276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1449.3745313227982, 'y': 323.60113011610184, 'elapsedTime': 41171.40000000014}",2113190935,2247879701,POINT (0.7548825683972907 0.2996306760334276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1449.3745313227982, 'y': 323.60113011610184, 'elapsedTime': 41171.40000000014}",2113207603,2247896368,POINT (0.7548825683972907 0.2996306760334276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1557.7122700365135, 'y': 310.2662685901908, 'elapsedTime': 41217.59999999986}",2113224270,2247913035,POINT (0.8113084739773507 0.2872835820279544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1557.7122700365135, 'y': 310.2662685901908, 'elapsedTime': 41217.59999999986}",2113240940,2247929704,POINT (0.8113084739773507 0.2872835820279544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1557.7122700365135, 'y': 310.2662685901908, 'elapsedTime': 41217.59999999986}",2113257608,2247946371,POINT (0.8113084739773507 0.2872835820279544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1605.5045157317215, 'y': 334.59391216782853, 'elapsedTime': 41263.80000000005}",2113274275,2247963038,POINT (0.8362002686102716 0.3098091779331746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1605.5045157317215, 'y': 334.59391216782853, 'elapsedTime': 41263.80000000005}",2113290942,2247979704,POINT (0.8362002686102716 0.3098091779331746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1605.5045157317215, 'y': 334.59391216782853, 'elapsedTime': 41263.80000000005}",2113307609,2247996371,POINT (0.8362002686102716 0.3098091779331746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1511.319073754825, 'y': 268.1652188050901, 'elapsedTime': 41317.40000000014}",2113324277,2248013038,POINT (0.7871453509139713 0.2483011285232316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1511.319073754825, 'y': 268.1652188050901, 'elapsedTime': 41317.40000000014}",2113340943,2248029704,POINT (0.7871453509139713 0.2483011285232316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1436.564008584262, 'y': 266.04810021131783, 'elapsedTime': 41362.69999999995}",2113357611,2248046371,POINT (0.7482104211376365 0.246340833528998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1436.564008584262, 'y': 266.04810021131783, 'elapsedTime': 41362.69999999995}",2113374283,2248063043,POINT (0.7482104211376365 0.246340833528998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1436.564008584262, 'y': 266.04810021131783, 'elapsedTime': 41362.69999999995}",2113390950,2248079709,POINT (0.7482104211376365 0.246340833528998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 1301.168563486926, 'y': 277.17992219965964, 'elapsedTime': 41407.90000000014}",2113407617,2248096376,POINT (0.6776919601494406 0.256648076110796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1301.168563486926, 'y': 277.17992219965964, 'elapsedTime': 41407.90000000014}",2113424285,2248113043,POINT (0.6776919601494406 0.256648076110796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1301.168563486926, 'y': 277.17992219965964, 'elapsedTime': 41407.90000000014}",2113440952,2248129709,POINT (0.6776919601494406 0.256648076110796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1155.3797540446128, 'y': 278.37837644387264, 'elapsedTime': 41453.30000000005}",2113457618,2248146374,POINT (0.6017602885649025 0.2577577559665488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1155.3797540446128, 'y': 278.37837644387264, 'elapsedTime': 41453.30000000005}",2113474286,2248163042,POINT (0.6017602885649025 0.2577577559665488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1155.3797540446128, 'y': 278.37837644387264, 'elapsedTime': 41453.30000000005}",2113490952,2248179707,POINT (0.6017602885649025 0.2577577559665488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1023.2431425132235, 'y': 293.45992738091377, 'elapsedTime': 41501.90000000014}",2113507625,2248196380,POINT (0.5329391367256372 0.2717221549823276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1023.2431425132235, 'y': 293.45992738091377, 'elapsedTime': 41501.90000000014}",2113524292,2248213046,POINT (0.5329391367256372 0.2717221549823276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 1023.2431425132235, 'y': 293.45992738091377, 'elapsedTime': 41501.90000000014}",2113540959,2248229713,POINT (0.5329391367256372 0.2717221549823276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 920.2312681792874, 'y': 293.96265432002093, 'elapsedTime': 41549.19999999995}",2113557627,2248246380,POINT (0.4792871188433789 0.2721876428889083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 920.2312681792874, 'y': 293.96265432002093, 'elapsedTime': 41549.19999999995}",2113574294,2248263046,POINT (0.4792871188433789 0.2721876428889083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 846.3090149889159, 'y': 202.35788470011676, 'elapsedTime': 41594.80000000005}",2113590961,2248279713,POINT (0.440785945306727 0.1873684117593674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 846.3090149889159, 'y': 202.35788470011676, 'elapsedTime': 41594.80000000005}",2113607629,2248296380,POINT (0.440785945306727 0.1873684117593674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 846.3090149889159, 'y': 202.35788470011676, 'elapsedTime': 41594.80000000005}",2113624295,2248313046,POINT (0.440785945306727 0.1873684117593674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 780.2395771551829, 'y': 202.21347968326248, 'elapsedTime': 41639.00000000023}",2113640968,2248329718,POINT (0.4063747797683244 0.1872347034104282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 780.2395771551829, 'y': 202.21347968326248, 'elapsedTime': 41639.00000000023}",2113657635,2248346385,POINT (0.4063747797683244 0.1872347034104282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 722.9279398000533, 'y': 209.05287370054498, 'elapsedTime': 41687.40000000014}",2113674302,2248363051,POINT (0.3765249686458611 0.1935674756486528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 722.9279398000533, 'y': 209.05287370054498, 'elapsedTime': 41687.40000000014}",2113690970,2248379718,POINT (0.3765249686458611 0.1935674756486528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 722.9279398000533, 'y': 209.05287370054498, 'elapsedTime': 41687.40000000014}",2113707638,2248396385,POINT (0.3765249686458611 0.1935674756486528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 722.9279398000533, 'y': 209.05287370054498, 'elapsedTime': 41687.40000000014}",2113724306,2248413053,POINT (0.3765249686458611 0.1935674756486528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 719.6881526918504, 'y': 265.23850414672296, 'elapsedTime': 41734.69999999995}",2113740974,2248429720,POINT (0.3748375795270054 0.245591207543262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 719.6881526918504, 'y': 265.23850414672296, 'elapsedTime': 41734.69999999995}",2113757641,2248446387,POINT (0.3748375795270054 0.245591207543262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 719.6881526918504, 'y': 265.23850414672296, 'elapsedTime': 41734.69999999995}",2113774312,2248463057,POINT (0.3748375795270054 0.245591207543262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 711.2224548017244, 'y': 306.9906599384296, 'elapsedTime': 41780.90000000014}",2113790979,2248479724,POINT (0.3704283618758982 0.2842506110541015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 711.2224548017244, 'y': 306.9906599384296, 'elapsedTime': 41780.90000000014}",2113807647,2248496391,POINT (0.3704283618758982 0.2842506110541015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 711.2224548017244, 'y': 306.9906599384296, 'elapsedTime': 41780.90000000014}",2113824313,2248513057,POINT (0.3704283618758982 0.2842506110541015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 719.9987403591472, 'y': 403.10961019922956, 'elapsedTime': 41831.59999999986}",2113840981,2248529724,POINT (0.3749993439370558 0.3732496390733607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 719.9987403591472, 'y': 403.10961019922956, 'elapsedTime': 41831.59999999986}",2113857646,2248546389,POINT (0.3749993439370558 0.3732496390733607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 719.9987403591472, 'y': 403.10961019922956, 'elapsedTime': 41831.59999999986}",2113874313,2248563055,POINT (0.3749993439370558 0.3732496390733607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 704.347301173683, 'y': 488.9641664626915, 'elapsedTime': 41877.90000000014}",2113890980,2248579722,POINT (0.3668475526946266 0.4527445985765662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 704.347301173683, 'y': 488.9641664626915, 'elapsedTime': 41877.90000000014}",2113907654,2248596395,POINT (0.3668475526946266 0.4527445985765662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 704.347301173683, 'y': 488.9641664626915, 'elapsedTime': 41877.90000000014}",2113924321,2248613061,POINT (0.3668475526946266 0.4527445985765662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 704.347301173683, 'y': 488.9641664626915, 'elapsedTime': 41877.90000000014}",2113940989,2248629728,POINT (0.3668475526946266 0.4527445985765662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 703.7620485871107, 'y': 447.5597699877164, 'elapsedTime': 41931.59999999986}",2113957657,2248646395,POINT (0.3665427336391202 0.4144071944330707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 703.7620485871107, 'y': 447.5597699877164, 'elapsedTime': 41931.59999999986}",2113974323,2248663061,POINT (0.3665427336391202 0.4144071944330707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 703.7620485871107, 'y': 447.5597699877164, 'elapsedTime': 41931.59999999986}",2113990991,2248679728,POINT (0.3665427336391202 0.4144071944330707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 703.7620485871107, 'y': 447.5597699877164, 'elapsedTime': 41931.59999999986}",2114007658,2248696395,POINT (0.3665427336391202 0.4144071944330707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 721.7298307890565, 'y': 491.5662630538661, 'elapsedTime': 42002.90000000014}",2114024325,2248713061,POINT (0.3759009535359669 0.4551539472720982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 721.7298307890565, 'y': 491.5662630538661, 'elapsedTime': 42002.90000000014}",2114040996,2248729732,POINT (0.3759009535359669 0.4551539472720982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 721.7298307890565, 'y': 491.5662630538661, 'elapsedTime': 42002.90000000014}",2114057665,2248746400,POINT (0.3759009535359669 0.4551539472720982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 719.386636912871, 'y': 534.7776709958454, 'elapsedTime': 42076.59999999986}",2114074332,2248763067,POINT (0.374680540058787 0.4951645101813383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 719.386636912871, 'y': 534.7776709958454, 'elapsedTime': 42076.59999999986}",2114091000,2248779734,POINT (0.374680540058787 0.4951645101813383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
