,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,9,2,"{'x': 874.9369441695901, 'y': 218.05937626087513, 'elapsedTime': 35179.70000001788}",179973915633,6139962942,POINT (0.4556963250883282 0.2019068298711807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 874.9369441695901, 'y': 218.05937626087513, 'elapsedTime': 35179.70000001788}",179973932299,6139979608,POINT (0.4556963250883282 0.2019068298711807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 874.9369441695901, 'y': 218.05937626087513, 'elapsedTime': 35179.70000001788}",179973948966,6139996274,POINT (0.4556963250883282 0.2019068298711807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 877.3601192432546, 'y': 198.9346083717061, 'elapsedTime': 35221.5}",179973965639,6140012947,POINT (0.4569583954391951 0.1841987114552834),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 877.3601192432546, 'y': 198.9346083717061, 'elapsedTime': 35221.5}",179973982315,6140029622,POINT (0.4569583954391951 0.1841987114552834),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 877.3601192432546, 'y': 198.9346083717061, 'elapsedTime': 35221.5}",179973998982,6140046289,POINT (0.4569583954391951 0.1841987114552834),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 877.3601192432546, 'y': 198.9346083717061, 'elapsedTime': 35221.5}",179974015640,6140062947,POINT (0.4569583954391951 0.1841987114552834),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 842.6037880472851, 'y': 178.95744932862158, 'elapsedTime': 35260.80000001192}",179974032308,6140079614,POINT (0.438856139607961 0.1657013419709459),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 842.6037880472851, 'y': 178.95744932862158, 'elapsedTime': 35260.80000001192}",179974048975,6140096281,POINT (0.438856139607961 0.1657013419709459),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 846.8145382927689, 'y': 232.75966690265233, 'elapsedTime': 35327.40000000596}",179974065642,6140112947,POINT (0.4410492386941505 0.2155182100950485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 846.8145382927689, 'y': 232.75966690265233, 'elapsedTime': 35327.40000000596}",179974082309,6140129614,POINT (0.4410492386941505 0.2155182100950485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 846.8145382927689, 'y': 232.75966690265233, 'elapsedTime': 35327.40000000596}",179974098981,6140146285,POINT (0.4410492386941505 0.2155182100950485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 822.9323812275876, 'y': 259.1457079245385, 'elapsedTime': 35368.40000000596}",179974115656,6140162960,POINT (0.4286106152227019 0.2399497295597579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 822.9323812275876, 'y': 259.1457079245385, 'elapsedTime': 35368.40000000596}",179974132316,6140179619,POINT (0.4286106152227019 0.2399497295597579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 802.9808407871725, 'y': 241.4848352987246, 'elapsedTime': 35414.60000002384}",179974148982,6140196285,POINT (0.4182191879099857 0.2235970697210413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 802.9808407871725, 'y': 241.4848352987246, 'elapsedTime': 35414.60000002384}",179974165650,6140212952,POINT (0.4182191879099857 0.2235970697210413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 802.9808407871725, 'y': 241.4848352987246, 'elapsedTime': 35414.60000002384}",179974182317,6140229619,POINT (0.4182191879099857 0.2235970697210413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 798.1982458400195, 'y': 287.1898664724423, 'elapsedTime': 35457.5}",179974198984,6140246285,POINT (0.4157282530416768 0.2659165430300391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 798.1982458400195, 'y': 287.1898664724423, 'elapsedTime': 35457.5}",179974215653,6140262954,POINT (0.4157282530416768 0.2659165430300391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 798.1982458400195, 'y': 287.1898664724423, 'elapsedTime': 35457.5}",179974232321,6140279621,POINT (0.4157282530416768 0.2659165430300391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 764.8937554114268, 'y': 315.1246019263025, 'elapsedTime': 35497.70000001788}",179974248988,6140296288,POINT (0.3983821642767848 0.2917820388206505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 764.8937554114268, 'y': 315.1246019263025, 'elapsedTime': 35497.70000001788}",179974265655,6140312954,POINT (0.3983821642767848 0.2917820388206505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 753.8421209912917, 'y': 325.33617188489717, 'elapsedTime': 35539.90000000596}",179974282323,6140329622,POINT (0.3926261046829644 0.3012371961897196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 753.8421209912917, 'y': 325.33617188489717, 'elapsedTime': 35539.90000000596}",179974298991,6140346289,POINT (0.3926261046829644 0.3012371961897196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 753.8421209912917, 'y': 325.33617188489717, 'elapsedTime': 35539.90000000596}",179974315657,6140362955,POINT (0.3926261046829644 0.3012371961897196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 777.8180427013837, 'y': 348.12118114800694, 'elapsedTime': 35582.20000001788}",179974332325,6140379622,POINT (0.4051135639069707 0.3223344269888953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 777.8180427013837, 'y': 348.12118114800694, 'elapsedTime': 35582.20000001788}",179974348998,6140396295,POINT (0.4051135639069707 0.3223344269888953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 613.259032143131, 'y': 433.6680772102387, 'elapsedTime': 35626.10000002384}",179974365664,6140412960,POINT (0.3194057459078807 0.4015445159354062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 613.259032143131, 'y': 433.6680772102387, 'elapsedTime': 35626.10000002384}",179974382331,6140429627,POINT (0.3194057459078807 0.4015445159354062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 613.259032143131, 'y': 433.6680772102387, 'elapsedTime': 35626.10000002384}",179974398998,6140446293,POINT (0.3194057459078807 0.4015445159354062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 634.3386276859526, 'y': 442.5293365869507, 'elapsedTime': 35669.70000001788}",179974415666,6140462961,POINT (0.330384701919767 0.409749385728658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 634.3386276859526, 'y': 442.5293365869507, 'elapsedTime': 35669.70000001788}",179974432333,6140479627,POINT (0.330384701919767 0.409749385728658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 634.3386276859526, 'y': 442.5293365869507, 'elapsedTime': 35669.70000001788}",179974449000,6140496294,POINT (0.330384701919767 0.409749385728658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 620.6424577854847, 'y': 559.2618900169347, 'elapsedTime': 35717}",179974465668,6140512961,POINT (0.3232512800966066 0.5178350833490136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 620.6424577854847, 'y': 559.2618900169347, 'elapsedTime': 35717}",179974482339,6140529632,POINT (0.3232512800966066 0.5178350833490136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 620.6424577854847, 'y': 559.2618900169347, 'elapsedTime': 35717}",179974499006,6140546298,POINT (0.3232512800966066 0.5178350833490136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 694.2811327994266, 'y': 473.2258861598557, 'elapsedTime': 35766.30000001192}",179974515673,6140562965,POINT (0.361604756666368 0.4381721168146812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 694.2811327994266, 'y': 473.2258861598557, 'elapsedTime': 35766.30000001192}",179974532340,6140579631,POINT (0.361604756666368 0.4381721168146812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 760.343727235897, 'y': 426.766250549874, 'elapsedTime': 35809.5}",179974549007,6140596298,POINT (0.396012357935363 0.3951539356943278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 760.343727235897, 'y': 426.766250549874, 'elapsedTime': 35809.5}",179974565676,6140612966,POINT (0.396012357935363 0.3951539356943278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 760.343727235897, 'y': 426.766250549874, 'elapsedTime': 35809.5}",179974582341,6140629631,POINT (0.396012357935363 0.3951539356943278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 835.1038523916665, 'y': 350.57162404551633, 'elapsedTime': 35853.20000001788}",179974599010,6140646299,POINT (0.4349499231206596 0.3246033555977003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 835.1038523916665, 'y': 350.57162404551633, 'elapsedTime': 35853.20000001788}",179974615681,6140662970,POINT (0.4349499231206596 0.3246033555977003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 835.1038523916665, 'y': 350.57162404551633, 'elapsedTime': 35853.20000001788}",179974632348,6140679636,POINT (0.4349499231206596 0.3246033555977003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 873.0940700165456, 'y': 290.4789327036066, 'elapsedTime': 35901}",179974649015,6140696303,POINT (0.4547364948002842 0.2689619747255617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 873.0940700165456, 'y': 290.4789327036066, 'elapsedTime': 35901}",179974665683,6140712970,POINT (0.4547364948002842 0.2689619747255617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 881.244833956787, 'y': 237.89777410839562, 'elapsedTime': 35944}",179974682358,6140729645,POINT (0.4589816843524933 0.220275716767033),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 881.244833956787, 'y': 237.89777410839562, 'elapsedTime': 35944}",179974699018,6140746304,POINT (0.4589816843524933 0.220275716767033),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 881.244833956787, 'y': 237.89777410839562, 'elapsedTime': 35944}",179974715684,6140762970,POINT (0.4589816843524933 0.220275716767033),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 904.2020180763877, 'y': 193.6759835989569, 'elapsedTime': 35985.70000001788}",179974732351,6140779636,POINT (0.4709385510814519 0.1793296144434786),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 904.2020180763877, 'y': 193.6759835989569, 'elapsedTime': 35985.70000001788}",179974749023,6140796308,POINT (0.4709385510814519 0.1793296144434786),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 904.2020180763877, 'y': 193.6759835989569, 'elapsedTime': 35985.70000001788}",179974765691,6140812975,POINT (0.4709385510814519 0.1793296144434786),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 932.8486028169028, 'y': 153.81736990213582, 'elapsedTime': 36034.30000001192}",179974782358,6140829642,POINT (0.4858586473004702 0.1424234906501258),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 932.8486028169028, 'y': 153.81736990213582, 'elapsedTime': 36034.30000001192}",179974799025,6140846308,POINT (0.4858586473004702 0.1424234906501258),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 907.3363084463323, 'y': 151.06346877370888, 'elapsedTime': 36080.70000001788}",179974815692,6140862975,POINT (0.4725709939824647 0.1398735821978786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 907.3363084463323, 'y': 151.06346877370888, 'elapsedTime': 36080.70000001788}",179974832359,6140879642,POINT (0.4725709939824647 0.1398735821978786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 907.3363084463323, 'y': 151.06346877370888, 'elapsedTime': 36080.70000001788}",179974849026,6140896308,POINT (0.4725709939824647 0.1398735821978786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 897.6273660788545, 'y': 147.416359143798, 'elapsedTime': 36124.60000002384}",179974865693,6140912975,POINT (0.46751425316607 0.13649662883685),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 897.6273660788545, 'y': 147.416359143798, 'elapsedTime': 36124.60000002384}",179974882365,6140929646,POINT (0.46751425316607 0.13649662883685),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 897.6273660788545, 'y': 147.416359143798, 'elapsedTime': 36124.60000002384}",179974899033,6140946314,POINT (0.46751425316607 0.13649662883685),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 897.6273660788545, 'y': 147.416359143798, 'elapsedTime': 36124.60000002384}",179974915700,6140962980,POINT (0.46751425316607 0.13649662883685),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 925.1425411131895, 'y': 151.78065799638352, 'elapsedTime': 36165}",179974932366,6140979646,POINT (0.4818450734964529 0.1405376462929477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 925.1425411131895, 'y': 151.78065799638352, 'elapsedTime': 36165}",179974949035,6140996314,POINT (0.4818450734964529 0.1405376462929477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 925.1425411131895, 'y': 151.78065799638352, 'elapsedTime': 36165}",179974965701,6141012980,POINT (0.4818450734964529 0.1405376462929477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 915.319192776817, 'y': 196.40234093336474, 'elapsedTime': 36222.20000001788}",179974982369,6141029647,POINT (0.4767287462379255 0.1818540193827451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 915.319192776817, 'y': 196.40234093336474, 'elapsedTime': 36222.20000001788}",179974999036,6141046314,POINT (0.4767287462379255 0.1818540193827451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 915.319192776817, 'y': 196.40234093336474, 'elapsedTime': 36222.20000001788}",179975015707,6141062984,POINT (0.4767287462379255 0.1818540193827451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 903.2810573748837, 'y': 221.97346066702966, 'elapsedTime': 36278.70000001788}",179975032375,6141079652,POINT (0.4704588840494186 0.2055309820991015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 903.2810573748837, 'y': 221.97346066702966, 'elapsedTime': 36278.70000001788}",179975049041,6141096317,POINT (0.4704588840494186 0.2055309820991015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 903.2810573748837, 'y': 221.97346066702966, 'elapsedTime': 36278.70000001788}",179975065707,6141112983,POINT (0.4704588840494186 0.2055309820991015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 867.4814657926697, 'y': 228.4943060316103, 'elapsedTime': 36336.70000001788}",179975082375,6141129650,POINT (0.4518132634336822 0.2115688018811206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 867.4814657926697, 'y': 228.4943060316103, 'elapsedTime': 36336.70000001788}",179975099042,6141146317,POINT (0.4518132634336822 0.2115688018811206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 867.4814657926697, 'y': 228.4943060316103, 'elapsedTime': 36336.70000001788}",179975115711,6141162985,POINT (0.4518132634336822 0.2115688018811206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 825.442523843409, 'y': 271.1435109317612, 'elapsedTime': 36379.60000002384}",179975132380,6141179654,POINT (0.4299179811684422 0.2510588064182974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 825.442523843409, 'y': 271.1435109317612, 'elapsedTime': 36379.60000002384}",179975149048,6141196321,POINT (0.4299179811684422 0.2510588064182974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 825.6478134152264, 'y': 218.47286504953615, 'elapsedTime': 36422.5}",179975165715,6141212988,POINT (0.4300249028204304 0.2022896898606816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 825.6478134152264, 'y': 218.47286504953615, 'elapsedTime': 36422.5}",179975182383,6141229655,POINT (0.4300249028204304 0.2022896898606816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 825.6478134152264, 'y': 218.47286504953615, 'elapsedTime': 36422.5}",179975199049,6141246321,POINT (0.4300249028204304 0.2022896898606816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 827.9146289185745, 'y': 267.25081638839504, 'elapsedTime': 36464.40000000596}",179975215717,6141262988,POINT (0.4312055358950909 0.2474544596188843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 827.9146289185745, 'y': 267.25081638839504, 'elapsedTime': 36464.40000000596}",179975232383,6141279654,POINT (0.4312055358950909 0.2474544596188843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 812.9674347157375, 'y': 255.38487850437224, 'elapsedTime': 36510.40000000596}",179975249051,6141296321,POINT (0.4234205389144466 0.236467480096641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 812.9674347157375, 'y': 255.38487850437224, 'elapsedTime': 36510.40000000596}",179975265722,6141312992,POINT (0.4234205389144466 0.236467480096641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 812.9674347157375, 'y': 255.38487850437224, 'elapsedTime': 36510.40000000596}",179975282389,6141329658,POINT (0.4234205389144466 0.236467480096641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 819.1050948299927, 'y': 275.89200172063653, 'elapsedTime': 36551.60000002384}",179975299056,6141346325,POINT (0.4266172368906212 0.2554555571487375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 819.1050948299927, 'y': 275.89200172063653, 'elapsedTime': 36551.60000002384}",179975315724,6141362992,POINT (0.4266172368906212 0.2554555571487375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 807.2219666026609, 'y': 211.39879057379216, 'elapsedTime': 36592.90000000596}",179975332399,6141379667,POINT (0.4204281076055526 0.1957396209016594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 807.2219666026609, 'y': 211.39879057379216, 'elapsedTime': 36592.90000000596}",179975349059,6141396326,POINT (0.4204281076055526 0.1957396209016594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 807.2219666026609, 'y': 211.39879057379216, 'elapsedTime': 36592.90000000596}",179975365725,6141412992,POINT (0.4204281076055526 0.1957396209016594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 781.1191051568222, 'y': 230.85500203223503, 'elapsedTime': 36636.60000002384}",179975382393,6141429659,POINT (0.4068328672691782 0.2137546315113287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 781.1191051568222, 'y': 230.85500203223503, 'elapsedTime': 36636.60000002384}",179975399066,6141446332,POINT (0.4068328672691782 0.2137546315113287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 781.1191051568222, 'y': 230.85500203223503, 'elapsedTime': 36636.60000002384}",179975415733,6141462998,POINT (0.4068328672691782 0.2137546315113287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 619.2592240160874, 'y': 443.77047103459347, 'elapsedTime': 36680.20000001788}",179975432400,6141479665,POINT (0.3225308458417122 0.4108985842912902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 619.2592240160874, 'y': 443.77047103459347, 'elapsedTime': 36680.20000001788}",179975449066,6141496330,POINT (0.3225308458417122 0.4108985842912902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 619.2592240160874, 'y': 443.77047103459347, 'elapsedTime': 36680.20000001788}",179975465742,6141513006,POINT (0.3225308458417122 0.4108985842912902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 619.2517258919331, 'y': 428.39097674583, 'elapsedTime': 36734.5}",179975482401,6141529664,POINT (0.3225269405687152 0.3966583118016945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 619.2517258919331, 'y': 428.39097674583, 'elapsedTime': 36734.5}",179975499067,6141546330,POINT (0.3225269405687152 0.3966583118016945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 614.1662333030632, 'y': 436.9946240282281, 'elapsedTime': 36777.30000001192}",179975515735,6141562997,POINT (0.3198782465120121 0.404624651877989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 614.1662333030632, 'y': 436.9946240282281, 'elapsedTime': 36777.30000001192}",179975532407,6141579669,POINT (0.3198782465120121 0.404624651877989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 614.1662333030632, 'y': 436.9946240282281, 'elapsedTime': 36777.30000001192}",179975549074,6141596335,POINT (0.3198782465120121 0.404624651877989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 660.4966368106793, 'y': 525.133191512316, 'elapsedTime': 36826}",179975565741,6141613002,POINT (0.3440086650055622 0.4862344365854778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 660.4966368106793, 'y': 525.133191512316, 'elapsedTime': 36826}",179975582409,6141629669,POINT (0.3440086650055622 0.4862344365854778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 669.8130420247733, 'y': 521.7486650724718, 'elapsedTime': 36867.90000000596}",179975599076,6141646336,POINT (0.3488609593879027 0.4831006158078442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 669.8130420247733, 'y': 521.7486650724718, 'elapsedTime': 36867.90000000596}",179975615743,6141663002,POINT (0.3488609593879027 0.4831006158078442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 669.8130420247733, 'y': 521.7486650724718, 'elapsedTime': 36867.90000000596}",179975632410,6141679669,POINT (0.3488609593879027 0.4831006158078442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 688.355828171275, 'y': 551.1927522022487, 'elapsedTime': 36908.70000001788}",179975649076,6141696335,POINT (0.3585186605058724 0.5103636594465266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 688.355828171275, 'y': 551.1927522022487, 'elapsedTime': 36908.70000001788}",179975665748,6141713006,POINT (0.3585186605058724 0.5103636594465266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 688.355828171275, 'y': 551.1927522022487, 'elapsedTime': 36908.70000001788}",179975682415,6141729673,POINT (0.3585186605058724 0.5103636594465266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 703.8934020051294, 'y': 507.8479889299259, 'elapsedTime': 36953.5}",179975699082,6141746339,POINT (0.3666111468776716 0.470229619379561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 703.8934020051294, 'y': 507.8479889299259, 'elapsedTime': 36953.5}",179975715749,6141763006,POINT (0.3666111468776716 0.470229619379561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 703.8934020051294, 'y': 507.8479889299259, 'elapsedTime': 36953.5}",179975732417,6141779673,POINT (0.3666111468776716 0.470229619379561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 713.2576187633513, 'y': 496.5345209977482, 'elapsedTime': 36997.40000000596}",179975749083,6141796339,POINT (0.3714883431059121 0.4597541861090261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 713.2576187633513, 'y': 496.5345209977482, 'elapsedTime': 36997.40000000596}",179975765751,6141813006,POINT (0.3714883431059121 0.4597541861090261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 709.6909688855104, 'y': 517.8249484722212, 'elapsedTime': 37041.40000000596}",179975782418,6141829673,POINT (0.3696307129612034 0.4794675448816863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
