,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,3,35,"{'x': 941.2704261150953, 'y': 245.63652684765674, 'elapsedTime': 33712.90000003576}",430533484866,2430940748,POINT (0.4902450136016122 0.2274412285626451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 941.2704261150953, 'y': 245.63652684765674, 'elapsedTime': 33712.90000003576}",430533501533,2430957415,POINT (0.4902450136016122 0.2274412285626451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 893.5570692850781, 'y': 230.51136739293833, 'elapsedTime': 33755.10000002384}",430533518201,2430974082,POINT (0.4653943069193115 0.2134364512897577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 893.5570692850781, 'y': 230.51136739293833, 'elapsedTime': 33755.10000002384}",430533534867,2430990748,POINT (0.4653943069193115 0.2134364512897577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 893.5570692850781, 'y': 230.51136739293833, 'elapsedTime': 33755.10000002384}",430533551535,2431007415,POINT (0.4653943069193115 0.2134364512897577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 915.6626625602177, 'y': 218.2859099452446, 'elapsedTime': 33795.60000002384}",430533568202,2431024082,POINT (0.4769076367501134 0.2021165832826339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 915.6626625602177, 'y': 218.2859099452446, 'elapsedTime': 33795.60000002384}",430533584869,2431040748,POINT (0.4769076367501134 0.2021165832826339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 915.6626625602177, 'y': 218.2859099452446, 'elapsedTime': 33795.60000002384}",430533601539,2431057418,POINT (0.4769076367501134 0.2021165832826339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 847.797885236232, 'y': 261.7369642825045, 'elapsedTime': 33843.90000003576}",430533618207,2431074085,POINT (0.4415613985605375 0.242349041002319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 847.797885236232, 'y': 261.7369642825045, 'elapsedTime': 33843.90000003576}",430533634873,2431090751,POINT (0.4415613985605375 0.242349041002319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 818.9866447950413, 'y': 208.32541495294703, 'elapsedTime': 33884.30000001192}",430533651541,2431107418,POINT (0.426555544164084 0.1928939027342102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 818.9866447950413, 'y': 208.32541495294703, 'elapsedTime': 33884.30000001192}",430533668208,2431124085,POINT (0.426555544164084 0.1928939027342102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 818.9866447950413, 'y': 208.32541495294703, 'elapsedTime': 33884.30000001192}",430533684875,2431140751,POINT (0.426555544164084 0.1928939027342102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 794.9736823864891, 'y': 165.08434702952857, 'elapsedTime': 33924.69999998808}",430533701542,2431157418,POINT (0.4140487929096298 0.1528558768791931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 794.9736823864891, 'y': 165.08434702952857, 'elapsedTime': 33924.69999998808}",430533718210,2431174085,POINT (0.4140487929096298 0.1528558768791931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 750.2498673519683, 'y': 188.13773417348597, 'elapsedTime': 33967.10000002384}",430533734881,2431190756,POINT (0.3907551392458168 0.1742016057161907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 750.2498673519683, 'y': 188.13773417348597, 'elapsedTime': 33967.10000002384}",430533751549,2431207423,POINT (0.3907551392458168 0.1742016057161907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 750.2498673519683, 'y': 188.13773417348597, 'elapsedTime': 33967.10000002384}",430533768216,2431224090,POINT (0.3907551392458168 0.1742016057161907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 796.479021545016, 'y': 235.38292483641013, 'elapsedTime': 34007.60000002384}",430533784883,2431240756,POINT (0.4148328237213625 0.2179471526263057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 796.479021545016, 'y': 235.38292483641013, 'elapsedTime': 34007.60000002384}",430533801550,2431257423,POINT (0.4148328237213625 0.2179471526263057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 787.3294774799325, 'y': 274.2730383817384, 'elapsedTime': 34048}",430533818218,2431274090,POINT (0.4100674361874648 0.2539565170201281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 787.3294774799325, 'y': 274.2730383817384, 'elapsedTime': 34048}",430533834884,2431290756,POINT (0.4100674361874648 0.2539565170201281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 787.3294774799325, 'y': 274.2730383817384, 'elapsedTime': 34048}",430533851552,2431307423,POINT (0.4100674361874648 0.2539565170201281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 786.018175184, 'y': 275.2599626517218, 'elapsedTime': 34093.80000001192}",430533868223,2431324094,POINT (0.4093844662416667 0.2548703357886313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 791.3779089238316, 'y': 311.39883810842105, 'elapsedTime': 34137.19999998808}",430533884890,2431340760,POINT (0.4121759942311623 0.2883322575077973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 791.3779089238316, 'y': 311.39883810842105, 'elapsedTime': 34137.19999998808}",430533901557,2431357427,POINT (0.4121759942311623 0.2883322575077973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 791.3779089238316, 'y': 311.39883810842105, 'elapsedTime': 34137.19999998808}",430533918225,2431374094,POINT (0.4121759942311623 0.2883322575077973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 791.3779089238316, 'y': 311.39883810842105, 'elapsedTime': 34137.19999998808}",430533934891,2431390760,POINT (0.4121759942311623 0.2883322575077973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 775.8481947713965, 'y': 316.24293322951695, 'elapsedTime': 34180.10000002384}",430533951559,2431407427,POINT (0.4040876014434357 0.2928175307680713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 775.8481947713965, 'y': 316.24293322951695, 'elapsedTime': 34180.10000002384}",430533968225,2431424093,POINT (0.4040876014434357 0.2928175307680713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 775.8481947713965, 'y': 316.24293322951695, 'elapsedTime': 34180.10000002384}",430533984893,2431440760,POINT (0.4040876014434357 0.2928175307680713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 743.9115454224951, 'y': 415.911035114624, 'elapsedTime': 34222.19999998808}",430534001560,2431457427,POINT (0.3874539299075496 0.3851028102913185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 743.9115454224951, 'y': 415.911035114624, 'elapsedTime': 34222.19999998808}",430534018229,2431474095,POINT (0.3874539299075496 0.3851028102913185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 743.9115454224951, 'y': 415.911035114624, 'elapsedTime': 34222.19999998808}",430534034896,2431490761,POINT (0.3874539299075496 0.3851028102913185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 638.5213506944131, 'y': 256.015300542468, 'elapsedTime': 34265.60000002384}",430534051564,2431507428,POINT (0.3325632034866734 0.2370512042059889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 638.5213506944131, 'y': 256.015300542468, 'elapsedTime': 34265.60000002384}",430534068231,2431524095,POINT (0.3325632034866734 0.2370512042059889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 609.3016286094266, 'y': 265.73358458740915, 'elapsedTime': 34321.30000001192}",430534084898,2431540761,POINT (0.3173445982340764 0.2460496153587122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 609.3016286094266, 'y': 265.73358458740915, 'elapsedTime': 34321.30000001192}",430534101565,2431557428,POINT (0.3173445982340764 0.2460496153587122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 609.3016286094266, 'y': 265.73358458740915, 'elapsedTime': 34321.30000001192}",430534118232,2431574094,POINT (0.3173445982340764 0.2460496153587122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 706.6288239551415, 'y': 339.4916529859607, 'elapsedTime': 34363.10000002384}",430534134907,2431590769,POINT (0.3680358458099695 0.3143441231351488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 706.6288239551415, 'y': 339.4916529859607, 'elapsedTime': 34363.10000002384}",430534151575,2431607436,POINT (0.3680358458099695 0.3143441231351488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 757.1790223765745, 'y': 438.38273813261776, 'elapsedTime': 34404.19999998808}",430534168241,2431624102,POINT (0.3943640741544659 0.4059099427153868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 757.1790223765745, 'y': 438.38273813261776, 'elapsedTime': 34404.19999998808}",430534184909,2431640769,POINT (0.3943640741544659 0.4059099427153868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 757.1790223765745, 'y': 438.38273813261776, 'elapsedTime': 34404.19999998808}",430534201576,2431657436,POINT (0.3943640741544659 0.4059099427153868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 813.5148914739686, 'y': 450.03139839469577, 'elapsedTime': 34445.19999998808}",430534218243,2431674102,POINT (0.423705672642692 0.4166957392543479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 813.5148914739686, 'y': 450.03139839469577, 'elapsedTime': 34445.19999998808}",430534234910,2431690769,POINT (0.423705672642692 0.4166957392543479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 835.8414545890494, 'y': 539.6231609378037, 'elapsedTime': 34486.10000002384}",430534251578,2431707436,POINT (0.4353340909317965 0.4996510749424108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 835.8414545890494, 'y': 539.6231609378037, 'elapsedTime': 34486.10000002384}",430534268250,2431724108,POINT (0.4353340909317965 0.4996510749424108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 842.9872283749238, 'y': 549.34719413086, 'elapsedTime': 34532.19999998808}",430534284918,2431740775,POINT (0.4390558481119395 0.508654809380426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 842.9872283749238, 'y': 549.34719413086, 'elapsedTime': 34532.19999998808}",430534301585,2431757442,POINT (0.4390558481119395 0.508654809380426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 842.9872283749238, 'y': 549.34719413086, 'elapsedTime': 34532.19999998808}",430534318252,2431774108,POINT (0.4390558481119395 0.508654809380426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 842.9872283749238, 'y': 549.34719413086, 'elapsedTime': 34532.19999998808}",430534334919,2431790775,POINT (0.4390558481119395 0.508654809380426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 897.4760644501702, 'y': 613.8080666826371, 'elapsedTime': 34575.5}",430534351587,2431807442,POINT (0.4674354502344636 0.5683408024839233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 897.4760644501702, 'y': 613.8080666826371, 'elapsedTime': 34575.5}",430534368253,2431824108,POINT (0.4674354502344636 0.5683408024839233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 901.7304258369654, 'y': 620.2089789121185, 'elapsedTime': 34617.60000002384}",430534384924,2431840778,POINT (0.4696512634567528 0.5742675730667763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 901.7304258369654, 'y': 620.2089789121185, 'elapsedTime': 34617.60000002384}",430534401590,2431857444,POINT (0.4696512634567528 0.5742675730667763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 913.5832605147173, 'y': 615.1093054719619, 'elapsedTime': 34662.10000002384}",430534418258,2431874111,POINT (0.4758246148514152 0.5695456532147796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 913.5832605147173, 'y': 615.1093054719619, 'elapsedTime': 34662.10000002384}",430534434925,2431890778,POINT (0.4758246148514152 0.5695456532147796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 918.7737282853528, 'y': 576.6118720834414, 'elapsedTime': 34704}",430534451592,2431907444,POINT (0.4785279834819546 0.533899881558742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 918.7737282853528, 'y': 576.6118720834414, 'elapsedTime': 34704}",430534468259,2431924111,POINT (0.4785279834819546 0.533899881558742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 918.7737282853528, 'y': 576.6118720834414, 'elapsedTime': 34704}",430534484927,2431940778,POINT (0.4785279834819546 0.533899881558742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 895.0705781635231, 'y': 483.6107122849734, 'elapsedTime': 34752.69999998808}",430534501594,2431957445,POINT (0.4661825927935016 0.4477876965601605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 895.0705781635231, 'y': 483.6107122849734, 'elapsedTime': 34752.69999998808}",430534518265,2431974115,POINT (0.4661825927935016 0.4477876965601605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 895.0705781635231, 'y': 483.6107122849734, 'elapsedTime': 34752.69999998808}",430534534932,2431990782,POINT (0.4661825927935016 0.4477876965601605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 895.0705781635231, 'y': 483.6107122849734, 'elapsedTime': 34752.69999998808}",430534551599,2432007448,POINT (0.4661825927935016 0.4477876965601605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 890.9425531260748, 'y': 474.6303847083212, 'elapsedTime': 34796.69999998808}",430534568267,2432024115,POINT (0.464032579753164 0.4394725784336307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 861.9474008710107, 'y': 412.2202416243526, 'elapsedTime': 34836.19999998808}",430534584935,2432040782,POINT (0.4489309379536514 0.3816854089114376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 861.9474008710107, 'y': 412.2202416243526, 'elapsedTime': 34836.19999998808}",430534601601,2432057448,POINT (0.4489309379536514 0.3816854089114376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 861.9474008710107, 'y': 412.2202416243526, 'elapsedTime': 34836.19999998808}",430534618269,2432074115,POINT (0.4489309379536514 0.3816854089114376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 861.9474008710107, 'y': 412.2202416243526, 'elapsedTime': 34836.19999998808}",430534634936,2432090782,POINT (0.4489309379536514 0.3816854089114376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 851.7995740010043, 'y': 352.6724807479005, 'elapsedTime': 34875.30000001192}",430534651610,2432107455,POINT (0.4436456114588564 0.3265485932850931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 851.7995740010043, 'y': 352.6724807479005, 'elapsedTime': 34875.30000001192}",430534668277,2432124122,POINT (0.4436456114588564 0.3265485932850931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 825.8456295009195, 'y': 335.00695705415035, 'elapsedTime': 34957.30000001192}",430534684945,2432140789,POINT (0.4301279320317289 0.310191626901991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 825.8456295009195, 'y': 335.00695705415035, 'elapsedTime': 34957.30000001192}",430534701611,2432157455,POINT (0.4301279320317289 0.310191626901991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 825.8456295009195, 'y': 335.00695705415035, 'elapsedTime': 34957.30000001192}",430534718279,2432174122,POINT (0.4301279320317289 0.310191626901991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 825.8456295009195, 'y': 335.00695705415035, 'elapsedTime': 34957.30000001192}",430534734946,2432190789,POINT (0.4301279320317289 0.310191626901991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 854.3668820987458, 'y': 291.1018726810214, 'elapsedTime': 34997.40000003576}",430534751613,2432207455,POINT (0.4449827510930968 0.2695387710009458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 854.3668820987458, 'y': 291.1018726810214, 'elapsedTime': 34997.40000003576}",430534768280,2432224122,POINT (0.4449827510930968 0.2695387710009458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 840.5812980662118, 'y': 262.6590933674616, 'elapsedTime': 35038.69999998808}",430534784952,2432240793,POINT (0.4378027594094853 0.2432028642291311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 840.5812980662118, 'y': 262.6590933674616, 'elapsedTime': 35038.69999998808}",430534801618,2432257459,POINT (0.4378027594094853 0.2432028642291311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 840.5812980662118, 'y': 262.6590933674616, 'elapsedTime': 35038.69999998808}",430534818286,2432274126,POINT (0.4378027594094853 0.2432028642291311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 774.3166613152048, 'y': 251.23154646203395, 'elapsedTime': 35080.10000002384}",430534834954,2432290793,POINT (0.4032899277683358 0.2326218022796611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 774.3166613152048, 'y': 251.23154646203395, 'elapsedTime': 35080.10000002384}",430534851620,2432307459,POINT (0.4032899277683358 0.2326218022796611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 774.3166613152048, 'y': 251.23154646203395, 'elapsedTime': 35080.10000002384}",430534868288,2432324126,POINT (0.4032899277683358 0.2326218022796611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 726.5050438956305, 'y': 272.9867148080617, 'elapsedTime': 35120.40000003576}",430534884955,2432340793,POINT (0.3783880436956409 0.2527654766741312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 726.5050438956305, 'y': 272.9867148080617, 'elapsedTime': 35120.40000003576}",430534901622,2432357459,POINT (0.3783880436956409 0.2527654766741312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 726.5050438956305, 'y': 272.9867148080617, 'elapsedTime': 35120.40000003576}",430534918292,2432374129,POINT (0.3783880436956409 0.2527654766741312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 658.5765663831298, 'y': 280.6389077562704, 'elapsedTime': 35161.60000002384}",430534934960,2432390796,POINT (0.3430086283245468 0.2598508405150652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 658.5765663831298, 'y': 280.6389077562704, 'elapsedTime': 35161.60000002384}",430534951626,2432407462,POINT (0.3430086283245468 0.2598508405150652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 548.5193526090172, 'y': 282.6609173727887, 'elapsedTime': 35202.40000003576}",430534968294,2432424129,POINT (0.2856871628171965 0.261723071641471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 548.5193526090172, 'y': 282.6609173727887, 'elapsedTime': 35202.40000003576}",430534984960,2432440795,POINT (0.2856871628171965 0.261723071641471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 548.5193526090172, 'y': 282.6609173727887, 'elapsedTime': 35202.40000003576}",430535001628,2432457462,POINT (0.2856871628171965 0.261723071641471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 548.5193526090172, 'y': 282.6609173727887, 'elapsedTime': 35202.40000003576}",430535018295,2432474129,POINT (0.2856871628171965 0.261723071641471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 515.0129191695405, 'y': 330.0478137422779, 'elapsedTime': 35245}",430535034963,2432490796,POINT (0.2682358954008023 0.3055998275391462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 515.0129191695405, 'y': 330.0478137422779, 'elapsedTime': 35245}",430535051635,2432507468,POINT (0.2682358954008023 0.3055998275391462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 457.7339262058131, 'y': 367.3665679147979, 'elapsedTime': 35299.80000001192}",430535068303,2432524135,POINT (0.2384030865655276 0.3401542295507388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 457.7339262058131, 'y': 367.3665679147979, 'elapsedTime': 35299.80000001192}",430535084969,2432540801,POINT (0.2384030865655276 0.3401542295507388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 457.7339262058131, 'y': 367.3665679147979, 'elapsedTime': 35299.80000001192}",430535101637,2432557468,POINT (0.2384030865655276 0.3401542295507388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 504.76243692480915, 'y': 374.7640531254842, 'elapsedTime': 35340.5}",430535118304,2432574135,POINT (0.2628971025650048 0.3470037528939669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
