,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,12,3,"{'x': 761.0133912731459, 'y': 222.12992933279133, 'elapsedTime': 13535.399999976158}",333741949076,4409073868,POINT (0.3963611412880968 0.2056758604933253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 761.0133912731459, 'y': 222.12992933279133, 'elapsedTime': 13535.399999976158}",333741965743,4409090535,POINT (0.3963611412880968 0.2056758604933253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 761.0133912731459, 'y': 222.12992933279133, 'elapsedTime': 13535.399999976158}",333741982410,4409107201,POINT (0.3963611412880968 0.2056758604933253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 761.0133912731459, 'y': 222.12992933279133, 'elapsedTime': 13535.399999976158}",333741999077,4409123868,POINT (0.3963611412880968 0.2056758604933253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 761.0133912731459, 'y': 222.12992933279133, 'elapsedTime': 13535.399999976158}",333742015751,4409140541,POINT (0.3963611412880968 0.2056758604933253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 771.2998273535549, 'y': 128.05207393801237, 'elapsedTime': 13645.799999952316}",333742032417,4409157207,POINT (0.4017186600799765 0.1185667351277892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 771.2998273535549, 'y': 128.05207393801237, 'elapsedTime': 13645.799999952316}",333742049084,4409173873,POINT (0.4017186600799765 0.1185667351277892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 771.2998273535549, 'y': 128.05207393801237, 'elapsedTime': 13645.799999952316}",333742065750,4409190539,POINT (0.4017186600799765 0.1185667351277892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 771.2998273535549, 'y': 128.05207393801237, 'elapsedTime': 13645.799999952316}",333742082418,4409207206,POINT (0.4017186600799765 0.1185667351277892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 771.2998273535549, 'y': 128.05207393801237, 'elapsedTime': 13645.799999952316}",333742099085,4409223873,POINT (0.4017186600799765 0.1185667351277892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 771.2998273535549, 'y': 128.05207393801237, 'elapsedTime': 13645.799999952316}",333742115752,4409240539,POINT (0.4017186600799765 0.1185667351277892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 771.2998273535549, 'y': 128.05207393801237, 'elapsedTime': 13645.799999952316}",333742132419,4409257206,POINT (0.4017186600799765 0.1185667351277892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 776.4234163149162, 'y': 246.83662334459012, 'elapsedTime': 13755.799999952316}",333742149092,4409273877,POINT (0.4043871959973522 0.2285524290227686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 776.4234163149162, 'y': 246.83662334459012, 'elapsedTime': 13755.799999952316}",333742165758,4409290543,POINT (0.4043871959973522 0.2285524290227686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 776.4234163149162, 'y': 246.83662334459012, 'elapsedTime': 13755.799999952316}",333742182426,4409307210,POINT (0.4043871959973522 0.2285524290227686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 776.4234163149162, 'y': 246.83662334459012, 'elapsedTime': 13755.799999952316}",333742199092,4409323876,POINT (0.4043871959973522 0.2285524290227686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 776.4234163149162, 'y': 246.83662334459012, 'elapsedTime': 13755.799999952316}",333742215761,4409340544,POINT (0.4043871959973522 0.2285524290227686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 776.4234163149162, 'y': 246.83662334459012, 'elapsedTime': 13755.799999952316}",333742232427,4409357210,POINT (0.4043871959973522 0.2285524290227686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 824.5085031463575, 'y': 250.0631708718406, 'elapsedTime': 13862.099999964237}",333742249094,4409373876,POINT (0.4294315120553945 0.231539973029482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 824.5085031463575, 'y': 250.0631708718406, 'elapsedTime': 13862.099999964237}",333742265767,4409390549,POINT (0.4294315120553945 0.231539973029482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 824.5085031463575, 'y': 250.0631708718406, 'elapsedTime': 13862.099999964237}",333742282434,4409407215,POINT (0.4294315120553945 0.231539973029482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 824.5085031463575, 'y': 250.0631708718406, 'elapsedTime': 13862.099999964237}",333742299100,4409423881,POINT (0.4294315120553945 0.231539973029482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 824.5085031463575, 'y': 250.0631708718406, 'elapsedTime': 13862.099999964237}",333742315769,4409440549,POINT (0.4294315120553945 0.231539973029482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 824.5085031463575, 'y': 250.0631708718406, 'elapsedTime': 13862.099999964237}",333742332435,4409457215,POINT (0.4294315120553945 0.231539973029482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 898.1899341043709, 'y': 322.45009082581373, 'elapsedTime': 13973.599999964237}",333742349103,4409473882,POINT (0.4678072573460265 0.2985648989127905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 898.1899341043709, 'y': 322.45009082581373, 'elapsedTime': 13973.599999964237}",333742365769,4409490548,POINT (0.4678072573460265 0.2985648989127905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 898.1899341043709, 'y': 322.45009082581373, 'elapsedTime': 13973.599999964237}",333742382437,4409507215,POINT (0.4678072573460265 0.2985648989127905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 898.1899341043709, 'y': 322.45009082581373, 'elapsedTime': 13973.599999964237}",333742399106,4409523884,POINT (0.4678072573460265 0.2985648989127905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 898.1899341043709, 'y': 322.45009082581373, 'elapsedTime': 13973.599999964237}",333742415775,4409540552,POINT (0.4678072573460265 0.2985648989127905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 898.1899341043709, 'y': 322.45009082581373, 'elapsedTime': 13973.599999964237}",333742432440,4409557217,POINT (0.4678072573460265 0.2985648989127905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 898.1899341043709, 'y': 322.45009082581373, 'elapsedTime': 13973.599999964237}",333742449107,4409573883,POINT (0.4678072573460265 0.2985648989127905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 815.2486607235905, 'y': 335.71362913192866, 'elapsedTime': 14080.199999988079}",333742465775,4409590550,POINT (0.4246086774602034 0.3108459528999339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 815.2486607235905, 'y': 335.71362913192866, 'elapsedTime': 14080.199999988079}",333742482444,4409607219,POINT (0.4246086774602034 0.3108459528999339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 815.2486607235905, 'y': 335.71362913192866, 'elapsedTime': 14080.199999988079}",333742499111,4409623885,POINT (0.4246086774602034 0.3108459528999339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 815.2486607235905, 'y': 335.71362913192866, 'elapsedTime': 14080.199999988079}",333742515776,4409640550,POINT (0.4246086774602034 0.3108459528999339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 815.2486607235905, 'y': 335.71362913192866, 'elapsedTime': 14080.199999988079}",333742532449,4409657222,POINT (0.4246086774602034 0.3108459528999339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 815.2486607235905, 'y': 335.71362913192866, 'elapsedTime': 14080.199999988079}",333742549118,4409673890,POINT (0.4246086774602034 0.3108459528999339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 777.1868265012985, 'y': 305.8057231224142, 'elapsedTime': 14185.399999976158}",333742565785,4409690557,POINT (0.4047848054694263 0.2831534473355687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 777.1868265012985, 'y': 305.8057231224142, 'elapsedTime': 14185.399999976158}",333742582453,4409707224,POINT (0.4047848054694263 0.2831534473355687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 777.1868265012985, 'y': 305.8057231224142, 'elapsedTime': 14185.399999976158}",333742599121,4409723891,POINT (0.4047848054694263 0.2831534473355687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 777.1868265012985, 'y': 305.8057231224142, 'elapsedTime': 14185.399999976158}",333742615787,4409740557,POINT (0.4047848054694263 0.2831534473355687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 777.1868265012985, 'y': 305.8057231224142, 'elapsedTime': 14185.399999976158}",333742632455,4409757224,POINT (0.4047848054694263 0.2831534473355687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 777.1868265012985, 'y': 305.8057231224142, 'elapsedTime': 14185.399999976158}",333742649122,4409773891,POINT (0.4047848054694263 0.2831534473355687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 777.1868265012985, 'y': 305.8057231224142, 'elapsedTime': 14185.399999976158}",333742665794,4409790562,POINT (0.4047848054694263 0.2831534473355687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 646.1206260819966, 'y': 299.3043931076887, 'elapsedTime': 14295}",333742682461,4409807229,POINT (0.3365211594177066 0.277133697321934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 646.1206260819966, 'y': 299.3043931076887, 'elapsedTime': 14295}",333742699129,4409823896,POINT (0.3365211594177066 0.277133697321934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 646.1206260819966, 'y': 299.3043931076887, 'elapsedTime': 14295}",333742715795,4409840562,POINT (0.3365211594177066 0.277133697321934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 646.1206260819966, 'y': 299.3043931076887, 'elapsedTime': 14295}",333742732462,4409857228,POINT (0.3365211594177066 0.277133697321934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 646.1206260819966, 'y': 299.3043931076887, 'elapsedTime': 14295}",333742749130,4409873896,POINT (0.3365211594177066 0.277133697321934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 646.1206260819966, 'y': 299.3043931076887, 'elapsedTime': 14295}",333742765797,4409890562,POINT (0.3365211594177066 0.277133697321934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 698.4899606509208, 'y': 267.2894589754756, 'elapsedTime': 14407.699999988079}",333742782463,4409907228,POINT (0.3637968545056879 0.247490239792107),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 698.4899606509208, 'y': 267.2894589754756, 'elapsedTime': 14407.699999988079}",333742799135,4409923899,POINT (0.3637968545056879 0.247490239792107),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 698.4899606509208, 'y': 267.2894589754756, 'elapsedTime': 14407.699999988079}",333742815802,4409940565,POINT (0.3637968545056879 0.247490239792107),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 698.4899606509208, 'y': 267.2894589754756, 'elapsedTime': 14407.699999988079}",333742832470,4409957232,POINT (0.3637968545056879 0.247490239792107),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 698.4899606509208, 'y': 267.2894589754756, 'elapsedTime': 14407.699999988079}",333742849137,4409973899,POINT (0.3637968545056879 0.247490239792107),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 698.4899606509208, 'y': 267.2894589754756, 'elapsedTime': 14407.699999988079}",333742865804,4409990565,POINT (0.3637968545056879 0.247490239792107),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 698.4899606509208, 'y': 267.2894589754756, 'elapsedTime': 14407.699999988079}",333742882471,4410007232,POINT (0.3637968545056879 0.247490239792107),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 678.7004670821284, 'y': 224.99827410414275, 'elapsedTime': 14518.099999964237}",333742899138,4410023898,POINT (0.3534898266052752 0.2083317352816137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 678.7004670821284, 'y': 224.99827410414275, 'elapsedTime': 14518.099999964237}",333742915803,4410040563,POINT (0.3534898266052752 0.2083317352816137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 678.7004670821284, 'y': 224.99827410414275, 'elapsedTime': 14518.099999964237}",333742932478,4410057237,POINT (0.3534898266052752 0.2083317352816137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 678.7004670821284, 'y': 224.99827410414275, 'elapsedTime': 14518.099999964237}",333742949145,4410073904,POINT (0.3534898266052752 0.2083317352816137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 678.7004670821284, 'y': 224.99827410414275, 'elapsedTime': 14518.099999964237}",333742965813,4410090571,POINT (0.3534898266052752 0.2083317352816137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 678.7004670821284, 'y': 224.99827410414275, 'elapsedTime': 14518.099999964237}",333742982480,4410107238,POINT (0.3534898266052752 0.2083317352816137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 678.7004670821284, 'y': 224.99827410414275, 'elapsedTime': 14518.099999964237}",333742999147,4410123904,POINT (0.3534898266052752 0.2083317352816137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 615.7232529712046, 'y': 238.13697552950103, 'elapsedTime': 14622.099999964237}",333743015814,4410140571,POINT (0.3206891942558358 0.2204971995643528),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 615.7232529712046, 'y': 238.13697552950103, 'elapsedTime': 14622.099999964237}",333743032482,4410157238,POINT (0.3206891942558358 0.2204971995643528),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 615.7232529712046, 'y': 238.13697552950103, 'elapsedTime': 14622.099999964237}",333743049148,4410173904,POINT (0.3206891942558358 0.2204971995643528),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 615.7232529712046, 'y': 238.13697552950103, 'elapsedTime': 14622.099999964237}",333743065822,4410190577,POINT (0.3206891942558358 0.2204971995643528),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 615.7232529712046, 'y': 238.13697552950103, 'elapsedTime': 14622.099999964237}",333743082489,4410207243,POINT (0.3206891942558358 0.2204971995643528),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 615.7232529712046, 'y': 238.13697552950103, 'elapsedTime': 14622.099999964237}",333743099157,4410223910,POINT (0.3206891942558358 0.2204971995643528),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 595.7885358946861, 'y': 260.31363592969603, 'elapsedTime': 14731.599999964237}",333743115824,4410240577,POINT (0.3103065291118157 0.2410311443793482),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 595.7885358946861, 'y': 260.31363592969603, 'elapsedTime': 14731.599999964237}",333743132492,4410257244,POINT (0.3103065291118157 0.2410311443793482),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 595.7885358946861, 'y': 260.31363592969603, 'elapsedTime': 14731.599999964237}",333743149158,4410273910,POINT (0.3103065291118157 0.2410311443793482),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 595.7885358946861, 'y': 260.31363592969603, 'elapsedTime': 14731.599999964237}",333743165826,4410290577,POINT (0.3103065291118157 0.2410311443793482),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 595.7885358946861, 'y': 260.31363592969603, 'elapsedTime': 14731.599999964237}",333743182493,4410307244,POINT (0.3103065291118157 0.2410311443793482),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 595.7885358946861, 'y': 260.31363592969603, 'elapsedTime': 14731.599999964237}",333743199164,4410323914,POINT (0.3103065291118157 0.2410311443793482),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 555.2322838059733, 'y': 203.94363554119926, 'elapsedTime': 14836}",333743215831,4410340581,POINT (0.2891834811489444 0.1888366995751845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 555.2322838059733, 'y': 203.94363554119926, 'elapsedTime': 14836}",333743232498,4410357247,POINT (0.2891834811489444 0.1888366995751845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 555.2322838059733, 'y': 203.94363554119926, 'elapsedTime': 14836}",333743249165,4410373914,POINT (0.2891834811489444 0.1888366995751845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 555.2322838059733, 'y': 203.94363554119926, 'elapsedTime': 14836}",333743265832,4410390580,POINT (0.2891834811489444 0.1888366995751845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 555.2322838059733, 'y': 203.94363554119926, 'elapsedTime': 14836}",333743282500,4410407248,POINT (0.2891834811489444 0.1888366995751845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 555.2322838059733, 'y': 203.94363554119926, 'elapsedTime': 14836}",333743299167,4410423914,POINT (0.2891834811489444 0.1888366995751845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 555.2322838059733, 'y': 203.94363554119926, 'elapsedTime': 14836}",333743315839,4410440586,POINT (0.2891834811489444 0.1888366995751845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 555.2322838059733, 'y': 203.94363554119926, 'elapsedTime': 14836}",333743332507,4410457253,POINT (0.2891834811489444 0.1888366995751845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 552.6610237944486, 'y': 216.16122658852865, 'elapsedTime': 14943.5}",333743349173,4410473919,POINT (0.2878442832262753 0.2001492838782673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 552.6610237944486, 'y': 216.16122658852865, 'elapsedTime': 14943.5}",333743365840,4410490584,POINT (0.2878442832262753 0.2001492838782673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 552.6610237944486, 'y': 216.16122658852865, 'elapsedTime': 14943.5}",333743382507,4410507251,POINT (0.2878442832262753 0.2001492838782673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 552.6610237944486, 'y': 216.16122658852865, 'elapsedTime': 14943.5}",333743399174,4410523917,POINT (0.2878442832262753 0.2001492838782673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 552.6610237944486, 'y': 216.16122658852865, 'elapsedTime': 14943.5}",333743415843,4410540586,POINT (0.2878442832262753 0.2001492838782673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 552.6610237944486, 'y': 216.16122658852865, 'elapsedTime': 14943.5}",333743432510,4410557252,POINT (0.2878442832262753 0.2001492838782673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 591.1284233902858, 'y': 209.87425693626574, 'elapsedTime': 15064.399999976158}",333743449179,4410573921,POINT (0.3078793871824405 0.1943280156817275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 591.1284233902858, 'y': 209.87425693626574, 'elapsedTime': 15064.399999976158}",333743465847,4410590588,POINT (0.3078793871824405 0.1943280156817275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 591.1284233902858, 'y': 209.87425693626574, 'elapsedTime': 15064.399999976158}",333743482513,4410607254,POINT (0.3078793871824405 0.1943280156817275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 591.1284233902858, 'y': 209.87425693626574, 'elapsedTime': 15064.399999976158}",333743499181,4410623921,POINT (0.3078793871824405 0.1943280156817275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 591.1284233902858, 'y': 209.87425693626574, 'elapsedTime': 15064.399999976158}",333743515848,4410640588,POINT (0.3078793871824405 0.1943280156817275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 591.1284233902858, 'y': 209.87425693626574, 'elapsedTime': 15064.399999976158}",333743532515,4410657254,POINT (0.3078793871824405 0.1943280156817275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 591.1284233902858, 'y': 209.87425693626574, 'elapsedTime': 15064.399999976158}",333743549182,4410673921,POINT (0.3078793871824405 0.1943280156817275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 591.1284233902858, 'y': 209.87425693626574, 'elapsedTime': 15064.399999976158}",333743565850,4410690588,POINT (0.3078793871824405 0.1943280156817275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 494.55670368189345, 'y': 138.79885086205573, 'elapsedTime': 15171.099999964237}",333743582522,4410707260,POINT (0.2575816165009862 0.1285174545019035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 494.55670368189345, 'y': 138.79885086205573, 'elapsedTime': 15171.099999964237}",333743599188,4410723925,POINT (0.2575816165009862 0.1285174545019035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 494.55670368189345, 'y': 138.79885086205573, 'elapsedTime': 15171.099999964237}",333743615857,4410740594,POINT (0.2575816165009862 0.1285174545019035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 494.55670368189345, 'y': 138.79885086205573, 'elapsedTime': 15171.099999964237}",333743632524,4410757260,POINT (0.2575816165009862 0.1285174545019035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 494.55670368189345, 'y': 138.79885086205573, 'elapsedTime': 15171.099999964237}",333743649192,4410773927,POINT (0.2575816165009862 0.1285174545019035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 494.55670368189345, 'y': 138.79885086205573, 'elapsedTime': 15171.099999964237}",333743665860,4410790594,POINT (0.2575816165009862 0.1285174545019035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 515.6807307008378, 'y': 119.68807944719528, 'elapsedTime': 15300.899999976158}",333743682526,4410807260,POINT (0.2685837139066863 0.1108222957844401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 515.6807307008378, 'y': 119.68807944719528, 'elapsedTime': 15300.899999976158}",333743699194,4410823927,POINT (0.2685837139066863 0.1108222957844401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
