,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,40,6,"{'x': 463.3256892731441, 'y': 427.67452345901586, 'elapsedTime': 8978.80000000028}",2351421201,2437296393,POINT (0.2413154631630959 0.3959949291287184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 463.3256892731441, 'y': 427.67452345901586, 'elapsedTime': 8978.80000000028}",2351437868,2437313060,POINT (0.2413154631630959 0.3959949291287184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 438.01234747132514, 'y': 462.1682172570921, 'elapsedTime': 9029.200000000186}",2351454533,2437329726,POINT (0.2281314309746485 0.4279335344973075),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 438.01234747132514, 'y': 462.1682172570921, 'elapsedTime': 9029.200000000186}",2351471206,2437346398,POINT (0.2281314309746485 0.4279335344973075),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 403.34340235220935, 'y': 467.4564837741412, 'elapsedTime': 9068.900000000373}",2351487873,2437363065,POINT (0.210074688725109 0.4328300775686493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 403.34340235220935, 'y': 467.4564837741412, 'elapsedTime': 9068.900000000373}",2351504540,2437379731,POINT (0.210074688725109 0.4328300775686493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 403.34340235220935, 'y': 467.4564837741412, 'elapsedTime': 9068.900000000373}",2351521207,2437396398,POINT (0.210074688725109 0.4328300775686493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 404.40826848026194, 'y': 467.25814926747137, 'elapsedTime': 9108.80000000028}",2351537874,2437413065,POINT (0.2106293065001364 0.4326464345069179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 394.8587692510154, 'y': 474.4619811417902, 'elapsedTime': 9147.30000000028}",2351554541,2437429732,POINT (0.2056556089849039 0.4393166492053613),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 394.8587692510154, 'y': 474.4619811417902, 'elapsedTime': 9147.30000000028}",2351571208,2437446398,POINT (0.2056556089849039 0.4393166492053613),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 397.9737019106417, 'y': 502.46871121607023, 'elapsedTime': 9182.200000000186}",2351587875,2437463065,POINT (0.2072779697451259 0.4652488066815465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 397.9737019106417, 'y': 502.46871121607023, 'elapsedTime': 9182.200000000186}",2351604548,2437479738,POINT (0.2072779697451259 0.4652488066815465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 397.9737019106417, 'y': 502.46871121607023, 'elapsedTime': 9182.200000000186}",2351621214,2437496404,POINT (0.2072779697451259 0.4652488066815465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 394.5074790299227, 'y': 504.68554113047935, 'elapsedTime': 9216.5}",2351637881,2437513070,POINT (0.2054726453280847 0.4673014269726661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 394.5074790299227, 'y': 504.68554113047935, 'elapsedTime': 9216.5}",2351654549,2437529738,POINT (0.2054726453280847 0.4673014269726661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 352.19304313282004, 'y': 481.4631321128121, 'elapsedTime': 9256}",2351671215,2437546404,POINT (0.1834338766316771 0.4457991964007519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 352.19304313282004, 'y': 481.4631321128121, 'elapsedTime': 9256}",2351687882,2437563071,POINT (0.1834338766316771 0.4457991964007519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 352.19304313282004, 'y': 481.4631321128121, 'elapsedTime': 9256}",2351704550,2437579738,POINT (0.1834338766316771 0.4457991964007519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 378.8052212122175, 'y': 535.1428733604331, 'elapsedTime': 9292.600000000093}",2351721216,2437596404,POINT (0.1972943860480299 0.4955026605189196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 378.8052212122175, 'y': 535.1428733604331, 'elapsedTime': 9292.600000000093}",2351737886,2437613074,POINT (0.1972943860480299 0.4955026605189196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 363.2750442227309, 'y': 568.0943222938665, 'elapsedTime': 9328.30000000028}",2351754553,2437629741,POINT (0.189205752199339 0.5260132613832097),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 363.2750442227309, 'y': 568.0943222938665, 'elapsedTime': 9328.30000000028}",2351771220,2437646407,POINT (0.189205752199339 0.5260132613832097),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 323.7864081193491, 'y': 577.6010826967647, 'elapsedTime': 9364.200000000186}",2351787887,2437663074,POINT (0.1686387542288276 0.5348158173118192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 323.7864081193491, 'y': 577.6010826967647, 'elapsedTime': 9364.200000000186}",2351804553,2437679740,POINT (0.1686387542288276 0.5348158173118192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 323.7864081193491, 'y': 577.6010826967647, 'elapsedTime': 9364.200000000186}",2351821221,2437696407,POINT (0.1686387542288276 0.5348158173118192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 342.04756381883715, 'y': 594.2879489875992, 'elapsedTime': 9409.5}",2351837888,2437713074,POINT (0.178149772822311 0.5502666194329622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 342.04756381883715, 'y': 594.2879489875992, 'elapsedTime': 9409.5}",2351854554,2437729740,POINT (0.178149772822311 0.5502666194329622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 323.5392350503138, 'y': 600.6712729259957, 'elapsedTime': 9445.200000000186}",2351871229,2437746415,POINT (0.1685100182553718 0.5561771045611071),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 323.5392350503138, 'y': 600.6712729259957, 'elapsedTime': 9445.200000000186}",2351887895,2437763081,POINT (0.1685100182553718 0.5561771045611071),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 311.7021803340546, 'y': 578.0906371155958, 'elapsedTime': 9482.30000000028}",2351904562,2437779748,POINT (0.1623448855906534 0.5352691084403665),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 311.7021803340546, 'y': 578.0906371155958, 'elapsedTime': 9482.30000000028}",2351921230,2437796415,POINT (0.1623448855906534 0.5352691084403665),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 342.07543477961656, 'y': 559.546845120706, 'elapsedTime': 9517}",2351937896,2437813081,POINT (0.178164288947717 0.5180989306673204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 342.07543477961656, 'y': 559.546845120706, 'elapsedTime': 9517}",2351954564,2437829749,POINT (0.178164288947717 0.5180989306673204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 343.96793300748254, 'y': 529.8552305670089, 'elapsedTime': 9552.200000000186}",2351971231,2437846415,POINT (0.1791499651080638 0.4906066949694527),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 343.96793300748254, 'y': 529.8552305670089, 'elapsedTime': 9552.200000000186}",2351987897,2437863081,POINT (0.1791499651080638 0.4906066949694527),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 343.96793300748254, 'y': 529.8552305670089, 'elapsedTime': 9552.200000000186}",2352004566,2437879750,POINT (0.1791499651080638 0.4906066949694527),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 376.7017790950952, 'y': 551.3256707889159, 'elapsedTime': 9587.900000000373}",2352021233,2437896417,POINT (0.1961988432786954 0.5104867322119592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 376.7017790950952, 'y': 551.3256707889159, 'elapsedTime': 9587.900000000373}",2352037901,2437913084,POINT (0.1961988432786954 0.5104867322119592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 376.7017790950952, 'y': 551.3256707889159, 'elapsedTime': 9587.900000000373}",2352054566,2437929749,POINT (0.1961988432786954 0.5104867322119592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 397.5943822632322, 'y': 543.8290638426147, 'elapsedTime': 9642.80000000028}",2352071233,2437946416,POINT (0.2070804074287668 0.5035454294839025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 397.5943822632322, 'y': 543.8290638426147, 'elapsedTime': 9642.80000000028}",2352087900,2437963083,POINT (0.2070804074287668 0.5035454294839025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 427.96007314434786, 'y': 544.5595349094308, 'elapsedTime': 9678.5}",2352104566,2437979749,POINT (0.2228958714293478 0.5042217915828063),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 427.96007314434786, 'y': 544.5595349094308, 'elapsedTime': 9678.5}",2352121234,2437996416,POINT (0.2228958714293478 0.5042217915828063),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 372.3599614911176, 'y': 552.1828937221428, 'elapsedTime': 9715.80000000028}",2352137905,2438013087,POINT (0.1939374799432904 0.5112804571501323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 372.3599614911176, 'y': 552.1828937221428, 'elapsedTime': 9715.80000000028}",2352154573,2438029754,POINT (0.1939374799432904 0.5112804571501323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 372.3599614911176, 'y': 552.1828937221428, 'elapsedTime': 9715.80000000028}",2352171239,2438046421,POINT (0.1939374799432904 0.5112804571501323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 385.62970155989336, 'y': 537.9200443106224, 'elapsedTime': 9755.200000000186}",2352187906,2438063087,POINT (0.2008488028957778 0.4980741151024282),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 354.88844662114917, 'y': 553.876289549952, 'elapsedTime': 9790.700000000186}",2352204573,2438079754,POINT (0.1848377326151818 0.5128484162499556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 354.88844662114917, 'y': 553.876289549952, 'elapsedTime': 9790.700000000186}",2352221241,2438096421,POINT (0.1848377326151818 0.5128484162499556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 354.88844662114917, 'y': 553.876289549952, 'elapsedTime': 9790.700000000186}",2352237906,2438113087,POINT (0.1848377326151818 0.5128484162499556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 317.8996351206315, 'y': 590.0325043737432, 'elapsedTime': 9830.30000000028}",2352254579,2438129759,POINT (0.1655727266253289 0.5463263929386512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 317.8996351206315, 'y': 590.0325043737432, 'elapsedTime': 9830.30000000028}",2352271245,2438146425,POINT (0.1655727266253289 0.5463263929386512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 317.8996351206315, 'y': 590.0325043737432, 'elapsedTime': 9830.30000000028}",2352287913,2438163092,POINT (0.1655727266253289 0.5463263929386512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 334.2427144418466, 'y': 609.8380339406939, 'elapsedTime': 9872}",2352304579,2438179759,POINT (0.1740847471051284 0.5646648462413832),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 334.2427144418466, 'y': 609.8380339406939, 'elapsedTime': 9872}",2352321246,2438196425,POINT (0.1740847471051284 0.5646648462413832),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 347.28063379415164, 'y': 612.5450996270156, 'elapsedTime': 9912.900000000373}",2352337914,2438213093,POINT (0.1808753301011206 0.567171388543533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 347.28063379415164, 'y': 612.5450996270156, 'elapsedTime': 9912.900000000373}",2352354580,2438229759,POINT (0.1808753301011206 0.567171388543533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 385.3507301800563, 'y': 586.8904603664796, 'elapsedTime': 9952.30000000028}",2352371247,2438246425,POINT (0.2007035053021126 0.5434170929319255),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 385.3507301800563, 'y': 586.8904603664796, 'elapsedTime': 9952.30000000028}",2352387915,2438263094,POINT (0.2007035053021126 0.5434170929319255),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 402.5193046673492, 'y': 601.0929313805702, 'elapsedTime': 9993.400000000373}",2352404583,2438279761,POINT (0.2096454711809111 0.5565675290560835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 402.5193046673492, 'y': 601.0929313805702, 'elapsedTime': 9993.400000000373}",2352421249,2438296427,POINT (0.2096454711809111 0.5565675290560835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 402.5193046673492, 'y': 601.0929313805702, 'elapsedTime': 9993.400000000373}",2352437917,2438313094,POINT (0.2096454711809111 0.5565675290560835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 402.5193046673492, 'y': 601.0929313805702, 'elapsedTime': 9993.400000000373}",2352454582,2438329760,POINT (0.2096454711809111 0.5565675290560835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 407.51946498987667, 'y': 611.5341886660218, 'elapsedTime': 10040.900000000373}",2352471249,2438346426,POINT (0.2122497213488941 0.5662353598759461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 407.51946498987667, 'y': 611.5341886660218, 'elapsedTime': 10040.900000000373}",2352487917,2438363094,POINT (0.2122497213488941 0.5662353598759461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 442.77999753351736, 'y': 640.0482234025892, 'elapsedTime': 10077.30000000028}",2352504584,2438379760,POINT (0.230614582048707 0.5926372438912862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 442.77999753351736, 'y': 640.0482234025892, 'elapsedTime': 10077.30000000028}",2352521258,2438396434,POINT (0.230614582048707 0.5926372438912862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 494.88039692377754, 'y': 634.621994631368, 'elapsedTime': 10115.100000000093}",2352537925,2438413101,POINT (0.2577502067311341 0.5876129579920074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 494.88039692377754, 'y': 634.621994631368, 'elapsedTime': 10115.100000000093}",2352554592,2438429768,POINT (0.2577502067311341 0.5876129579920074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 494.88039692377754, 'y': 634.621994631368, 'elapsedTime': 10115.100000000093}",2352571258,2438446434,POINT (0.2577502067311341 0.5876129579920074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 486.2043695583691, 'y': 670.8822044673628, 'elapsedTime': 10156.80000000028}",2352587926,2438463101,POINT (0.2532314424783172 0.6211872263586693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 486.2043695583691, 'y': 670.8822044673628, 'elapsedTime': 10156.80000000028}",2352604593,2438479768,POINT (0.2532314424783172 0.6211872263586693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 467.03142196642716, 'y': 670.3243915495335, 'elapsedTime': 10196.5}",2352621259,2438496434,POINT (0.2432455322741808 0.6206707329162348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 467.03142196642716, 'y': 670.3243915495335, 'elapsedTime': 10196.5}",2352637926,2438513101,POINT (0.2432455322741808 0.6206707329162348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 467.03142196642716, 'y': 670.3243915495335, 'elapsedTime': 10196.5}",2352654600,2438529774,POINT (0.2432455322741808 0.6206707329162348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 486.9969133316896, 'y': 684.5571327268625, 'elapsedTime': 10238.100000000093}",2352671267,2438546441,POINT (0.2536442256935884 0.6338491969693172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 497.5883048169278, 'y': 660.5262286111189, 'elapsedTime': 10277.30000000028}",2352687933,2438563107,POINT (0.2591605754254832 0.6115983598251101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 497.5883048169278, 'y': 660.5262286111189, 'elapsedTime': 10277.30000000028}",2352704601,2438579775,POINT (0.2591605754254832 0.6115983598251101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 497.5883048169278, 'y': 660.5262286111189, 'elapsedTime': 10277.30000000028}",2352721268,2438596442,POINT (0.2591605754254832 0.6115983598251101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 497.5883048169278, 'y': 660.5262286111189, 'elapsedTime': 10277.30000000028}",2352737935,2438613108,POINT (0.2591605754254832 0.6115983598251101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 519.3747343951862, 'y': 650.7368898325291, 'elapsedTime': 10314.700000000186}",2352754602,2438629775,POINT (0.2705076741641595 0.6025341572523417),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 495.4389777817651, 'y': 693.6773493407219, 'elapsedTime': 10349.900000000373}",2352771268,2438646441,POINT (0.258041134261336 0.6422938419821499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 495.4389777817651, 'y': 693.6773493407219, 'elapsedTime': 10349.900000000373}",2352787939,2438663112,POINT (0.258041134261336 0.6422938419821499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 495.4389777817651, 'y': 693.6773493407219, 'elapsedTime': 10349.900000000373}",2352804607,2438679779,POINT (0.258041134261336 0.6422938419821499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 462.0094279605246, 'y': 706.8385719018905, 'elapsedTime': 10387.900000000373}",2352821273,2438696445,POINT (0.2406299103961066 0.6544801591684172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 432.88997766133906, 'y': 717.0371513008544, 'elapsedTime': 10423.900000000373}",2352837940,2438713112,POINT (0.2254635300319474 0.6639232882415318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 432.88997766133906, 'y': 717.0371513008544, 'elapsedTime': 10423.900000000373}",2352854606,2438729778,POINT (0.2254635300319474 0.6639232882415318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 432.88997766133906, 'y': 717.0371513008544, 'elapsedTime': 10423.900000000373}",2352871274,2438746445,POINT (0.2254635300319474 0.6639232882415318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 415.95845201792247, 'y': 706.8468878101805, 'elapsedTime': 10463.600000000093}",2352887941,2438763112,POINT (0.216645027092668 0.6544878590835005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 415.95845201792247, 'y': 706.8468878101805, 'elapsedTime': 10463.600000000093}",2352904607,2438779778,POINT (0.216645027092668 0.6544878590835005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 408.8380919460651, 'y': 720.4039464928687, 'elapsedTime': 10500.200000000186}",2352921278,2438796449,POINT (0.2129365062219089 0.6670406911971006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 408.8380919460651, 'y': 720.4039464928687, 'elapsedTime': 10500.200000000186}",2352937945,2438813116,POINT (0.2129365062219089 0.6670406911971006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 408.8380919460651, 'y': 720.4039464928687, 'elapsedTime': 10500.200000000186}",2352954611,2438829781,POINT (0.2129365062219089 0.6670406911971006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 445.8685213612513, 'y': 677.7972228081443, 'elapsedTime': 10536.200000000186}",2352971278,2438846448,POINT (0.232223188208985 0.6275900211186521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 445.8685213612513, 'y': 677.7972228081443, 'elapsedTime': 10536.200000000186}",2352987945,2438863115,POINT (0.232223188208985 0.6275900211186521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 445.8685213612513, 'y': 677.7972228081443, 'elapsedTime': 10536.200000000186}",2353004611,2438879781,POINT (0.232223188208985 0.6275900211186521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 445.8685213612513, 'y': 677.7972228081443, 'elapsedTime': 10536.200000000186}",2353021280,2438896449,POINT (0.232223188208985 0.6275900211186521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 462.34398830512947, 'y': 650.1440729841751, 'elapsedTime': 10579.80000000028}",2353037946,2438913115,POINT (0.2408041605755883 0.6019852527631251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 462.34398830512947, 'y': 650.1440729841751, 'elapsedTime': 10579.80000000028}",2353054619,2438929787,POINT (0.2408041605755883 0.6019852527631251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 462.34398830512947, 'y': 650.1440729841751, 'elapsedTime': 10579.80000000028}",2353071284,2438946453,POINT (0.2408041605755883 0.6019852527631251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 463.7540161350922, 'y': 597.5797436830924, 'elapsedTime': 10650.900000000373}",2353087952,2438963120,POINT (0.2415385500703605 0.5533145774843448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 552.3245809208765, 'y': 583.720059130443, 'elapsedTime': 10690.200000000186}",2353104619,2438979787,POINT (0.2876690525629566 0.5404815362318917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 552.3245809208765, 'y': 583.720059130443, 'elapsedTime': 10690.200000000186}",2353121286,2438996453,POINT (0.2876690525629566 0.5404815362318917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 538.868360375155, 'y': 555.1623574834741, 'elapsedTime': 10725.700000000186}",2353137952,2439013120,POINT (0.2806606043620599 0.5140392198921057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 538.868360375155, 'y': 555.1623574834741, 'elapsedTime': 10725.700000000186}",2353154619,2439029787,POINT (0.2806606043620599 0.5140392198921057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 543.7484046490124, 'y': 631.404090617083, 'elapsedTime': 10760.900000000373}",2353171290,2439046457,POINT (0.2832022940880273 0.5846334172380399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 543.7484046490124, 'y': 631.404090617083, 'elapsedTime': 10760.900000000373}",2353187957,2439063124,POINT (0.2832022940880273 0.5846334172380399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 543.7484046490124, 'y': 631.404090617083, 'elapsedTime': 10760.900000000373}",2353204623,2439079790,POINT (0.2832022940880273 0.5846334172380399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 594.0202735647832, 'y': 667.4611738906219, 'elapsedTime': 10796.100000000093}",2353221290,2439096457,POINT (0.3093855591483246 0.6180196054542796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 594.0202735647832, 'y': 667.4611738906219, 'elapsedTime': 10796.100000000093}",2353237958,2439113124,POINT (0.3093855591483246 0.6180196054542796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,6,"{'x': 585.6226656750814, 'y': 609.4594768826839, 'elapsedTime': 10842.900000000373}",2353254624,2439129790,POINT (0.3050118050391049 0.5643143304469296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 585.6226656750814, 'y': 609.4594768826839, 'elapsedTime': 10842.900000000373}",2353271292,2439146457,POINT (0.3050118050391049 0.5643143304469296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 585.6226656750814, 'y': 609.4594768826839, 'elapsedTime': 10842.900000000373}",2353287957,2439163123,POINT (0.3050118050391049 0.5643143304469296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 585.6226656750814, 'y': 609.4594768826839, 'elapsedTime': 10842.900000000373}",2353304630,2439179795,POINT (0.3050118050391049 0.5643143304469296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 562.7920590628107, 'y': 616.6614291784468, 'elapsedTime': 10881.80000000028}",2353321296,2439196461,POINT (0.2931208640952139 0.5709828047948582),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 562.7920590628107, 'y': 616.6614291784468, 'elapsedTime': 10881.80000000028}",2353337964,2439213128,POINT (0.2931208640952139 0.5709828047948582),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 606.6281765946449, 'y': 600.7912809298605, 'elapsedTime': 10933.700000000186}",2353354630,2439229795,POINT (0.3159521753097109 0.5562882230832041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 606.6281765946449, 'y': 600.7912809298605, 'elapsedTime': 10933.700000000186}",2353371296,2439246461,POINT (0.3159521753097109 0.5562882230832041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
