,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,26,19,"{'x': 584.1781315405125, 'y': 477.33088252693886, 'elapsedTime': 6171.200000000186}",1414256207,1576688127,POINT (0.3042594435106836 0.4419730393767952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 584.1781315405125, 'y': 477.33088252693886, 'elapsedTime': 6171.200000000186}",1414272874,1576704793,POINT (0.3042594435106836 0.4419730393767952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 617.4855128641434, 'y': 430.3326121136025, 'elapsedTime': 6238}",1414289541,1576721460,POINT (0.3216070379500747 0.3984561223274097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 617.4855128641434, 'y': 430.3326121136025, 'elapsedTime': 6238}",1414306209,1576738127,POINT (0.3216070379500747 0.3984561223274097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 617.4855128641434, 'y': 430.3326121136025, 'elapsedTime': 6238}",1414322875,1576754793,POINT (0.3216070379500747 0.3984561223274097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 643.5832798118482, 'y': 378.3829910749169, 'elapsedTime': 6361.200000000186}",1414339543,1576771460,POINT (0.3351996249020043 0.3503546213656638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 643.5832798118482, 'y': 378.3829910749169, 'elapsedTime': 6361.200000000186}",1414356210,1576788126,POINT (0.3351996249020043 0.3503546213656638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 643.5832798118482, 'y': 378.3829910749169, 'elapsedTime': 6361.200000000186}",1414372878,1576804793,POINT (0.3351996249020043 0.3503546213656638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 640.5859857525578, 'y': 280.4712092963529, 'elapsedTime': 6413.800000000047}",1414389550,1576821465,POINT (0.3336385342461238 0.2596955641632898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 640.5859857525578, 'y': 280.4712092963529, 'elapsedTime': 6413.800000000047}",1414406219,1576838133,POINT (0.3336385342461238 0.2596955641632898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 640.5859857525578, 'y': 280.4712092963529, 'elapsedTime': 6413.800000000047}",1414422885,1576854799,POINT (0.3336385342461238 0.2596955641632898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 643.8140463244589, 'y': 247.98656859346818, 'elapsedTime': 6463.100000000093}",1414439552,1576871465,POINT (0.335319815793989 0.2296171931421002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,19,"{'x': 643.8140463244589, 'y': 247.98656859346818, 'elapsedTime': 6463.100000000093}",1414456220,1576888133,POINT (0.335319815793989 0.2296171931421002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,19,"{'x': 643.8140463244589, 'y': 247.98656859346818, 'elapsedTime': 6463.100000000093}",1414472886,1576904799,POINT (0.335319815793989 0.2296171931421002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,19,"{'x': 645.1569672637651, 'y': 143.06825021223088, 'elapsedTime': 6509.5}",1414489553,1576921465,POINT (0.336019253783211 0.1324706020483619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 645.1569672637651, 'y': 143.06825021223088, 'elapsedTime': 6509.5}",1414506220,1576938132,POINT (0.336019253783211 0.1324706020483619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 645.1569672637651, 'y': 143.06825021223088, 'elapsedTime': 6509.5}",1414522893,1576954804,POINT (0.336019253783211 0.1324706020483619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 645.1569672637651, 'y': 143.06825021223088, 'elapsedTime': 6509.5}",1414539560,1576971471,POINT (0.336019253783211 0.1324706020483619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 652.8117359809223, 'y': 139.79975728382306, 'elapsedTime': 6569}",1414556227,1576988137,POINT (0.3400061124900637 0.1294442197072436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 652.8117359809223, 'y': 139.79975728382306, 'elapsedTime': 6569}",1414572894,1577004804,POINT (0.3400061124900637 0.1294442197072436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 652.8117359809223, 'y': 139.79975728382306, 'elapsedTime': 6569}",1414589561,1577021470,POINT (0.3400061124900637 0.1294442197072436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 677.734340048033, 'y': 139.51018553123936, 'elapsedTime': 6626.600000000093}",1414606228,1577038137,POINT (0.3529866354416838 0.1291760977141105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 677.734340048033, 'y': 139.51018553123936, 'elapsedTime': 6626.600000000093}",1414622895,1577054803,POINT (0.3529866354416838 0.1291760977141105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 677.734340048033, 'y': 139.51018553123936, 'elapsedTime': 6626.600000000093}",1414639562,1577071470,POINT (0.3529866354416838 0.1291760977141105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 680.4709237882879, 'y': 71.83603905934822, 'elapsedTime': 6677.200000000186}",1414656234,1577088141,POINT (0.3544119394730666 0.066514850980878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 680.4709237882879, 'y': 71.83603905934822, 'elapsedTime': 6677.200000000186}",1414672901,1577104808,POINT (0.3544119394730666 0.066514850980878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 680.4709237882879, 'y': 71.83603905934822, 'elapsedTime': 6677.200000000186}",1414689569,1577121475,POINT (0.3544119394730666 0.066514850980878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 687.4214826355716, 'y': 63.08517756449361, 'elapsedTime': 6724.300000000047}",1414706235,1577138141,POINT (0.3580320222060269 0.0584122014486052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 687.4214826355716, 'y': 63.08517756449361, 'elapsedTime': 6724.300000000047}",1414722903,1577154808,POINT (0.3580320222060269 0.0584122014486052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 687.4214826355716, 'y': 63.08517756449361, 'elapsedTime': 6724.300000000047}",1414739569,1577171474,POINT (0.3580320222060269 0.0584122014486052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 718.0739701576273, 'y': 116.89615348793478, 'elapsedTime': 6773.100000000093}",1414756237,1577188141,POINT (0.3739968594570975 0.1082371791554952),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 718.0739701576273, 'y': 116.89615348793478, 'elapsedTime': 6773.100000000093}",1414772904,1577204808,POINT (0.3739968594570975 0.1082371791554952),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 718.0739701576273, 'y': 116.89615348793478, 'elapsedTime': 6773.100000000093}",1414789573,1577221476,POINT (0.3739968594570975 0.1082371791554952),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 711.7188986726835, 'y': 104.13422714781389, 'elapsedTime': 6822.800000000047}",1414806240,1577238143,POINT (0.3706869263920227 0.0964205806924203),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 711.7188986726835, 'y': 104.13422714781389, 'elapsedTime': 6822.800000000047}",1414822906,1577254809,POINT (0.3706869263920227 0.0964205806924203),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 711.7188986726835, 'y': 104.13422714781389, 'elapsedTime': 6822.800000000047}",1414839575,1577271477,POINT (0.3706869263920227 0.0964205806924203),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 690.9547798774146, 'y': 141.2069365505156, 'elapsedTime': 6871.800000000047}",1414856241,1577288143,POINT (0.3598722811861534 0.1307471634726996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 690.9547798774146, 'y': 141.2069365505156, 'elapsedTime': 6871.800000000047}",1414872909,1577304810,POINT (0.3598722811861534 0.1307471634726996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 690.9547798774146, 'y': 141.2069365505156, 'elapsedTime': 6871.800000000047}",1414889575,1577321476,POINT (0.3598722811861534 0.1307471634726996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 690.9547798774146, 'y': 141.2069365505156, 'elapsedTime': 6871.800000000047}",1414906243,1577338143,POINT (0.3598722811861534 0.1307471634726996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 662.8674062239444, 'y': 189.69365797758886, 'elapsedTime': 6930.40000000014}",1414922917,1577354817,POINT (0.3452434407416377 0.1756422759051749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 662.8674062239444, 'y': 189.69365797758886, 'elapsedTime': 6930.40000000014}",1414939585,1577371484,POINT (0.3452434407416377 0.1756422759051749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 662.8674062239444, 'y': 189.69365797758886, 'elapsedTime': 6930.40000000014}",1414956251,1577388150,POINT (0.3452434407416377 0.1756422759051749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 685.5135118859794, 'y': 251.95688734985544, 'elapsedTime': 6986.40000000014}",1414972919,1577404817,POINT (0.3570382874406143 0.2332934142128291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 685.5135118859794, 'y': 251.95688734985544, 'elapsedTime': 6986.40000000014}",1414989586,1577421484,POINT (0.3570382874406143 0.2332934142128291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 685.5135118859794, 'y': 251.95688734985544, 'elapsedTime': 6986.40000000014}",1415006253,1577438150,POINT (0.3570382874406143 0.2332934142128291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 685.5135118859794, 'y': 251.95688734985544, 'elapsedTime': 6986.40000000014}",1415022920,1577454817,POINT (0.3570382874406143 0.2332934142128291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 725.861064396482, 'y': 322.3577496962057, 'elapsedTime': 7036}",1415039592,1577471488,POINT (0.378052637706501 0.2984793978668571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 725.861064396482, 'y': 322.3577496962057, 'elapsedTime': 7036}",1415056259,1577488155,POINT (0.378052637706501 0.2984793978668571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 725.861064396482, 'y': 322.3577496962057, 'elapsedTime': 7036}",1415072926,1577504821,POINT (0.378052637706501 0.2984793978668571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 773.2189818766271, 'y': 355.70848533267997, 'elapsedTime': 7101.300000000047}",1415089593,1577521488,POINT (0.40271821972741 0.3293597086413703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 773.2189818766271, 'y': 355.70848533267997, 'elapsedTime': 7101.300000000047}",1415106261,1577538155,POINT (0.40271821972741 0.3293597086413703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 773.2189818766271, 'y': 355.70848533267997, 'elapsedTime': 7101.300000000047}",1415122927,1577554821,POINT (0.40271821972741 0.3293597086413703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 791.0475621703227, 'y': 265.19733605662594, 'elapsedTime': 7152.800000000047}",1415139594,1577571488,POINT (0.4120039386303764 0.2455530889413203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 791.0475621703227, 'y': 265.19733605662594, 'elapsedTime': 7152.800000000047}",1415156262,1577588155,POINT (0.4120039386303764 0.2455530889413203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 791.0475621703227, 'y': 265.19733605662594, 'elapsedTime': 7152.800000000047}",1415172932,1577604825,POINT (0.4120039386303764 0.2455530889413203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 789.0989578063775, 'y': 281.9366620912426, 'elapsedTime': 7204.300000000047}",1415189600,1577621492,POINT (0.4109890405241549 0.2610524648992987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 789.0989578063775, 'y': 281.9366620912426, 'elapsedTime': 7204.300000000047}",1415206267,1577638159,POINT (0.4109890405241549 0.2610524648992987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 789.0989578063775, 'y': 281.9366620912426, 'elapsedTime': 7204.300000000047}",1415222935,1577654826,POINT (0.4109890405241549 0.2610524648992987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 789.0989578063775, 'y': 281.9366620912426, 'elapsedTime': 7204.300000000047}",1415239601,1577671492,POINT (0.4109890405241549 0.2610524648992987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 771.5572478146646, 'y': 226.58875371005215, 'elapsedTime': 7260.800000000047}",1415256268,1577688158,POINT (0.4018527332368045 0.2098044015833816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 771.5572478146646, 'y': 226.58875371005215, 'elapsedTime': 7260.800000000047}",1415272936,1577704826,POINT (0.4018527332368045 0.2098044015833816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 771.5572478146646, 'y': 226.58875371005215, 'elapsedTime': 7260.800000000047}",1415289603,1577721492,POINT (0.4018527332368045 0.2098044015833816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 805.6654009293646, 'y': 226.21945846168828, 'elapsedTime': 7323.700000000186}",1415306275,1577738164,POINT (0.4196173963173774 0.2094624615386003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 805.6654009293646, 'y': 226.21945846168828, 'elapsedTime': 7323.700000000186}",1415322942,1577754830,POINT (0.4196173963173774 0.2094624615386003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 805.6654009293646, 'y': 226.21945846168828, 'elapsedTime': 7323.700000000186}",1415339609,1577771497,POINT (0.4196173963173774 0.2094624615386003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 808.0006507652445, 'y': 286.9757232764227, 'elapsedTime': 7370.5}",1415356277,1577788164,POINT (0.4208336722735648 0.265718262292984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 808.0006507652445, 'y': 286.9757232764227, 'elapsedTime': 7370.5}",1415372943,1577804830,POINT (0.4208336722735648 0.265718262292984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 808.0006507652445, 'y': 286.9757232764227, 'elapsedTime': 7370.5}",1415389611,1577821497,POINT (0.4208336722735648 0.265718262292984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 827.3560583687556, 'y': 299.4050861118604, 'elapsedTime': 7419.600000000093}",1415406277,1577838163,POINT (0.4309146137337269 0.2772269315850559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 827.3560583687556, 'y': 299.4050861118604, 'elapsedTime': 7419.600000000093}",1415422946,1577854831,POINT (0.4309146137337269 0.2772269315850559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 827.3560583687556, 'y': 299.4050861118604, 'elapsedTime': 7419.600000000093}",1415439618,1577871503,POINT (0.4309146137337269 0.2772269315850559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 827.3560583687556, 'y': 299.4050861118604, 'elapsedTime': 7419.600000000093}",1415456285,1577888169,POINT (0.4309146137337269 0.2772269315850559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 856.3510387582496, 'y': 300.3007335801904, 'elapsedTime': 7472.90000000014}",1415472953,1577904837,POINT (0.4460161660199217 0.2780562347964726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 856.3510387582496, 'y': 300.3007335801904, 'elapsedTime': 7472.90000000014}",1415489619,1577921503,POINT (0.4460161660199217 0.2780562347964726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 856.3510387582496, 'y': 300.3007335801904, 'elapsedTime': 7472.90000000014}",1415506287,1577938170,POINT (0.4460161660199217 0.2780562347964726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 882.3819133845927, 'y': 278.21199332931684, 'elapsedTime': 7531.700000000186}",1415522953,1577954836,POINT (0.459573913221142 0.2576036975271452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 882.3819133845927, 'y': 278.21199332931684, 'elapsedTime': 7531.700000000186}",1415539621,1577971503,POINT (0.459573913221142 0.2576036975271452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 882.3819133845927, 'y': 278.21199332931684, 'elapsedTime': 7531.700000000186}",1415556288,1577988170,POINT (0.459573913221142 0.2576036975271452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 877.846107198194, 'y': 306.84343296056966, 'elapsedTime': 7592.90000000014}",1415572959,1578004840,POINT (0.457211514165726 0.2841142897783052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 877.846107198194, 'y': 306.84343296056966, 'elapsedTime': 7592.90000000014}",1415589626,1578021507,POINT (0.457211514165726 0.2841142897783052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 877.846107198194, 'y': 306.84343296056966, 'elapsedTime': 7592.90000000014}",1415606294,1578038174,POINT (0.457211514165726 0.2841142897783052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 821.7312395041885, 'y': 279.8836746921811, 'elapsedTime': 7645.5}",1415622960,1578054840,POINT (0.4279850205750982 0.2591515506409084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 821.7312395041885, 'y': 279.8836746921811, 'elapsedTime': 7645.5}",1415639628,1578071507,POINT (0.4279850205750982 0.2591515506409084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 821.7312395041885, 'y': 279.8836746921811, 'elapsedTime': 7645.5}",1415656294,1578088173,POINT (0.4279850205750982 0.2591515506409084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 779.4298057211611, 'y': 277.7206522183633, 'elapsedTime': 7693.200000000186}",1415672962,1578104840,POINT (0.4059530238131047 0.2571487520540401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 779.4298057211611, 'y': 277.7206522183633, 'elapsedTime': 7693.200000000186}",1415689629,1578121507,POINT (0.4059530238131047 0.2571487520540401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 779.4298057211611, 'y': 277.7206522183633, 'elapsedTime': 7693.200000000186}",1415706299,1578138176,POINT (0.4059530238131047 0.2571487520540401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 779.4298057211611, 'y': 277.7206522183633, 'elapsedTime': 7693.200000000186}",1415722966,1578154843,POINT (0.4059530238131047 0.2571487520540401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 794.0035172292284, 'y': 243.28440845992853, 'elapsedTime': 7746.5}",1415739634,1578171510,POINT (0.4135434985568898 0.2252633411666005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,
0,26,19,"{'x': 794.0035172292284, 'y': 243.28440845992853, 'elapsedTime': 7746.5}",1415756300,1578188176,POINT (0.4135434985568898 0.2252633411666005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,
0,26,19,"{'x': 792.5080041508342, 'y': 220.99269086572346, 'elapsedTime': 7792.600000000093}",1415772968,1578204843,POINT (0.4127645854952261 0.2046228619127069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 792.5080041508342, 'y': 220.99269086572346, 'elapsedTime': 7792.600000000093}",1415789635,1578221510,POINT (0.4127645854952261 0.2046228619127069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 792.5080041508342, 'y': 220.99269086572346, 'elapsedTime': 7792.600000000093}",1415806302,1578238177,POINT (0.4127645854952261 0.2046228619127069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 776.7667243268176, 'y': 181.8775425639385, 'elapsedTime': 7839.40000000014}",1415822969,1578254843,POINT (0.4045660022535508 0.1684051320036468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 776.7667243268176, 'y': 181.8775425639385, 'elapsedTime': 7839.40000000014}",1415839642,1578271516,POINT (0.4045660022535508 0.1684051320036468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 777.7024977730773, 'y': 219.8421403276342, 'elapsedTime': 7888.600000000093}",1415856310,1578288183,POINT (0.4050533842568111 0.203557537340402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 777.7024977730773, 'y': 219.8421403276342, 'elapsedTime': 7888.600000000093}",1415872976,1578304849,POINT (0.4050533842568111 0.203557537340402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 777.7024977730773, 'y': 219.8421403276342, 'elapsedTime': 7888.600000000093}",1415889644,1578321516,POINT (0.4050533842568111 0.203557537340402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 777.7024977730773, 'y': 219.8421403276342, 'elapsedTime': 7888.600000000093}",1415906311,1578338183,POINT (0.4050533842568111 0.203557537340402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 785.201812747421, 'y': 208.44799347467927, 'elapsedTime': 7939.100000000093}",1415922978,1578354849,POINT (0.4089592774726151 0.1930074013654438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 785.201812747421, 'y': 208.44799347467927, 'elapsedTime': 7939.100000000093}",1415939645,1578371516,POINT (0.4089592774726151 0.1930074013654438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 785.201812747421, 'y': 208.44799347467927, 'elapsedTime': 7939.100000000093}",1415956312,1578388182,POINT (0.4089592774726151 0.1930074013654438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
