,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,25,17,"{'x': 914.5771907433646, 'y': 259.90331551558756, 'elapsedTime': 1104.199999988079}",250372682709,1868196087,POINT (0.4763422868455024 0.2406512180699885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 945.160576256664, 'y': 251.5684531260162, 'elapsedTime': 1147.5}",250372699379,1868212757,POINT (0.4922711334670125 0.2329337528944594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 945.160576256664, 'y': 251.5684531260162, 'elapsedTime': 1147.5}",250372716047,1868229424,POINT (0.4922711334670125 0.2329337528944594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 945.160576256664, 'y': 251.5684531260162, 'elapsedTime': 1147.5}",250372732713,1868246090,POINT (0.4922711334670125 0.2329337528944594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 972.17636071391, 'y': 299.7266735257772, 'elapsedTime': 1200.3999999761581}",250372749381,1868262757,POINT (0.5063418545384948 0.277524697709053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 972.17636071391, 'y': 299.7266735257772, 'elapsedTime': 1200.3999999761581}",250372766047,1868279423,POINT (0.5063418545384948 0.277524697709053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 972.17636071391, 'y': 299.7266735257772, 'elapsedTime': 1200.3999999761581}",250372782715,1868296090,POINT (0.5063418545384948 0.277524697709053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 981.022359344176, 'y': 300.24039406879814, 'elapsedTime': 1244.5}",250372799382,1868312757,POINT (0.5109491454917584 0.2780003648785168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 981.022359344176, 'y': 300.24039406879814, 'elapsedTime': 1244.5}",250372816050,1868329424,POINT (0.5109491454917584 0.2780003648785168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 947.1216598218316, 'y': 302.09655173838513, 'elapsedTime': 1295.199999988079}",250372832721,1868346095,POINT (0.493292531157204 0.2797190293873936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 947.1216598218316, 'y': 302.09655173838513, 'elapsedTime': 1295.199999988079}",250372849389,1868362762,POINT (0.493292531157204 0.2797190293873936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 947.1216598218316, 'y': 302.09655173838513, 'elapsedTime': 1295.199999988079}",250372866056,1868379429,POINT (0.493292531157204 0.2797190293873936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 968.0176714268146, 'y': 277.3138033670773, 'elapsedTime': 1340.0999999940395}",250372882723,1868396095,POINT (0.5041758705347993 0.2567720401547012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 968.0176714268146, 'y': 277.3138033670773, 'elapsedTime': 1340.0999999940395}",250372899390,1868412762,POINT (0.5041758705347993 0.2567720401547012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 968.0176714268146, 'y': 277.3138033670773, 'elapsedTime': 1340.0999999940395}",250372916057,1868429428,POINT (0.5041758705347993 0.2567720401547012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 983.2843890366936, 'y': 304.65651764657594, 'elapsedTime': 1384.0999999940395}",250372932724,1868446095,POINT (0.5121272859566113 0.282089368191274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 983.2843890366936, 'y': 304.65651764657594, 'elapsedTime': 1384.0999999940395}",250372949392,1868462762,POINT (0.5121272859566113 0.282089368191274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 983.2843890366936, 'y': 304.65651764657594, 'elapsedTime': 1384.0999999940395}",250372966064,1868479434,POINT (0.5121272859566113 0.282089368191274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 968.0500785463046, 'y': 315.7364752114069, 'elapsedTime': 1434.0999999940395}",250372982731,1868496100,POINT (0.5041927492428669 0.2923485881587101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 968.0500785463046, 'y': 315.7364752114069, 'elapsedTime': 1434.0999999940395}",250372999397,1868512766,POINT (0.5041927492428669 0.2923485881587101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 968.0500785463046, 'y': 315.7364752114069, 'elapsedTime': 1434.0999999940395}",250373016065,1868529433,POINT (0.5041927492428669 0.2923485881587101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 941.1000823408951, 'y': 262.3963909816636, 'elapsedTime': 1480.5}",250373032741,1868546109,POINT (0.4901562928858829 0.2429596212793182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 941.1000823408951, 'y': 262.3963909816636, 'elapsedTime': 1480.5}",250373049400,1868562767,POINT (0.4901562928858829 0.2429596212793182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 941.1000823408951, 'y': 262.3963909816636, 'elapsedTime': 1480.5}",250373066067,1868579434,POINT (0.4901562928858829 0.2429596212793182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 926.0864406275368, 'y': 341.14363681521263, 'elapsedTime': 1526.2999999821186}",250373082734,1868596100,POINT (0.4823366878268421 0.3158737377918636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 926.0864406275368, 'y': 341.14363681521263, 'elapsedTime': 1526.2999999821186}",250373099403,1868612769,POINT (0.4823366878268421 0.3158737377918636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 926.0864406275368, 'y': 341.14363681521263, 'elapsedTime': 1526.2999999821186}",250373116072,1868629437,POINT (0.4823366878268421 0.3158737377918636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 945.1946230180677, 'y': 349.59894502897896, 'elapsedTime': 1572.5999999940395}",250373132738,1868646103,POINT (0.4922888661552436 0.3237027268786842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 945.1946230180677, 'y': 349.59894502897896, 'elapsedTime': 1572.5999999940395}",250373149406,1868662770,POINT (0.4922888661552436 0.3237027268786842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 930.1472925459963, 'y': 365.43690817431906, 'elapsedTime': 1618.3999999761581}",250373166072,1868679436,POINT (0.4844517148677064 0.338367507568814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 930.1472925459963, 'y': 365.43690817431906, 'elapsedTime': 1618.3999999761581}",250373182740,1868696103,POINT (0.4844517148677064 0.338367507568814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 930.1472925459963, 'y': 365.43690817431906, 'elapsedTime': 1618.3999999761581}",250373199407,1868712770,POINT (0.4844517148677064 0.338367507568814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 937.973954794634, 'y': 407.3518948560532, 'elapsedTime': 1668.8999999761581}",250373216074,1868729436,POINT (0.4885281014555385 0.3771776804222715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 937.973954794634, 'y': 407.3518948560532, 'elapsedTime': 1668.8999999761581}",250373232746,1868746108,POINT (0.4885281014555385 0.3771776804222715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 937.973954794634, 'y': 407.3518948560532, 'elapsedTime': 1668.8999999761581}",250373249413,1868762774,POINT (0.4885281014555385 0.3771776804222715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 934.8231256618928, 'y': 374.83650367997, 'elapsedTime': 1716.8999999761581}",250373266080,1868779441,POINT (0.4868870446155692 0.347070836740713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 934.8231256618928, 'y': 374.83650367997, 'elapsedTime': 1716.8999999761581}",250373282757,1868796117,POINT (0.4868870446155692 0.347070836740713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 934.8231256618928, 'y': 374.83650367997, 'elapsedTime': 1716.8999999761581}",250373299423,1868812783,POINT (0.4868870446155692 0.347070836740713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 976.9118071341628, 'y': 388.1867341372064, 'elapsedTime': 1760}",250373316082,1868829441,POINT (0.5088082328823764 0.359432161238154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 976.9118071341628, 'y': 388.1867341372064, 'elapsedTime': 1760}",250373332749,1868846108,POINT (0.5088082328823764 0.359432161238154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 955.3337186386975, 'y': 408.63032519762004, 'elapsedTime': 1808.699999988079}",250373349416,1868862774,POINT (0.4975696451243216 0.3783614122200186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 955.3337186386975, 'y': 408.63032519762004, 'elapsedTime': 1808.699999988079}",250373366088,1868879446,POINT (0.4975696451243216 0.3783614122200186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 955.3337186386975, 'y': 408.63032519762004, 'elapsedTime': 1808.699999988079}",250373382764,1868896121,POINT (0.4975696451243216 0.3783614122200186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 991.707528672171, 'y': 415.08296424475975, 'elapsedTime': 1853.5999999940395}",250373399431,1868912788,POINT (0.516514337850089 0.3843360780044072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 991.707528672171, 'y': 415.08296424475975, 'elapsedTime': 1853.5999999940395}",250373416098,1868929454,POINT (0.516514337850089 0.3843360780044072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 991.707528672171, 'y': 415.08296424475975, 'elapsedTime': 1853.5999999940395}",250373432756,1868946112,POINT (0.516514337850089 0.3843360780044072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 985.7702106905459, 'y': 384.01596499706636, 'elapsedTime': 1905.5}",250373449433,1868962788,POINT (0.5134219847346594 0.3555703379602466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 985.7702106905459, 'y': 384.01596499706636, 'elapsedTime': 1905.5}",250373466100,1868979455,POINT (0.5134219847346594 0.3555703379602466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 985.7702106905459, 'y': 384.01596499706636, 'elapsedTime': 1905.5}",250373482772,1868996126,POINT (0.5134219847346594 0.3555703379602466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 985.4481523300755, 'y': 344.6384451299362, 'elapsedTime': 1946.5999999940395}",250373499430,1869012784,POINT (0.5132542460052476 0.3191096714166076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 985.4481523300755, 'y': 344.6384451299362, 'elapsedTime': 1946.5999999940395}",250373516098,1869029451,POINT (0.5132542460052476 0.3191096714166076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 985.4481523300755, 'y': 344.6384451299362, 'elapsedTime': 1946.5999999940395}",250373532773,1869046126,POINT (0.5132542460052476 0.3191096714166076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 963.2008835109064, 'y': 311.949763330765, 'elapsedTime': 1990.699999988079}",250373549433,1869062785,POINT (0.501667126828597 0.288842373454412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 963.2008835109064, 'y': 311.949763330765, 'elapsedTime': 1990.699999988079}",250373566100,1869079452,POINT (0.501667126828597 0.288842373454412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 928.1955079697437, 'y': 325.1739245963533, 'elapsedTime': 2042.7999999821186}",250373582766,1869096117,POINT (0.4834351604009082 0.3010869672188456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 928.1955079697437, 'y': 325.1739245963533, 'elapsedTime': 2042.7999999821186}",250373599442,1869112793,POINT (0.4834351604009082 0.3010869672188456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 915.2734733171526, 'y': 285.52749246247845, 'elapsedTime': 2089.7999999821186}",250373616114,1869129464,POINT (0.4767049340193503 0.2643773078356282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 915.2734733171526, 'y': 285.52749246247845, 'elapsedTime': 2089.7999999821186}",250373632772,1869146122,POINT (0.4767049340193503 0.2643773078356282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 915.2734733171526, 'y': 285.52749246247845, 'elapsedTime': 2089.7999999821186}",250373649439,1869162788,POINT (0.4767049340193503 0.2643773078356282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 915.2734733171526, 'y': 285.52749246247845, 'elapsedTime': 2089.7999999821186}",250373666114,1869179463,POINT (0.4767049340193503 0.2643773078356282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 906.3020744835346, 'y': 258.14996558080173, 'elapsedTime': 2132.5999999940395}",250373682774,1869196122,POINT (0.4720323304601743 0.2390277459081498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 906.3020744835346, 'y': 258.14996558080173, 'elapsedTime': 2132.5999999940395}",250373699441,1869212789,POINT (0.4720323304601743 0.2390277459081498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 892.2039724515432, 'y': 273.4552224285766, 'elapsedTime': 2174.2999999821186}",250373716108,1869229455,POINT (0.4646895689851788 0.2531992800264598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 892.2039724515432, 'y': 273.4552224285766, 'elapsedTime': 2174.2999999821186}",250373732775,1869246122,POINT (0.4646895689851788 0.2531992800264598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 892.2039724515432, 'y': 273.4552224285766, 'elapsedTime': 2174.2999999821186}",250373749447,1869262793,POINT (0.4646895689851788 0.2531992800264598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 876.9502271466245, 'y': 293.4033505798389, 'elapsedTime': 2218.199999988079}",250373766114,1869279460,POINT (0.4567449099722002 0.2716697690554064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 876.9502271466245, 'y': 293.4033505798389, 'elapsedTime': 2218.199999988079}",250373782782,1869296127,POINT (0.4567449099722002 0.2716697690554064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 890.1659272771248, 'y': 291.695881115447, 'elapsedTime': 2261.899999976158}",250373799449,1869312794,POINT (0.4636280871235024 0.2700887788105991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 890.1659272771248, 'y': 291.695881115447, 'elapsedTime': 2261.899999976158}",250373816116,1869329460,POINT (0.4636280871235024 0.2700887788105991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 890.1659272771248, 'y': 291.695881115447, 'elapsedTime': 2261.899999976158}",250373832791,1869346135,POINT (0.4636280871235024 0.2700887788105991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 875.900054245035, 'y': 297.0060598697414, 'elapsedTime': 2305}",250373849458,1869362801,POINT (0.4561979449192891 0.2750056109905013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 875.900054245035, 'y': 297.0060598697414, 'elapsedTime': 2305}",250373866117,1869379460,POINT (0.4561979449192891 0.2750056109905013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 875.900054245035, 'y': 297.0060598697414, 'elapsedTime': 2305}",250373882790,1869396132,POINT (0.4561979449192891 0.2750056109905013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 857.274892642189, 'y': 300.9097839484491, 'elapsedTime': 2347.7999999821186}",250373899456,1869412798,POINT (0.4464973399178068 0.2786201703226381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 857.274892642189, 'y': 300.9097839484491, 'elapsedTime': 2347.7999999821186}",250373916132,1869429473,POINT (0.4464973399178068 0.2786201703226381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 857.274892642189, 'y': 300.9097839484491, 'elapsedTime': 2347.7999999821186}",250373932799,1869446140,POINT (0.4464973399178068 0.2786201703226381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 857.274892642189, 'y': 300.9097839484491, 'elapsedTime': 2347.7999999821186}",250373949467,1869462807,POINT (0.4464973399178068 0.2786201703226381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 857.274892642189, 'y': 300.9097839484491, 'elapsedTime': 2347.7999999821186}",250373966133,1869479473,POINT (0.4464973399178068 0.2786201703226381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 857.274892642189, 'y': 300.9097839484491, 'elapsedTime': 2347.7999999821186}",250373982801,1869496140,POINT (0.4464973399178068 0.2786201703226381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 857.274892642189, 'y': 300.9097839484491, 'elapsedTime': 2347.7999999821186}",250373999467,1869512806,POINT (0.4464973399178068 0.2786201703226381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 862.580256768434, 'y': 308.1729047198465, 'elapsedTime': 2394}",250374016131,1869529469,POINT (0.449260550400226 0.285345282148006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 862.580256768434, 'y': 308.1729047198465, 'elapsedTime': 2394}",250374032799,1869546137,POINT (0.449260550400226 0.285345282148006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 862.580256768434, 'y': 308.1729047198465, 'elapsedTime': 2394}",250374049467,1869562804,POINT (0.449260550400226 0.285345282148006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 862.580256768434, 'y': 308.1729047198465, 'elapsedTime': 2394}",250374066134,1869579471,POINT (0.449260550400226 0.285345282148006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 862.580256768434, 'y': 308.1729047198465, 'elapsedTime': 2394}",250374082800,1869596136,POINT (0.449260550400226 0.285345282148006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 862.0001650400783, 'y': 328.65213822995025, 'elapsedTime': 2504.5}",250374099467,1869612803,POINT (0.4489584192917074 0.3043075353981021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 862.0001650400783, 'y': 328.65213822995025, 'elapsedTime': 2504.5}",250374116135,1869629470,POINT (0.4489584192917074 0.3043075353981021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 862.0001650400783, 'y': 328.65213822995025, 'elapsedTime': 2504.5}",250374132802,1869646137,POINT (0.4489584192917074 0.3043075353981021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 834.7250111252773, 'y': 329.5953978523834, 'elapsedTime': 2593.2999999821186}",250374149482,1869662816,POINT (0.434752609961082 0.305180923937392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 834.7250111252773, 'y': 329.5953978523834, 'elapsedTime': 2593.2999999821186}",250374166148,1869679482,POINT (0.434752609961082 0.305180923937392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 819.2086092826698, 'y': 298.92477972190363, 'elapsedTime': 2640.2999999821186}",250374182807,1869696140,POINT (0.4266711506680572 0.2767822034462071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 819.2086092826698, 'y': 298.92477972190363, 'elapsedTime': 2640.2999999821186}",250374199474,1869712807,POINT (0.4266711506680572 0.2767822034462071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 819.2086092826698, 'y': 298.92477972190363, 'elapsedTime': 2640.2999999821186}",250374216142,1869729474,POINT (0.4266711506680572 0.2767822034462071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 819.2086092826698, 'y': 298.92477972190363, 'elapsedTime': 2640.2999999821186}",250374232808,1869746140,POINT (0.4266711506680572 0.2767822034462071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 812.2264366354153, 'y': 296.1141160379492, 'elapsedTime': 2691.399999976158}",250374249476,1869762807,POINT (0.4230346024142788 0.2741797370721752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 812.2264366354153, 'y': 296.1141160379492, 'elapsedTime': 2691.399999976158}",250374266142,1869779473,POINT (0.4230346024142788 0.2741797370721752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 860.2483496098805, 'y': 343.9845139756704, 'elapsedTime': 2737.199999988079}",250374282813,1869796143,POINT (0.4480460154218128 0.3185041796071022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 860.2483496098805, 'y': 343.9845139756704, 'elapsedTime': 2737.199999988079}",250374299480,1869812810,POINT (0.4480460154218128 0.3185041796071022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 860.2483496098805, 'y': 343.9845139756704, 'elapsedTime': 2737.199999988079}",250374316156,1869829485,POINT (0.4480460154218128 0.3185041796071022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 841.1303377781637, 'y': 314.8120203500674, 'elapsedTime': 2782.2999999821186}",250374332814,1869846143,POINT (0.4380887175927936 0.2914926114352476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 841.1303377781637, 'y': 314.8120203500674, 'elapsedTime': 2782.2999999821186}",250374349490,1869862818,POINT (0.4380887175927936 0.2914926114352476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 862.6384649652254, 'y': 291.53154138012195, 'elapsedTime': 2830.2999999821186}",250374366157,1869879485,POINT (0.4492908671693882 0.2699366123890018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 895.9626894247848, 'y': 291.37640617697366, 'elapsedTime': 2876.7999999821186}",250374382816,1869896143,POINT (0.4666472340754088 0.269792968682383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 895.9626894247848, 'y': 291.37640617697366, 'elapsedTime': 2876.7999999821186}",250374399483,1869912810,POINT (0.4666472340754088 0.269792968682383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 895.9626894247848, 'y': 291.37640617697366, 'elapsedTime': 2876.7999999821186}",250374416158,1869929484,POINT (0.4666472340754088 0.269792968682383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 895.9626894247848, 'y': 291.37640617697366, 'elapsedTime': 2876.7999999821186}",250374432824,1869946150,POINT (0.4666472340754088 0.269792968682383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 895.9626894247848, 'y': 291.37640617697366, 'elapsedTime': 2876.7999999821186}",250374449501,1869962826,POINT (0.4666472340754088 0.269792968682383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 895.9626894247848, 'y': 291.37640617697366, 'elapsedTime': 2876.7999999821186}",250374466158,1869979483,POINT (0.4666472340754088 0.269792968682383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 905.4081704634693, 'y': 332.21087344712635, 'elapsedTime': 2923.7999999821186}",250374482834,1869996158,POINT (0.4715667554497236 0.3076026605991911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 905.4081704634693, 'y': 332.21087344712635, 'elapsedTime': 2923.7999999821186}",250374499493,1870012817,POINT (0.4715667554497236 0.3076026605991911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 905.4081704634693, 'y': 332.21087344712635, 'elapsedTime': 2923.7999999821186}",250374516160,1870029483,POINT (0.4715667554497236 0.3076026605991911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 899.4928961838444, 'y': 382.4441875834003, 'elapsedTime': 2976}",250374532831,1870046154,POINT (0.4684858834290856 0.3541149885031484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 899.4928961838444, 'y': 382.4441875834003, 'elapsedTime': 2976}",250374549499,1870062821,POINT (0.4684858834290856 0.3541149885031484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 900.341532449969, 'y': 370.0432831520724, 'elapsedTime': 3030.399999976158}",250374566166,1870079488,POINT (0.4689278814843589 0.3426326695852522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 900.341532449969, 'y': 370.0432831520724, 'elapsedTime': 3030.399999976158}",250374582833,1870096154,POINT (0.4689278814843589 0.3426326695852522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
