,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,13,9,"{'x': 716.568808245712, 'y': 135.80518727739303, 'elapsedTime': 1365.6000000238419}",408477575774,2634404971,POINT (0.3732129209613084 0.1257455437753639),,,,,,,,,,,,,,,
0,13,9,"{'x': 716.568808245712, 'y': 135.80518727739303, 'elapsedTime': 1365.6000000238419}",408477592441,2634421638,POINT (0.3732129209613084 0.1257455437753639),,,,,,,,,,,,,,,
0,13,9,"{'x': 716.568808245712, 'y': 135.80518727739303, 'elapsedTime': 1365.6000000238419}",408477609108,2634438304,POINT (0.3732129209613084 0.1257455437753639),,,,,,,,,,,,,,,
0,13,9,"{'x': 716.568808245712, 'y': 135.80518727739303, 'elapsedTime': 1365.6000000238419}",408477625775,2634454971,POINT (0.3732129209613084 0.1257455437753639),,,,,,,,,,,,,,,
0,13,9,"{'x': 723.6882055342886, 'y': 178.95274558388854, 'elapsedTime': 1450.6000000238419}",408477642443,2634471638,POINT (0.376920940382442 0.1656969866517486),,,,,,,,,,,,,1,,
0,13,9,"{'x': 723.6882055342886, 'y': 178.95274558388854, 'elapsedTime': 1450.6000000238419}",408477659114,2634488309,POINT (0.376920940382442 0.1656969866517486),,,,,,,,,,,,,1,,
0,13,9,"{'x': 723.6882055342886, 'y': 178.95274558388854, 'elapsedTime': 1450.6000000238419}",408477675782,2634504976,POINT (0.376920940382442 0.1656969866517486),,,,,,,,,,,,,1,,
0,13,9,"{'x': 656.498719858941, 'y': 131.00892087078995, 'elapsedTime': 1507.9000000357628}",408477692449,2634521643,POINT (0.3419264165931984 0.1213045563618426),,,,,,,,,,,,,,,
0,13,9,"{'x': 656.498719858941, 'y': 131.00892087078995, 'elapsedTime': 1507.9000000357628}",408477709116,2634538309,POINT (0.3419264165931984 0.1213045563618426),,,,,,,,,,,,,,,
0,13,9,"{'x': 656.498719858941, 'y': 131.00892087078995, 'elapsedTime': 1507.9000000357628}",408477725783,2634554976,POINT (0.3419264165931984 0.1213045563618426),,,,,,,,,,,,,,,
0,13,9,"{'x': 562.0413370147025, 'y': 116.3980721436596, 'elapsedTime': 1563.699999988079}",408477742451,2634571643,POINT (0.2927298630284909 0.1077759927256107),,,,,,,,,,,,,,,
0,13,9,"{'x': 562.0413370147025, 'y': 116.3980721436596, 'elapsedTime': 1563.699999988079}",408477759117,2634588309,POINT (0.2927298630284909 0.1077759927256107),,,,,,,,,,,,,,,
0,13,9,"{'x': 562.0413370147025, 'y': 116.3980721436596, 'elapsedTime': 1563.699999988079}",408477775785,2634604976,POINT (0.2927298630284909 0.1077759927256107),,,,,,,,,,,,,,,
0,13,9,"{'x': 562.0413370147025, 'y': 116.3980721436596, 'elapsedTime': 1563.699999988079}",408477792457,2634621648,POINT (0.2927298630284909 0.1077759927256107),,,,,,,,,,,,,,,
0,13,9,"{'x': 562.0413370147025, 'y': 116.3980721436596, 'elapsedTime': 1563.699999988079}",408477809124,2634638314,POINT (0.2927298630284909 0.1077759927256107),,,,,,,,,,,,,,,
0,13,9,"{'x': 562.0413370147025, 'y': 116.3980721436596, 'elapsedTime': 1563.699999988079}",408477825791,2634654981,POINT (0.2927298630284909 0.1077759927256107),,,,,,,,,,,,,,,
0,13,9,"{'x': 500.4137708661042, 'y': 72.86682477802007, 'elapsedTime': 1616.699999988079}",408477842458,2634671647,POINT (0.2606321723260959 0.0674692822018704),,,,,,,,,,,,,,,
0,13,9,"{'x': 500.4137708661042, 'y': 72.86682477802007, 'elapsedTime': 1616.699999988079}",408477859125,2634688314,POINT (0.2606321723260959 0.0674692822018704),,,,,,,,,,,,,,,
0,13,9,"{'x': 500.4137708661042, 'y': 72.86682477802007, 'elapsedTime': 1616.699999988079}",408477875793,2634704981,POINT (0.2606321723260959 0.0674692822018704),,,,,,,,,,,,,,,
0,13,9,"{'x': 433.03450376570584, 'y': 78.42538819779065, 'elapsedTime': 1711.1000000238419}",408477892459,2634721647,POINT (0.2255388040446385 0.0726161001831395),,,,,,,,,,,,,,,
0,13,9,"{'x': 433.03450376570584, 'y': 78.42538819779065, 'elapsedTime': 1711.1000000238419}",408477909127,2634738314,POINT (0.2255388040446385 0.0726161001831395),,,,,,,,,,,,,,,
0,13,9,"{'x': 433.03450376570584, 'y': 78.42538819779065, 'elapsedTime': 1711.1000000238419}",408477925796,2634754983,POINT (0.2255388040446385 0.0726161001831395),,,,,,,,,,,,,,,
0,13,9,"{'x': 433.03450376570584, 'y': 78.42538819779065, 'elapsedTime': 1711.1000000238419}",408477942463,2634771649,POINT (0.2255388040446385 0.0726161001831395),,,,,,,,,,,,,,,
0,13,9,"{'x': 424.4800176736049, 'y': 94.7021839692022, 'elapsedTime': 1762.800000011921}",408477959130,2634788316,POINT (0.2210833425383359 0.0876872073788909),,,,,,,,,,,,,,,
0,13,9,"{'x': 424.4800176736049, 'y': 94.7021839692022, 'elapsedTime': 1762.800000011921}",408477975798,2634804983,POINT (0.2210833425383359 0.0876872073788909),,,,,,,,,,,,,,,
0,13,9,"{'x': 424.4800176736049, 'y': 94.7021839692022, 'elapsedTime': 1762.800000011921}",408477992464,2634821649,POINT (0.2210833425383359 0.0876872073788909),,,,,,,,,,,,,,,
0,13,9,"{'x': 424.4800176736049, 'y': 94.7021839692022, 'elapsedTime': 1762.800000011921}",408478009132,2634838316,POINT (0.2210833425383359 0.0876872073788909),,,,,,,,,,,,,,,
0,13,9,"{'x': 424.4800176736049, 'y': 94.7021839692022, 'elapsedTime': 1762.800000011921}",408478025799,2634854983,POINT (0.2210833425383359 0.0876872073788909),,,,,,,,,,,,,,,
0,13,9,"{'x': 334.4373757405956, 'y': 47.23322705525794, 'elapsedTime': 1818.6000000238419}",408478042466,2634871649,POINT (0.1741861331982269 0.0437344694956092),,,,,,,,,,,,,,,
0,13,9,"{'x': 334.4373757405956, 'y': 47.23322705525794, 'elapsedTime': 1818.6000000238419}",408478059139,2634888322,POINT (0.1741861331982269 0.0437344694956092),,,,,,,,,,,,,,,
0,13,9,"{'x': 334.4373757405956, 'y': 47.23322705525794, 'elapsedTime': 1818.6000000238419}",408478075807,2634904989,POINT (0.1741861331982269 0.0437344694956092),,,,,,,,,,,,,,,
0,13,9,"{'x': 323.4424138823215, 'y': 39.79730311659911, 'elapsedTime': 1871}",408478092473,2634921655,POINT (0.1684595905637091 0.0368493547375918),,,,,,,,,,,,,,,
0,13,9,"{'x': 323.4424138823215, 'y': 39.79730311659911, 'elapsedTime': 1871}",408478109141,2634938322,POINT (0.1684595905637091 0.0368493547375918),,,,,,,,,,,,,,,
0,13,9,"{'x': 323.4424138823215, 'y': 39.79730311659911, 'elapsedTime': 1871}",408478125808,2634954989,POINT (0.1684595905637091 0.0368493547375918),,,,,,,,,,,,,,,
0,13,9,"{'x': 316.8994165680282, 'y': 51.04485862107313, 'elapsedTime': 1965.300000011921}",408478142475,2634971655,POINT (0.1650517794625147 0.0472637579824751),,,,,,,,,,,,,,,
0,13,9,"{'x': 316.8994165680282, 'y': 51.04485862107313, 'elapsedTime': 1965.300000011921}",408478159143,2634988322,POINT (0.1650517794625147 0.0472637579824751),,,,,,,,,,,,,,,
0,13,9,"{'x': 316.8994165680282, 'y': 51.04485862107313, 'elapsedTime': 1965.300000011921}",408478175810,2635004989,POINT (0.1650517794625147 0.0472637579824751),,,,,,,,,,,,,,,
0,13,9,"{'x': 338.7122318619559, 'y': 31.5075821394853, 'elapsedTime': 2017.5}",408478192483,2635021661,POINT (0.1764126207614354 0.0291736871661901),,,,,,,,,,,,,,,
0,13,9,"{'x': 338.7122318619559, 'y': 31.5075821394853, 'elapsedTime': 2017.5}",408478209150,2635038328,POINT (0.1764126207614354 0.0291736871661901),,,,,,,,,,,,,,,
0,13,9,"{'x': 338.7122318619559, 'y': 31.5075821394853, 'elapsedTime': 2017.5}",408478225818,2635054995,POINT (0.1764126207614354 0.0291736871661901),,,,,,,,,,,,,,,
0,13,9,"{'x': 344.0031128324274, 'y': 80.10883808230274, 'elapsedTime': 2069.800000011921}",408478242484,2635071661,POINT (0.1791682879335559 0.0741748500762062),,,,,,,,,,,,,,,
0,13,9,"{'x': 344.0031128324274, 'y': 80.10883808230274, 'elapsedTime': 2069.800000011921}",408478259152,2635088328,POINT (0.1791682879335559 0.0741748500762062),,,,,,,,,,,,,,,
0,13,9,"{'x': 344.0031128324274, 'y': 80.10883808230274, 'elapsedTime': 2069.800000011921}",408478275819,2635104995,POINT (0.1791682879335559 0.0741748500762062),,,,,,,,,,,,,,,
0,13,9,"{'x': 344.0031128324274, 'y': 80.10883808230274, 'elapsedTime': 2069.800000011921}",408478292486,2635121661,POINT (0.1791682879335559 0.0741748500762062),,,,,,,,,,,,,,,
0,13,9,"{'x': 360.1323301540414, 'y': 118.9476203276626, 'elapsedTime': 2121.300000011921}",408478309153,2635138328,POINT (0.1875689219552299 0.1101366854885765),,,,,,,,,,,,,,,
0,13,9,"{'x': 360.1323301540414, 'y': 118.9476203276626, 'elapsedTime': 2121.300000011921}",408478325826,2635155000,POINT (0.1875689219552299 0.1101366854885765),,,,,,,,,,,,,,,
0,13,9,"{'x': 360.1323301540414, 'y': 118.9476203276626, 'elapsedTime': 2121.300000011921}",408478342492,2635171666,POINT (0.1875689219552299 0.1101366854885765),,,,,,,,,,,,,,,
0,13,9,"{'x': 403.34176557931033, 'y': 161.63214263416504, 'elapsedTime': 2175.300000011921}",408478359160,2635188333,POINT (0.2100738362392241 0.1496593913279306),,,,,,,,,,,,,1,,
0,13,9,"{'x': 403.34176557931033, 'y': 161.63214263416504, 'elapsedTime': 2175.300000011921}",408478375827,2635205000,POINT (0.2100738362392241 0.1496593913279306),,,,,,,,,,,,,1,,
0,13,9,"{'x': 403.34176557931033, 'y': 161.63214263416504, 'elapsedTime': 2175.300000011921}",408478392494,2635221666,POINT (0.2100738362392241 0.1496593913279306),,,,,,,,,,,,,1,,
0,13,9,"{'x': 403.34176557931033, 'y': 161.63214263416504, 'elapsedTime': 2175.300000011921}",408478409161,2635238333,POINT (0.2100738362392241 0.1496593913279306),,,,,,,,,,,,,1,,
0,13,9,"{'x': 431.4621772918851, 'y': 187.73669177266342, 'elapsedTime': 2233.300000011921}",408478425828,2635254999,POINT (0.2247198840061902 0.1738302701598735),,,,1,,,,,,,,,,,
0,13,9,"{'x': 431.4621772918851, 'y': 187.73669177266342, 'elapsedTime': 2233.300000011921}",408478442499,2635271670,POINT (0.2247198840061902 0.1738302701598735),,,,1,,,,,,,,,,,
0,13,9,"{'x': 431.4621772918851, 'y': 187.73669177266342, 'elapsedTime': 2233.300000011921}",408478459167,2635288337,POINT (0.2247198840061902 0.1738302701598735),,,,1,,,,,,,,,,,
0,13,9,"{'x': 502.5081896049145, 'y': 173.36615679244892, 'elapsedTime': 2284.699999988079}",408478475834,2635305004,POINT (0.2617230154192263 0.1605242192522675),,,,,,,,,,,,,1,,
0,13,9,"{'x': 502.5081896049145, 'y': 173.36615679244892, 'elapsedTime': 2284.699999988079}",408478492501,2635321670,POINT (0.2617230154192263 0.1605242192522675),,,,,,,,,,,,,1,,
0,13,9,"{'x': 502.5081896049145, 'y': 173.36615679244892, 'elapsedTime': 2284.699999988079}",408478509168,2635338337,POINT (0.2617230154192263 0.1605242192522675),,,,,,,,,,,,,1,,
0,13,9,"{'x': 502.5081896049145, 'y': 173.36615679244892, 'elapsedTime': 2284.699999988079}",408478525835,2635355003,POINT (0.2617230154192263 0.1605242192522675),,,,,,,,,,,,,1,,
0,13,9,"{'x': 502.5081896049145, 'y': 173.36615679244892, 'elapsedTime': 2284.699999988079}",408478542502,2635371670,POINT (0.2617230154192263 0.1605242192522675),,,,,,,,,,,,,1,,
0,13,9,"{'x': 577.9175923375321, 'y': 224.89275604923364, 'elapsedTime': 2344.100000023842}",408478559170,2635388337,POINT (0.3009987460091314 0.20823403337892),,,,,,,,,,,,,,,
0,13,9,"{'x': 577.9175923375321, 'y': 224.89275604923364, 'elapsedTime': 2344.100000023842}",408478575841,2635405008,POINT (0.3009987460091314 0.20823403337892),,,,,,,,,,,,,,,
0,13,9,"{'x': 577.9175923375321, 'y': 224.89275604923364, 'elapsedTime': 2344.100000023842}",408478592509,2635421675,POINT (0.3009987460091314 0.20823403337892),,,,,,,,,,,,,,,
0,13,9,"{'x': 566.6404830333283, 'y': 257.04223214119014, 'elapsedTime': 2421.199999988079}",408478609176,2635438342,POINT (0.2951252515798585 0.2380020667973983),,,,,,,,,,,,,,1,
0,13,9,"{'x': 566.6404830333283, 'y': 257.04223214119014, 'elapsedTime': 2421.199999988079}",408478625843,2635455008,POINT (0.2951252515798585 0.2380020667973983),,,,,,,,,,,,,,1,
0,13,9,"{'x': 566.6404830333283, 'y': 257.04223214119014, 'elapsedTime': 2421.199999988079}",408478642510,2635471675,POINT (0.2951252515798585 0.2380020667973983),,,,,,,,,,,,,,1,
0,13,9,"{'x': 566.6404830333283, 'y': 257.04223214119014, 'elapsedTime': 2421.199999988079}",408478659178,2635488342,POINT (0.2951252515798585 0.2380020667973983),,,,,,,,,,,,,,1,
0,13,9,"{'x': 569.7728217264009, 'y': 272.71695458843686, 'elapsedTime': 2487.100000023842}",408478675844,2635505008,POINT (0.2967566779825005 0.2525156986929971),,,,,,,,,,,,,,1,
0,13,9,"{'x': 569.7728217264009, 'y': 272.71695458843686, 'elapsedTime': 2487.100000023842}",408478692512,2635521675,POINT (0.2967566779825005 0.2525156986929971),,,,,,,,,,,,,,1,
0,13,9,"{'x': 569.7728217264009, 'y': 272.71695458843686, 'elapsedTime': 2487.100000023842}",408478709184,2635538347,POINT (0.2967566779825005 0.2525156986929971),,,,,,,,,,,,,,1,
0,13,9,"{'x': 569.7728217264009, 'y': 272.71695458843686, 'elapsedTime': 2487.100000023842}",408478725851,2635555013,POINT (0.2967566779825005 0.2525156986929971),,,,,,,,,,,,,,1,
0,13,9,"{'x': 596.9777775791606, 'y': 280.597681325609, 'elapsedTime': 2546.600000023842}",408478742518,2635571680,POINT (0.3109259258224795 0.2598126678940824),,,,,,,,,,,,,1,1,
0,13,9,"{'x': 596.9777775791606, 'y': 280.597681325609, 'elapsedTime': 2546.600000023842}",408478759186,2635588347,POINT (0.3109259258224795 0.2598126678940824),,,,,,,,,,,,,1,1,
0,13,9,"{'x': 596.9777775791606, 'y': 280.597681325609, 'elapsedTime': 2546.600000023842}",408478775852,2635605013,POINT (0.3109259258224795 0.2598126678940824),,,,,,,,,,,,,1,1,
0,13,9,"{'x': 596.9777775791606, 'y': 280.597681325609, 'elapsedTime': 2546.600000023842}",408478792520,2635621680,POINT (0.3109259258224795 0.2598126678940824),,,,,,,,,,,,,1,1,
0,13,9,"{'x': 596.9777775791606, 'y': 280.597681325609, 'elapsedTime': 2546.600000023842}",408478809187,2635638347,POINT (0.3109259258224795 0.2598126678940824),,,,,,,,,,,,,1,1,
0,13,9,"{'x': 576.317228476449, 'y': 277.93036640048996, 'elapsedTime': 2620.199999988079}",408478825854,2635655013,POINT (0.3001652231648172 0.2573429318523055),,,,,,,,,,,,,,1,
0,13,9,"{'x': 576.317228476449, 'y': 277.93036640048996, 'elapsedTime': 2620.199999988079}",408478842522,2635671681,POINT (0.3001652231648172 0.2573429318523055),,,,,,,,,,,,,,1,
0,13,9,"{'x': 576.317228476449, 'y': 277.93036640048996, 'elapsedTime': 2620.199999988079}",408478859190,2635688348,POINT (0.3001652231648172 0.2573429318523055),,,,,,,,,,,,,,1,
0,13,9,"{'x': 576.7789055997473, 'y': 259.3653297559338, 'elapsedTime': 2689.600000023842}",408478875856,2635705014,POINT (0.3004056799998684 0.2401530831073461),,,,,,,,,,,,,,1,
0,13,9,"{'x': 576.7789055997473, 'y': 259.3653297559338, 'elapsedTime': 2689.600000023842}",408478892524,2635721681,POINT (0.3004056799998684 0.2401530831073461),,,,,,,,,,,,,,1,
0,13,9,"{'x': 576.7789055997473, 'y': 259.3653297559338, 'elapsedTime': 2689.600000023842}",408478909190,2635738347,POINT (0.3004056799998684 0.2401530831073461),,,,,,,,,,,,,,1,
0,13,9,"{'x': 576.7789055997473, 'y': 259.3653297559338, 'elapsedTime': 2689.600000023842}",408478925858,2635755014,POINT (0.3004056799998684 0.2401530831073461),,,,,,,,,,,,,,1,
0,13,9,"{'x': 589.2870110935414, 'y': 195.9118278763558, 'elapsedTime': 2749.5}",408478942525,2635771681,POINT (0.3069203182778862 0.1813998406262554),,,,,,,,,,,,,,,
0,13,9,"{'x': 589.2870110935414, 'y': 195.9118278763558, 'elapsedTime': 2749.5}",408478959192,2635788347,POINT (0.3069203182778862 0.1813998406262554),,,,,,,,,,,,,,,
0,13,9,"{'x': 589.2870110935414, 'y': 195.9118278763558, 'elapsedTime': 2749.5}",408478975865,2635805020,POINT (0.3069203182778862 0.1813998406262554),,,,,,,,,,,,,,,
0,13,9,"{'x': 588.6598049203719, 'y': 155.2750240128214, 'elapsedTime': 2812.199999988079}",408478992533,2635821687,POINT (0.306593648396027 0.143773170382242),,,,,,,,,,,,,1,,
0,13,9,"{'x': 588.6598049203719, 'y': 155.2750240128214, 'elapsedTime': 2812.199999988079}",408479009200,2635838354,POINT (0.306593648396027 0.143773170382242),,,,,,,,,,,,,1,,
0,13,9,"{'x': 588.6598049203719, 'y': 155.2750240128214, 'elapsedTime': 2812.199999988079}",408479025867,2635855020,POINT (0.306593648396027 0.143773170382242),,,,,,,,,,,,,1,,
0,13,9,"{'x': 588.6598049203719, 'y': 155.2750240128214, 'elapsedTime': 2812.199999988079}",408479042534,2635871687,POINT (0.306593648396027 0.143773170382242),,,,,,,,,,,,,1,,
0,13,9,"{'x': 588.6598049203719, 'y': 155.2750240128214, 'elapsedTime': 2812.199999988079}",408479059201,2635888353,POINT (0.306593648396027 0.143773170382242),,,,,,,,,,,,,1,,
0,13,9,"{'x': 563.4666071153379, 'y': 125.2889680867905, 'elapsedTime': 2872.900000035763}",408479075868,2635905020,POINT (0.2934721912059051 0.1160083037840653),,,,,,,,,,,,,,,
0,13,9,"{'x': 563.4666071153379, 'y': 125.2889680867905, 'elapsedTime': 2872.900000035763}",408479092536,2635921687,POINT (0.2934721912059051 0.1160083037840653),,,,,,,,,,,,,,,
0,13,9,"{'x': 563.4666071153379, 'y': 125.2889680867905, 'elapsedTime': 2872.900000035763}",408479109205,2635938356,POINT (0.2934721912059051 0.1160083037840653),,,,,,,,,,,,,,,
0,13,9,"{'x': 570.6973845946723, 'y': 139.5355438426709, 'elapsedTime': 2945}",408479125873,2635955023,POINT (0.2972382211430585 0.1291995776321027),,,,,,,,,,,,,,,
0,13,9,"{'x': 570.6973845946723, 'y': 139.5355438426709, 'elapsedTime': 2945}",408479142540,2635971690,POINT (0.2972382211430585 0.1291995776321027),,,,,,,,,,,,,,,
0,13,9,"{'x': 570.6973845946723, 'y': 139.5355438426709, 'elapsedTime': 2945}",408479159207,2635988356,POINT (0.2972382211430585 0.1291995776321027),,,,,,,,,,,,,,,
0,13,9,"{'x': 570.6973845946723, 'y': 139.5355438426709, 'elapsedTime': 2945}",408479175874,2636005023,POINT (0.2972382211430585 0.1291995776321027),,,,,,,,,,,,,,,
0,13,9,"{'x': 556.0695795937982, 'y': 127.09444355524133, 'elapsedTime': 3008.300000011921}",408479192542,2636021690,POINT (0.2896195727051032 0.1176800403289272),,,,,,,,,,,,,,,
0,13,9,"{'x': 556.0695795937982, 'y': 127.09444355524133, 'elapsedTime': 3008.300000011921}",408479209208,2636038356,POINT (0.2896195727051032 0.1176800403289272),,,,,,,,,,,,,,,
0,13,9,"{'x': 556.0695795937982, 'y': 127.09444355524133, 'elapsedTime': 3008.300000011921}",408479225876,2636055023,POINT (0.2896195727051032 0.1176800403289272),,,,,,,,,,,,,,,
0,13,9,"{'x': 556.0695795937982, 'y': 127.09444355524133, 'elapsedTime': 3008.300000011921}",408479242551,2636071698,POINT (0.2896195727051032 0.1176800403289272),,,,,,,,,,,,,,,
0,13,9,"{'x': 554.1987711431282, 'y': 68.75025664173813, 'elapsedTime': 3072.300000011921}",408479259218,2636088364,POINT (0.2886451933037126 0.0636576450386464),,,,,,,,,,,,,,,
0,13,9,"{'x': 554.1987711431282, 'y': 68.75025664173813, 'elapsedTime': 3072.300000011921}",408479275885,2636105031,POINT (0.2886451933037126 0.0636576450386464),,,,,,,,,,,,,,,
0,13,9,"{'x': 554.1987711431282, 'y': 68.75025664173813, 'elapsedTime': 3072.300000011921}",408479292553,2636121698,POINT (0.2886451933037126 0.0636576450386464),,,,,,,,,,,,,,,
0,13,9,"{'x': 554.1987711431282, 'y': 68.75025664173813, 'elapsedTime': 3072.300000011921}",408479309219,2636138364,POINT (0.2886451933037126 0.0636576450386464),,,,,,,,,,,,,,,
0,13,9,"{'x': 567.1489946714242, 'y': 59.657065751178976, 'elapsedTime': 3139.199999988079}",408479325887,2636155031,POINT (0.2953901013913668 0.0552380238436842),,,,,,,,,,,,,,,
0,13,9,"{'x': 567.1489946714242, 'y': 59.657065751178976, 'elapsedTime': 3139.199999988079}",408479342554,2636171698,POINT (0.2953901013913668 0.0552380238436842),,,,,,,,,,,,,,,
0,13,9,"{'x': 567.1489946714242, 'y': 59.657065751178976, 'elapsedTime': 3139.199999988079}",408479359224,2636188367,POINT (0.2953901013913668 0.0552380238436842),,,,,,,,,,,,,,,
0,13,9,"{'x': 567.1489946714242, 'y': 59.657065751178976, 'elapsedTime': 3139.199999988079}",408479375891,2636205034,POINT (0.2953901013913668 0.0552380238436842),,,,,,,,,,,,,,,
0,13,9,"{'x': 520.7741547636272, 'y': 59.246154871799924, 'elapsedTime': 3202.5}",408479392559,2636221701,POINT (0.2712365389393892 0.0548575508072222),,,,,,,,,,,,,,,
0,13,9,"{'x': 520.7741547636272, 'y': 59.246154871799924, 'elapsedTime': 3202.5}",408479409225,2636238367,POINT (0.2712365389393892 0.0548575508072222),,,,,,,,,,,,,,,
0,13,9,"{'x': 520.7741547636272, 'y': 59.246154871799924, 'elapsedTime': 3202.5}",408479425893,2636255034,POINT (0.2712365389393892 0.0548575508072222),,,,,,,,,,,,,,,
0,13,9,"{'x': 520.7741547636272, 'y': 59.246154871799924, 'elapsedTime': 3202.5}",408479442559,2636271700,POINT (0.2712365389393892 0.0548575508072222),,,,,,,,,,,,,,,
0,13,9,"{'x': 526.354137702774, 'y': 66.0938022933728, 'elapsedTime': 3266.300000011921}",408479459227,2636288367,POINT (0.2741427800535281 0.0611979650864563),,,,,,,,,,,,,,,
0,13,9,"{'x': 526.354137702774, 'y': 66.0938022933728, 'elapsedTime': 3266.300000011921}",408479475894,2636305034,POINT (0.2741427800535281 0.0611979650864563),,,,,,,,,,,,,,,
0,13,9,"{'x': 526.354137702774, 'y': 66.0938022933728, 'elapsedTime': 3266.300000011921}",408479492568,2636321707,POINT (0.2741427800535281 0.0611979650864563),,,,,,,,,,,,,,,
