,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,59,22,"{'x': 835.5859745609578, 'y': 185.3257081877053, 'elapsedTime': 11937.599999964237}",335592842922,5254546100,POINT (0.4352010284171655 0.171597877951579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 835.5859745609578, 'y': 185.3257081877053, 'elapsedTime': 11937.599999964237}",335592859590,5254562767,POINT (0.4352010284171655 0.171597877951579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 818.1924950968398, 'y': 191.39754436945384, 'elapsedTime': 11976.199999988079}",335592876264,5254579441,POINT (0.4261419245296041 0.177219948490235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 818.1924950968398, 'y': 191.39754436945384, 'elapsedTime': 11976.199999988079}",335592892931,5254596107,POINT (0.4261419245296041 0.177219948490235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 818.1924950968398, 'y': 191.39754436945384, 'elapsedTime': 11976.199999988079}",335592909598,5254612774,POINT (0.4261419245296041 0.177219948490235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 818.1924950968398, 'y': 191.39754436945384, 'elapsedTime': 11976.199999988079}",335592926266,5254629441,POINT (0.4261419245296041 0.177219948490235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 805.0505810525389, 'y': 186.30697104545015, 'elapsedTime': 12020.899999976158}",335592942932,5254646107,POINT (0.4192971776315307 0.1725064546717131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 805.0505810525389, 'y': 186.30697104545015, 'elapsedTime': 12020.899999976158}",335592959600,5254662774,POINT (0.4192971776315307 0.1725064546717131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 805.0505810525389, 'y': 186.30697104545015, 'elapsedTime': 12020.899999976158}",335592976267,5254679441,POINT (0.4192971776315307 0.1725064546717131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 836.1755758657341, 'y': 188.86585795815478, 'elapsedTime': 12100.099999964237}",335592992934,5254696107,POINT (0.4355081124300699 0.1748757944056989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 836.1755758657341, 'y': 188.86585795815478, 'elapsedTime': 12100.099999964237}",335593009603,5254712776,POINT (0.4355081124300699 0.1748757944056989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 836.1755758657341, 'y': 188.86585795815478, 'elapsedTime': 12100.099999964237}",335593026271,5254729443,POINT (0.4355081124300699 0.1748757944056989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 861.7459960656348, 'y': 182.55932572978057, 'elapsedTime': 12141.599999964237}",335593042937,5254746109,POINT (0.4488260396175182 0.1690364127127598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 861.7459960656348, 'y': 182.55932572978057, 'elapsedTime': 12141.599999964237}",335593059605,5254762776,POINT (0.4488260396175182 0.1690364127127598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 869.5443391665501, 'y': 198.22482952234998, 'elapsedTime': 12181.099999964237}",335593076273,5254779443,POINT (0.4528876766492448 0.1835415088169907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 869.5443391665501, 'y': 198.22482952234998, 'elapsedTime': 12181.099999964237}",335593092940,5254796109,POINT (0.4528876766492448 0.1835415088169907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 869.5443391665501, 'y': 198.22482952234998, 'elapsedTime': 12181.099999964237}",335593109607,5254812776,POINT (0.4528876766492448 0.1835415088169907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 880.2760703077621, 'y': 219.8368953381487, 'elapsedTime': 12224}",335593126275,5254829443,POINT (0.4584771199519594 0.2035526808686562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 880.2760703077621, 'y': 219.8368953381487, 'elapsedTime': 12224}",335593142947,5254846115,POINT (0.4584771199519594 0.2035526808686562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 922.6559725741049, 'y': 206.69053025417244, 'elapsedTime': 12268.800000011921}",335593159615,5254862782,POINT (0.4805499857156796 0.1913801206057152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 922.6559725741049, 'y': 206.69053025417244, 'elapsedTime': 12268.800000011921}",335593176281,5254879448,POINT (0.4805499857156796 0.1913801206057152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 922.6559725741049, 'y': 206.69053025417244, 'elapsedTime': 12268.800000011921}",335593192949,5254896115,POINT (0.4805499857156796 0.1913801206057152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 922.6559725741049, 'y': 206.69053025417244, 'elapsedTime': 12268.800000011921}",335593209616,5254912782,POINT (0.4805499857156796 0.1913801206057152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 943.5969843947692, 'y': 146.89748486065218, 'elapsedTime': 12307.699999988079}",335593226283,5254929449,POINT (0.491456762705609 0.136016189685789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 943.5969843947692, 'y': 146.89748486065218, 'elapsedTime': 12307.699999988079}",335593242950,5254946115,POINT (0.491456762705609 0.136016189685789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 943.5969843947692, 'y': 146.89748486065218, 'elapsedTime': 12307.699999988079}",335593259617,5254962782,POINT (0.491456762705609 0.136016189685789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 968.1296498183927, 'y': 141.18004814579146, 'elapsedTime': 12364}",335593276290,5254979454,POINT (0.5042341926137462 0.1307222668016588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 968.1296498183927, 'y': 141.18004814579146, 'elapsedTime': 12364}",335593292956,5254996120,POINT (0.5042341926137462 0.1307222668016588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 941.0518904502186, 'y': 154.46362552837155, 'elapsedTime': 12418.300000011921}",335593309624,5255012787,POINT (0.4901311929428222 0.1430218754892329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 941.0518904502186, 'y': 154.46362552837155, 'elapsedTime': 12418.300000011921}",335593326291,5255029454,POINT (0.4901311929428222 0.1430218754892329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 941.0518904502186, 'y': 154.46362552837155, 'elapsedTime': 12418.300000011921}",335593342958,5255046120,POINT (0.4901311929428222 0.1430218754892329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 962.5015122055972, 'y': 190.93108656900117, 'elapsedTime': 12460.899999976158}",335593359625,5255062787,POINT (0.5013028709404153 0.1767880431194455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 962.5015122055972, 'y': 190.93108656900117, 'elapsedTime': 12460.899999976158}",335593376293,5255079454,POINT (0.5013028709404153 0.1767880431194455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 964.8810527006102, 'y': 204.8789312338091, 'elapsedTime': 12504.199999988079}",335593392959,5255096120,POINT (0.5025422149482345 0.1897027141053788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 964.8810527006102, 'y': 204.8789312338091, 'elapsedTime': 12504.199999988079}",335593409632,5255112792,POINT (0.5025422149482345 0.1897027141053788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 964.8810527006102, 'y': 204.8789312338091, 'elapsedTime': 12504.199999988079}",335593426298,5255129458,POINT (0.5025422149482345 0.1897027141053788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 964.8810527006102, 'y': 204.8789312338091, 'elapsedTime': 12504.199999988079}",335593442966,5255146125,POINT (0.5025422149482345 0.1897027141053788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 943.4602783305575, 'y': 235.1111632281076, 'elapsedTime': 12548.300000011921}",335593459633,5255162792,POINT (0.4913855616304987 0.217695521507507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 943.4602783305575, 'y': 235.1111632281076, 'elapsedTime': 12548.300000011921}",335593476300,5255179458,POINT (0.4913855616304987 0.217695521507507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 943.4602783305575, 'y': 235.1111632281076, 'elapsedTime': 12548.300000011921}",335593492967,5255196125,POINT (0.4913855616304987 0.217695521507507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 942.7382032919776, 'y': 226.63619587215544, 'elapsedTime': 12609.199999988079}",335593509635,5255212792,POINT (0.4910094808812383 0.209848329511255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 942.7382032919776, 'y': 226.63619587215544, 'elapsedTime': 12609.199999988079}",335593526305,5255229462,POINT (0.4910094808812383 0.209848329511255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 942.7382032919776, 'y': 226.63619587215544, 'elapsedTime': 12609.199999988079}",335593542973,5255246129,POINT (0.4910094808812383 0.209848329511255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 994.6482683644774, 'y': 223.28171695151443, 'elapsedTime': 12665}",335593559640,5255262796,POINT (0.5180459731064987 0.2067423305106615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 994.6482683644774, 'y': 223.28171695151443, 'elapsedTime': 12665}",335593576307,5255279462,POINT (0.5180459731064987 0.2067423305106615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 994.6482683644774, 'y': 223.28171695151443, 'elapsedTime': 12665}",335593592974,5255296129,POINT (0.5180459731064987 0.2067423305106615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 953.4339607585691, 'y': 237.901955858351, 'elapsedTime': 12708.599999964237}",335593609642,5255312796,POINT (0.4965801878950881 0.2202795887577324),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,22,"{'x': 953.4339607585691, 'y': 237.901955858351, 'elapsedTime': 12708.599999964237}",335593626308,5255329462,POINT (0.4965801878950881 0.2202795887577324),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,22,"{'x': 953.4339607585691, 'y': 237.901955858351, 'elapsedTime': 12708.599999964237}",335593642976,5255346129,POINT (0.4965801878950881 0.2202795887577324),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,22,"{'x': 914.1414225474545, 'y': 276.06122037295836, 'elapsedTime': 12749}",335593659647,5255362800,POINT (0.4761153242434659 0.2556122410860726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 914.1414225474545, 'y': 276.06122037295836, 'elapsedTime': 12749}",335593676314,5255379466,POINT (0.4761153242434659 0.2556122410860726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 914.1414225474545, 'y': 276.06122037295836, 'elapsedTime': 12749}",335593692981,5255396133,POINT (0.4761153242434659 0.2556122410860726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 890.1739642169591, 'y': 277.77848649288245, 'elapsedTime': 12802.300000011921}",335593709649,5255412800,POINT (0.4636322730296662 0.2572023023082245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 890.1739642169591, 'y': 277.77848649288245, 'elapsedTime': 12802.300000011921}",335593726315,5255429466,POINT (0.4636322730296662 0.2572023023082245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 890.1739642169591, 'y': 277.77848649288245, 'elapsedTime': 12802.300000011921}",335593742983,5255446133,POINT (0.4636322730296662 0.2572023023082245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 879.6752192092683, 'y': 294.29128681242554, 'elapsedTime': 12854.5}",335593759650,5255462800,POINT (0.458164176671494 0.2724919322337274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 879.6752192092683, 'y': 294.29128681242554, 'elapsedTime': 12854.5}",335593776316,5255479466,POINT (0.458164176671494 0.2724919322337274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 879.6752192092683, 'y': 294.29128681242554, 'elapsedTime': 12854.5}",335593792989,5255496138,POINT (0.458164176671494 0.2724919322337274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 866.8297369098194, 'y': 233.23441736482533, 'elapsedTime': 12896.800000011921}",335593809655,5255512804,POINT (0.4514738213071976 0.2159577938563198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 866.8297369098194, 'y': 233.23441736482533, 'elapsedTime': 12896.800000011921}",335593826323,5255529471,POINT (0.4514738213071976 0.2159577938563198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 866.8297369098194, 'y': 233.23441736482533, 'elapsedTime': 12896.800000011921}",335593842990,5255546138,POINT (0.4514738213071976 0.2159577938563198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 858.0671387086829, 'y': 245.6137849906426, 'elapsedTime': 12953.5}",335593859657,5255562804,POINT (0.446909968077439 0.2274201712876321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 858.0671387086829, 'y': 245.6137849906426, 'elapsedTime': 12953.5}",335593876324,5255579471,POINT (0.446909968077439 0.2274201712876321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 853.3877352769255, 'y': 238.13612330075384, 'elapsedTime': 12996.699999988079}",335593892992,5255596138,POINT (0.4444727787900654 0.220496410463661),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 853.3877352769255, 'y': 238.13612330075384, 'elapsedTime': 12996.699999988079}",335593909659,5255612805,POINT (0.4444727787900654 0.220496410463661),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 840.4080488051034, 'y': 256.7450768284687, 'elapsedTime': 13036.699999988079}",335593926332,5255629477,POINT (0.4377125254193246 0.2377269229893229),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,59,22,"{'x': 840.4080488051034, 'y': 256.7450768284687, 'elapsedTime': 13036.699999988079}",335593942999,5255646144,POINT (0.4377125254193246 0.2377269229893229),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,59,22,"{'x': 840.4080488051034, 'y': 256.7450768284687, 'elapsedTime': 13036.699999988079}",335593959666,5255662810,POINT (0.4377125254193246 0.2377269229893229),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,59,22,"{'x': 820.5705729767698, 'y': 246.9054149444557, 'elapsedTime': 13081.099999964237}",335593976333,5255679477,POINT (0.4273805067587342 0.2286161249485701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 820.5705729767698, 'y': 246.9054149444557, 'elapsedTime': 13081.099999964237}",335593993001,5255696144,POINT (0.4273805067587342 0.2286161249485701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 820.5705729767698, 'y': 246.9054149444557, 'elapsedTime': 13081.099999964237}",335594009667,5255712810,POINT (0.4273805067587342 0.2286161249485701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 820.5705729767698, 'y': 246.9054149444557, 'elapsedTime': 13081.099999964237}",335594026335,5255729477,POINT (0.4273805067587342 0.2286161249485701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 816.9749882365295, 'y': 258.1092150512733, 'elapsedTime': 13123.099999964237}",335594043002,5255746144,POINT (0.4255078063731925 0.2389900139363642),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 816.9749882365295, 'y': 258.1092150512733, 'elapsedTime': 13123.099999964237}",335594059673,5255762814,POINT (0.4255078063731925 0.2389900139363642),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 843.8643963028132, 'y': 264.9084555256817, 'elapsedTime': 13166.5}",335594076340,5255779481,POINT (0.4395127064077152 0.2452856069682238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 843.8643963028132, 'y': 264.9084555256817, 'elapsedTime': 13166.5}",335594093008,5255796148,POINT (0.4395127064077152 0.2452856069682238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 874.0455361035056, 'y': 254.44206838765095, 'elapsedTime': 13216.800000011921}",335594109674,5255812814,POINT (0.4552320500539092 0.2355945077663435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 874.0455361035056, 'y': 254.44206838765095, 'elapsedTime': 13216.800000011921}",335594126342,5255829481,POINT (0.4552320500539092 0.2355945077663435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 874.0455361035056, 'y': 254.44206838765095, 'elapsedTime': 13216.800000011921}",335594143009,5255846148,POINT (0.4552320500539092 0.2355945077663435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 884.688599918639, 'y': 222.68295228599504, 'elapsedTime': 13259.300000011921}",335594159676,5255862814,POINT (0.4607753124576245 0.2061879187833287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 884.688599918639, 'y': 222.68295228599504, 'elapsedTime': 13259.300000011921}",335594176343,5255879481,POINT (0.4607753124576245 0.2061879187833287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 835.7473522109767, 'y': 245.81418947252544, 'elapsedTime': 13300.899999976158}",335594193017,5255896154,POINT (0.4352850792765504 0.2276057309930791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 835.7473522109767, 'y': 245.81418947252544, 'elapsedTime': 13300.899999976158}",335594209683,5255912820,POINT (0.4352850792765504 0.2276057309930791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 835.7473522109767, 'y': 245.81418947252544, 'elapsedTime': 13300.899999976158}",335594226351,5255929487,POINT (0.4352850792765504 0.2276057309930791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 855.344598939291, 'y': 261.7232382074021, 'elapsedTime': 13342.099999964237}",335594243018,5255946154,POINT (0.4454919786142141 0.2423363316735205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 855.344598939291, 'y': 261.7232382074021, 'elapsedTime': 13342.099999964237}",335594259685,5255962820,POINT (0.4454919786142141 0.2423363316735205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 855.344598939291, 'y': 261.7232382074021, 'elapsedTime': 13342.099999964237}",335594276352,5255979487,POINT (0.4454919786142141 0.2423363316735205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 810.8059545443662, 'y': 269.72704458144005, 'elapsedTime': 13390.899999976158}",335594293019,5255996153,POINT (0.4222947679918574 0.2497472635013334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 810.8059545443662, 'y': 269.72704458144005, 'elapsedTime': 13390.899999976158}",335594309686,5256012820,POINT (0.4222947679918574 0.2497472635013334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 810.8059545443662, 'y': 269.72704458144005, 'elapsedTime': 13390.899999976158}",335594326357,5256029490,POINT (0.4222947679918574 0.2497472635013334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 800.0545102530409, 'y': 254.77979069223161, 'elapsedTime': 13433.5}",335594343024,5256046157,POINT (0.4166950574234588 0.2359072136039182),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 800.0545102530409, 'y': 254.77979069223161, 'elapsedTime': 13433.5}",335594359690,5256062823,POINT (0.4166950574234588 0.2359072136039182),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 793.3681356456296, 'y': 239.59861536865483, 'elapsedTime': 13478.099999964237}",335594376358,5256079490,POINT (0.4132125706487654 0.2218505697857915),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 793.3681356456296, 'y': 239.59861536865483, 'elapsedTime': 13478.099999964237}",335594393025,5256096157,POINT (0.4132125706487654 0.2218505697857915),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 793.3681356456296, 'y': 239.59861536865483, 'elapsedTime': 13478.099999964237}",335594409692,5256112823,POINT (0.4132125706487654 0.2218505697857915),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 815.8348893311443, 'y': 227.14661992959293, 'elapsedTime': 13514.699999988079}",335594426359,5256129490,POINT (0.424914004859971 0.2103209443792527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 815.8348893311443, 'y': 227.14661992959293, 'elapsedTime': 13514.699999988079}",335594443032,5256146162,POINT (0.424914004859971 0.2103209443792527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 815.8348893311443, 'y': 227.14661992959293, 'elapsedTime': 13514.699999988079}",335594459698,5256162828,POINT (0.424914004859971 0.2103209443792527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 815.8348893311443, 'y': 227.14661992959293, 'elapsedTime': 13514.699999988079}",335594476366,5256179495,POINT (0.424914004859971 0.2103209443792527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 815.8348893311443, 'y': 227.14661992959293, 'elapsedTime': 13514.699999988079}",335594493032,5256196161,POINT (0.424914004859971 0.2103209443792527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 778.5184092492422, 'y': 183.2578462508406, 'elapsedTime': 13560.300000011921}",335594509700,5256212828,POINT (0.4054783381506469 0.1696831909730006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 778.5184092492422, 'y': 183.2578462508406, 'elapsedTime': 13560.300000011921}",335594526367,5256229495,POINT (0.4054783381506469 0.1696831909730006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 778.5184092492422, 'y': 183.2578462508406, 'elapsedTime': 13560.300000011921}",335594543034,5256246161,POINT (0.4054783381506469 0.1696831909730006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 800.3134042492902, 'y': 152.87067691836108, 'elapsedTime': 13636.099999964237}",335594559701,5256262828,POINT (0.4168298980465053 0.1415469230725566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 800.3134042492902, 'y': 152.87067691836108, 'elapsedTime': 13636.099999964237}",335594576374,5256279500,POINT (0.4168298980465053 0.1415469230725566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 790.2250216247616, 'y': 184.89803796230322, 'elapsedTime': 13704.099999964237}",335594593040,5256296166,POINT (0.41157553209623 0.1712018870021326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 790.2250216247616, 'y': 184.89803796230322, 'elapsedTime': 13704.099999964237}",335594609708,5256312833,POINT (0.41157553209623 0.1712018870021326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 790.2250216247616, 'y': 184.89803796230322, 'elapsedTime': 13704.099999964237}",335594626375,5256329500,POINT (0.41157553209623 0.1712018870021326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 870.8196202075377, 'y': 204.6421228875976, 'elapsedTime': 13743.899999976158}",335594643042,5256346166,POINT (0.4535518855247592 0.1894834471181459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 870.8196202075377, 'y': 204.6421228875976, 'elapsedTime': 13743.899999976158}",335594659709,5256362833,POINT (0.4535518855247592 0.1894834471181459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 886.2253200577659, 'y': 215.80500162015343, 'elapsedTime': 13786}",335594676377,5256379500,POINT (0.4615756875300864 0.1998194459445865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 886.2253200577659, 'y': 215.80500162015343, 'elapsedTime': 13786}",335594693043,5256396166,POINT (0.4615756875300864 0.1998194459445865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 886.2253200577659, 'y': 215.80500162015343, 'elapsedTime': 13786}",335594709714,5256412836,POINT (0.4615756875300864 0.1998194459445865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
