,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,37,13,"{'x': 882.8273221342228, 'y': 260.3023680079883, 'elapsedTime': 916.8000000715256}",766040093081,2016917559,POINT (0.4598058969449077 0.2410207111185077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 954.0290414753628, 'y': 186.61674004730156, 'elapsedTime': 965}",766040109748,2016934226,POINT (0.4968901257684181 0.1727932778215755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 954.0290414753628, 'y': 186.61674004730156, 'elapsedTime': 965}",766040126416,2016950893,POINT (0.4968901257684181 0.1727932778215755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1020.1832670305365, 'y': 153.13018327258973, 'elapsedTime': 1006.7000000476837}",766040143083,2016967560,POINT (0.5313454515784044 0.1417872067338794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1020.1832670305365, 'y': 153.13018327258973, 'elapsedTime': 1006.7000000476837}",766040159754,2016984230,POINT (0.5313454515784044 0.1417872067338794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1020.1832670305365, 'y': 153.13018327258973, 'elapsedTime': 1006.7000000476837}",766040176420,2017000896,POINT (0.5313454515784044 0.1417872067338794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1038.1379302843416, 'y': 111.38477202332732, 'elapsedTime': 1048}",766040193088,2017017563,POINT (0.5406968386897613 0.1031340481697475),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1038.1379302843416, 'y': 111.38477202332732, 'elapsedTime': 1048}",766040209755,2017034230,POINT (0.5406968386897613 0.1031340481697475),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1038.1379302843416, 'y': 111.38477202332732, 'elapsedTime': 1048}",766040226422,2017050896,POINT (0.5406968386897613 0.1031340481697475),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1151.0669954301802, 'y': 112.17191768670199, 'elapsedTime': 1094.3000000715256}",766040243089,2017067563,POINT (0.5995140601198855 0.1038628867469463),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1151.0669954301802, 'y': 112.17191768670199, 'elapsedTime': 1094.3000000715256}",766040259757,2017084230,POINT (0.5995140601198855 0.1038628867469463),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1136.257847772943, 'y': 56.1658334980254, 'elapsedTime': 1137.9000000953674}",766040276424,2017100897,POINT (0.5918009623817412 0.0520054013870606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1136.257847772943, 'y': 56.1658334980254, 'elapsedTime': 1137.9000000953674}",766040293093,2017117565,POINT (0.5918009623817412 0.0520054013870606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1136.257847772943, 'y': 56.1658334980254, 'elapsedTime': 1137.9000000953674}",766040309763,2017134235,POINT (0.5918009623817412 0.0520054013870606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1027.499500799788, 'y': 48.19534673721418, 'elapsedTime': 1179.7000000476837}",766040326430,2017150901,POINT (0.5351559899998896 0.0446253210529761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1027.499500799788, 'y': 48.19534673721418, 'elapsedTime': 1179.7000000476837}",766040343097,2017167568,POINT (0.5351559899998896 0.0446253210529761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1051.6202310548626, 'y': 236.50098495163206, 'elapsedTime': 1223.5}",766040359765,2017184235,POINT (0.5477188703410742 0.2189823934737334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1051.6202310548626, 'y': 236.50098495163206, 'elapsedTime': 1223.5}",766040376432,2017200902,POINT (0.5477188703410742 0.2189823934737334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1051.6202310548626, 'y': 236.50098495163206, 'elapsedTime': 1223.5}",766040393099,2017217568,POINT (0.5477188703410742 0.2189823934737334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1044.9926871826167, 'y': 334.2031883438308, 'elapsedTime': 1265.3000000715256}",766040409766,2017234235,POINT (0.5442670245742796 0.3094473966146581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1044.9926871826167, 'y': 334.2031883438308, 'elapsedTime': 1265.3000000715256}",766040426440,2017250908,POINT (0.5442670245742796 0.3094473966146581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1056.2659312452288, 'y': 397.6991336166327, 'elapsedTime': 1309}",766040443106,2017267574,POINT (0.55013850585689 0.3682399385339192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1056.2659312452288, 'y': 397.6991336166327, 'elapsedTime': 1309}",766040459773,2017284240,POINT (0.55013850585689 0.3682399385339192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1056.2659312452288, 'y': 397.6991336166327, 'elapsedTime': 1309}",766040476441,2017300908,POINT (0.55013850585689 0.3682399385339192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1039.1926637541937, 'y': 369.9062291744241, 'elapsedTime': 1356.2000000476837}",766040493108,2017317574,POINT (0.5412461790386426 0.3425057677540964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1039.1926637541937, 'y': 369.9062291744241, 'elapsedTime': 1356.2000000476837}",766040509774,2017334240,POINT (0.5412461790386426 0.3425057677540964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1039.1926637541937, 'y': 369.9062291744241, 'elapsedTime': 1356.2000000476837}",766040526442,2017350907,POINT (0.5412461790386426 0.3425057677540964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 995.9524865227464, 'y': 331.2535833730199, 'elapsedTime': 1401.8000000715256}",766040543109,2017367574,POINT (0.5187252533972637 0.3067162809009444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 995.9524865227464, 'y': 331.2535833730199, 'elapsedTime': 1401.8000000715256}",766040559779,2017384243,POINT (0.5187252533972637 0.3067162809009444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 995.9524865227464, 'y': 331.2535833730199, 'elapsedTime': 1401.8000000715256}",766040576446,2017400910,POINT (0.5187252533972637 0.3067162809009444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1038.5685738086352, 'y': 295.55434170126983, 'elapsedTime': 1446.4000000953674}",766040593113,2017417576,POINT (0.5409211321919974 0.2736614275011758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1038.5685738086352, 'y': 295.55434170126983, 'elapsedTime': 1446.4000000953674}",766040609779,2017434242,POINT (0.5409211321919974 0.2736614275011758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1038.5685738086352, 'y': 295.55434170126983, 'elapsedTime': 1446.4000000953674}",766040626447,2017450909,POINT (0.5409211321919974 0.2736614275011758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1002.3283033308337, 'y': 191.05730552746132, 'elapsedTime': 1494.5}",766040643114,2017467576,POINT (0.5220459913181426 0.1769049125254271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1002.3283033308337, 'y': 191.05730552746132, 'elapsedTime': 1494.5}",766040659782,2017484243,POINT (0.5220459913181426 0.1769049125254271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1060.967610296074, 'y': 240.8721193827065, 'elapsedTime': 1540.8000000715256}",766040676448,2017500909,POINT (0.5525872970292053 0.2230297401691727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1060.967610296074, 'y': 240.8721193827065, 'elapsedTime': 1540.8000000715256}",766040693122,2017517582,POINT (0.5525872970292053 0.2230297401691727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1060.967610296074, 'y': 240.8721193827065, 'elapsedTime': 1540.8000000715256}",766040709788,2017534248,POINT (0.5525872970292053 0.2230297401691727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1044.5563111914414, 'y': 125.07308885802989, 'elapsedTime': 1586.5}",766040726456,2017550915,POINT (0.5440397454122091 0.1158084156092869),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1044.5563111914414, 'y': 125.07308885802989, 'elapsedTime': 1586.5}",766040743123,2017567582,POINT (0.5440397454122091 0.1158084156092869),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1044.5563111914414, 'y': 125.07308885802989, 'elapsedTime': 1586.5}",766040759790,2017584248,POINT (0.5440397454122091 0.1158084156092869),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1044.5563111914414, 'y': 125.07308885802989, 'elapsedTime': 1586.5}",766040776457,2017600915,POINT (0.5440397454122091 0.1158084156092869),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 933.9143029552818, 'y': 114.7376148097654, 'elapsedTime': 1640.9000000953674}",766040793125,2017617582,POINT (0.4864136994558759 0.1062385322312643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 933.9143029552818, 'y': 114.7376148097654, 'elapsedTime': 1640.9000000953674}",766040809792,2017634249,POINT (0.4864136994558759 0.1062385322312643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 933.9143029552818, 'y': 114.7376148097654, 'elapsedTime': 1640.9000000953674}",766040826465,2017650921,POINT (0.4864136994558759 0.1062385322312643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 843.7482545729497, 'y': 97.23506211792095, 'elapsedTime': 1695.8000000715256}",766040843132,2017667588,POINT (0.4394522159234113 0.0900324649240009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 843.7482545729497, 'y': 97.23506211792095, 'elapsedTime': 1695.8000000715256}",766040859799,2017684254,POINT (0.4394522159234113 0.0900324649240009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 843.7482545729497, 'y': 97.23506211792095, 'elapsedTime': 1695.8000000715256}",766040876466,2017700921,POINT (0.4394522159234113 0.0900324649240009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 963.1283954235862, 'y': 81.78127946220708, 'elapsedTime': 1739.5}",766040893134,2017717588,POINT (0.5016293726164511 0.075723406909451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 963.1283954235862, 'y': 81.78127946220708, 'elapsedTime': 1739.5}",766040909801,2017734255,POINT (0.5016293726164511 0.075723406909451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 963.1283954235862, 'y': 81.78127946220708, 'elapsedTime': 1739.5}",766040926468,2017750921,POINT (0.5016293726164511 0.075723406909451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 884.1247854007222, 'y': 75.60221444823384, 'elapsedTime': 1796.2000000476837}",766040943140,2017767593,POINT (0.4604816590628761 0.0700020504150313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 884.1247854007222, 'y': 75.60221444823384, 'elapsedTime': 1796.2000000476837}",766040959808,2017784260,POINT (0.4604816590628761 0.0700020504150313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 819.3576220099446, 'y': -39.70359398869459, 'elapsedTime': 1840.4000000953674}",766040976474,2017800926,POINT (0.4267487614635128 -0.0367625870265691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 819.3576220099446, 'y': -39.70359398869459, 'elapsedTime': 1840.4000000953674}",766040993142,2017817593,POINT (0.4267487614635128 -0.0367625870265691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 819.3576220099446, 'y': -39.70359398869459, 'elapsedTime': 1840.4000000953674}",766041009809,2017834260,POINT (0.4267487614635128 -0.0367625870265691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 819.3576220099446, 'y': -39.70359398869459, 'elapsedTime': 1840.4000000953674}",766041026476,2017850926,POINT (0.4267487614635128 -0.0367625870265691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 819.3576220099446, 'y': -39.70359398869459, 'elapsedTime': 1840.4000000953674}",766041043142,2017867592,POINT (0.4267487614635128 -0.0367625870265691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 781.6484534810783, 'y': -66.72972304365094, 'elapsedTime': 1887.1000000238419}",766041059810,2017884259,POINT (0.4071085695213949 -0.0617867805959731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 781.6484534810783, 'y': -66.72972304365094, 'elapsedTime': 1887.1000000238419}",766041076480,2017900929,POINT (0.4071085695213949 -0.0617867805959731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 781.6484534810783, 'y': -66.72972304365094, 'elapsedTime': 1887.1000000238419}",766041093148,2017917596,POINT (0.4071085695213949 -0.0617867805959731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 776.73773628009, 'y': 25.903911598685283, 'elapsedTime': 1957.3000000715256}",766041109814,2017934262,POINT (0.4045509043125469 0.023985103332116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 776.73773628009, 'y': 25.903911598685283, 'elapsedTime': 1957.3000000715256}",766041126482,2017950929,POINT (0.4045509043125469 0.023985103332116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 776.73773628009, 'y': 25.903911598685283, 'elapsedTime': 1957.3000000715256}",766041143148,2017967595,POINT (0.4045509043125469 0.023985103332116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 636.4409082559412, 'y': 81.48423483085627, 'elapsedTime': 2011.8000000715256}",766041159817,2017984263,POINT (0.331479639716636 0.0754483655841262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 636.4409082559412, 'y': 81.48423483085627, 'elapsedTime': 2011.8000000715256}",766041176483,2018000929,POINT (0.331479639716636 0.0754483655841262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 594.033094596515, 'y': 113.13909799893267, 'elapsedTime': 2055.3000000715256}",766041193150,2018017595,POINT (0.3093922367690182 0.1047584240730858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 594.033094596515, 'y': 113.13909799893267, 'elapsedTime': 2055.3000000715256}",766041209822,2018034267,POINT (0.3093922367690182 0.1047584240730858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 594.033094596515, 'y': 113.13909799893267, 'elapsedTime': 2055.3000000715256}",766041226490,2018050934,POINT (0.3093922367690182 0.1047584240730858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 541.8728624589145, 'y': 85.08653044794525, 'elapsedTime': 2098.5}",766041243157,2018067601,POINT (0.2822254491973513 0.0787838244888382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 541.8728624589145, 'y': 85.08653044794525, 'elapsedTime': 2098.5}",766041259824,2018084267,POINT (0.2822254491973513 0.0787838244888382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 541.8728624589145, 'y': 85.08653044794525, 'elapsedTime': 2098.5}",766041276491,2018100934,POINT (0.2822254491973513 0.0787838244888382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 561.0509763424295, 'y': 123.21339659483074, 'elapsedTime': 2148.600000023842}",766041293158,2018117600,POINT (0.2922140501783487 0.114086478328547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 561.0509763424295, 'y': 123.21339659483074, 'elapsedTime': 2148.600000023842}",766041309825,2018134267,POINT (0.2922140501783487 0.114086478328547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 561.0509763424295, 'y': 123.21339659483074, 'elapsedTime': 2148.600000023842}",766041326493,2018150934,POINT (0.2922140501783487 0.114086478328547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 576.7107133308267, 'y': 167.87067044469697, 'elapsedTime': 2200.4000000953674}",766041343166,2018167606,POINT (0.3003701631931389 0.155435805967312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 576.7107133308267, 'y': 167.87067044469697, 'elapsedTime': 2200.4000000953674}",766041359833,2018184273,POINT (0.3003701631931389 0.155435805967312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 576.7107133308267, 'y': 167.87067044469697, 'elapsedTime': 2200.4000000953674}",766041376501,2018200940,POINT (0.3003701631931389 0.155435805967312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 575.2736733534699, 'y': 250.37896425871423, 'elapsedTime': 2251.3000000715256}",766041393168,2018217607,POINT (0.2996217048715989 0.2318323743136243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 575.2736733534699, 'y': 250.37896425871423, 'elapsedTime': 2251.3000000715256}",766041409835,2018234273,POINT (0.2996217048715989 0.2318323743136243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 575.2736733534699, 'y': 250.37896425871423, 'elapsedTime': 2251.3000000715256}",766041426502,2018250940,POINT (0.2996217048715989 0.2318323743136243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 601.4191323220898, 'y': 228.02304857223237, 'elapsedTime': 2298.3000000715256}",766041443169,2018267606,POINT (0.3132391314177551 0.2111324523816966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 601.4191323220898, 'y': 228.02304857223237, 'elapsedTime': 2298.3000000715256}",766041459836,2018284273,POINT (0.3132391314177551 0.2111324523816966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 601.4191323220898, 'y': 228.02304857223237, 'elapsedTime': 2298.3000000715256}",766041476507,2018300943,POINT (0.3132391314177551 0.2111324523816966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 630.203370369198, 'y': 220.77535173790048, 'elapsedTime': 2348.3000000715256}",766041493173,2018317609,POINT (0.3282309220672906 0.2044216219795375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 630.203370369198, 'y': 220.77535173790048, 'elapsedTime': 2348.3000000715256}",766041509841,2018334276,POINT (0.3282309220672906 0.2044216219795375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 630.203370369198, 'y': 220.77535173790048, 'elapsedTime': 2348.3000000715256}",766041526508,2018350943,POINT (0.3282309220672906 0.2044216219795375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 630.203370369198, 'y': 220.77535173790048, 'elapsedTime': 2348.3000000715256}",766041543174,2018367608,POINT (0.3282309220672906 0.2044216219795375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 620.124239627765, 'y': 246.2147043959964, 'elapsedTime': 2395.3000000715256}",766041559842,2018384276,POINT (0.3229813748061276 0.2279765781444411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 620.124239627765, 'y': 246.2147043959964, 'elapsedTime': 2395.3000000715256}",766041576507,2018400940,POINT (0.3229813748061276 0.2279765781444411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 694.5811635557253, 'y': 197.47842497516598, 'elapsedTime': 2450.4000000953674}",766041593177,2018417610,POINT (0.3617610226852736 0.1828503934955241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 694.5811635557253, 'y': 197.47842497516598, 'elapsedTime': 2450.4000000953674}",766041609849,2018434281,POINT (0.3617610226852736 0.1828503934955241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 694.5811635557253, 'y': 197.47842497516598, 'elapsedTime': 2450.4000000953674}",766041626516,2018450948,POINT (0.3617610226852736 0.1828503934955241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 796.9740487449739, 'y': 163.4412674398071, 'elapsedTime': 2496.9000000953674}",766041643184,2018467615,POINT (0.4150906503880072 0.1513345068887103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 796.9740487449739, 'y': 163.4412674398071, 'elapsedTime': 2496.9000000953674}",766041659848,2018484279,POINT (0.4150906503880072 0.1513345068887103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 796.9740487449739, 'y': 163.4412674398071, 'elapsedTime': 2496.9000000953674}",766041676516,2018500946,POINT (0.4150906503880072 0.1513345068887103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 760.4983590593081, 'y': 154.9919895394883, 'elapsedTime': 2549.600000023842}",766041693183,2018517613,POINT (0.3960928953433896 0.1435111014254521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 760.4983590593081, 'y': 154.9919895394883, 'elapsedTime': 2549.600000023842}",766041709852,2018534281,POINT (0.3960928953433896 0.1435111014254521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 760.4983590593081, 'y': 154.9919895394883, 'elapsedTime': 2549.600000023842}",766041726518,2018550947,POINT (0.3960928953433896 0.1435111014254521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 882.529311462407, 'y': 56.397967899338795, 'elapsedTime': 2596.600000023842}",766041743191,2018567619,POINT (0.459650683053337 0.0522203406475359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 882.529311462407, 'y': 56.397967899338795, 'elapsedTime': 2596.600000023842}",766041759857,2018584285,POINT (0.459650683053337 0.0522203406475359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 882.529311462407, 'y': 56.397967899338795, 'elapsedTime': 2596.600000023842}",766041776525,2018600952,POINT (0.459650683053337 0.0522203406475359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1033.9882932443277, 'y': -14.022223099478317, 'elapsedTime': 2640.100000023842}",766041793190,2018617617,POINT (0.5385355693980873 -0.0129835399069244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1033.9882932443277, 'y': -14.022223099478317, 'elapsedTime': 2640.100000023842}",766041809857,2018634283,POINT (0.5385355693980873 -0.0129835399069244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1033.9882932443277, 'y': -14.022223099478317, 'elapsedTime': 2640.100000023842}",766041826526,2018650952,POINT (0.5385355693980873 -0.0129835399069244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1033.9882932443277, 'y': -14.022223099478317, 'elapsedTime': 2640.100000023842}",766041843193,2018667618,POINT (0.5385355693980873 -0.0129835399069244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1064.1095711657092, 'y': 30.11698250901079, 'elapsedTime': 2696.100000023842}",766041859860,2018684285,POINT (0.5542237349821402 0.0278860949157507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1064.1095711657092, 'y': 30.11698250901079, 'elapsedTime': 2696.100000023842}",766041876535,2018700959,POINT (0.5542237349821402 0.0278860949157507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1064.1095711657092, 'y': 30.11698250901079, 'elapsedTime': 2696.100000023842}",766041893199,2018717623,POINT (0.5542237349821402 0.0278860949157507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1030.8660934055522, 'y': -13.546539932842675, 'elapsedTime': 2757.100000023842}",766041909869,2018734292,POINT (0.5369094236487251 -0.0125430925304099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1030.8660934055522, 'y': -13.546539932842675, 'elapsedTime': 2757.100000023842}",766041926536,2018750959,POINT (0.5369094236487251 -0.0125430925304099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
