,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,27,16,"{'x': 982.7053530461462, 'y': -0.9063289707198692, 'elapsedTime': 1005.5}",241129234082,7761869817,POINT (0.5118257047115345 -0.0008391934914073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 933.8519174850612, 'y': -15.219423770355066, 'elapsedTime': 1045}",241129250749,7761886483,POINT (0.4863812070234694 -0.0140920590466251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 933.8519174850612, 'y': -15.219423770355066, 'elapsedTime': 1045}",241129267416,7761903150,POINT (0.4863812070234694 -0.0140920590466251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 905.4773167992375, 'y': 17.638171707181463, 'elapsedTime': 1086.5999999940395}",241129284084,7761919817,POINT (0.4716027691662695 0.0163316404696125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 905.4773167992375, 'y': 17.638171707181463, 'elapsedTime': 1086.5999999940395}",241129300755,7761936488,POINT (0.4716027691662695 0.0163316404696125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 864.2986143523028, 'y': 35.82001797744141, 'elapsedTime': 1122.5999999940395}",241129317423,7761953155,POINT (0.450155528308491 0.0331666833124458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 864.2986143523028, 'y': 35.82001797744141, 'elapsedTime': 1122.5999999940395}",241129334090,7761969822,POINT (0.450155528308491 0.0331666833124458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 858.7253356924268, 'y': 60.90579880755126, 'elapsedTime': 1165}",241129350757,7761986488,POINT (0.4472527790064723 0.05639425815514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 858.7253356924268, 'y': 60.90579880755126, 'elapsedTime': 1165}",241129367424,7762003155,POINT (0.4472527790064723 0.05639425815514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 858.7253356924268, 'y': 60.90579880755126, 'elapsedTime': 1165}",241129384092,7762019822,POINT (0.4472527790064723 0.05639425815514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 854.7057388303274, 'y': 84.80674645158953, 'elapsedTime': 1201.5999999940395}",241129400758,7762036488,POINT (0.4451592389741288 0.0785247652329533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 854.7057388303274, 'y': 84.80674645158953, 'elapsedTime': 1201.5999999940395}",241129417425,7762053155,POINT (0.4451592389741288 0.0785247652329533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 866.5114747731093, 'y': 188.1183942738606, 'elapsedTime': 1236.2000000178814}",241129434095,7762069824,POINT (0.4513080597776611 0.1741836984017228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 866.5114747731093, 'y': 188.1183942738606, 'elapsedTime': 1236.2000000178814}",241129450762,7762086491,POINT (0.4513080597776611 0.1741836984017228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 892.8143694285915, 'y': 164.08945328431065, 'elapsedTime': 1270.5}",241129467430,7762103158,POINT (0.4650074840773914 0.1519346789669543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 892.8143694285915, 'y': 164.08945328431065, 'elapsedTime': 1270.5}",241129484095,7762119823,POINT (0.4650074840773914 0.1519346789669543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 910.3055742614818, 'y': 196.53237826520393, 'elapsedTime': 1308.5}",241129500763,7762136490,POINT (0.4741174865945217 0.1819744243196333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 910.3055742614818, 'y': 196.53237826520393, 'elapsedTime': 1308.5}",241129517430,7762153157,POINT (0.4741174865945217 0.1819744243196333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 942.9614475916346, 'y': 220.408655820104, 'elapsedTime': 1343.0999999940395}",241129534106,7762169832,POINT (0.4911257539539763 0.2040820887223185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 942.9614475916346, 'y': 220.408655820104, 'elapsedTime': 1343.0999999940395}",241129550773,7762186499,POINT (0.4911257539539763 0.2040820887223185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 989.5459476776232, 'y': 213.3041308446562, 'elapsedTime': 1378.300000011921}",241129567445,7762203170,POINT (0.5153885144154288 0.1975038248561632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 989.5459476776232, 'y': 213.3041308446562, 'elapsedTime': 1378.300000011921}",241129584112,7762219837,POINT (0.5153885144154288 0.1975038248561632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1019.5033707963622, 'y': 216.71406902809105, 'elapsedTime': 1412.7000000178814}",241129600780,7762236504,POINT (0.5309913389564387 0.2006611750260102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1019.5033707963622, 'y': 216.71406902809105, 'elapsedTime': 1412.7000000178814}",241129617446,7762253170,POINT (0.5309913389564387 0.2006611750260102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1019.5033707963622, 'y': 216.71406902809105, 'elapsedTime': 1412.7000000178814}",241129634114,7762269837,POINT (0.5309913389564387 0.2006611750260102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1071.2368365742766, 'y': 190.72658004809753, 'elapsedTime': 1449.9000000059605}",241129650780,7762286503,POINT (0.5579358523824357 0.1765986852297199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1090.720056093851, 'y': 162.34306162817097, 'elapsedTime': 1486.5999999940395}",241129667448,7762303170,POINT (0.5680833625488808 0.1503176496557139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1090.720056093851, 'y': 162.34306162817097, 'elapsedTime': 1486.5999999940395}",241129684115,7762319837,POINT (0.5680833625488808 0.1503176496557139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1090.720056093851, 'y': 162.34306162817097, 'elapsedTime': 1486.5999999940395}",241129700787,7762336508,POINT (0.5680833625488808 0.1503176496557139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1090.720056093851, 'y': 162.34306162817097, 'elapsedTime': 1486.5999999940395}",241129717454,7762353175,POINT (0.5680833625488808 0.1503176496557139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1099.9464372780717, 'y': 125.46210903219198, 'elapsedTime': 1529}",241129734122,7762369842,POINT (0.5728887694156624 0.1161686194742518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1099.9464372780717, 'y': 125.46210903219198, 'elapsedTime': 1529}",241129750788,7762386508,POINT (0.5728887694156624 0.1161686194742518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1099.9464372780717, 'y': 125.46210903219198, 'elapsedTime': 1529}",241129767456,7762403175,POINT (0.5728887694156624 0.1161686194742518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1094.7219978786236, 'y': 130.58185131300732, 'elapsedTime': 1570.9000000059605}",241129784123,7762419842,POINT (0.5701677072284498 0.1209091215861179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1094.7219978786236, 'y': 130.58185131300732, 'elapsedTime': 1570.9000000059605}",241129800790,7762436508,POINT (0.5701677072284498 0.1209091215861179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1094.4205174021847, 'y': 114.97253788406519, 'elapsedTime': 1623.9000000059605}",241129817462,7762453180,POINT (0.5700106861469713 0.1064560535963566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1094.4205174021847, 'y': 114.97253788406519, 'elapsedTime': 1623.9000000059605}",241129834130,7762469847,POINT (0.5700106861469713 0.1064560535963566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1094.4205174021847, 'y': 114.97253788406519, 'elapsedTime': 1623.9000000059605}",241129850797,7762486514,POINT (0.5700106861469713 0.1064560535963566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1073.5935049723169, 'y': 99.07995360892667, 'elapsedTime': 1665.300000011921}",241129867463,7762503180,POINT (0.5591632838397483 0.0917406977860432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1073.5935049723169, 'y': 99.07995360892667, 'elapsedTime': 1665.300000011921}",241129884131,7762519847,POINT (0.5591632838397483 0.0917406977860432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1054.1665498837815, 'y': 90.72257503063999, 'elapsedTime': 1703.5}",241129900797,7762536513,POINT (0.5490450780644696 0.0840023842876296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1054.1665498837815, 'y': 90.72257503063999, 'elapsedTime': 1703.5}",241129917465,7762553180,POINT (0.5490450780644696 0.0840023842876296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1089.6328301777994, 'y': 101.75763919678123, 'elapsedTime': 1741.2000000178814}",241129934123,7762569838,POINT (0.5675170990509372 0.094220036293316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1089.6328301777994, 'y': 101.75763919678123, 'elapsedTime': 1741.2000000178814}",241129950802,7762586516,POINT (0.5675170990509372 0.094220036293316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1113.077389124574, 'y': 110.96779940853077, 'elapsedTime': 1775}",241129967469,7762603183,POINT (0.5797278068357156 0.1027479624153063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1113.077389124574, 'y': 110.96779940853077, 'elapsedTime': 1775}",241129984137,7762619850,POINT (0.5797278068357156 0.1027479624153063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1153.7701526040657, 'y': 107.31492896658575, 'elapsedTime': 1811.800000011921}",241130000795,7762636508,POINT (0.6009219544812843 0.0993656749690609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1153.7701526040657, 'y': 107.31492896658575, 'elapsedTime': 1811.800000011921}",241130017462,7762653174,POINT (0.6009219544812843 0.0993656749690609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1162.8110966771271, 'y': 94.58101731559464, 'elapsedTime': 1846.5999999940395}",241130034138,7762669850,POINT (0.6056307795193371 0.087575016032958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1162.8110966771271, 'y': 94.58101731559464, 'elapsedTime': 1846.5999999940395}",241130050805,7762686516,POINT (0.6056307795193371 0.087575016032958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1199.6628742253786, 'y': 90.62972508013738, 'elapsedTime': 1881.800000011921}",241130067472,7762703183,POINT (0.6248244136590514 0.0839164121112383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1199.6628742253786, 'y': 90.62972508013738, 'elapsedTime': 1881.800000011921}",241130084146,7762719856,POINT (0.6248244136590514 0.0839164121112383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1199.6628742253786, 'y': 90.62972508013738, 'elapsedTime': 1881.800000011921}",241130100804,7762736514,POINT (0.6248244136590514 0.0839164121112383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1256.8606331130784, 'y': 58.97763361453187, 'elapsedTime': 1918.5}",241130117480,7762753189,POINT (0.6546149130797283 0.0546089200134554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1256.8606331130784, 'y': 58.97763361453187, 'elapsedTime': 1918.5}",241130134147,7762769856,POINT (0.6546149130797283 0.0546089200134554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1302.7081411461347, 'y': 42.504124516742976, 'elapsedTime': 1953.300000011921}",241130150806,7762786514,POINT (0.6784938235136119 0.0393556708488361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1302.7081411461347, 'y': 42.504124516742976, 'elapsedTime': 1953.300000011921}",241130167472,7762803180,POINT (0.6784938235136119 0.0393556708488361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1340.3337843310496, 'y': 30.75879611200038, 'elapsedTime': 1988.0999999940395}",241130184140,7762819847,POINT (0.6980905126724217 0.0284803667703707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1340.3337843310496, 'y': 30.75879611200038, 'elapsedTime': 1988.0999999940395}",241130200807,7762836514,POINT (0.6980905126724217 0.0284803667703707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1359.0805004003366, 'y': 11.913769516554792, 'elapsedTime': 2025.5999999940395}",241130217480,7762853186,POINT (0.707854427291842 0.0110312680708841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1359.0805004003366, 'y': 11.913769516554792, 'elapsedTime': 2025.5999999940395}",241130234148,7762869854,POINT (0.707854427291842 0.0110312680708841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1376.2571233555943, 'y': 14.81074416445588, 'elapsedTime': 2061}",241130250816,7762886521,POINT (0.7168005850810387 0.0137136520041258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1376.2571233555943, 'y': 14.81074416445588, 'elapsedTime': 2061}",241130267482,7762903187,POINT (0.7168005850810387 0.0137136520041258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1237.0648491506904, 'y': 35.031015646391765, 'elapsedTime': 2096.7000000178814}",241130284150,7762919854,POINT (0.6443046089326513 0.0324361255985109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1237.0648491506904, 'y': 35.031015646391765, 'elapsedTime': 2096.7000000178814}",241130300816,7762936520,POINT (0.6443046089326513 0.0324361255985109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1237.0648491506904, 'y': 35.031015646391765, 'elapsedTime': 2096.7000000178814}",241130317482,7762953186,POINT (0.6443046089326513 0.0324361255985109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1077.3968402438877, 'y': 88.05695692955703, 'elapsedTime': 2132.5}",241130334151,7762969854,POINT (0.5611441876270249 0.0815342193792195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1077.3968402438877, 'y': 88.05695692955703, 'elapsedTime': 2132.5}",241130350822,7762986525,POINT (0.5611441876270249 0.0815342193792195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 934.7830331808223, 'y': 114.8184339081651, 'elapsedTime': 2171.5999999940395}",241130367489,7763003191,POINT (0.4868661631150116 0.1063133647297825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 934.7830331808223, 'y': 114.8184339081651, 'elapsedTime': 2171.5999999940395}",241130384156,7763019858,POINT (0.4868661631150116 0.1063133647297825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 816.7101273388107, 'y': 189.98812061221133, 'elapsedTime': 2207}",241130400824,7763036525,POINT (0.4253698579889639 0.1759149264927883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 816.7101273388107, 'y': 189.98812061221133, 'elapsedTime': 2207}",241130417490,7763053191,POINT (0.4253698579889639 0.1759149264927883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 757.8940256834994, 'y': 240.7532753367977, 'elapsedTime': 2242.9000000059605}",241130434158,7763069858,POINT (0.394736471710156 0.2229196993859238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 757.8940256834994, 'y': 240.7532753367977, 'elapsedTime': 2242.9000000059605}",241130450825,7763086525,POINT (0.394736471710156 0.2229196993859238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 679.5555672623764, 'y': 261.51289340275724, 'elapsedTime': 2278}",241130467492,7763103191,POINT (0.3539351912824877 0.242141567965516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 679.5555672623764, 'y': 261.51289340275724, 'elapsedTime': 2278}",241130484163,7763119862,POINT (0.3539351912824877 0.242141567965516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 645.9610739828056, 'y': 287.35145824421966, 'elapsedTime': 2312.800000011921}",241130500830,7763136528,POINT (0.3364380593660446 0.2660661650409441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 645.9610739828056, 'y': 287.35145824421966, 'elapsedTime': 2312.800000011921}",241130517497,7763153195,POINT (0.3364380593660446 0.2660661650409441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 604.2262749972206, 'y': 303.9308019523425, 'elapsedTime': 2348.2000000178814}",241130534165,7763169862,POINT (0.3147011848943857 0.281417409215132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 604.2262749972206, 'y': 303.9308019523425, 'elapsedTime': 2348.2000000178814}",241130550831,7763186528,POINT (0.3147011848943857 0.281417409215132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 567.7261592973847, 'y': 313.1046988978521, 'elapsedTime': 2382.2000000178814}",241130567499,7763203195,POINT (0.2956907079673879 0.2899117582387519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 567.7261592973847, 'y': 313.1046988978521, 'elapsedTime': 2382.2000000178814}",241130584166,7763219862,POINT (0.2956907079673879 0.2899117582387519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 539.3930885449478, 'y': 327.86874892595597, 'elapsedTime': 2415.4000000059605}",241130600833,7763236528,POINT (0.280933900283827 0.3035821749314407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 539.3930885449478, 'y': 327.86874892595597, 'elapsedTime': 2415.4000000059605}",241130617505,7763253200,POINT (0.280933900283827 0.3035821749314407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 539.3930885449478, 'y': 327.86874892595597, 'elapsedTime': 2415.4000000059605}",241130634173,7763269867,POINT (0.280933900283827 0.3035821749314407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 516.2185481136838, 'y': 369.87923233130766, 'elapsedTime': 2487.300000011921}",241130650839,7763286533,POINT (0.2688638271425436 0.3424807706771367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 516.2185481136838, 'y': 369.87923233130766, 'elapsedTime': 2487.300000011921}",241130667507,7763303200,POINT (0.2688638271425436 0.3424807706771367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 516.2185481136838, 'y': 369.87923233130766, 'elapsedTime': 2487.300000011921}",241130684174,7763319867,POINT (0.2688638271425436 0.3424807706771367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 516.2185481136838, 'y': 369.87923233130766, 'elapsedTime': 2487.300000011921}",241130700841,7763336533,POINT (0.2688638271425436 0.3424807706771367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 504.5886883164556, 'y': 367.0348914481215, 'elapsedTime': 2524.5}",241130717508,7763353200,POINT (0.262806608498154 0.3398471217112236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 504.5886883164556, 'y': 367.0348914481215, 'elapsedTime': 2524.5}",241130734180,7763369871,POINT (0.262806608498154 0.3398471217112236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 496.13640171100826, 'y': 339.58724541127515, 'elapsedTime': 2561.5999999940395}",241130750846,7763386537,POINT (0.2584043758911501 0.3144326346400696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 496.13640171100826, 'y': 339.58724541127515, 'elapsedTime': 2561.5999999940395}",241130767513,7763403204,POINT (0.2584043758911501 0.3144326346400696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 496.13640171100826, 'y': 339.58724541127515, 'elapsedTime': 2561.5999999940395}",241130784181,7763419871,POINT (0.2584043758911501 0.3144326346400696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 495.7266742343917, 'y': 318.834926179166, 'elapsedTime': 2598.2000000178814}",241130800847,7763436537,POINT (0.2581909761637456 0.2952175242399686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 495.7266742343917, 'y': 318.834926179166, 'elapsedTime': 2598.2000000178814}",241130817515,7763453204,POINT (0.2581909761637456 0.2952175242399686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 482.11691027002905, 'y': 260.2900679565552, 'elapsedTime': 2635.2000000178814}",241130834182,7763469871,POINT (0.2511025574323068 0.2410093221819956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 482.11691027002905, 'y': 260.2900679565552, 'elapsedTime': 2635.2000000178814}",241130850849,7763486537,POINT (0.2511025574323068 0.2410093221819956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 498.1571908990409, 'y': 293.9366540855001, 'elapsedTime': 2671.5999999940395}",241130867521,7763503209,POINT (0.2594568702599172 0.2721635685976853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 498.1571908990409, 'y': 293.9366540855001, 'elapsedTime': 2671.5999999940395}",241130884189,7763519876,POINT (0.2594568702599172 0.2721635685976853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 504.14540236679693, 'y': 284.0230670818804, 'elapsedTime': 2708.5}",241130900855,7763536542,POINT (0.2625757303993734 0.2629843213721115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 504.14540236679693, 'y': 284.0230670818804, 'elapsedTime': 2708.5}",241130917523,7763553209,POINT (0.2625757303993734 0.2629843213721115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 496.21833173608314, 'y': 275.1732231933959, 'elapsedTime': 2745.5999999940395}",241130934190,7763569876,POINT (0.25844704777921 0.2547900214753666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 496.21833173608314, 'y': 275.1732231933959, 'elapsedTime': 2745.5999999940395}",241130950857,7763586542,POINT (0.25844704777921 0.2547900214753666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 496.21833173608314, 'y': 275.1732231933959, 'elapsedTime': 2745.5999999940395}",241130967524,7763603209,POINT (0.25844704777921 0.2547900214753666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 500.15188975181445, 'y': 288.0962170690607, 'elapsedTime': 2782.300000011921}",241130984192,7763619876,POINT (0.2604957759124034 0.2667557565454266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 500.15188975181445, 'y': 288.0962170690607, 'elapsedTime': 2782.300000011921}",241131000863,7763636547,POINT (0.2604957759124034 0.2667557565454266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 509.62375077450724, 'y': 257.64356598493447, 'elapsedTime': 2820.5}",241131017531,7763653214,POINT (0.2654290368617225 0.2385588573934578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 509.62375077450724, 'y': 257.64356598493447, 'elapsedTime': 2820.5}",241131034197,7763669880,POINT (0.2654290368617225 0.2385588573934578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 522.9989394223484, 'y': 244.2504491712851, 'elapsedTime': 2856.300000011921}",241131050865,7763686547,POINT (0.2723952809491398 0.2261578233067455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 522.9989394223484, 'y': 244.2504491712851, 'elapsedTime': 2856.300000011921}",241131067532,7763703214,POINT (0.2723952809491398 0.2261578233067455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 522.6093884308816, 'y': 243.00615334564515, 'elapsedTime': 2892}",241131084199,7763719880,POINT (0.2721923898077508 0.225005697542264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 522.6093884308816, 'y': 243.00615334564515, 'elapsedTime': 2892}",241131100866,7763736547,POINT (0.2721923898077508 0.225005697542264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 522.6093884308816, 'y': 243.00615334564515, 'elapsedTime': 2892}",241131117534,7763753214,POINT (0.2721923898077508 0.225005697542264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
