,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,45,3,"{'x': 772.1174745148443, 'y': 537.7935678563697, 'elapsedTime': 81732.29999999702}",79392309946,9771107746,POINT (0.4021445179764814 0.4979570072744164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 772.1174745148443, 'y': 537.7935678563697, 'elapsedTime': 81732.29999999702}",79392326611,9771124410,POINT (0.4021445179764814 0.4979570072744164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 772.1174745148443, 'y': 537.7935678563697, 'elapsedTime': 81732.29999999702}",79392343278,9771141077,POINT (0.4021445179764814 0.4979570072744164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 772.1174745148443, 'y': 537.7935678563697, 'elapsedTime': 81732.29999999702}",79392359946,9771157744,POINT (0.4021445179764814 0.4979570072744164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 772.1174745148443, 'y': 537.7935678563697, 'elapsedTime': 81732.29999999702}",79392376612,9771174410,POINT (0.4021445179764814 0.4979570072744164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 772.1174745148443, 'y': 537.7935678563697, 'elapsedTime': 81732.29999999702}",79392393282,9771191079,POINT (0.4021445179764814 0.4979570072744164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 772.1174745148443, 'y': 537.7935678563697, 'elapsedTime': 81732.29999999702}",79392409951,9771207748,POINT (0.4021445179764814 0.4979570072744164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 772.1174745148443, 'y': 537.7935678563697, 'elapsedTime': 81732.29999999702}",79392426619,9771224415,POINT (0.4021445179764814 0.4979570072744164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 499.5809395813309, 'y': 499.81565628641664, 'elapsedTime': 26.5}",79392443286,9771241082,POINT (0.2601984060319432 0.4627922743392747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 499.5809395813309, 'y': 499.81565628641664, 'elapsedTime': 26.5}",79392459953,9771257748,POINT (0.2601984060319432 0.4627922743392747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 499.5809395813309, 'y': 499.81565628641664, 'elapsedTime': 26.5}",79392476620,9771274415,POINT (0.2601984060319432 0.4627922743392747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 499.5809395813309, 'y': 499.81565628641664, 'elapsedTime': 26.5}",79392493288,9771291082,POINT (0.2601984060319432 0.4627922743392747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 503.1896999630173, 'y': 498.96457496082667, 'elapsedTime': 1045.2999999970198}",79392509954,9771307748,POINT (0.2620779687307382 0.4620042360748395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 503.1896999630173, 'y': 498.96457496082667, 'elapsedTime': 1045.2999999970198}",79392526622,9771324415,POINT (0.2620779687307382 0.4620042360748395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 503.1896999630173, 'y': 498.96457496082667, 'elapsedTime': 1045.2999999970198}",79392543296,9771341089,POINT (0.2620779687307382 0.4620042360748395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 514.3543982510564, 'y': 494.6210718311126, 'elapsedTime': 1109}",79392559963,9771357755,POINT (0.2678929157557585 0.4579824739176969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 514.3543982510564, 'y': 494.6210718311126, 'elapsedTime': 1109}",79392576632,9771374424,POINT (0.2678929157557585 0.4579824739176969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 514.3543982510564, 'y': 494.6210718311126, 'elapsedTime': 1109}",79392593300,9771391091,POINT (0.2678929157557585 0.4579824739176969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 544.1125553382753, 'y': 485.35676443726413, 'elapsedTime': 1158.5}",79392609966,9771407757,POINT (0.2833919559053518 0.4494044115159853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 544.1125553382753, 'y': 485.35676443726413, 'elapsedTime': 1158.5}",79392626634,9771424424,POINT (0.2833919559053518 0.4494044115159853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 544.1125553382753, 'y': 485.35676443726413, 'elapsedTime': 1158.5}",79392643301,9771441091,POINT (0.2833919559053518 0.4494044115159853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 616.2283306328236, 'y': 456.39479462424805, 'elapsedTime': 1208}",79392659968,9771457757,POINT (0.3209522555379289 0.4225877728002297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 616.2283306328236, 'y': 456.39479462424805, 'elapsedTime': 1208}",79392676637,9771474426,POINT (0.3209522555379289 0.4225877728002297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 616.2283306328236, 'y': 456.39479462424805, 'elapsedTime': 1208}",79392693307,9771491095,POINT (0.3209522555379289 0.4225877728002297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 720.6646384281662, 'y': 383.5049692621844, 'elapsedTime': 1261.2999999970198}",79392709973,9771507761,POINT (0.3753461658480032 0.3550971937612818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 720.6646384281662, 'y': 383.5049692621844, 'elapsedTime': 1261.2999999970198}",79392726641,9771524428,POINT (0.3753461658480032 0.3550971937612818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 720.6646384281662, 'y': 383.5049692621844, 'elapsedTime': 1261.2999999970198}",79392743308,9771541095,POINT (0.3753461658480032 0.3550971937612818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 836.3851766092828, 'y': 331.8629236707151, 'elapsedTime': 1312.2999999970198}",79392759975,9771557761,POINT (0.4356172794840015 0.3072804848802918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 836.3851766092828, 'y': 331.8629236707151, 'elapsedTime': 1312.2999999970198}",79392776634,9771574420,POINT (0.4356172794840015 0.3072804848802918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 996.1906546918992, 'y': 309.26444810667203, 'elapsedTime': 1368}",79392793302,9771591087,POINT (0.5188492993186975 0.2863559704691408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 996.1906546918992, 'y': 309.26444810667203, 'elapsedTime': 1368}",79392809973,9771607758,POINT (0.5188492993186975 0.2863559704691408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 996.1906546918992, 'y': 309.26444810667203, 'elapsedTime': 1368}",79392826640,9771624424,POINT (0.5188492993186975 0.2863559704691408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 996.1906546918992, 'y': 309.26444810667203, 'elapsedTime': 1368}",79392843307,9771641091,POINT (0.5188492993186975 0.2863559704691408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 996.1906546918992, 'y': 309.26444810667203, 'elapsedTime': 1368}",79392859975,9771657758,POINT (0.5188492993186975 0.2863559704691408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1034.343206889072, 'y': 278.59962408499945, 'elapsedTime': 1420.199999988079}",79392876641,9771674424,POINT (0.538720420254725 0.257962614893518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1034.343206889072, 'y': 278.59962408499945, 'elapsedTime': 1420.199999988079}",79392893309,9771691091,POINT (0.538720420254725 0.257962614893518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1034.343206889072, 'y': 278.59962408499945, 'elapsedTime': 1420.199999988079}",79392909976,9771707758,POINT (0.538720420254725 0.257962614893518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1034.343206889072, 'y': 278.59962408499945, 'elapsedTime': 1420.199999988079}",79392926643,9771724424,POINT (0.538720420254725 0.257962614893518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1034.343206889072, 'y': 278.59962408499945, 'elapsedTime': 1420.199999988079}",79392943317,9771741098,POINT (0.538720420254725 0.257962614893518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1034.343206889072, 'y': 278.59962408499945, 'elapsedTime': 1420.199999988079}",79392959984,9771757765,POINT (0.538720420254725 0.257962614893518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1071.0521566074935, 'y': 278.93709367237494, 'elapsedTime': 1469.5}",79392976651,9771774431,POINT (0.5578396648997362 0.2582750867336805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1071.0521566074935, 'y': 278.93709367237494, 'elapsedTime': 1469.5}",79392993318,9771791098,POINT (0.5578396648997362 0.2582750867336805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1071.0521566074935, 'y': 278.93709367237494, 'elapsedTime': 1469.5}",79393009986,9771807765,POINT (0.5578396648997362 0.2582750867336805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1074.301532997854, 'y': 206.39911719280747, 'elapsedTime': 1570.2999999970198}",79393026652,9771824431,POINT (0.5595320484363824 0.1911102936970439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1074.301532997854, 'y': 206.39911719280747, 'elapsedTime': 1570.2999999970198}",79393043320,9771841098,POINT (0.5595320484363824 0.1911102936970439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1074.301532997854, 'y': 206.39911719280747, 'elapsedTime': 1570.2999999970198}",79393059988,9771857765,POINT (0.5595320484363824 0.1911102936970439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1074.301532997854, 'y': 206.39911719280747, 'elapsedTime': 1570.2999999970198}",79393076660,9771874436,POINT (0.5595320484363824 0.1911102936970439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1074.5084764883509, 'y': 151.2735912911007, 'elapsedTime': 1634.699999988079}",79393093326,9771891102,POINT (0.5596398315043494 0.1400681400843525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1074.5084764883509, 'y': 151.2735912911007, 'elapsedTime': 1634.699999988079}",79393109994,9771907769,POINT (0.5596398315043494 0.1400681400843525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1066.085274576984, 'y': 113.46985931359177, 'elapsedTime': 1685.3999999910593}",79393126660,9771924435,POINT (0.5552527471755124 0.105064684549622),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1066.085274576984, 'y': 113.46985931359177, 'elapsedTime': 1685.3999999910593}",79393143336,9771941110,POINT (0.5552527471755124 0.105064684549622),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1066.085274576984, 'y': 113.46985931359177, 'elapsedTime': 1685.3999999910593}",79393159995,9771957769,POINT (0.5552527471755124 0.105064684549622),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1066.085274576984, 'y': 113.46985931359177, 'elapsedTime': 1685.3999999910593}",79393176671,9771974444,POINT (0.5552527471755124 0.105064684549622),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1109.5176270999941, 'y': 108.9622471598148, 'elapsedTime': 1731.699999988079}",79393193342,9771991115,POINT (0.5778737641145802 0.1008909695924211),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1109.5176270999941, 'y': 108.9622471598148, 'elapsedTime': 1731.699999988079}",79393210010,9772007782,POINT (0.5778737641145802 0.1008909695924211),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1109.5176270999941, 'y': 108.9622471598148, 'elapsedTime': 1731.699999988079}",79393226677,9772024449,POINT (0.5778737641145802 0.1008909695924211),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1109.5176270999941, 'y': 108.9622471598148, 'elapsedTime': 1731.699999988079}",79393243344,9772041115,POINT (0.5778737641145802 0.1008909695924211),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1072.7057026151522, 'y': 93.50045025637337, 'elapsedTime': 1795.3999999910593}",79393260011,9772057782,POINT (0.5587008867787251 0.0865744909781235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1072.7057026151522, 'y': 93.50045025637337, 'elapsedTime': 1795.3999999910593}",79393276679,9772074449,POINT (0.5587008867787251 0.0865744909781235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1072.7057026151522, 'y': 93.50045025637337, 'elapsedTime': 1795.3999999910593}",79393293345,9772091115,POINT (0.5587008867787251 0.0865744909781235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1072.7057026151522, 'y': 93.50045025637337, 'elapsedTime': 1795.3999999910593}",79393310013,9772107782,POINT (0.5587008867787251 0.0865744909781235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1053.5145594084956, 'y': 101.8906956142527, 'elapsedTime': 1850.8999999910593}",79393326682,9772124451,POINT (0.5487054996919248 0.0943432366798636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1053.5145594084956, 'y': 101.8906956142527, 'elapsedTime': 1850.8999999910593}",79393343349,9772141117,POINT (0.5487054996919248 0.0943432366798636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1053.5145594084956, 'y': 101.8906956142527, 'elapsedTime': 1850.8999999910593}",79393360016,9772157784,POINT (0.5487054996919248 0.0943432366798636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1053.5145594084956, 'y': 101.8906956142527, 'elapsedTime': 1850.8999999910593}",79393376684,9772174451,POINT (0.5487054996919248 0.0943432366798636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1030.5179748160122, 'y': 132.16517286507514, 'elapsedTime': 1917.7999999970198}",79393393351,9772191117,POINT (0.5367281118833397 0.1223751600602548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1030.5179748160122, 'y': 132.16517286507514, 'elapsedTime': 1917.7999999970198}",79393410018,9772207784,POINT (0.5367281118833397 0.1223751600602548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1030.5179748160122, 'y': 132.16517286507514, 'elapsedTime': 1917.7999999970198}",79393426685,9772224450,POINT (0.5367281118833397 0.1223751600602548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 988.7892810780256, 'y': 123.76218751277976, 'elapsedTime': 1986.2999999970198}",79393443353,9772241117,POINT (0.5149944172281383 0.1145946180673887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 988.7892810780256, 'y': 123.76218751277976, 'elapsedTime': 1986.2999999970198}",79393460027,9772257791,POINT (0.5149944172281383 0.1145946180673887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 988.7892810780256, 'y': 123.76218751277976, 'elapsedTime': 1986.2999999970198}",79393476694,9772274457,POINT (0.5149944172281383 0.1145946180673887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 947.2699274600539, 'y': 141.35831830842497, 'elapsedTime': 2037.7999999970198}",79393493361,9772291124,POINT (0.4933697538854447 0.1308873317670602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 947.2699274600539, 'y': 141.35831830842497, 'elapsedTime': 2037.7999999970198}",79393510029,9772307791,POINT (0.4933697538854447 0.1308873317670602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 947.2699274600539, 'y': 141.35831830842497, 'elapsedTime': 2037.7999999970198}",79393526696,9772324458,POINT (0.4933697538854447 0.1308873317670602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 950.1002904402031, 'y': 139.1518662008343, 'elapsedTime': 2094.7999999970198}",79393543363,9772341124,POINT (0.4948439012709391 0.128844320556328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 950.1002904402031, 'y': 139.1518662008343, 'elapsedTime': 2094.7999999970198}",79393560030,9772357791,POINT (0.4948439012709391 0.128844320556328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 950.1002904402031, 'y': 139.1518662008343, 'elapsedTime': 2094.7999999970198}",79393576697,9772374457,POINT (0.4948439012709391 0.128844320556328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 1008.3111459654738, 'y': 220.85922785627122, 'elapsedTime': 2143.2999999970198}",79393593369,9772391129,POINT (0.525162055190351 0.204499285052103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1008.3111459654738, 'y': 220.85922785627122, 'elapsedTime': 2143.2999999970198}",79393610037,9772407796,POINT (0.525162055190351 0.204499285052103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1008.3111459654738, 'y': 220.85922785627122, 'elapsedTime': 2143.2999999970198}",79393626703,9772424462,POINT (0.525162055190351 0.204499285052103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1025.5080030242643, 'y': 202.47898204093846, 'elapsedTime': 2192.5999999940395}",79393643363,9772441121,POINT (0.5341187515751377 0.1874805389267949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1025.5080030242643, 'y': 202.47898204093846, 'elapsedTime': 2192.5999999940395}",79393660029,9772457787,POINT (0.5341187515751377 0.1874805389267949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1025.5080030242643, 'y': 202.47898204093846, 'elapsedTime': 2192.5999999940395}",79393676697,9772474454,POINT (0.5341187515751377 0.1874805389267949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 1025.5080030242643, 'y': 202.47898204093846, 'elapsedTime': 2192.5999999940395}",79393693372,9772491129,POINT (0.5341187515751377 0.1874805389267949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 906.9355647806406, 'y': 261.97785383369046, 'elapsedTime': 2241.699999988079}",79393710040,9772507796,POINT (0.4723622733232503 0.2425720868830467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 906.9355647806406, 'y': 261.97785383369046, 'elapsedTime': 2241.699999988079}",79393726710,9772524466,POINT (0.4723622733232503 0.2425720868830467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 747.0597392064657, 'y': 277.3606054978371, 'elapsedTime': 2291.199999988079}",79393743378,9772541133,POINT (0.3890936141700342 0.2568153754609603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 747.0597392064657, 'y': 277.3606054978371, 'elapsedTime': 2291.199999988079}",79393760045,9772557800,POINT (0.3890936141700342 0.2568153754609603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 747.0597392064657, 'y': 277.3606054978371, 'elapsedTime': 2291.199999988079}",79393776713,9772574466,POINT (0.3890936141700342 0.2568153754609603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 627.0092528951793, 'y': 283.83197167644, 'elapsedTime': 2348.199999988079}",79393793380,9772591133,POINT (0.3265673192162392 0.2628073811818889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 627.0092528951793, 'y': 283.83197167644, 'elapsedTime': 2348.199999988079}",79393810048,9772607800,POINT (0.3265673192162392 0.2628073811818889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 627.0092528951793, 'y': 283.83197167644, 'elapsedTime': 2348.199999988079}",79393826714,9772624466,POINT (0.3265673192162392 0.2628073811818889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 586.1241261570849, 'y': 369.8649433665407, 'elapsedTime': 2397}",79393843382,9772641133,POINT (0.3052729823734817 0.3424675401542043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 586.1241261570849, 'y': 369.8649433665407, 'elapsedTime': 2397}",79393860053,9772657804,POINT (0.3052729823734817 0.3424675401542043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 586.1241261570849, 'y': 369.8649433665407, 'elapsedTime': 2397}",79393876720,9772674470,POINT (0.3052729823734817 0.3424675401542043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 639.0418297331925, 'y': 432.0018392599686, 'elapsedTime': 2447.8999999910593}",79393893387,9772691137,POINT (0.3328342863193711 0.4000017030184895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 639.0418297331925, 'y': 432.0018392599686, 'elapsedTime': 2447.8999999910593}",79393910055,9772707804,POINT (0.3328342863193711 0.4000017030184895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 639.0418297331925, 'y': 432.0018392599686, 'elapsedTime': 2447.8999999910593}",79393926719,9772724468,POINT (0.3328342863193711 0.4000017030184895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 639.0418297331925, 'y': 432.0018392599686, 'elapsedTime': 2447.8999999910593}",79393943387,9772741135,POINT (0.3328342863193711 0.4000017030184895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 639.0418297331925, 'y': 432.0018392599686, 'elapsedTime': 2447.8999999910593}",79393960054,9772757802,POINT (0.3328342863193711 0.4000017030184895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 617.1767250112028, 'y': 450.77802233826884, 'elapsedTime': 2498.199999988079}",79393976721,9772774468,POINT (0.3214462109433348 0.4173870577206193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 617.1767250112028, 'y': 450.77802233826884, 'elapsedTime': 2498.199999988079}",79393993394,9772791141,POINT (0.3214462109433348 0.4173870577206193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 617.1767250112028, 'y': 450.77802233826884, 'elapsedTime': 2498.199999988079}",79394010061,9772807807,POINT (0.3214462109433348 0.4173870577206193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 617.1767250112028, 'y': 450.77802233826884, 'elapsedTime': 2498.199999988079}",79394026728,9772824474,POINT (0.3214462109433348 0.4173870577206193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 590.427818168082, 'y': 469.1117426632252, 'elapsedTime': 2567.5999999940395}",79394043396,9772841141,POINT (0.3075144886292094 0.4343627246881714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 590.427818168082, 'y': 469.1117426632252, 'elapsedTime': 2567.5999999940395}",79394060062,9772857807,POINT (0.3075144886292094 0.4343627246881714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
