,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,20,8,"{'x': 988.4857331818148, 'y': 149.42753470533958, 'elapsedTime': 1473}",176542711544,2708859695,POINT (0.5148363193655285 0.13835882843087),,,,,,,,,,,,,
0,20,8,"{'x': 988.4857331818148, 'y': 149.42753470533958, 'elapsedTime': 1473}",176542728212,2708876362,POINT (0.5148363193655285 0.13835882843087),,,,,,,,,,,,,
0,20,8,"{'x': 995.9119946369924, 'y': 97.05162332043479, 'elapsedTime': 1526.5}",176542744878,2708893028,POINT (0.5187041638734335 0.0898626141855878),,,,,,,,,,,,,
0,20,8,"{'x': 995.9119946369924, 'y': 97.05162332043479, 'elapsedTime': 1526.5}",176542761546,2708909695,POINT (0.5187041638734335 0.0898626141855878),,,,,,,,,,,,,
0,20,8,"{'x': 995.9119946369924, 'y': 97.05162332043479, 'elapsedTime': 1526.5}",176542778214,2708926362,POINT (0.5187041638734335 0.0898626141855878),,,,,,,,,,,,,
0,20,8,"{'x': 995.9119946369924, 'y': 97.05162332043479, 'elapsedTime': 1526.5}",176542794885,2708943033,POINT (0.5187041638734335 0.0898626141855878),,,,,,,,,,,,,
0,20,8,"{'x': 1002.7280433376327, 'y': 72.04835506638311, 'elapsedTime': 1581.0999999940395}",176542811553,2708959700,POINT (0.5222541892383503 0.0667114398762807),,,,,,,,,,,,,
0,20,8,"{'x': 1002.7280433376327, 'y': 72.04835506638311, 'elapsedTime': 1581.0999999940395}",176542828220,2708976367,POINT (0.5222541892383503 0.0667114398762807),,,,,,,,,,,,,
0,20,8,"{'x': 1002.7280433376327, 'y': 72.04835506638311, 'elapsedTime': 1581.0999999940395}",176542844887,2708993033,POINT (0.5222541892383503 0.0667114398762807),,,,,,,,,,,,,
0,20,8,"{'x': 991.7574342002324, 'y': 48.85349218358526, 'elapsedTime': 1640.0999999940395}",176542861554,2709009700,POINT (0.516540330312621 0.0452347149848012),,,,,,,,,,,,,
0,20,8,"{'x': 991.7574342002324, 'y': 48.85349218358526, 'elapsedTime': 1640.0999999940395}",176542878222,2709026367,POINT (0.516540330312621 0.0452347149848012),,,,,,,,,,,,,
0,20,8,"{'x': 991.7574342002324, 'y': 48.85349218358526, 'elapsedTime': 1640.0999999940395}",176542894888,2709043033,POINT (0.516540330312621 0.0452347149848012),,,,,,,,,,,,,
0,20,8,"{'x': 1035.8434451028786, 'y': 44.58131624415124, 'elapsedTime': 1697}",176542911556,2709059700,POINT (0.5395017943244159 0.0412789965223623),,,,,,,,,,,,,
0,20,8,"{'x': 1035.8434451028786, 'y': 44.58131624415124, 'elapsedTime': 1697}",176542928228,2709076372,POINT (0.5395017943244159 0.0412789965223623),,,,,,,,,,,,,
0,20,8,"{'x': 1035.8434451028786, 'y': 44.58131624415124, 'elapsedTime': 1697}",176542944895,2709093038,POINT (0.5395017943244159 0.0412789965223623),,,,,,,,,,,,,
0,20,8,"{'x': 1035.8434451028786, 'y': 44.58131624415124, 'elapsedTime': 1697}",176542961562,2709109705,POINT (0.5395017943244159 0.0412789965223623),,,,,,,,,,,,,
0,20,8,"{'x': 1004.9260001077758, 'y': 34.12678370876195, 'elapsedTime': 1754.800000011921}",176542978230,2709126372,POINT (0.5233989583894666 0.0315988738044092),,,,,,,,,,,,,
0,20,8,"{'x': 1004.9260001077758, 'y': 34.12678370876195, 'elapsedTime': 1754.800000011921}",176542994896,2709143038,POINT (0.5233989583894666 0.0315988738044092),,,,,,,,,,,,,
0,20,8,"{'x': 1004.9260001077758, 'y': 34.12678370876195, 'elapsedTime': 1754.800000011921}",176543011564,2709159705,POINT (0.5233989583894666 0.0315988738044092),,,,,,,,,,,,,
0,20,8,"{'x': 1004.9260001077758, 'y': 34.12678370876195, 'elapsedTime': 1754.800000011921}",176543028231,2709176372,POINT (0.5233989583894666 0.0315988738044092),,,,,,,,,,,,,
0,20,8,"{'x': 948.9315171678484, 'y': 31.125866456362036, 'elapsedTime': 1810.5999999940395}",176543044898,2709193038,POINT (0.4942351651915877 0.0288202467188537),,,,,,,,,,,,,
0,20,8,"{'x': 948.9315171678484, 'y': 31.125866456362036, 'elapsedTime': 1810.5999999940395}",176543061568,2709209708,POINT (0.4942351651915877 0.0288202467188537),,,,,,,,,,,,,
0,20,8,"{'x': 948.9315171678484, 'y': 31.125866456362036, 'elapsedTime': 1810.5999999940395}",176543078236,2709226375,POINT (0.4942351651915877 0.0288202467188537),,,,,,,,,,,,,
0,20,8,"{'x': 885.4713584453739, 'y': 80.82045256984892, 'elapsedTime': 1875.9000000059605}",176543094902,2709243041,POINT (0.4611829991902989 0.0748337523794898),,,,,,,,,,,,,
0,20,8,"{'x': 885.4713584453739, 'y': 80.82045256984892, 'elapsedTime': 1875.9000000059605}",176543111570,2709259708,POINT (0.4611829991902989 0.0748337523794898),,,,,,,,,,,,,
0,20,8,"{'x': 885.4713584453739, 'y': 80.82045256984892, 'elapsedTime': 1875.9000000059605}",176543128237,2709276375,POINT (0.4611829991902989 0.0748337523794898),,,,,,,,,,,,,
0,20,8,"{'x': 885.4713584453739, 'y': 80.82045256984892, 'elapsedTime': 1875.9000000059605}",176543144904,2709293041,POINT (0.4611829991902989 0.0748337523794898),,,,,,,,,,,,,
0,20,8,"{'x': 761.2009054512605, 'y': 117.67820987184956, 'elapsedTime': 1933.199999988079}",176543161571,2709309708,POINT (0.3964588049225315 0.1089613054368977),,,,,,,,,,,,,
0,20,8,"{'x': 761.2009054512605, 'y': 117.67820987184956, 'elapsedTime': 1933.199999988079}",176543178238,2709326374,POINT (0.3964588049225315 0.1089613054368977),,,,,,,,,,,,,
0,20,8,"{'x': 761.2009054512605, 'y': 117.67820987184956, 'elapsedTime': 1933.199999988079}",176543194911,2709343047,POINT (0.3964588049225315 0.1089613054368977),,,,,,,,,,,,,
0,20,8,"{'x': 694.8049195945623, 'y': 120.50045468327689, 'elapsedTime': 1995.9000000059605}",176543211579,2709359714,POINT (0.3618775622888346 0.1115744950771082),,,,,,,,,,,,,
0,20,8,"{'x': 694.8049195945623, 'y': 120.50045468327689, 'elapsedTime': 1995.9000000059605}",176543228245,2709376380,POINT (0.3618775622888346 0.1115744950771082),,,,,,,,,,,,,
0,20,8,"{'x': 694.8049195945623, 'y': 120.50045468327689, 'elapsedTime': 1995.9000000059605}",176543244913,2709393047,POINT (0.3618775622888346 0.1115744950771082),,,,,,,,,,,,,
0,20,8,"{'x': 661.5802556783667, 'y': 181.11127417738447, 'elapsedTime': 2049.5999999940395}",176543261580,2709409714,POINT (0.3445730498324827 0.167695624238319),,,,,,,,,,,1,,
0,20,8,"{'x': 661.5802556783667, 'y': 181.11127417738447, 'elapsedTime': 2049.5999999940395}",176543278247,2709426380,POINT (0.3445730498324827 0.167695624238319),,,,,,,,,,,1,,
0,20,8,"{'x': 661.5802556783667, 'y': 181.11127417738447, 'elapsedTime': 2049.5999999940395}",176543294914,2709443047,POINT (0.3445730498324827 0.167695624238319),,,,,,,,,,,1,,
0,20,8,"{'x': 661.5802556783667, 'y': 181.11127417738447, 'elapsedTime': 2049.5999999940395}",176543311587,2709459719,POINT (0.3445730498324827 0.167695624238319),,,,,,,,,,,1,,
0,20,8,"{'x': 609.5662586531189, 'y': 201.03749937976673, 'elapsedTime': 2101.5}",176543328253,2709476385,POINT (0.3174824263818328 0.1861458327590433),,,,,,,,,,,,,
0,20,8,"{'x': 609.5662586531189, 'y': 201.03749937976673, 'elapsedTime': 2101.5}",176543344921,2709493052,POINT (0.3174824263818328 0.1861458327590433),,,,,,,,,,,,,
0,20,8,"{'x': 609.5662586531189, 'y': 201.03749937976673, 'elapsedTime': 2101.5}",176543361588,2709509719,POINT (0.3174824263818328 0.1861458327590433),,,,,,,,,,,,,
0,20,8,"{'x': 609.5662586531189, 'y': 201.03749937976673, 'elapsedTime': 2101.5}",176543378255,2709526385,POINT (0.3174824263818328 0.1861458327590433),,,,,,,,,,,,,
0,20,8,"{'x': 569.5770555645003, 'y': 233.15804216545052, 'elapsedTime': 2153.800000011921}",176543394922,2709543052,POINT (0.2966547164398439 0.2158870760791209),,,,,,,,,,,,1,
0,20,8,"{'x': 569.5770555645003, 'y': 233.15804216545052, 'elapsedTime': 2153.800000011921}",176543411590,2709559719,POINT (0.2966547164398439 0.2158870760791209),,,,,,,,,,,,1,
0,20,8,"{'x': 569.5770555645003, 'y': 233.15804216545052, 'elapsedTime': 2153.800000011921}",176543428256,2709576385,POINT (0.2966547164398439 0.2158870760791209),,,,,,,,,,,,1,
0,20,8,"{'x': 569.5770555645003, 'y': 233.15804216545052, 'elapsedTime': 2153.800000011921}",176543444928,2709593056,POINT (0.2966547164398439 0.2158870760791209),,,,,,,,,,,,1,
0,20,8,"{'x': 551.5134922221685, 'y': 480.5091810421744, 'elapsedTime': 2232.199999988079}",176543461595,2709609723,POINT (0.2872466105323794 0.4449159083723837),,,,,,,,,,,,,
0,20,8,"{'x': 551.5134922221685, 'y': 480.5091810421744, 'elapsedTime': 2232.199999988079}",176543478262,2709626389,POINT (0.2872466105323794 0.4449159083723837),,,,,,,,,,,,,
0,20,8,"{'x': 551.5134922221685, 'y': 480.5091810421744, 'elapsedTime': 2232.199999988079}",176543494929,2709643056,POINT (0.2872466105323794 0.4449159083723837),,,,,,,,,,,,,
0,20,8,"{'x': 469.94992705433947, 'y': 575.9512246234242, 'elapsedTime': 2287.800000011921}",176543511597,2709659723,POINT (0.2447655870074685 0.533288170947615),,,,,,,,,,,,,
0,20,8,"{'x': 469.94992705433947, 'y': 575.9512246234242, 'elapsedTime': 2287.800000011921}",176543528263,2709676389,POINT (0.2447655870074685 0.533288170947615),,,,,,,,,,,,,
0,20,8,"{'x': 469.94992705433947, 'y': 575.9512246234242, 'elapsedTime': 2287.800000011921}",176543544931,2709693056,POINT (0.2447655870074685 0.533288170947615),,,,,,,,,,,,,
0,20,8,"{'x': 528.3978973595167, 'y': 434.6992711822902, 'elapsedTime': 2341.4000000059605}",176543561599,2709709723,POINT (0.2752072382080816 0.4024993251687872),,,,,,,,,,,,,
0,20,8,"{'x': 528.3978973595167, 'y': 434.6992711822902, 'elapsedTime': 2341.4000000059605}",176543578273,2709726397,POINT (0.2752072382080816 0.4024993251687872),,,,,,,,,,,,,
0,20,8,"{'x': 528.3978973595167, 'y': 434.6992711822902, 'elapsedTime': 2341.4000000059605}",176543594941,2709743064,POINT (0.2752072382080816 0.4024993251687872),,,,,,,,,,,,,
0,20,8,"{'x': 564.5577253826791, 'y': 308.621700702725, 'elapsedTime': 2396.5999999940395}",176543611608,2709759731,POINT (0.2940404819701454 0.2857608339840046),,,,,,,,,,,1,1,
0,20,8,"{'x': 564.5577253826791, 'y': 308.621700702725, 'elapsedTime': 2396.5999999940395}",176543628275,2709776397,POINT (0.2940404819701454 0.2857608339840046),,,,,,,,,,,1,1,
0,20,8,"{'x': 564.5577253826791, 'y': 308.621700702725, 'elapsedTime': 2396.5999999940395}",176543644942,2709793064,POINT (0.2940404819701454 0.2857608339840046),,,,,,,,,,,1,1,
0,20,8,"{'x': 670.906083509932, 'y': 249.84202166648032, 'elapsedTime': 2447.9000000059605}",176543661610,2709809731,POINT (0.3494302518280896 0.231335205246741),,,,,,,,,,,,1,
0,20,8,"{'x': 670.906083509932, 'y': 249.84202166648032, 'elapsedTime': 2447.9000000059605}",176543678276,2709826397,POINT (0.3494302518280896 0.231335205246741),,,,,,,,,,,,1,
0,20,8,"{'x': 670.906083509932, 'y': 249.84202166648032, 'elapsedTime': 2447.9000000059605}",176543694944,2709843064,POINT (0.3494302518280896 0.231335205246741),,,,,,,,,,,,1,
0,20,8,"{'x': 712.6728969941506, 'y': 175.51157238495819, 'elapsedTime': 2500.300000011921}",176543711612,2709859732,POINT (0.3711838005177868 0.1625107151712576),,,,,,,,,,,1,,
0,20,8,"{'x': 712.6728969941506, 'y': 175.51157238495819, 'elapsedTime': 2500.300000011921}",176543728280,2709876399,POINT (0.3711838005177868 0.1625107151712576),,,,,,,,,,,1,,
0,20,8,"{'x': 712.6728969941506, 'y': 175.51157238495819, 'elapsedTime': 2500.300000011921}",176543744947,2709893066,POINT (0.3711838005177868 0.1625107151712576),,,,,,,,,,,1,,
0,20,8,"{'x': 712.6728969941506, 'y': 175.51157238495819, 'elapsedTime': 2500.300000011921}",176543761614,2709909732,POINT (0.3711838005177868 0.1625107151712576),,,,,,,,,,,1,,
0,20,8,"{'x': 761.3343196597916, 'y': 195.77795751636867, 'elapsedTime': 2551.699999988079}",176543778281,2709926399,POINT (0.3965282914894748 0.1812758865892302),,,,,,,,,,,1,,
0,20,8,"{'x': 761.3343196597916, 'y': 195.77795751636867, 'elapsedTime': 2551.699999988079}",176543794949,2709943066,POINT (0.3965282914894748 0.1812758865892302),,,,,,,,,,,1,,
0,20,8,"{'x': 761.3343196597916, 'y': 195.77795751636867, 'elapsedTime': 2551.699999988079}",176543811615,2709959732,POINT (0.3965282914894748 0.1812758865892302),,,,,,,,,,,1,,
0,20,8,"{'x': 692.7348603273017, 'y': 273.53575475077656, 'elapsedTime': 2606}",176543828283,2709976399,POINT (0.3607994064204696 0.2532738469914598),,,,,,,,,,,1,1,
0,20,8,"{'x': 692.7348603273017, 'y': 273.53575475077656, 'elapsedTime': 2606}",176543844956,2709993072,POINT (0.3607994064204696 0.2532738469914598),,,,,,,,,,,1,1,
0,20,8,"{'x': 692.7348603273017, 'y': 273.53575475077656, 'elapsedTime': 2606}",176543861623,2710009738,POINT (0.3607994064204696 0.2532738469914598),,,,,,,,,,,1,1,
0,20,8,"{'x': 692.7348603273017, 'y': 273.53575475077656, 'elapsedTime': 2606}",176543878290,2710026405,POINT (0.3607994064204696 0.2532738469914598),,,,,,,,,,,1,1,
0,20,8,"{'x': 706.7321207060454, 'y': 271.816757465454, 'elapsedTime': 2659.0999999940395}",176543894958,2710043072,POINT (0.3680896462010653 0.2516821828383833),,,,,,,,,,,1,1,
0,20,8,"{'x': 706.7321207060454, 'y': 271.816757465454, 'elapsedTime': 2659.0999999940395}",176543911624,2710059738,POINT (0.3680896462010653 0.2516821828383833),,,,,,,,,,,1,1,
0,20,8,"{'x': 706.7321207060454, 'y': 271.816757465454, 'elapsedTime': 2659.0999999940395}",176543928292,2710076405,POINT (0.3680896462010653 0.2516821828383833),,,,,,,,,,,1,1,
0,20,8,"{'x': 709.6685562570306, 'y': 309.3767535766005, 'elapsedTime': 2721.699999988079}",176543944959,2710093072,POINT (0.3696190397172034 0.2864599570153708),,,,,,,,,,,1,1,
0,20,8,"{'x': 709.6685562570306, 'y': 309.3767535766005, 'elapsedTime': 2721.699999988079}",176543961626,2710109738,POINT (0.3696190397172034 0.2864599570153708),,,,,,,,,,,1,1,
0,20,8,"{'x': 709.6685562570306, 'y': 309.3767535766005, 'elapsedTime': 2721.699999988079}",176543978304,2710126416,POINT (0.3696190397172034 0.2864599570153708),,,,,,,,,,,1,1,
0,20,8,"{'x': 709.6685562570306, 'y': 309.3767535766005, 'elapsedTime': 2721.699999988079}",176543994972,2710143083,POINT (0.3696190397172034 0.2864599570153708),,,,,,,,,,,1,1,
0,20,8,"{'x': 709.6685562570306, 'y': 309.3767535766005, 'elapsedTime': 2721.699999988079}",176544011638,2710159749,POINT (0.3696190397172034 0.2864599570153708),,,,,,,,,,,1,1,
0,20,8,"{'x': 644.651439377462, 'y': 327.26294062971743, 'elapsedTime': 2786.199999988079}",176544028306,2710176416,POINT (0.3357559580090948 0.3030212413238124),,,,,,,,,,,,1,
0,20,8,"{'x': 644.651439377462, 'y': 327.26294062971743, 'elapsedTime': 2786.199999988079}",176544044973,2710193083,POINT (0.3357559580090948 0.3030212413238124),,,,,,,,,,,,1,
0,20,8,"{'x': 644.651439377462, 'y': 327.26294062971743, 'elapsedTime': 2786.199999988079}",176544061640,2710209749,POINT (0.3357559580090948 0.3030212413238124),,,,,,,,,,,,1,
0,20,8,"{'x': 644.651439377462, 'y': 327.26294062971743, 'elapsedTime': 2786.199999988079}",176544078307,2710226416,POINT (0.3357559580090948 0.3030212413238124),,,,,,,,,,,,1,
0,20,8,"{'x': 639.1467200319993, 'y': 343.77985983307775, 'elapsedTime': 2869.5}",176544094975,2710243083,POINT (0.332888916683333 0.3183146850306275),,,,,,,,,,,,,
0,20,8,"{'x': 639.1467200319993, 'y': 343.77985983307775, 'elapsedTime': 2869.5}",176544111638,2710259746,POINT (0.332888916683333 0.3183146850306275),,,,,,,,,,,,,
0,20,8,"{'x': 639.1467200319993, 'y': 343.77985983307775, 'elapsedTime': 2869.5}",176544128306,2710276413,POINT (0.332888916683333 0.3183146850306275),,,,,,,,,,,,,
0,20,8,"{'x': 566.8474671162892, 'y': 351.0967767073831, 'elapsedTime': 2927.199999988079}",176544144973,2710293080,POINT (0.295233055789734 0.3250896080623918),,,,,,,,,,,,,
0,20,8,"{'x': 566.8474671162892, 'y': 351.0967767073831, 'elapsedTime': 2927.199999988079}",176544161640,2710309746,POINT (0.295233055789734 0.3250896080623918),,,,,,,,,,,,,
0,20,8,"{'x': 566.8474671162892, 'y': 351.0967767073831, 'elapsedTime': 2927.199999988079}",176544178307,2710326413,POINT (0.295233055789734 0.3250896080623918),,,,,,,,,,,,,
0,20,8,"{'x': 566.8474671162892, 'y': 351.0967767073831, 'elapsedTime': 2927.199999988079}",176544194975,2710343080,POINT (0.295233055789734 0.3250896080623918),,,,,,,,,,,,,
0,20,8,"{'x': 544.276310080132, 'y': 355.4322966926435, 'elapsedTime': 2981.5999999940395}",176544211641,2710359746,POINT (0.2834772448334021 0.3291039784191143),,,,,,,,,,,,,
0,20,8,"{'x': 544.276310080132, 'y': 355.4322966926435, 'elapsedTime': 2981.5999999940395}",176544228309,2710376413,POINT (0.2834772448334021 0.3291039784191143),,,,,,,,,,,,,
0,20,8,"{'x': 544.276310080132, 'y': 355.4322966926435, 'elapsedTime': 2981.5999999940395}",176544244981,2710393085,POINT (0.2834772448334021 0.3291039784191143),,,,,,,,,,,,,
0,20,8,"{'x': 544.276310080132, 'y': 355.4322966926435, 'elapsedTime': 2981.5999999940395}",176544261648,2710409751,POINT (0.2834772448334021 0.3291039784191143),,,,,,,,,,,,,
0,20,8,"{'x': 539.712447990448, 'y': 360.67833959246536, 'elapsedTime': 3042.800000011921}",176544278315,2710426418,POINT (0.2811002333283584 0.333961425548579),,,,,,,,,,,,,
0,20,8,"{'x': 539.712447990448, 'y': 360.67833959246536, 'elapsedTime': 3042.800000011921}",176544294983,2710443085,POINT (0.2811002333283584 0.333961425548579),,,,,,,,,,,,,
0,20,8,"{'x': 539.712447990448, 'y': 360.67833959246536, 'elapsedTime': 3042.800000011921}",176544311650,2710459751,POINT (0.2811002333283584 0.333961425548579),,,,,,,,,,,,,
0,20,8,"{'x': 590.6092981356107, 'y': 394.78919132198695, 'elapsedTime': 3100.800000011921}",176544328317,2710476418,POINT (0.3076090094456306 0.3655455475203583),,,,,,,,,,,,,
0,20,8,"{'x': 590.6092981356107, 'y': 394.78919132198695, 'elapsedTime': 3100.800000011921}",176544344985,2710493085,POINT (0.3076090094456306 0.3655455475203583),,,,,,,,,,,,,
0,20,8,"{'x': 590.6092981356107, 'y': 394.78919132198695, 'elapsedTime': 3100.800000011921}",176544361655,2710509755,POINT (0.3076090094456306 0.3655455475203583),,,,,,,,,,,,,
0,20,8,"{'x': 590.6092981356107, 'y': 394.78919132198695, 'elapsedTime': 3100.800000011921}",176544378323,2710526422,POINT (0.3076090094456306 0.3655455475203583),,,,,,,,,,,,,
0,20,8,"{'x': 590.6092981356107, 'y': 394.78919132198695, 'elapsedTime': 3100.800000011921}",176544394990,2710543089,POINT (0.3076090094456306 0.3655455475203583),,,,,,,,,,,,,
0,20,8,"{'x': 585.3219301302875, 'y': 431.77262297222666, 'elapsedTime': 3173.800000011921}",176544411657,2710559755,POINT (0.304855171942858 0.3997894657150247),,,,,,,,,,,,,
0,20,8,"{'x': 585.3219301302875, 'y': 431.77262297222666, 'elapsedTime': 3173.800000011921}",176544428324,2710576422,POINT (0.304855171942858 0.3997894657150247),,,,,,,,,,,,,
0,20,8,"{'x': 585.3219301302875, 'y': 431.77262297222666, 'elapsedTime': 3173.800000011921}",176544444991,2710593088,POINT (0.304855171942858 0.3997894657150247),,,,,,,,,,,,,
0,20,8,"{'x': 585.3219301302875, 'y': 431.77262297222666, 'elapsedTime': 3173.800000011921}",176544461658,2710609755,POINT (0.304855171942858 0.3997894657150247),,,,,,,,,,,,,
0,20,8,"{'x': 555.7567578961903, 'y': 387.268892888305, 'elapsedTime': 3249.199999988079}",176544478326,2710626422,POINT (0.2894566447375991 0.358582308229912),,,,,,,,,,,,,
0,20,8,"{'x': 555.7567578961903, 'y': 387.268892888305, 'elapsedTime': 3249.199999988079}",176544494995,2710643091,POINT (0.2894566447375991 0.358582308229912),,,,,,,,,,,,,
0,20,8,"{'x': 555.7567578961903, 'y': 387.268892888305, 'elapsedTime': 3249.199999988079}",176544511663,2710659758,POINT (0.2894566447375991 0.358582308229912),,,,,,,,,,,,,
0,20,8,"{'x': 531.2044123627312, 'y': 365.1999694785684, 'elapsedTime': 3308.199999988079}",176544528330,2710676425,POINT (0.2766689647722558 0.3381481198875633),,,,,,,,,,,,,
0,20,8,"{'x': 531.2044123627312, 'y': 365.1999694785684, 'elapsedTime': 3308.199999988079}",176544544997,2710693091,POINT (0.2766689647722558 0.3381481198875633),,,,,,,,,,,,,
0,20,8,"{'x': 531.2044123627312, 'y': 365.1999694785684, 'elapsedTime': 3308.199999988079}",176544561664,2710709758,POINT (0.2766689647722558 0.3381481198875633),,,,,,,,,,,,,
0,20,8,"{'x': 531.2044123627312, 'y': 365.1999694785684, 'elapsedTime': 3308.199999988079}",176544578332,2710726425,POINT (0.2766689647722558 0.3381481198875633),,,,,,,,,,,,,
0,20,8,"{'x': 531.2044123627312, 'y': 365.1999694785684, 'elapsedTime': 3308.199999988079}",176544594998,2710743091,POINT (0.2766689647722558 0.3381481198875633),,,,,,,,,,,,,
0,20,8,"{'x': 527.5529639345701, 'y': 323.70389377222796, 'elapsedTime': 3361.0999999940395}",176544611666,2710759758,POINT (0.2747671687159219 0.2997258275668777),,,,,,,,,,,,,
0,20,8,"{'x': 527.5529639345701, 'y': 323.70389377222796, 'elapsedTime': 3361.0999999940395}",176544628340,2710776432,POINT (0.2747671687159219 0.2997258275668777),,,,,,,,,,,,,
0,20,8,"{'x': 527.5529639345701, 'y': 323.70389377222796, 'elapsedTime': 3361.0999999940395}",176544645007,2710793098,POINT (0.2747671687159219 0.2997258275668777),,,,,,,,,,,,,
0,20,8,"{'x': 527.5529639345701, 'y': 323.70389377222796, 'elapsedTime': 3361.0999999940395}",176544661674,2710809765,POINT (0.2747671687159219 0.2997258275668777),,,,,,,,,,,,,
