,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,46,16,"{'x': 520.481714294188, 'y': 334.99093718590626, 'elapsedTime': 991.8000000119209}",70180204612,1130536741,POINT (0.2710842261948896 0.3101767936906539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 520.481714294188, 'y': 334.99093718590626, 'elapsedTime': 991.8000000119209}",70180221279,1130553408,POINT (0.2710842261948896 0.3101767936906539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 520.481714294188, 'y': 334.99093718590626, 'elapsedTime': 991.8000000119209}",70180237947,1130570075,POINT (0.2710842261948896 0.3101767936906539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 566.2809617020787, 'y': 285.9976508104612, 'elapsedTime': 1040.2000000029802}",70180254613,1130586741,POINT (0.2949380008864993 0.264812639639316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 566.2809617020787, 'y': 285.9976508104612, 'elapsedTime': 1040.2000000029802}",70180271281,1130603408,POINT (0.2949380008864993 0.264812639639316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 628.4255738436281, 'y': 219.71988814905663, 'elapsedTime': 1084.6000000089407}",70180287947,1130620074,POINT (0.3273049863768896 0.2034443408787561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 628.4255738436281, 'y': 219.71988814905663, 'elapsedTime': 1084.6000000089407}",70180304615,1130636741,POINT (0.3273049863768896 0.2034443408787561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 628.4255738436281, 'y': 219.71988814905663, 'elapsedTime': 1084.6000000089407}",70180321286,1130653412,POINT (0.3273049863768896 0.2034443408787561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 680.1267137476469, 'y': 147.70123081712643, 'elapsedTime': 1126.9000000059605}",70180337953,1130670078,POINT (0.3542326634102328 0.1367603989047467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 680.1267137476469, 'y': 147.70123081712643, 'elapsedTime': 1126.9000000059605}",70180354621,1130686746,POINT (0.3542326634102328 0.1367603989047467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 680.1267137476469, 'y': 147.70123081712643, 'elapsedTime': 1126.9000000059605}",70180371288,1130703412,POINT (0.3542326634102328 0.1367603989047467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 690.7916275382743, 'y': 101.20521040582973, 'elapsedTime': 1171.6000000089407}",70180387954,1130720078,POINT (0.3597873060095179 0.093708528153546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 690.7916275382743, 'y': 101.20521040582973, 'elapsedTime': 1171.6000000089407}",70180404622,1130736745,POINT (0.3597873060095179 0.093708528153546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 690.7916275382743, 'y': 101.20521040582973, 'elapsedTime': 1171.6000000089407}",70180421297,1130753420,POINT (0.3597873060095179 0.093708528153546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 690.7916275382743, 'y': 101.20521040582973, 'elapsedTime': 1171.6000000089407}",70180437965,1130770087,POINT (0.3597873060095179 0.093708528153546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 719.1897322117471, 'y': 54.95691955393353, 'elapsedTime': 1214.4000000059605}",70180454636,1130786758,POINT (0.3745779855269516 0.0508860366240125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 719.1897322117471, 'y': 54.95691955393353, 'elapsedTime': 1214.4000000059605}",70180471304,1130803425,POINT (0.3745779855269516 0.0508860366240125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 719.1897322117471, 'y': 54.95691955393353, 'elapsedTime': 1214.4000000059605}",70180487971,1130820092,POINT (0.3745779855269516 0.0508860366240125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 767.138748172183, 'y': 64.58930159239688, 'elapsedTime': 1288.2000000029802}",70180504638,1130836758,POINT (0.3995514313396786 0.059804908881849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 767.138748172183, 'y': 64.58930159239688, 'elapsedTime': 1288.2000000029802}",70180521306,1130853426,POINT (0.3995514313396786 0.059804908881849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 876.5416968586829, 'y': 102.66561417689601, 'elapsedTime': 1334}",70180537973,1130870092,POINT (0.456532133780564 0.0950607538674963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 900.2757937331721, 'y': 135.91625847087982, 'elapsedTime': 1383.5}",70180554639,1130886758,POINT (0.4688936425693605 0.1258483874730369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 900.2757937331721, 'y': 135.91625847087982, 'elapsedTime': 1383.5}",70180571312,1130903430,POINT (0.4688936425693605 0.1258483874730369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 900.2757937331721, 'y': 135.91625847087982, 'elapsedTime': 1383.5}",70180587978,1130920096,POINT (0.4688936425693605 0.1258483874730369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 900.2757937331721, 'y': 135.91625847087982, 'elapsedTime': 1383.5}",70180604646,1130936763,POINT (0.4688936425693605 0.1258483874730369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 900.2757937331721, 'y': 135.91625847087982, 'elapsedTime': 1383.5}",70180621312,1130953429,POINT (0.4688936425693605 0.1258483874730369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 967.9358050744776, 'y': 215.38531638912582, 'elapsedTime': 1426.300000011921}",70180637980,1130970096,POINT (0.5041332318096238 0.1994308485084498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 967.9358050744776, 'y': 215.38531638912582, 'elapsedTime': 1426.300000011921}",70180654647,1130986763,POINT (0.5041332318096238 0.1994308485084498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 967.9358050744776, 'y': 215.38531638912582, 'elapsedTime': 1426.300000011921}",70180671314,1131003429,POINT (0.5041332318096238 0.1994308485084498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 967.9358050744776, 'y': 215.38531638912582, 'elapsedTime': 1426.300000011921}",70180687981,1131020096,POINT (0.5041332318096238 0.1994308485084498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1068.2146142984748, 'y': 272.75192035987556, 'elapsedTime': 1476.2000000029802}",70180704654,1131036768,POINT (0.5563617782804556 0.2525480744072922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1068.2146142984748, 'y': 272.75192035987556, 'elapsedTime': 1476.2000000029802}",70180721321,1131053435,POINT (0.5563617782804556 0.2525480744072922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1068.2146142984748, 'y': 272.75192035987556, 'elapsedTime': 1476.2000000029802}",70180737989,1131070102,POINT (0.5563617782804556 0.2525480744072922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1117.3535351375672, 'y': 309.4025974038133, 'elapsedTime': 1534.300000011921}",70180754655,1131086768,POINT (0.5819549662174829 0.2864838864850123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1117.3535351375672, 'y': 309.4025974038133, 'elapsedTime': 1534.300000011921}",70180771323,1131103435,POINT (0.5819549662174829 0.2864838864850123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1117.3535351375672, 'y': 309.4025974038133, 'elapsedTime': 1534.300000011921}",70180787990,1131120102,POINT (0.5819549662174829 0.2864838864850123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1199.6778675657356, 'y': 387.38754478046235, 'elapsedTime': 1588.300000011921}",70180804657,1131136768,POINT (0.6248322226904873 0.3586921710930207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1199.6778675657356, 'y': 387.38754478046235, 'elapsedTime': 1588.300000011921}",70180821322,1131153433,POINT (0.6248322226904873 0.3586921710930207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1199.6778675657356, 'y': 387.38754478046235, 'elapsedTime': 1588.300000011921}",70180837992,1131170102,POINT (0.6248322226904873 0.3586921710930207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1222.5134334020922, 'y': 414.9138149203425, 'elapsedTime': 1635.1000000089407}",70180854661,1131186771,POINT (0.6367257465635897 0.3841794582595764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1222.5134334020922, 'y': 414.9138149203425, 'elapsedTime': 1635.1000000089407}",70180871328,1131203437,POINT (0.6367257465635897 0.3841794582595764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1320.7042995852933, 'y': 479.9612237585332, 'elapsedTime': 1680.800000011921}",70180887994,1131220103,POINT (0.6878668227006736 0.4444085405171604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1320.7042995852933, 'y': 479.9612237585332, 'elapsedTime': 1680.800000011921}",70180904661,1131236769,POINT (0.6878668227006736 0.4444085405171604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1320.7042995852933, 'y': 479.9612237585332, 'elapsedTime': 1680.800000011921}",70180921327,1131253435,POINT (0.6878668227006736 0.4444085405171604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1244.9373592228217, 'y': 424.1802780257495, 'elapsedTime': 1727.2000000029802}",70180937995,1131270102,POINT (0.6484048745952197 0.3927595166905088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1244.9373592228217, 'y': 424.1802780257495, 'elapsedTime': 1727.2000000029802}",70180954661,1131286768,POINT (0.6484048745952197 0.3927595166905088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1244.9373592228217, 'y': 424.1802780257495, 'elapsedTime': 1727.2000000029802}",70180971337,1131303443,POINT (0.6484048745952197 0.3927595166905088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1244.9373592228217, 'y': 424.1802780257495, 'elapsedTime': 1727.2000000029802}",70180988004,1131320110,POINT (0.6484048745952197 0.3927595166905088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1191.2648011738436, 'y': 395.0317393800808, 'elapsedTime': 1771.7000000029802}",70181004671,1131336776,POINT (0.6204504172780435 0.3657701290556304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1191.2648011738436, 'y': 395.0317393800808, 'elapsedTime': 1771.7000000029802}",70181021339,1131353443,POINT (0.6204504172780435 0.3657701290556304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1191.2648011738436, 'y': 395.0317393800808, 'elapsedTime': 1771.7000000029802}",70181038006,1131370110,POINT (0.6204504172780435 0.3657701290556304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1102.9316410385936, 'y': 379.64513725825157, 'elapsedTime': 1822}",70181054673,1131386776,POINT (0.5744435630409341 0.3515232752391218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1102.9316410385936, 'y': 379.64513725825157, 'elapsedTime': 1822}",70181071340,1131403443,POINT (0.5744435630409341 0.3515232752391218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1102.9316410385936, 'y': 379.64513725825157, 'elapsedTime': 1822}",70181088007,1131420109,POINT (0.5744435630409341 0.3515232752391218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1102.9316410385936, 'y': 379.64513725825157, 'elapsedTime': 1822}",70181104676,1131436778,POINT (0.5744435630409341 0.3515232752391218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1043.8484182445225, 'y': 411.7785680598258, 'elapsedTime': 1883.4000000059605}",70181121343,1131453444,POINT (0.5436710511690221 0.3812764519072461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1043.8484182445225, 'y': 411.7785680598258, 'elapsedTime': 1883.4000000059605}",70181138009,1131470110,POINT (0.5436710511690221 0.3812764519072461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 967.9765351202736, 'y': 375.0267596137712, 'elapsedTime': 1943.6000000089407}",70181154678,1131486778,POINT (0.5041544453751425 0.3472469996423808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 967.9765351202736, 'y': 375.0267596137712, 'elapsedTime': 1943.6000000089407}",70181171344,1131503444,POINT (0.5041544453751425 0.3472469996423808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 967.9765351202736, 'y': 375.0267596137712, 'elapsedTime': 1943.6000000089407}",70181188012,1131520111,POINT (0.5041544453751425 0.3472469996423808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 904.5790858620139, 'y': 373.0517279017828, 'elapsedTime': 1990}",70181204679,1131536778,POINT (0.4711349405531323 0.3454182665757248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 904.5790858620139, 'y': 373.0517279017828, 'elapsedTime': 1990}",70181221346,1131553444,POINT (0.4711349405531323 0.3454182665757248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 904.5790858620139, 'y': 373.0517279017828, 'elapsedTime': 1990}",70181238019,1131570117,POINT (0.4711349405531323 0.3454182665757248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 842.8428788979217, 'y': 358.03421180170454, 'elapsedTime': 2036.300000011921}",70181254686,1131586783,POINT (0.4389806660926675 0.3315131590756524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 842.8428788979217, 'y': 358.03421180170454, 'elapsedTime': 2036.300000011921}",70181271353,1131603450,POINT (0.4389806660926675 0.3315131590756524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 842.8428788979217, 'y': 358.03421180170454, 'elapsedTime': 2036.300000011921}",70181288021,1131620117,POINT (0.4389806660926675 0.3315131590756524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 842.8428788979217, 'y': 358.03421180170454, 'elapsedTime': 2036.300000011921}",70181304687,1131636783,POINT (0.4389806660926675 0.3315131590756524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 769.2314057821243, 'y': 379.09449804650393, 'elapsedTime': 2089.300000011921}",70181321355,1131653450,POINT (0.4006413571781897 0.3510134241171333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 769.2314057821243, 'y': 379.09449804650393, 'elapsedTime': 2089.300000011921}",70181338021,1131670116,POINT (0.4006413571781897 0.3510134241171333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 744.0373657259543, 'y': 389.5106069186861, 'elapsedTime': 2145.1000000089407}",70181354689,1131686783,POINT (0.3875194613156012 0.3606579693691538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 744.0373657259543, 'y': 389.5106069186861, 'elapsedTime': 2145.1000000089407}",70181371361,1131703455,POINT (0.3875194613156012 0.3606579693691538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 744.0373657259543, 'y': 389.5106069186861, 'elapsedTime': 2145.1000000089407}",70181388028,1131720121,POINT (0.3875194613156012 0.3606579693691538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 734.6188730355622, 'y': 381.08171625419845, 'elapsedTime': 2190.2000000029802}",70181404695,1131736788,POINT (0.3826139963726886 0.3528534409761097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 734.6188730355622, 'y': 381.08171625419845, 'elapsedTime': 2190.2000000029802}",70181421363,1131753455,POINT (0.3826139963726886 0.3528534409761097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 734.6188730355622, 'y': 381.08171625419845, 'elapsedTime': 2190.2000000029802}",70181438030,1131770122,POINT (0.3826139963726886 0.3528534409761097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 723.5320309954715, 'y': 359.8985084771084, 'elapsedTime': 2236.1000000089407}",70181454697,1131786788,POINT (0.3768395994768081 0.3332393597010263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 723.5320309954715, 'y': 359.8985084771084, 'elapsedTime': 2236.1000000089407}",70181471363,1131803454,POINT (0.3768395994768081 0.3332393597010263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 723.5320309954715, 'y': 359.8985084771084, 'elapsedTime': 2236.1000000089407}",70181488032,1131820122,POINT (0.3768395994768081 0.3332393597010263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 703.2937224469375, 'y': 367.5969929890733, 'elapsedTime': 2281.4000000059605}",70181504705,1131836795,POINT (0.3662988137744466 0.3403675861009938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 703.2937224469375, 'y': 367.5969929890733, 'elapsedTime': 2281.4000000059605}",70181521373,1131853462,POINT (0.3662988137744466 0.3403675861009938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 715.527124278118, 'y': 346.0614517877274, 'elapsedTime': 2327}",70181538040,1131870129,POINT (0.3726703772281865 0.3204272701738217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 715.527124278118, 'y': 346.0614517877274, 'elapsedTime': 2327}",70181554707,1131886795,POINT (0.3726703772281865 0.3204272701738217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 715.527124278118, 'y': 346.0614517877274, 'elapsedTime': 2327}",70181571374,1131903462,POINT (0.3726703772281865 0.3204272701738217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 788.2282532510866, 'y': 322.0240497609178, 'elapsedTime': 2377.5}",70181588041,1131920128,POINT (0.4105355485682743 0.2981704164452943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 788.2282532510866, 'y': 322.0240497609178, 'elapsedTime': 2377.5}",70181604708,1131936795,POINT (0.4105355485682743 0.2981704164452943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 788.2282532510866, 'y': 322.0240497609178, 'elapsedTime': 2377.5}",70181621377,1131953463,POINT (0.4105355485682743 0.2981704164452943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 835.5263406390131, 'y': 308.52112064637384, 'elapsedTime': 2422.5}",70181638043,1131970129,POINT (0.4351699690828194 0.285667704302198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 835.5263406390131, 'y': 308.52112064637384, 'elapsedTime': 2422.5}",70181654711,1131986796,POINT (0.4351699690828194 0.285667704302198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 835.5263406390131, 'y': 308.52112064637384, 'elapsedTime': 2422.5}",70181671377,1132003462,POINT (0.4351699690828194 0.285667704302198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 884.5223476666705, 'y': 344.8879496939782, 'elapsedTime': 2470.1000000089407}",70181688046,1132020130,POINT (0.4606887227430576 0.319340694161091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 884.5223476666705, 'y': 344.8879496939782, 'elapsedTime': 2470.1000000089407}",70181704712,1132036796,POINT (0.4606887227430576 0.319340694161091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 884.5223476666705, 'y': 344.8879496939782, 'elapsedTime': 2470.1000000089407}",70181721379,1132053462,POINT (0.4606887227430576 0.319340694161091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 917.8321552092036, 'y': 349.96024865003994, 'elapsedTime': 2519.6000000089407}",70181738047,1132070130,POINT (0.4780375808381269 0.3240372672685555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 917.8321552092036, 'y': 349.96024865003994, 'elapsedTime': 2519.6000000089407}",70181754724,1132086806,POINT (0.4780375808381269 0.3240372672685555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 917.8321552092036, 'y': 349.96024865003994, 'elapsedTime': 2519.6000000089407}",70181771391,1132103473,POINT (0.4780375808381269 0.3240372672685555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1082.2672359573394, 'y': 410.1267881003494, 'elapsedTime': 2569.300000011921}",70181788058,1132120139,POINT (0.5636808520611143 0.379747026018842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1082.2672359573394, 'y': 410.1267881003494, 'elapsedTime': 2569.300000011921}",70181804725,1132136806,POINT (0.5636808520611143 0.379747026018842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1082.2672359573394, 'y': 410.1267881003494, 'elapsedTime': 2569.300000011921}",70181821393,1132153473,POINT (0.5636808520611143 0.379747026018842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1177.434465883737, 'y': 502.63100938880484, 'elapsedTime': 2623.2000000029802}",70181838059,1132170139,POINT (0.6132471176477796 0.4653990827674119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1177.434465883737, 'y': 502.63100938880484, 'elapsedTime': 2623.2000000029802}",70181854727,1132186806,POINT (0.6132471176477796 0.4653990827674119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1177.434465883737, 'y': 502.63100938880484, 'elapsedTime': 2623.2000000029802}",70181871394,1132203473,POINT (0.6132471176477796 0.4653990827674119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1177.434465883737, 'y': 502.63100938880484, 'elapsedTime': 2623.2000000029802}",70181888062,1132220140,POINT (0.6132471176477796 0.4653990827674119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1297.7813981736501, 'y': 517.9633886920475, 'elapsedTime': 2672.5}",70181904729,1132236807,POINT (0.6759278115487761 0.4795957302704144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1297.7813981736501, 'y': 517.9633886920475, 'elapsedTime': 2672.5}",70181921397,1132253474,POINT (0.6759278115487761 0.4795957302704144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1297.7813981736501, 'y': 517.9633886920475, 'elapsedTime': 2672.5}",70181938063,1132270140,POINT (0.6759278115487761 0.4795957302704144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1352.158775094401, 'y': 507.1096736736741, 'elapsedTime': 2731.300000011921}",70181954731,1132286807,POINT (0.7042493620283339 0.4695459941422908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1352.158775094401, 'y': 507.1096736736741, 'elapsedTime': 2731.300000011921}",70181971395,1132303471,POINT (0.7042493620283339 0.4695459941422908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1352.158775094401, 'y': 507.1096736736741, 'elapsedTime': 2731.300000011921}",70181988065,1132320140,POINT (0.7042493620283339 0.4695459941422908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1174.3454610842355, 'y': 523.3076291771001, 'elapsedTime': 2778.4000000059605}",70182004732,1132336807,POINT (0.6116382609813726 0.4845441010899075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1174.3454610842355, 'y': 523.3076291771001, 'elapsedTime': 2778.4000000059605}",70182021402,1132353476,POINT (0.6116382609813726 0.4845441010899075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1174.3454610842355, 'y': 523.3076291771001, 'elapsedTime': 2778.4000000059605}",70182038069,1132370143,POINT (0.6116382609813726 0.4845441010899075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1022.1724242739334, 'y': 493.1559480757724, 'elapsedTime': 2830.9000000059605}",70182054736,1132386809,POINT (0.532381470976007 0.4566258778479374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1022.1724242739334, 'y': 493.1559480757724, 'elapsedTime': 2830.9000000059605}",70182071403,1132403476,POINT (0.532381470976007 0.4566258778479374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
