,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,20,3,"{'x': 574.141814076152, 'y': 520.755554172957, 'elapsedTime': 660.5}",176097473721,2263635609,POINT (0.2990321948313292 0.4821810686786639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 574.141814076152, 'y': 520.755554172957, 'elapsedTime': 660.5}",176097490388,2263652276,POINT (0.2990321948313292 0.4821810686786639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 627.1907704262399, 'y': 515.7815868599835, 'elapsedTime': 709}",176097507059,2263668946,POINT (0.326661859597 0.4775755433888736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 627.1907704262399, 'y': 515.7815868599835, 'elapsedTime': 709}",176097523726,2263685613,POINT (0.326661859597 0.4775755433888736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 627.1907704262399, 'y': 515.7815868599835, 'elapsedTime': 709}",176097540394,2263702280,POINT (0.326661859597 0.4775755433888736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 679.9544014691339, 'y': 498.25171007454736, 'elapsedTime': 770.5}",176097557060,2263718946,POINT (0.3541429174318406 0.4613441759949513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 679.9544014691339, 'y': 498.25171007454736, 'elapsedTime': 770.5}",176097573728,2263735613,POINT (0.3541429174318406 0.4613441759949513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 679.9544014691339, 'y': 498.25171007454736, 'elapsedTime': 770.5}",176097590395,2263752280,POINT (0.3541429174318406 0.4613441759949513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 679.9544014691339, 'y': 498.25171007454736, 'elapsedTime': 770.5}",176097607062,2263768946,POINT (0.3541429174318406 0.4613441759949513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 780.3492274761657, 'y': 461.2850247863277, 'elapsedTime': 824.2999999821186}",176097623729,2263785613,POINT (0.406431889310503 0.4271157636910442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 780.3492274761657, 'y': 461.2850247863277, 'elapsedTime': 824.2999999821186}",176097640404,2263802286,POINT (0.406431889310503 0.4271157636910442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 780.3492274761657, 'y': 461.2850247863277, 'elapsedTime': 824.2999999821186}",176097657070,2263818952,POINT (0.406431889310503 0.4271157636910442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 780.3492274761657, 'y': 461.2850247863277, 'elapsedTime': 824.2999999821186}",176097673738,2263835619,POINT (0.406431889310503 0.4271157636910442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 780.3492274761657, 'y': 461.2850247863277, 'elapsedTime': 824.2999999821186}",176097690405,2263852286,POINT (0.406431889310503 0.4271157636910442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 807.5035165337548, 'y': 409.70572647636874, 'elapsedTime': 881.8999999761581}",176097707072,2263868952,POINT (0.420574748194664 0.3793571541447859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 807.5035165337548, 'y': 409.70572647636874, 'elapsedTime': 881.8999999761581}",176097723740,2263885619,POINT (0.420574748194664 0.3793571541447859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 807.5035165337548, 'y': 409.70572647636874, 'elapsedTime': 881.8999999761581}",176097740407,2263902286,POINT (0.420574748194664 0.3793571541447859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 855.8558267876854, 'y': 383.80091205685585, 'elapsedTime': 970.5999999940395}",176097757074,2263918952,POINT (0.4457582431185861 0.3553712148674591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 855.8558267876854, 'y': 383.80091205685585, 'elapsedTime': 970.5999999940395}",176097773744,2263935622,POINT (0.4457582431185861 0.3553712148674591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 855.8558267876854, 'y': 383.80091205685585, 'elapsedTime': 970.5999999940395}",176097790411,2263952288,POINT (0.4457582431185861 0.3553712148674591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 893.5358882775608, 'y': 332.8979322955199, 'elapsedTime': 1023.2999999821186}",176097807078,2263968955,POINT (0.465383275144563 0.3082388261995555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 893.5358882775608, 'y': 332.8979322955199, 'elapsedTime': 1023.2999999821186}",176097823746,2263985622,POINT (0.465383275144563 0.3082388261995555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 893.5358882775608, 'y': 332.8979322955199, 'elapsedTime': 1023.2999999821186}",176097840413,2264002289,POINT (0.465383275144563 0.3082388261995555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 936.484034870364, 'y': 263.3547700008438, 'elapsedTime': 1074}",176097857080,2264018955,POINT (0.4877521014949812 0.2438470092600406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 936.484034870364, 'y': 263.3547700008438, 'elapsedTime': 1074}",176097873747,2264035622,POINT (0.4877521014949812 0.2438470092600406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 936.484034870364, 'y': 263.3547700008438, 'elapsedTime': 1074}",176097890414,2264052288,POINT (0.4877521014949812 0.2438470092600406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 936.484034870364, 'y': 263.3547700008438, 'elapsedTime': 1074}",176097907086,2264068960,POINT (0.4877521014949812 0.2438470092600406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 1003.0415988976833, 'y': 215.6622296091669, 'elapsedTime': 1128.2999999821186}",176097923754,2264085627,POINT (0.5224174994258768 0.1996872496381175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 1003.0415988976833, 'y': 215.6622296091669, 'elapsedTime': 1128.2999999821186}",176097940420,2264102293,POINT (0.5224174994258768 0.1996872496381175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 1003.0415988976833, 'y': 215.6622296091669, 'elapsedTime': 1128.2999999821186}",176097957088,2264118960,POINT (0.5224174994258768 0.1996872496381175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 1030.9613200792712, 'y': 201.19230324281799, 'elapsedTime': 1188.699999988079}",176097973755,2264135627,POINT (0.5369590208746204 0.1862891696692759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 1030.9613200792712, 'y': 201.19230324281799, 'elapsedTime': 1188.699999988079}",176097990422,2264152293,POINT (0.5369590208746204 0.1862891696692759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 1030.9613200792712, 'y': 201.19230324281799, 'elapsedTime': 1188.699999988079}",176098007089,2264168960,POINT (0.5369590208746204 0.1862891696692759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 1030.9613200792712, 'y': 201.19230324281799, 'elapsedTime': 1188.699999988079}",176098023758,2264185627,POINT (0.5369590208746204 0.1862891696692759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 1010.6692328356289, 'y': 136.60347066357946, 'elapsedTime': 1238.8999999761581}",176098040428,2264202297,POINT (0.5263902254352234 0.1264846950588699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 1010.6692328356289, 'y': 136.60347066357946, 'elapsedTime': 1238.8999999761581}",176098057096,2264218964,POINT (0.5263902254352234 0.1264846950588699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 1010.6692328356289, 'y': 136.60347066357946, 'elapsedTime': 1238.8999999761581}",176098073763,2264235631,POINT (0.5263902254352234 0.1264846950588699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 995.4808789830021, 'y': 100.3456960945377, 'elapsedTime': 1304.3999999761581}",176098090430,2264252297,POINT (0.5184796244703136 0.0929126815690164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 995.4808789830021, 'y': 100.3456960945377, 'elapsedTime': 1304.3999999761581}",176098107097,2264268964,POINT (0.5184796244703136 0.0929126815690164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 987.4975614187043, 'y': 99.9028932068317, 'elapsedTime': 1355.2999999821186}",176098123765,2264285631,POINT (0.5143216465722419 0.0925026788952146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 987.4975614187043, 'y': 99.9028932068317, 'elapsedTime': 1355.2999999821186}",176098140431,2264302297,POINT (0.5143216465722419 0.0925026788952146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 987.4975614187043, 'y': 99.9028932068317, 'elapsedTime': 1355.2999999821186}",176098157099,2264318964,POINT (0.5143216465722419 0.0925026788952146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 981.8108921087198, 'y': 90.07133762658336, 'elapsedTime': 1400.3999999761581}",176098173773,2264335637,POINT (0.5113598396399582 0.0833993866912809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 981.8108921087198, 'y': 90.07133762658336, 'elapsedTime': 1400.3999999761581}",176098190439,2264352303,POINT (0.5113598396399582 0.0833993866912809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 981.8108921087198, 'y': 90.07133762658336, 'elapsedTime': 1400.3999999761581}",176098207107,2264368970,POINT (0.5113598396399582 0.0833993866912809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 971.4133487969168, 'y': 101.10390126298586, 'elapsedTime': 1444}",176098223774,2264385637,POINT (0.5059444524983941 0.0936147233916536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 971.4133487969168, 'y': 101.10390126298586, 'elapsedTime': 1444}",176098240441,2264402303,POINT (0.5059444524983941 0.0936147233916536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 999.8865172240978, 'y': 92.90054303069289, 'elapsedTime': 1485.5}",176098257108,2264418970,POINT (0.5207742277208843 0.0860190213247156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 999.8865172240978, 'y': 92.90054303069289, 'elapsedTime': 1485.5}",176098273776,2264435637,POINT (0.5207742277208843 0.0860190213247156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 999.8865172240978, 'y': 92.90054303069289, 'elapsedTime': 1485.5}",176098290442,2264452303,POINT (0.5207742277208843 0.0860190213247156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 942.8014954645905, 'y': 128.5351323122093, 'elapsedTime': 1527.8999999761581}",176098307115,2264468975,POINT (0.4910424455544742 0.1190140114001938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 942.8014954645905, 'y': 128.5351323122093, 'elapsedTime': 1527.8999999761581}",176098323782,2264485642,POINT (0.4910424455544742 0.1190140114001938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 942.8014954645905, 'y': 128.5351323122093, 'elapsedTime': 1527.8999999761581}",176098340449,2264502308,POINT (0.4910424455544742 0.1190140114001938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 924.2425108489387, 'y': 135.9706238212315, 'elapsedTime': 1574.3999999761581}",176098357116,2264518975,POINT (0.4813763077338222 0.1258987257603995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 924.2425108489387, 'y': 135.9706238212315, 'elapsedTime': 1574.3999999761581}",176098373783,2264535641,POINT (0.4813763077338222 0.1258987257603995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 905.790407310101, 'y': 155.03833820218716, 'elapsedTime': 1624.2999999821186}",176098390450,2264552308,POINT (0.4717658371406776 0.143554016853877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 905.790407310101, 'y': 155.03833820218716, 'elapsedTime': 1624.2999999821186}",176098407118,2264568975,POINT (0.4717658371406776 0.143554016853877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 905.790407310101, 'y': 155.03833820218716, 'elapsedTime': 1624.2999999821186}",176098423785,2264585641,POINT (0.4717658371406776 0.143554016853877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 894.8748661399851, 'y': 173.28934585546614, 'elapsedTime': 1667.0999999940395}",176098440456,2264602311,POINT (0.4660806594479089 0.1604530980143205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 894.8748661399851, 'y': 173.28934585546614, 'elapsedTime': 1667.0999999940395}",176098457123,2264618978,POINT (0.4660806594479089 0.1604530980143205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 894.8748661399851, 'y': 173.28934585546614, 'elapsedTime': 1667.0999999940395}",176098473790,2264635644,POINT (0.4660806594479089 0.1604530980143205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 906.393827733874, 'y': 194.53852847037612, 'elapsedTime': 1712.8999999761581}",176098490457,2264652311,POINT (0.4720801186113927 0.1801282671022001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 906.393827733874, 'y': 194.53852847037612, 'elapsedTime': 1712.8999999761581}",176098507125,2264668978,POINT (0.4720801186113927 0.1801282671022001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 906.393827733874, 'y': 194.53852847037612, 'elapsedTime': 1712.8999999761581}",176098523792,2264685645,POINT (0.4720801186113927 0.1801282671022001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 936.9377912856165, 'y': 235.7144967986091, 'elapsedTime': 1760.5}",176098540459,2264702311,POINT (0.4879884329612586 0.2182541637024158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 936.9377912856165, 'y': 235.7144967986091, 'elapsedTime': 1760.5}",176098557132,2264718984,POINT (0.4879884329612586 0.2182541637024158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 936.9377912856165, 'y': 235.7144967986091, 'elapsedTime': 1760.5}",176098573799,2264735650,POINT (0.4879884329612586 0.2182541637024158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 947.0982804568861, 'y': 237.28054036408673, 'elapsedTime': 1803.5999999940395}",176098590466,2264752317,POINT (0.4932803544046281 0.2197042040408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 947.0982804568861, 'y': 237.28054036408673, 'elapsedTime': 1803.5999999940395}",176098607134,2264768984,POINT (0.4932803544046281 0.2197042040408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 921.0538870630975, 'y': 223.28635603329062, 'elapsedTime': 1852.7999999821186}",176098623800,2264785650,POINT (0.4797155661786966 0.2067466259567506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 921.0538870630975, 'y': 223.28635603329062, 'elapsedTime': 1852.7999999821186}",176098640468,2264802317,POINT (0.4797155661786966 0.2067466259567506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 921.0538870630975, 'y': 223.28635603329062, 'elapsedTime': 1852.7999999821186}",176098657136,2264818984,POINT (0.4797155661786966 0.2067466259567506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 854.152519044559, 'y': 311.7994758465751, 'elapsedTime': 1896.5999999940395}",176098673802,2264835650,POINT (0.4448711036690412 0.2887032183764584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 854.152519044559, 'y': 311.7994758465751, 'elapsedTime': 1896.5999999940395}",176098690475,2264852322,POINT (0.4448711036690412 0.2887032183764584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 854.152519044559, 'y': 311.7994758465751, 'elapsedTime': 1896.5999999940395}",176098707142,2264868989,POINT (0.4448711036690412 0.2887032183764584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 810.5917571905123, 'y': 365.6761868528655, 'elapsedTime': 1946.2999999821186}",176098723809,2264885655,POINT (0.4221832068700585 0.3385890619008014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 810.5917571905123, 'y': 365.6761868528655, 'elapsedTime': 1946.2999999821186}",176098740476,2264902322,POINT (0.4221832068700585 0.3385890619008014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 810.5917571905123, 'y': 365.6761868528655, 'elapsedTime': 1946.2999999821186}",176098757144,2264918989,POINT (0.4221832068700585 0.3385890619008014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 796.3977103666526, 'y': 447.0144574874341, 'elapsedTime': 1995.2999999821186}",176098773810,2264935655,POINT (0.4147904741492983 0.4139022754513278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.3977103666526, 'y': 447.0144574874341, 'elapsedTime': 1995.2999999821186}",176098790479,2264952322,POINT (0.4147904741492983 0.4139022754513278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.3977103666526, 'y': 447.0144574874341, 'elapsedTime': 1995.2999999821186}",176098807146,2264968989,POINT (0.4147904741492983 0.4139022754513278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.3977103666526, 'y': 447.0144574874341, 'elapsedTime': 1995.2999999821186}",176098823817,2264985659,POINT (0.4147904741492983 0.4139022754513278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 754.6168158018338, 'y': 485.3841291943615, 'elapsedTime': 2044.5999999940395}",176098840484,2265002326,POINT (0.3930295915634551 0.4494297492540384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 754.6168158018338, 'y': 485.3841291943615, 'elapsedTime': 2044.5999999940395}",176098857152,2265018993,POINT (0.3930295915634551 0.4494297492540384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 754.6168158018338, 'y': 485.3841291943615, 'elapsedTime': 2044.5999999940395}",176098873818,2265035659,POINT (0.3930295915634551 0.4494297492540384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 782.7990711385072, 'y': 562.1215484493805, 'elapsedTime': 2104.0999999940395}",176098890486,2265052326,POINT (0.4077078495513058 0.5204829152309078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 782.7990711385072, 'y': 562.1215484493805, 'elapsedTime': 2104.0999999940395}",176098907153,2265068993,POINT (0.4077078495513058 0.5204829152309078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 763.3463291671627, 'y': 557.5106615848254, 'elapsedTime': 2151.899999976158}",176098923820,2265085659,POINT (0.3975762131078973 0.5162135755415049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 763.3463291671627, 'y': 557.5106615848254, 'elapsedTime': 2151.899999976158}",176098940487,2265102326,POINT (0.3975762131078973 0.5162135755415049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 763.3463291671627, 'y': 557.5106615848254, 'elapsedTime': 2151.899999976158}",176098957159,2265118997,POINT (0.3975762131078973 0.5162135755415049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 675.1192114777671, 'y': 524.086459612747, 'elapsedTime': 2202.899999976158}",176098973825,2265135663,POINT (0.351624589311337 0.4852652403821732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 675.1192114777671, 'y': 524.086459612747, 'elapsedTime': 2202.899999976158}",176098990493,2265152330,POINT (0.351624589311337 0.4852652403821732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 675.1192114777671, 'y': 524.086459612747, 'elapsedTime': 2202.899999976158}",176099007159,2265168996,POINT (0.351624589311337 0.4852652403821732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 675.1192114777671, 'y': 524.086459612747, 'elapsedTime': 2202.899999976158}",176099023827,2265185663,POINT (0.351624589311337 0.4852652403821732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 605.502046660812, 'y': 464.5547091798675, 'elapsedTime': 2249.2999999821186}",176099040494,2265202330,POINT (0.3153656493025062 0.430143249240618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 605.502046660812, 'y': 464.5547091798675, 'elapsedTime': 2249.2999999821186}",176099057161,2265218996,POINT (0.3153656493025062 0.430143249240618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 605.502046660812, 'y': 464.5547091798675, 'elapsedTime': 2249.2999999821186}",176099073828,2265235663,POINT (0.3153656493025062 0.430143249240618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 605.502046660812, 'y': 464.5547091798675, 'elapsedTime': 2249.2999999821186}",176099090502,2265252336,POINT (0.3153656493025062 0.430143249240618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 605.502046660812, 'y': 464.5547091798675, 'elapsedTime': 2249.2999999821186}",176099107168,2265269002,POINT (0.3153656493025062 0.430143249240618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 590.4035716532403, 'y': 412.7354407607489, 'elapsedTime': 2311.5}",176099123836,2265285669,POINT (0.3075018602360627 0.3821624451488416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 590.4035716532403, 'y': 412.7354407607489, 'elapsedTime': 2311.5}",176099140503,2265302336,POINT (0.3075018602360627 0.3821624451488416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 508.044078751827, 'y': 356.2993817860649, 'elapsedTime': 2357.699999988079}",176099157170,2265319002,POINT (0.2646062910165766 0.3299068349870971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 508.044078751827, 'y': 356.2993817860649, 'elapsedTime': 2357.699999988079}",176099173838,2265335669,POINT (0.2646062910165766 0.3299068349870971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 452.7691973715982, 'y': 310.3349234556292, 'elapsedTime': 2403.199999988079}",176099190505,2265352336,POINT (0.2358172902977074 0.2873471513478049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 452.7691973715982, 'y': 310.3349234556292, 'elapsedTime': 2403.199999988079}",176099207172,2265369002,POINT (0.2358172902977074 0.2873471513478049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 436.34289639784174, 'y': 304.5996823403666, 'elapsedTime': 2453.2999999821186}",176099223842,2265385672,POINT (0.2272619252072092 0.2820367429077468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
