,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,14,23,"{'x': 586.7961267431086, 'y': 249.0819627401321, 'elapsedTime': 12302}",235061743568,1694550242,POINT (0.3056229826787024 0.2306314469816038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 586.7961267431086, 'y': 249.0819627401321, 'elapsedTime': 12302}",235061760235,1694566909,POINT (0.3056229826787024 0.2306314469816038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 586.7961267431086, 'y': 249.0819627401321, 'elapsedTime': 12302}",235061776903,1694583576,POINT (0.3056229826787024 0.2306314469816038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 586.7961267431086, 'y': 249.0819627401321, 'elapsedTime': 12302}",235061793569,1694600242,POINT (0.3056229826787024 0.2306314469816038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 602.793230022836, 'y': 274.5998876369671, 'elapsedTime': 12348.5}",235061810237,1694616909,POINT (0.3139548073035605 0.254259155219414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 602.793230022836, 'y': 274.5998876369671, 'elapsedTime': 12348.5}",235061826904,1694633576,POINT (0.3139548073035605 0.254259155219414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 534.3319524428107, 'y': 230.71840175790445, 'elapsedTime': 12401.699999988079}",235061843570,1694650242,POINT (0.2782978918972973 0.2136281497758374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 534.3319524428107, 'y': 230.71840175790445, 'elapsedTime': 12401.699999988079}",235061860246,1694666917,POINT (0.2782978918972973 0.2136281497758374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 534.3319524428107, 'y': 230.71840175790445, 'elapsedTime': 12401.699999988079}",235061876912,1694683583,POINT (0.2782978918972973 0.2136281497758374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 534.3319524428107, 'y': 230.71840175790445, 'elapsedTime': 12401.699999988079}",235061893581,1694700251,POINT (0.2782978918972973 0.2136281497758374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 552.9154728276033, 'y': 190.5080952044661, 'elapsedTime': 12449.699999988079}",235061910247,1694716917,POINT (0.2879768087643767 0.1763963844485797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 552.9154728276033, 'y': 190.5080952044661, 'elapsedTime': 12449.699999988079}",235061926914,1694733583,POINT (0.2879768087643767 0.1763963844485797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 552.9154728276033, 'y': 190.5080952044661, 'elapsedTime': 12449.699999988079}",235061943582,1694750251,POINT (0.2879768087643767 0.1763963844485797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 617.6258794138753, 'y': 259.72085056691355, 'elapsedTime': 12501.299999982119}",235061960249,1694766917,POINT (0.3216801455280601 0.2404822690434385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 617.6258794138753, 'y': 259.72085056691355, 'elapsedTime': 12501.299999982119}",235061976919,1694783587,POINT (0.3216801455280601 0.2404822690434385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 717.9380297705685, 'y': 262.93699540275657, 'elapsedTime': 12558.5}",235061993587,1694800254,POINT (0.3739260571721711 0.2434601809284783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 717.9380297705685, 'y': 262.93699540275657, 'elapsedTime': 12558.5}",235062010253,1694816920,POINT (0.3739260571721711 0.2434601809284783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 717.9380297705685, 'y': 262.93699540275657, 'elapsedTime': 12558.5}",235062026921,1694833587,POINT (0.3739260571721711 0.2434601809284783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 717.9380297705685, 'y': 262.93699540275657, 'elapsedTime': 12558.5}",235062043588,1694850254,POINT (0.3739260571721711 0.2434601809284783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 751.2819861957046, 'y': 304.5332221208719, 'elapsedTime': 12604}",235062060254,1694866920,POINT (0.3912927011435962 0.281975205667474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 751.2819861957046, 'y': 304.5332221208719, 'elapsedTime': 12604}",235062076922,1694883587,POINT (0.3912927011435962 0.281975205667474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 751.2819861957046, 'y': 304.5332221208719, 'elapsedTime': 12604}",235062093588,1694900253,POINT (0.3912927011435962 0.281975205667474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 801.2109421127304, 'y': 412.0001019478709, 'elapsedTime': 12663.40000000596}",235062110260,1694916924,POINT (0.4172973656837138 0.3814815758776582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 801.2109421127304, 'y': 412.0001019478709, 'elapsedTime': 12663.40000000596}",235062126927,1694933591,POINT (0.4172973656837138 0.3814815758776582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 801.2109421127304, 'y': 412.0001019478709, 'elapsedTime': 12663.40000000596}",235062143594,1694950257,POINT (0.4172973656837138 0.3814815758776582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 779.9508456330558, 'y': 389.25263490242656, 'elapsedTime': 12708.199999988079}",235062160261,1694966924,POINT (0.4062243987672166 0.3604191063911357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 779.9508456330558, 'y': 389.25263490242656, 'elapsedTime': 12708.199999988079}",235062176929,1694983591,POINT (0.4062243987672166 0.3604191063911357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 779.9508456330558, 'y': 389.25263490242656, 'elapsedTime': 12708.199999988079}",235062193595,1695000257,POINT (0.4062243987672166 0.3604191063911357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 779.9508456330558, 'y': 389.25263490242656, 'elapsedTime': 12708.199999988079}",235062210263,1695016924,POINT (0.4062243987672166 0.3604191063911357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 703.4601625734161, 'y': 344.1852515345904, 'elapsedTime': 12755.59999999404}",235062226929,1695033590,POINT (0.3663855013403209 0.3186900477172133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 703.4601625734161, 'y': 344.1852515345904, 'elapsedTime': 12755.59999999404}",235062243599,1695050259,POINT (0.3663855013403209 0.3186900477172133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 703.4601625734161, 'y': 344.1852515345904, 'elapsedTime': 12755.59999999404}",235062260266,1695066926,POINT (0.3663855013403209 0.3186900477172133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 658.5562805912897, 'y': 370.18682628740333, 'elapsedTime': 12830.40000000596}",235062276932,1695083592,POINT (0.3429980628079634 0.3427655798957438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 658.5562805912897, 'y': 370.18682628740333, 'elapsedTime': 12830.40000000596}",235062293600,1695100259,POINT (0.3429980628079634 0.3427655798957438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 621.9676746592967, 'y': 349.5603929061126, 'elapsedTime': 12875.199999988079}",235062310267,1695116926,POINT (0.3239414972183837 0.3236670304686228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 621.9676746592967, 'y': 349.5603929061126, 'elapsedTime': 12875.199999988079}",235062326934,1695133592,POINT (0.3239414972183837 0.3236670304686228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 621.9676746592967, 'y': 349.5603929061126, 'elapsedTime': 12875.199999988079}",235062343601,1695150259,POINT (0.3239414972183837 0.3236670304686228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 635.4231678230242, 'y': 381.6370718343301, 'elapsedTime': 12918.09999999404}",235062360269,1695166926,POINT (0.3309495665744918 0.3533676591058612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 635.4231678230242, 'y': 381.6370718343301, 'elapsedTime': 12918.09999999404}",235062376944,1695183601,POINT (0.3309495665744918 0.3533676591058612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 635.4231678230242, 'y': 381.6370718343301, 'elapsedTime': 12918.09999999404}",235062393612,1695200268,POINT (0.3309495665744918 0.3533676591058612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 618.9679493558505, 'y': 386.2806578593618, 'elapsedTime': 12960.90000000596}",235062410278,1695216934,POINT (0.3223791402895054 0.3576672757957053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 618.9679493558505, 'y': 386.2806578593618, 'elapsedTime': 12960.90000000596}",235062426946,1695233601,POINT (0.3223791402895054 0.3576672757957053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 618.9679493558505, 'y': 386.2806578593618, 'elapsedTime': 12960.90000000596}",235062443613,1695250268,POINT (0.3223791402895054 0.3576672757957053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 589.547556039242, 'y': 393.59225537822175, 'elapsedTime': 13011.199999988079}",235062460280,1695266935,POINT (0.3070560187704385 0.3644372734983535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 589.547556039242, 'y': 393.59225537822175, 'elapsedTime': 13011.199999988079}",235062476948,1695283602,POINT (0.3070560187704385 0.3644372734983535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 589.547556039242, 'y': 393.59225537822175, 'elapsedTime': 13011.199999988079}",235062493614,1695300268,POINT (0.3070560187704385 0.3644372734983535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 614.9970547667278, 'y': 361.9047782267838, 'elapsedTime': 13060.09999999404}",235062510285,1695316938,POINT (0.3203109660243374 0.3350970168766517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 614.9970547667278, 'y': 361.9047782267838, 'elapsedTime': 13060.09999999404}",235062526952,1695333605,POINT (0.3203109660243374 0.3350970168766517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 668.8946366238582, 'y': 396.02550502302523, 'elapsedTime': 13106.40000000596}",235062543620,1695350272,POINT (0.3483826232415928 0.3666902824287271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 668.8946366238582, 'y': 396.02550502302523, 'elapsedTime': 13106.40000000596}",235062560287,1695366939,POINT (0.3483826232415928 0.3666902824287271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 668.8946366238582, 'y': 396.02550502302523, 'elapsedTime': 13106.40000000596}",235062576954,1695383605,POINT (0.3483826232415928 0.3666902824287271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 668.8946366238582, 'y': 396.02550502302523, 'elapsedTime': 13106.40000000596}",235062593621,1695400272,POINT (0.3483826232415928 0.3666902824287271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 635.141162937992, 'y': 335.2318360625785, 'elapsedTime': 13155.299999982119}",235062610288,1695416938,POINT (0.3308026890302042 0.3103998482060912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 635.141162937992, 'y': 335.2318360625785, 'elapsedTime': 13155.299999982119}",235062626955,1695433605,POINT (0.3308026890302042 0.3103998482060912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 610.4248631347443, 'y': 282.73070548950614, 'elapsedTime': 13201.40000000596}",235062643628,1695450277,POINT (0.3179296162160127 0.2617876902680613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 610.4248631347443, 'y': 282.73070548950614, 'elapsedTime': 13201.40000000596}",235062660294,1695466943,POINT (0.3179296162160127 0.2617876902680613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 610.4248631347443, 'y': 282.73070548950614, 'elapsedTime': 13201.40000000596}",235062676961,1695483610,POINT (0.3179296162160127 0.2617876902680613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 583.8264906690307, 'y': 275.33595739221386, 'elapsedTime': 13248.09999999404}",235062693629,1695500277,POINT (0.3040762972234535 0.2549407012890869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 583.8264906690307, 'y': 275.33595739221386, 'elapsedTime': 13248.09999999404}",235062710295,1695516943,POINT (0.3040762972234535 0.2549407012890869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 583.8264906690307, 'y': 275.33595739221386, 'elapsedTime': 13248.09999999404}",235062726964,1695533611,POINT (0.3040762972234535 0.2549407012890869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 529.84823671133, 'y': 266.0323714166441, 'elapsedTime': 13293.40000000596}",235062743630,1695550277,POINT (0.275962623287151 0.246326269830226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 529.84823671133, 'y': 266.0323714166441, 'elapsedTime': 13293.40000000596}",235062760297,1695566943,POINT (0.275962623287151 0.246326269830226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 499.54752646713337, 'y': 314.7277719922543, 'elapsedTime': 13338.90000000596}",235062776969,1695583615,POINT (0.2601810033682986 0.2914146036965318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 499.54752646713337, 'y': 314.7277719922543, 'elapsedTime': 13338.90000000596}",235062793637,1695600282,POINT (0.2601810033682986 0.2914146036965318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 499.54752646713337, 'y': 314.7277719922543, 'elapsedTime': 13338.90000000596}",235062810304,1695616949,POINT (0.2601810033682986 0.2914146036965318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 499.54752646713337, 'y': 314.7277719922543, 'elapsedTime': 13338.90000000596}",235062826971,1695633615,POINT (0.2601810033682986 0.2914146036965318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 499.54752646713337, 'y': 314.7277719922543, 'elapsedTime': 13338.90000000596}",235062843638,1695650282,POINT (0.2601810033682986 0.2914146036965318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 487.26870727278504, 'y': 226.1036201594177, 'elapsedTime': 13388.299999982119}",235062860306,1695666949,POINT (0.2537857850379089 0.2093552038513127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 487.26870727278504, 'y': 226.1036201594177, 'elapsedTime': 13388.299999982119}",235062876972,1695683615,POINT (0.2537857850379089 0.2093552038513127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 502.3428099022615, 'y': 280.43582822017254, 'elapsedTime': 13438.09999999404}",235062893639,1695700282,POINT (0.2616368801574279 0.2596628039075672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 502.3428099022615, 'y': 280.43582822017254, 'elapsedTime': 13438.09999999404}",235062910310,1695716952,POINT (0.2616368801574279 0.2596628039075672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 502.3428099022615, 'y': 280.43582822017254, 'elapsedTime': 13438.09999999404}",235062926977,1695733619,POINT (0.2616368801574279 0.2596628039075672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 502.36834574663726, 'y': 208.87217448284974, 'elapsedTime': 13494.59999999404}",235062943645,1695750286,POINT (0.2616501800763736 0.1934001615581942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 502.36834574663726, 'y': 208.87217448284974, 'elapsedTime': 13494.59999999404}",235062960311,1695766952,POINT (0.2616501800763736 0.1934001615581942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 587.4725956504335, 'y': 291.37638129261046, 'elapsedTime': 13541.199999988079}",235062976979,1695783619,POINT (0.3059753102346008 0.269792945641306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 587.4725956504335, 'y': 291.37638129261046, 'elapsedTime': 13541.199999988079}",235062993645,1695800285,POINT (0.3059753102346008 0.269792945641306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 587.4725956504335, 'y': 291.37638129261046, 'elapsedTime': 13541.199999988079}",235063010313,1695816952,POINT (0.3059753102346008 0.269792945641306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 674.2934757944371, 'y': 260.2335187006438, 'elapsedTime': 13582.699999988079}",235063026984,1695833623,POINT (0.351194518642936 0.2409569617598554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 674.2934757944371, 'y': 260.2335187006438, 'elapsedTime': 13582.699999988079}",235063043651,1695850289,POINT (0.351194518642936 0.2409569617598554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 674.2934757944371, 'y': 260.2335187006438, 'elapsedTime': 13582.699999988079}",235063060318,1695866956,POINT (0.351194518642936 0.2409569617598554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 674.2934757944371, 'y': 260.2335187006438, 'elapsedTime': 13582.699999988079}",235063076985,1695883623,POINT (0.351194518642936 0.2409569617598554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 678.7798937512307, 'y': 301.75383076362033, 'elapsedTime': 13639.299999982119}",235063093652,1695900289,POINT (0.3535311946620993 0.2794016951515003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 678.7798937512307, 'y': 301.75383076362033, 'elapsedTime': 13639.299999982119}",235063110320,1695916957,POINT (0.3535311946620993 0.2794016951515003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 805.8189025720111, 'y': 247.49572441146154, 'elapsedTime': 13692.90000000596}",235063126987,1695933623,POINT (0.4196973450895891 0.2291627077883903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 805.8189025720111, 'y': 247.49572441146154, 'elapsedTime': 13692.90000000596}",235063143653,1695950289,POINT (0.4196973450895891 0.2291627077883903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 805.8189025720111, 'y': 247.49572441146154, 'elapsedTime': 13692.90000000596}",235063160328,1695966963,POINT (0.4196973450895891 0.2291627077883903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 805.8189025720111, 'y': 247.49572441146154, 'elapsedTime': 13692.90000000596}",235063176995,1695983630,POINT (0.4196973450895891 0.2291627077883903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 920.5149740915629, 'y': 278.5484628399032, 'elapsedTime': 13737.299999982119}",235063193663,1696000297,POINT (0.4794348823393557 0.2579152433702808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 920.5149740915629, 'y': 278.5484628399032, 'elapsedTime': 13737.299999982119}",235063210329,1696016963,POINT (0.4794348823393557 0.2579152433702808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 920.5149740915629, 'y': 278.5484628399032, 'elapsedTime': 13737.299999982119}",235063226997,1696033630,POINT (0.4794348823393557 0.2579152433702808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 961.8388031668921, 'y': 222.38461968529043, 'elapsedTime': 13787.799999982119}",235063243664,1696050297,POINT (0.5009577099827563 0.2059116848937874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 961.8388031668921, 'y': 222.38461968529043, 'elapsedTime': 13787.799999982119}",235063260331,1696066963,POINT (0.5009577099827563 0.2059116848937874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 961.8388031668921, 'y': 222.38461968529043, 'elapsedTime': 13787.799999982119}",235063276998,1696083630,POINT (0.5009577099827563 0.2059116848937874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 902.4863348280655, 'y': 178.34684594998336, 'elapsedTime': 13843.799999982119}",235063293668,1696100300,POINT (0.4700449660562842 0.1651359684722068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
