,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,57,20,"{'x': 514.4356954963107, 'y': 491.0349252904613, 'elapsedTime': 691}",509298854984,2555668573,POINT (0.2679352580709952 0.4546619678615382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 514.4356954963107, 'y': 491.0349252904613, 'elapsedTime': 691}",509298871652,2555685240,POINT (0.2679352580709952 0.4546619678615382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 514.4356954963107, 'y': 491.0349252904613, 'elapsedTime': 691}",509298888319,2555701907,POINT (0.2679352580709952 0.4546619678615382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 514.4356954963107, 'y': 491.0349252904613, 'elapsedTime': 691}",509298904990,2555718577,POINT (0.2679352580709952 0.4546619678615382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 535.8539352308264, 'y': 459.50708213818774, 'elapsedTime': 748.3000000119209}",509298921656,2555735243,POINT (0.2790905912660554 0.425469520498322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 535.8539352308264, 'y': 459.50708213818774, 'elapsedTime': 748.3000000119209}",509298938323,2555751909,POINT (0.2790905912660554 0.425469520498322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 535.8539352308264, 'y': 459.50708213818774, 'elapsedTime': 748.3000000119209}",509298954990,2555768576,POINT (0.2790905912660554 0.425469520498322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 554.5243868340594, 'y': 473.86182901244763, 'elapsedTime': 810.3000000119209}",509298971658,2555785243,POINT (0.288814784809406 0.4387609527893034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 554.5243868340594, 'y': 473.86182901244763, 'elapsedTime': 810.3000000119209}",509298988325,2555801910,POINT (0.288814784809406 0.4387609527893034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 554.5243868340594, 'y': 473.86182901244763, 'elapsedTime': 810.3000000119209}",509299004992,2555818576,POINT (0.288814784809406 0.4387609527893034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 554.5243868340594, 'y': 473.86182901244763, 'elapsedTime': 810.3000000119209}",509299021659,2555835243,POINT (0.288814784809406 0.4387609527893034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 554.5243868340594, 'y': 473.86182901244763, 'elapsedTime': 810.3000000119209}",509299038334,2555851917,POINT (0.288814784809406 0.4387609527893034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 554.5243868340594, 'y': 473.86182901244763, 'elapsedTime': 810.3000000119209}",509299055000,2555868583,POINT (0.288814784809406 0.4387609527893034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 554.5243868340594, 'y': 473.86182901244763, 'elapsedTime': 810.3000000119209}",509299071668,2555885250,POINT (0.288814784809406 0.4387609527893034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 554.5243868340594, 'y': 473.86182901244763, 'elapsedTime': 810.3000000119209}",509299088335,2555901917,POINT (0.288814784809406 0.4387609527893034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 554.5243868340594, 'y': 473.86182901244763, 'elapsedTime': 810.3000000119209}",509299105002,2555918583,POINT (0.288814784809406 0.4387609527893034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 564.3509264980934, 'y': 486.9168550361159, 'elapsedTime': 872.3000000119209}",509299121669,2555935250,POINT (0.293932774217757 0.4508489398482555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 564.3509264980934, 'y': 486.9168550361159, 'elapsedTime': 872.3000000119209}",509299138336,2555951916,POINT (0.293932774217757 0.4508489398482555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 605.1218687922994, 'y': 399.51903409378093, 'elapsedTime': 1008.8999999761581}",509299155008,2555968588,POINT (0.3151676399959893 0.3699250315683157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 605.1218687922994, 'y': 399.51903409378093, 'elapsedTime': 1008.8999999761581}",509299171676,2555985255,POINT (0.3151676399959893 0.3699250315683157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 605.1218687922994, 'y': 399.51903409378093, 'elapsedTime': 1008.8999999761581}",509299188343,2556001922,POINT (0.3151676399959893 0.3699250315683157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 605.1218687922994, 'y': 399.51903409378093, 'elapsedTime': 1008.8999999761581}",509299205010,2556018588,POINT (0.3151676399959893 0.3699250315683157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 630.2004536843489, 'y': 369.7538381663391, 'elapsedTime': 1064.6000000238419}",509299221677,2556035255,POINT (0.3282294029605984 0.3423646649688325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 630.2004536843489, 'y': 369.7538381663391, 'elapsedTime': 1064.6000000238419}",509299238345,2556051922,POINT (0.3282294029605984 0.3423646649688325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 630.2004536843489, 'y': 369.7538381663391, 'elapsedTime': 1064.6000000238419}",509299255011,2556068588,POINT (0.3282294029605984 0.3423646649688325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 676.5895935229994, 'y': 295.4012913627248, 'elapsedTime': 1120.8999999761581}",509299271679,2556085255,POINT (0.3523904132932288 0.2735197142247452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 676.5895935229994, 'y': 295.4012913627248, 'elapsedTime': 1120.8999999761581}",509299288349,2556101925,POINT (0.3523904132932288 0.2735197142247452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 676.5895935229994, 'y': 295.4012913627248, 'elapsedTime': 1120.8999999761581}",509299305016,2556118591,POINT (0.3523904132932288 0.2735197142247452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 676.5895935229994, 'y': 295.4012913627248, 'elapsedTime': 1120.8999999761581}",509299321683,2556135258,POINT (0.3523904132932288 0.2735197142247452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 723.9812390539394, 'y': 177.11953678959117, 'elapsedTime': 1175.800000011921}",509299338351,2556151925,POINT (0.3770735620072601 0.1639995711014733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,20,"{'x': 723.9812390539394, 'y': 177.11953678959117, 'elapsedTime': 1175.800000011921}",509299355017,2556168591,POINT (0.3770735620072601 0.1639995711014733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,20,"{'x': 723.9812390539394, 'y': 177.11953678959117, 'elapsedTime': 1175.800000011921}",509299371685,2556185258,POINT (0.3770735620072601 0.1639995711014733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,20,"{'x': 798.1969421427024, 'y': 48.12555644373916, 'elapsedTime': 1231}",509299388351,2556201924,POINT (0.4157275740326575 0.0445607004108696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 798.1969421427024, 'y': 48.12555644373916, 'elapsedTime': 1231}",509299405019,2556218591,POINT (0.4157275740326575 0.0445607004108696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 798.1969421427024, 'y': 48.12555644373916, 'elapsedTime': 1231}",509299421693,2556235265,POINT (0.4157275740326575 0.0445607004108696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 859.1889513011763, 'y': -21.65232986730842, 'elapsedTime': 1286.1000000238419}",509299438360,2556251931,POINT (0.4474942454693627 -0.0200484535808411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 859.1889513011763, 'y': -21.65232986730842, 'elapsedTime': 1286.1000000238419}",509299455027,2556268598,POINT (0.4474942454693627 -0.0200484535808411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 859.1889513011763, 'y': -21.65232986730842, 'elapsedTime': 1286.1000000238419}",509299471694,2556285264,POINT (0.4474942454693627 -0.0200484535808411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 859.1889513011763, 'y': -21.65232986730842, 'elapsedTime': 1286.1000000238419}",509299488361,2556301931,POINT (0.4474942454693627 -0.0200484535808411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 906.8503456774642, 'y': 9.390068901162493, 'elapsedTime': 1342.699999988079}",509299505029,2556318598,POINT (0.4723178883736793 0.0086945082418171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 906.8503456774642, 'y': 9.390068901162493, 'elapsedTime': 1342.699999988079}",509299521695,2556335264,POINT (0.4723178883736793 0.0086945082418171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 906.8503456774642, 'y': 9.390068901162493, 'elapsedTime': 1342.699999988079}",509299538363,2556351931,POINT (0.4723178883736793 0.0086945082418171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 904.9992464067685, 'y': 137.11924202592402, 'elapsedTime': 1399}",509299555033,2556368601,POINT (0.4713537741701919 0.1269622611351148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 904.9992464067685, 'y': 137.11924202592402, 'elapsedTime': 1399}",509299571701,2556385268,POINT (0.4713537741701919 0.1269622611351148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 904.9992464067685, 'y': 137.11924202592402, 'elapsedTime': 1399}",509299588367,2556401934,POINT (0.4713537741701919 0.1269622611351148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 878.9691324131026, 'y': 217.6953086987832, 'elapsedTime': 1452.5}",509299605035,2556418601,POINT (0.4577964231318242 0.2015697302766511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,20,"{'x': 878.9691324131026, 'y': 217.6953086987832, 'elapsedTime': 1452.5}",509299621702,2556435268,POINT (0.4577964231318242 0.2015697302766511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,20,"{'x': 864.2761113036474, 'y': 334.34341834345867, 'elapsedTime': 1503.199999988079}",509299638369,2556451934,POINT (0.4501438079706497 0.3095772392069062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 864.2761113036474, 'y': 334.34341834345867, 'elapsedTime': 1503.199999988079}",509299655036,2556468601,POINT (0.4501438079706497 0.3095772392069062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 864.2761113036474, 'y': 334.34341834345867, 'elapsedTime': 1503.199999988079}",509299671704,2556485268,POINT (0.4501438079706497 0.3095772392069062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 864.2761113036474, 'y': 334.34341834345867, 'elapsedTime': 1503.199999988079}",509299688375,2556501939,POINT (0.4501438079706497 0.3095772392069062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 857.9256203065793, 'y': 415.65109605803354, 'elapsedTime': 1555.5}",509299705043,2556518606,POINT (0.4468362605763434 0.3848621259796607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 857.9256203065793, 'y': 415.65109605803354, 'elapsedTime': 1555.5}",509299721709,2556535272,POINT (0.4468362605763434 0.3848621259796607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 857.9256203065793, 'y': 415.65109605803354, 'elapsedTime': 1555.5}",509299738377,2556551939,POINT (0.4468362605763434 0.3848621259796607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 857.9256203065793, 'y': 415.65109605803354, 'elapsedTime': 1555.5}",509299755043,2556568605,POINT (0.4468362605763434 0.3848621259796607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 888.2448043293859, 'y': 546.3646080181691, 'elapsedTime': 1610.699999988079}",509299771712,2556585273,POINT (0.4626275022548885 0.5058931555723788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 888.2448043293859, 'y': 546.3646080181691, 'elapsedTime': 1610.699999988079}",509299788378,2556601939,POINT (0.4626275022548885 0.5058931555723788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 888.2448043293859, 'y': 546.3646080181691, 'elapsedTime': 1610.699999988079}",509299805046,2556618606,POINT (0.4626275022548885 0.5058931555723788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 929.6739945188385, 'y': 569.3908673175576, 'elapsedTime': 1662}",509299821716,2556635276,POINT (0.4842052054785617 0.5272137660347757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 929.6739945188385, 'y': 569.3908673175576, 'elapsedTime': 1662}",509299838384,2556651943,POINT (0.4842052054785617 0.5272137660347757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 929.6739945188385, 'y': 569.3908673175576, 'elapsedTime': 1662}",509299855050,2556668609,POINT (0.4842052054785617 0.5272137660347757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 942.3220151326803, 'y': 388.71214233319637, 'elapsedTime': 1721.699999988079}",509299871718,2556685276,POINT (0.4907927162149377 0.3599186503085152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 942.3220151326803, 'y': 388.71214233319637, 'elapsedTime': 1721.699999988079}",509299888385,2556701943,POINT (0.4907927162149377 0.3599186503085152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 942.3220151326803, 'y': 388.71214233319637, 'elapsedTime': 1721.699999988079}",509299905053,2556718610,POINT (0.4907927162149377 0.3599186503085152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 935.9027535149029, 'y': 257.22766903860247, 'elapsedTime': 1774.3999999761581}",509299921719,2556735276,POINT (0.4874493507890119 0.2381737676283356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 935.9027535149029, 'y': 257.22766903860247, 'elapsedTime': 1774.3999999761581}",509299938387,2556751943,POINT (0.4874493507890119 0.2381737676283356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 973.0849635999222, 'y': 140.38308504192952, 'elapsedTime': 1826.199999988079}",509299955059,2556768615,POINT (0.5068150852082928 0.1299843380017866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 973.0849635999222, 'y': 140.38308504192952, 'elapsedTime': 1826.199999988079}",509299971727,2556785282,POINT (0.5068150852082928 0.1299843380017866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 973.0849635999222, 'y': 140.38308504192952, 'elapsedTime': 1826.199999988079}",509299988394,2556801949,POINT (0.5068150852082928 0.1299843380017866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 973.0849635999222, 'y': 140.38308504192952, 'elapsedTime': 1826.199999988079}",509300005061,2556818615,POINT (0.5068150852082928 0.1299843380017866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 973.0849635999222, 'y': 140.38308504192952, 'elapsedTime': 1826.199999988079}",509300021728,2556835282,POINT (0.5068150852082928 0.1299843380017866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 990.7442162456755, 'y': 105.04305216267761, 'elapsedTime': 1884.6000000238419}",509300038396,2556851949,POINT (0.516012612627956 0.0972620853358126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 990.7442162456755, 'y': 105.04305216267761, 'elapsedTime': 1884.6000000238419}",509300055062,2556868615,POINT (0.516012612627956 0.0972620853358126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 990.7442162456755, 'y': 105.04305216267761, 'elapsedTime': 1884.6000000238419}",509300071730,2556885282,POINT (0.516012612627956 0.0972620853358126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 990.7442162456755, 'y': 105.04305216267761, 'elapsedTime': 1884.6000000238419}",509300088400,2556901952,POINT (0.516012612627956 0.0972620853358126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 955.1248270398544, 'y': 64.4380180432452, 'elapsedTime': 1945}",509300105067,2556918618,POINT (0.4974608474165908 0.0596648315215233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 955.1248270398544, 'y': 64.4380180432452, 'elapsedTime': 1945}",509300121734,2556935285,POINT (0.4974608474165908 0.0596648315215233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 955.1248270398544, 'y': 64.4380180432452, 'elapsedTime': 1945}",509300138402,2556951952,POINT (0.4974608474165908 0.0596648315215233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 978.203176077703, 'y': 28.275575689128484, 'elapsedTime': 2002.199999988079}",509300155068,2556968618,POINT (0.5094808208738036 0.0261810886010449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 978.203176077703, 'y': 28.275575689128484, 'elapsedTime': 2002.199999988079}",509300171736,2556985285,POINT (0.5094808208738036 0.0261810886010449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 978.203176077703, 'y': 28.275575689128484, 'elapsedTime': 2002.199999988079}",509300188403,2557001952,POINT (0.5094808208738036 0.0261810886010449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 978.203176077703, 'y': 28.275575689128484, 'elapsedTime': 2002.199999988079}",509300205075,2557018623,POINT (0.5094808208738036 0.0261810886010449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 968.4275483806338, 'y': 31.310608825455436, 'elapsedTime': 2054.899999976158}",509300221742,2557035290,POINT (0.5043893481149134 0.0289913044680143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 968.4275483806338, 'y': 31.310608825455436, 'elapsedTime': 2054.899999976158}",509300238409,2557051956,POINT (0.5043893481149134 0.0289913044680143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 968.4275483806338, 'y': 31.310608825455436, 'elapsedTime': 2054.899999976158}",509300255076,2557068623,POINT (0.5043893481149134 0.0289913044680143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 938.5538870207348, 'y': -26.84533323032445, 'elapsedTime': 2115.899999976158}",509300271744,2557085290,POINT (0.4888301494899661 -0.0248567900280782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 938.5538870207348, 'y': -26.84533323032445, 'elapsedTime': 2115.899999976158}",509300288410,2557101956,POINT (0.4888301494899661 -0.0248567900280782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 938.5538870207348, 'y': -26.84533323032445, 'elapsedTime': 2115.899999976158}",509300305079,2557118624,POINT (0.4888301494899661 -0.0248567900280782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 938.5538870207348, 'y': -26.84533323032445, 'elapsedTime': 2115.899999976158}",509300321745,2557135290,POINT (0.4888301494899661 -0.0248567900280782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 962.0470035270355, 'y': -46.20215708979373, 'elapsedTime': 2176.5}",509300338417,2557151961,POINT (0.501066147670331 -0.0427797750831423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 962.0470035270355, 'y': -46.20215708979373, 'elapsedTime': 2176.5}",509300355083,2557168627,POINT (0.501066147670331 -0.0427797750831423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 962.0470035270355, 'y': -46.20215708979373, 'elapsedTime': 2176.5}",509300371751,2557185294,POINT (0.501066147670331 -0.0427797750831423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 878.5841469827755, 'y': 113.15975598298073, 'elapsedTime': 2229.600000023842}",509300388418,2557201961,POINT (0.4575959098868622 0.1047775518360933),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 878.5841469827755, 'y': 113.15975598298073, 'elapsedTime': 2229.600000023842}",509300405086,2557218628,POINT (0.4575959098868622 0.1047775518360933),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 878.5841469827755, 'y': 113.15975598298073, 'elapsedTime': 2229.600000023842}",509300421752,2557235294,POINT (0.4575959098868622 0.1047775518360933),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 878.5841469827755, 'y': 113.15975598298073, 'elapsedTime': 2229.600000023842}",509300438420,2557251961,POINT (0.4575959098868622 0.1047775518360933),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 835.1519659851557, 'y': 244.0241996595766, 'elapsedTime': 2289.199999988079}",509300455087,2557268628,POINT (0.4349749822839353 0.2259483330181265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 835.1519659851557, 'y': 244.0241996595766, 'elapsedTime': 2289.199999988079}",509300471760,2557285300,POINT (0.4349749822839353 0.2259483330181265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 835.1519659851557, 'y': 244.0241996595766, 'elapsedTime': 2289.199999988079}",509300488427,2557301967,POINT (0.4349749822839353 0.2259483330181265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 866.0251187355967, 'y': 290.09745143210614, 'elapsedTime': 2348.699999988079}",509300505095,2557318634,POINT (0.4510547493414566 0.2686087513260242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
