,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,"{'x': 539.2407045035316, 'y': 396.2617521336188, 'elapsedTime': 56226.09999999404}",167359073733,2773453939,POINT (0.2808545335955894 0.3669090297533508),,,,,,,,,,,,
0,17,11,"{'x': 539.2407045035316, 'y': 396.2617521336188, 'elapsedTime': 56226.09999999404}",167359090400,2773470606,POINT (0.2808545335955894 0.3669090297533508),,,,,,,,,,,,
0,17,11,"{'x': 512.9179651842574, 'y': 376.285064181536, 'elapsedTime': 56291.69999998808}",167359107067,2773487272,POINT (0.2671447735334674 0.3484120964643852),,,,,,,,,,,,
0,17,11,"{'x': 512.9179651842574, 'y': 376.285064181536, 'elapsedTime': 56291.69999998808}",167359123732,2773503937,POINT (0.2671447735334674 0.3484120964643852),,,,,,,,,,,,
0,17,11,"{'x': 505.69547480026466, 'y': 358.7279861663027, 'elapsedTime': 56332.5}",167359140398,2773520603,POINT (0.2633830597918045 0.3321555427465766),,,,,,,,,,,,
0,17,11,"{'x': 505.69547480026466, 'y': 358.7279861663027, 'elapsedTime': 56332.5}",167359157066,2773537270,POINT (0.2633830597918045 0.3321555427465766),,,,,,,,,,,,
0,17,11,"{'x': 505.69547480026466, 'y': 358.7279861663027, 'elapsedTime': 56332.5}",167359173738,2773553942,POINT (0.2633830597918045 0.3321555427465766),,,,,,,,,,,,
0,17,11,"{'x': 531.6479390617436, 'y': 376.26569970864364, 'elapsedTime': 56373.19999998808}",167359190406,2773570609,POINT (0.2768999682613248 0.3483941663968922),,,,,,,,,,,,
0,17,11,"{'x': 531.6479390617436, 'y': 376.26569970864364, 'elapsedTime': 56373.19999998808}",167359207072,2773587275,POINT (0.2768999682613248 0.3483941663968922),,,,,,,,,,,,
0,17,11,"{'x': 531.6479390617436, 'y': 376.26569970864364, 'elapsedTime': 56373.19999998808}",167359223740,2773603942,POINT (0.2768999682613248 0.3483941663968922),,,,,,,,,,,,
0,17,11,"{'x': 511.7910510108275, 'y': 417.28606138978466, 'elapsedTime': 56416.19999998808}",167359240406,2773620608,POINT (0.2665578390681394 0.3863759827683191),,,,,,,,,,,,
0,17,11,"{'x': 511.7910510108275, 'y': 417.28606138978466, 'elapsedTime': 56416.19999998808}",167359257074,2773637275,POINT (0.2665578390681394 0.3863759827683191),,,,,,,,,,,,
0,17,11,"{'x': 511.7910510108275, 'y': 417.28606138978466, 'elapsedTime': 56416.19999998808}",167359273741,2773653942,POINT (0.2665578390681394 0.3863759827683191),,,,,,,,,,,,
0,17,11,"{'x': 505.08775350316614, 'y': 469.6846158591294, 'elapsedTime': 56463.09999999404}",167359290411,2773670611,POINT (0.263066538282899 0.4348931628325272),,,,,,,,,,,,
0,17,11,"{'x': 505.08775350316614, 'y': 469.6846158591294, 'elapsedTime': 56463.09999999404}",167359307080,2773687280,POINT (0.263066538282899 0.4348931628325272),,,,,,,,,,,,
0,17,11,"{'x': 505.08775350316614, 'y': 469.6846158591294, 'elapsedTime': 56463.09999999404}",167359323750,2773703949,POINT (0.263066538282899 0.4348931628325272),,,,,,,,,,,,
0,17,11,"{'x': 506.7660568284364, 'y': 448.7371582909205, 'elapsedTime': 56518.40000000596}",167359340417,2773720616,POINT (0.2639406545981439 0.4154973687878893),,,,,,,,,,,,
0,17,11,"{'x': 506.7660568284364, 'y': 448.7371582909205, 'elapsedTime': 56518.40000000596}",167359357084,2773737282,POINT (0.2639406545981439 0.4154973687878893),,,,,,,,,,,,
0,17,11,"{'x': 506.7660568284364, 'y': 448.7371582909205, 'elapsedTime': 56518.40000000596}",167359373751,2773753949,POINT (0.2639406545981439 0.4154973687878893),,,,,,,,,,,,
0,17,11,"{'x': 494.6977391376528, 'y': 445.1103708830042, 'elapsedTime': 56567.59999999404}",167359390419,2773770616,POINT (0.2576550724675275 0.412139232299078),,,,,,,,,,,,
0,17,11,"{'x': 494.6977391376528, 'y': 445.1103708830042, 'elapsedTime': 56567.59999999404}",167359407085,2773787282,POINT (0.2576550724675275 0.412139232299078),,,,,,,,,,,,
0,17,11,"{'x': 457.7720763308932, 'y': 393.534177031115, 'elapsedTime': 56608.59999999404}",167359423753,2773803949,POINT (0.2384229564223402 0.3643834972510324),,,,,,,,,,,,
0,17,11,"{'x': 457.7720763308932, 'y': 393.534177031115, 'elapsedTime': 56608.59999999404}",167359440425,2773820621,POINT (0.2384229564223402 0.3643834972510324),,,,,,,,,,,,
0,17,11,"{'x': 485.4607030489596, 'y': 377.3690235878314, 'elapsedTime': 56649.30000001192}",167359457091,2773837287,POINT (0.2528441161713331 0.3494157625813254),,,,,,,,,,,,
0,17,11,"{'x': 485.4607030489596, 'y': 377.3690235878314, 'elapsedTime': 56649.30000001192}",167359473759,2773853954,POINT (0.2528441161713331 0.3494157625813254),,,,,,,,,,,,
0,17,11,"{'x': 485.4607030489596, 'y': 377.3690235878314, 'elapsedTime': 56649.30000001192}",167359490426,2773870621,POINT (0.2528441161713331 0.3494157625813254),,,,,,,,,,,,
0,17,11,"{'x': 519.6899616819867, 'y': 321.9428235933631, 'elapsedTime': 56691.09999999404}",167359507093,2773887287,POINT (0.2706718550427014 0.2980952070308917),,,,,,,,,,,,
0,17,11,"{'x': 519.6899616819867, 'y': 321.9428235933631, 'elapsedTime': 56691.09999999404}",167359523760,2773903954,POINT (0.2706718550427014 0.2980952070308917),,,,,,,,,,,,
0,17,11,"{'x': 519.6899616819867, 'y': 321.9428235933631, 'elapsedTime': 56691.09999999404}",167359540427,2773920620,POINT (0.2706718550427014 0.2980952070308917),,,,,,,,,,,,
0,17,11,"{'x': 500.4928098627161, 'y': 288.3888204596411, 'elapsedTime': 56732.5}",167359557099,2773937292,POINT (0.2606733384701647 0.2670266856107788),,,,,,,,,,,1,
0,17,11,"{'x': 500.4928098627161, 'y': 288.3888204596411, 'elapsedTime': 56732.5}",167359573758,2773953950,POINT (0.2606733384701647 0.2670266856107788),,,,,,,,,,,1,
0,17,11,"{'x': 493.6064125049669, 'y': 190.3194398293977, 'elapsedTime': 56778.90000000596}",167359590425,2773970617,POINT (0.2570866731796703 0.1762217035457386),,,,,,,,,,,,
0,17,11,"{'x': 493.6064125049669, 'y': 190.3194398293977, 'elapsedTime': 56778.90000000596}",167359607093,2773987284,POINT (0.2570866731796703 0.1762217035457386),,,,,,,,,,,,
0,17,11,"{'x': 493.6064125049669, 'y': 190.3194398293977, 'elapsedTime': 56778.90000000596}",167359623768,2774003959,POINT (0.2570866731796703 0.1762217035457386),,,,,,,,,,,,
0,17,11,"{'x': 486.0321161751776, 'y': 175.7357347051758, 'elapsedTime': 56825.09999999404}",167359640427,2774020617,POINT (0.2531417271745717 0.1627182728751628),,,,,,,,,,1,,
0,17,11,"{'x': 486.0321161751776, 'y': 175.7357347051758, 'elapsedTime': 56825.09999999404}",167359657093,2774037283,POINT (0.2531417271745717 0.1627182728751628),,,,,,,,,,1,,
0,17,11,"{'x': 472.4764679103429, 'y': 114.20377754120858, 'elapsedTime': 56864.69999998808}",167359673761,2774053950,POINT (0.2460814937033036 0.105744238464082),,,,,,,,,,,,
0,17,11,"{'x': 472.4764679103429, 'y': 114.20377754120858, 'elapsedTime': 56864.69999998808}",167359690432,2774070621,POINT (0.2460814937033036 0.105744238464082),,,,,,,,,,,,
0,17,11,"{'x': 472.4764679103429, 'y': 114.20377754120858, 'elapsedTime': 56864.69999998808}",167359707099,2774087287,POINT (0.2460814937033036 0.105744238464082),,,,,,,,,,,,
0,17,11,"{'x': 439.27578761736424, 'y': 72.49822031934215, 'elapsedTime': 56906.40000000596}",167359723766,2774103954,POINT (0.2287894727173772 0.0671279817771687),,,,,,,,,,,,
0,17,11,"{'x': 439.27578761736424, 'y': 72.49822031934215, 'elapsedTime': 56906.40000000596}",167359740434,2774120621,POINT (0.2287894727173772 0.0671279817771687),,,,,,,,,,,,
0,17,11,"{'x': 397.41015122417787, 'y': 211.32747563349847, 'elapsedTime': 56954.69999998808}",167359757100,2774137287,POINT (0.2069844537625926 0.1956735885495356),,,,,,,,,,,,
0,17,11,"{'x': 397.41015122417787, 'y': 211.32747563349847, 'elapsedTime': 56954.69999998808}",167359773776,2774153963,POINT (0.2069844537625926 0.1956735885495356),,,,,,,,,,,,
0,17,11,"{'x': 397.41015122417787, 'y': 211.32747563349847, 'elapsedTime': 56954.69999998808}",167359790443,2774170629,POINT (0.2069844537625926 0.1956735885495356),,,,,,,,,,,,
0,17,11,"{'x': 397.41015122417787, 'y': 211.32747563349847, 'elapsedTime': 56954.69999998808}",167359807110,2774187296,POINT (0.2069844537625926 0.1956735885495356),,,,,,,,,,,,
0,17,11,"{'x': 428.231324975423, 'y': 180.58689454142518, 'elapsedTime': 57004.09999999404}",167359823772,2774203957,POINT (0.2230371484246995 0.1672100875383566),,,,,,,,,,,,
0,17,11,"{'x': 428.231324975423, 'y': 180.58689454142518, 'elapsedTime': 57004.09999999404}",167359840447,2774220632,POINT (0.2230371484246995 0.1672100875383566),,,,,,,,,,,,
0,17,11,"{'x': 393.4177812152503, 'y': 136.5514034334622, 'elapsedTime': 57047}",167359857115,2774237299,POINT (0.2049050943829428 0.1264364846606132),,,,,,,,,,,,
0,17,11,"{'x': 393.4177812152503, 'y': 136.5514034334622, 'elapsedTime': 57047}",167359873782,2774253966,POINT (0.2049050943829428 0.1264364846606132),,,,,,,,,,,,
0,17,11,"{'x': 393.4177812152503, 'y': 136.5514034334622, 'elapsedTime': 57047}",167359890449,2774270632,POINT (0.2049050943829428 0.1264364846606132),,,,,,,,,,,,
0,17,11,"{'x': 352.3067676692658, 'y': 110.94530371922585, 'elapsedTime': 57089}",167359907107,2774287290,POINT (0.183493108161076 0.1027271330733573),,,,,,,,,,,,
0,17,11,"{'x': 352.3067676692658, 'y': 110.94530371922585, 'elapsedTime': 57089}",167359923775,2774303957,POINT (0.183493108161076 0.1027271330733573),,,,,,,,,,,,
0,17,11,"{'x': 345.0486144223879, 'y': 53.16555838241742, 'elapsedTime': 57130.09999999404}",167359940450,2774320632,POINT (0.1797128200116604 0.0492273688726087),,,,,,,,,,,,
0,17,11,"{'x': 345.0486144223879, 'y': 53.16555838241742, 'elapsedTime': 57130.09999999404}",167359957117,2774337298,POINT (0.1797128200116604 0.0492273688726087),,,,,,,,,,,,
0,17,11,"{'x': 345.0486144223879, 'y': 53.16555838241742, 'elapsedTime': 57130.09999999404}",167359973793,2774353974,POINT (0.1797128200116604 0.0492273688726087),,,,,,,,,,,,
0,17,11,"{'x': 358.43678216654945, 'y': 14.279528506400133, 'elapsedTime': 57171.30000001192}",167359990452,2774370632,POINT (0.1866858240450778 0.0132217856540742),,,,,,,,,,,,
0,17,11,"{'x': 358.43678216654945, 'y': 14.279528506400133, 'elapsedTime': 57171.30000001192}",167360007127,2774387307,POINT (0.1866858240450778 0.0132217856540742),,,,,,,,,,,,
0,17,11,"{'x': 358.43678216654945, 'y': 14.279528506400133, 'elapsedTime': 57171.30000001192}",167360023794,2774403973,POINT (0.1866858240450778 0.0132217856540742),,,,,,,,,,,,
0,17,11,"{'x': 401.5331704716416, 'y': 9.6873453912855, 'elapsedTime': 57216.19999998808}",167360040461,2774420640,POINT (0.2091318596206467 0.0089697642511903),,,,,,,,,,,,
0,17,11,"{'x': 401.5331704716416, 'y': 9.6873453912855, 'elapsedTime': 57216.19999998808}",167360057129,2774437307,POINT (0.2091318596206467 0.0089697642511903),,,,,,,,,,,,
0,17,11,"{'x': 401.5331704716416, 'y': 9.6873453912855, 'elapsedTime': 57216.19999998808}",167360073795,2774453973,POINT (0.2091318596206467 0.0089697642511903),,,,,,,,,,,,
0,17,11,"{'x': 336.19336057273, 'y': 3.897102111750158, 'elapsedTime': 57271.80000001192}",167360090464,2774470642,POINT (0.1751007086316302 0.0036084278812501),,,,,,,,,,,,
0,17,11,"{'x': 336.19336057273, 'y': 3.897102111750158, 'elapsedTime': 57271.80000001192}",167360107132,2774487309,POINT (0.1751007086316302 0.0036084278812501),,,,,,,,,,,,
0,17,11,"{'x': 318.84266083975353, 'y': 17.1531138126008, 'elapsedTime': 57313.59999999404}",167360123798,2774503975,POINT (0.1660638858540383 0.0158825127894452),,,,,,,,,,,,
0,17,11,"{'x': 318.84266083975353, 'y': 17.1531138126008, 'elapsedTime': 57313.59999999404}",167360140466,2774520642,POINT (0.1660638858540383 0.0158825127894452),,,,,,,,,,,,
0,17,11,"{'x': 318.84266083975353, 'y': 17.1531138126008, 'elapsedTime': 57313.59999999404}",167360157133,2774537309,POINT (0.1660638858540383 0.0158825127894452),,,,,,,,,,,,
0,17,11,"{'x': 297.29168194319567, 'y': 16.747998620264028, 'elapsedTime': 57355.09999999404}",167360173800,2774553975,POINT (0.1548394176787477 0.0155074061298741),,,,,,,,,,,,
0,17,11,"{'x': 297.29168194319567, 'y': 16.747998620264028, 'elapsedTime': 57355.09999999404}",167360190467,2774570642,POINT (0.1548394176787477 0.0155074061298741),,,,,,,,,,,,
0,17,11,"{'x': 341.36103672176995, 'y': 34.00954431541698, 'elapsedTime': 57397.09999999404}",167360207135,2774587309,POINT (0.1777922066259218 0.0314903188105713),,,,,,,,,,,,
0,17,11,"{'x': 341.36103672176995, 'y': 34.00954431541698, 'elapsedTime': 57397.09999999404}",167360223805,2774603979,POINT (0.1777922066259218 0.0314903188105713),,,,,,,,,,,,
0,17,11,"{'x': 341.36103672176995, 'y': 34.00954431541698, 'elapsedTime': 57397.09999999404}",167360240473,2774620646,POINT (0.1777922066259218 0.0314903188105713),,,,,,,,,,,,
0,17,11,"{'x': 328.298255464017, 'y': 24.956362186700865, 'elapsedTime': 57439}",167360257140,2774637313,POINT (0.1709886747208422 0.0231077427654638),,,,,,,,,,,,
0,17,11,"{'x': 328.298255464017, 'y': 24.956362186700865, 'elapsedTime': 57439}",167360273807,2774653979,POINT (0.1709886747208422 0.0231077427654638),,,,,,,,,,,,
0,17,11,"{'x': 334.52109034513046, 'y': 42.75775383786824, 'elapsedTime': 57483.80000001192}",167360290474,2774670646,POINT (0.1742297345547555 0.039590512812841),,,,,,,,,,,,
0,17,11,"{'x': 334.52109034513046, 'y': 42.75775383786824, 'elapsedTime': 57483.80000001192}",167360307142,2774687313,POINT (0.1742297345547555 0.039590512812841),,,,,,,,,,,,
0,17,11,"{'x': 344.97073906482746, 'y': 69.79538997051819, 'elapsedTime': 57524.59999999404}",167360323808,2774703979,POINT (0.1796722599295976 0.0646253610838131),,,,,,,,,,,,
0,17,11,"{'x': 344.97073906482746, 'y': 69.79538997051819, 'elapsedTime': 57524.59999999404}",167360340474,2774720644,POINT (0.1796722599295976 0.0646253610838131),,,,,,,,,,,,
0,17,11,"{'x': 344.97073906482746, 'y': 69.79538997051819, 'elapsedTime': 57524.59999999404}",167360357147,2774737317,POINT (0.1796722599295976 0.0646253610838131),,,,,,,,,,,,
0,17,11,"{'x': 344.97073906482746, 'y': 69.79538997051819, 'elapsedTime': 57524.59999999404}",167360373814,2774753983,POINT (0.1796722599295976 0.0646253610838131),,,,,,,,,,,,
0,17,11,"{'x': 364.8202528178567, 'y': 118.37813678644667, 'elapsedTime': 57568.59999999404}",167360390481,2774770650,POINT (0.1900105483426337 0.1096093859133765),,,,,,,,,,,,
0,17,11,"{'x': 364.8202528178567, 'y': 118.37813678644667, 'elapsedTime': 57568.59999999404}",167360407149,2774787317,POINT (0.1900105483426337 0.1096093859133765),,,,,,,,,,,,
0,17,11,"{'x': 364.8202528178567, 'y': 118.37813678644667, 'elapsedTime': 57568.59999999404}",167360423815,2774803983,POINT (0.1900105483426337 0.1096093859133765),,,,,,,,,,,,
0,17,11,"{'x': 364.8202528178567, 'y': 118.37813678644667, 'elapsedTime': 57568.59999999404}",167360440482,2774820650,POINT (0.1900105483426337 0.1096093859133765),,,,,,,,,,,,
0,17,11,"{'x': 364.8202528178567, 'y': 118.37813678644667, 'elapsedTime': 57568.59999999404}",167360457149,2774837316,POINT (0.1900105483426337 0.1096093859133765),,,,,,,,,,,,
0,17,11,"{'x': 417.27208080171744, 'y': 169.56623446848295, 'elapsedTime': 57612.09999999404}",167360473816,2774853983,POINT (0.2173292087508945 0.1570057726560027),,,,,,,,,,1,,
0,17,11,"{'x': 417.27208080171744, 'y': 169.56623446848295, 'elapsedTime': 57612.09999999404}",167360490489,2774870655,POINT (0.2173292087508945 0.1570057726560027),,,,,,,,,,1,,
0,17,11,"{'x': 367.2486658462393, 'y': 326.5839620848177, 'elapsedTime': 57692.40000000596}",167360507158,2774887324,POINT (0.1912753467949163 0.3023925574859423),,,,,,,,,,,,
0,17,11,"{'x': 367.2486658462393, 'y': 326.5839620848177, 'elapsedTime': 57692.40000000596}",167360523825,2774903990,POINT (0.1912753467949163 0.3023925574859423),,,,,,,,,,,,
0,17,11,"{'x': 367.2486658462393, 'y': 326.5839620848177, 'elapsedTime': 57692.40000000596}",167360540489,2774920654,POINT (0.1912753467949163 0.3023925574859423),,,,,,,,,,,,
0,17,11,"{'x': 343.8816634806316, 'y': 491.17086016705036, 'elapsedTime': 57734.09999999404}",167360557157,2774937321,POINT (0.1791050330628289 0.4547878334880096),,,,,,,,,,,,
0,17,11,"{'x': 343.8816634806316, 'y': 491.17086016705036, 'elapsedTime': 57734.09999999404}",167360573824,2774953988,POINT (0.1791050330628289 0.4547878334880096),,,,,,,,,,,,
0,17,11,"{'x': 233.9854186342217, 'y': 488.34609099481946, 'elapsedTime': 57774.19999998808}",167360590492,2774970655,POINT (0.1218674055386571 0.4521723064766847),,,,,,,,,,,,
0,17,11,"{'x': 233.9854186342217, 'y': 488.34609099481946, 'elapsedTime': 57774.19999998808}",167360607164,2774987327,POINT (0.1218674055386571 0.4521723064766847),,,,,,,,,,,,
0,17,11,"{'x': 233.9854186342217, 'y': 488.34609099481946, 'elapsedTime': 57774.19999998808}",167360623832,2775003994,POINT (0.1218674055386571 0.4521723064766847),,,,,,,,,,,,
0,17,11,"{'x': 237.53959212945352, 'y': 452.78924350951434, 'elapsedTime': 57815.30000001192}",167360640498,2775020660,POINT (0.1237185375674237 0.4192492995458466),,,,,,,,,,,,
0,17,11,"{'x': 237.53959212945352, 'y': 452.78924350951434, 'elapsedTime': 57815.30000001192}",167360657166,2775037327,POINT (0.1237185375674237 0.4192492995458466),,,,,,,,,,,,
0,17,11,"{'x': 237.53959212945352, 'y': 452.78924350951434, 'elapsedTime': 57815.30000001192}",167360673833,2775053994,POINT (0.1237185375674237 0.4192492995458466),,,,,,,,,,,,
0,17,11,"{'x': 237.53959212945352, 'y': 452.78924350951434, 'elapsedTime': 57815.30000001192}",167360690498,2775070658,POINT (0.1237185375674237 0.4192492995458466),,,,,,,,,,,,
0,17,11,"{'x': 223.6519221169594, 'y': 478.33426584560897, 'elapsedTime': 57862.59999999404}",167360707167,2775087327,POINT (0.116485376102583 0.4429020980051935),,,,,,,,,,,,
0,17,11,"{'x': 223.6519221169594, 'y': 478.33426584560897, 'elapsedTime': 57862.59999999404}",167360723833,2775103992,POINT (0.116485376102583 0.4429020980051935),,,,,,,,,,,,
0,17,11,"{'x': 223.6519221169594, 'y': 478.33426584560897, 'elapsedTime': 57862.59999999404}",167360740504,2775120663,POINT (0.116485376102583 0.4429020980051935),,,,,,,,,,,,
0,17,11,"{'x': 269.39835263205657, 'y': 478.4316349808044, 'elapsedTime': 57938.40000000596}",167360757168,2775137327,POINT (0.1403116419958628 0.4429922546118559),,,,,,,,,,,,
0,17,11,"{'x': 269.39835263205657, 'y': 478.4316349808044, 'elapsedTime': 57938.40000000596}",167360773838,2775153996,POINT (0.1403116419958628 0.4429922546118559),,,,,,,,,,,,
0,17,11,"{'x': 289.1140137479558, 'y': 446.57369648773914, 'elapsedTime': 57978.09999999404}",167360790503,2775170661,POINT (0.150580215493727 0.4134941634145733),,,,,,,,,,,,
0,17,11,"{'x': 289.1140137479558, 'y': 446.57369648773914, 'elapsedTime': 57978.09999999404}",167360807170,2775187327,POINT (0.150580215493727 0.4134941634145733),,,,,,,,,,,,
0,17,11,"{'x': 289.1140137479558, 'y': 446.57369648773914, 'elapsedTime': 57978.09999999404}",167360823837,2775203994,POINT (0.150580215493727 0.4134941634145733),,,,,,,,,,,,
0,17,11,"{'x': 310.5238036144893, 'y': 377.89891038598705, 'elapsedTime': 58024.40000000596}",167360840505,2775220661,POINT (0.1617311477158798 0.3499063985055436),,,,,,,,,,,,
0,17,11,"{'x': 310.5238036144893, 'y': 377.89891038598705, 'elapsedTime': 58024.40000000596}",167360857171,2775237327,POINT (0.1617311477158798 0.3499063985055436),,,,,,,,,,,,
0,17,11,"{'x': 310.5238036144893, 'y': 377.89891038598705, 'elapsedTime': 58024.40000000596}",167360873845,2775254000,POINT (0.1617311477158798 0.3499063985055436),,,,,,,,,,,,
0,17,11,"{'x': 368.5250809688748, 'y': 448.01422654038345, 'elapsedTime': 58072}",167360890512,2775270667,POINT (0.1919401463379556 0.4148279875373921),,,,,,,,,,,,
0,17,11,"{'x': 368.5250809688748, 'y': 448.01422654038345, 'elapsedTime': 58072}",167360907179,2775287333,POINT (0.1919401463379556 0.4148279875373921),,,,,,,,,,,,
0,17,11,"{'x': 368.5250809688748, 'y': 448.01422654038345, 'elapsedTime': 58072}",167360923846,2775304000,POINT (0.1919401463379556 0.4148279875373921),,,,,,,,,,,,
0,17,11,"{'x': 372.95080895189113, 'y': 427.4263555271697, 'elapsedTime': 58115.69999998808}",167360940514,2775320667,POINT (0.1942452129957766 0.3957651440066386),,,,,,,,,,,,
0,17,11,"{'x': 372.95080895189113, 'y': 427.4263555271697, 'elapsedTime': 58115.69999998808}",167360957180,2775337333,POINT (0.1942452129957766 0.3957651440066386),,,,,,,,,,,,
0,17,11,"{'x': 390.2823391173965, 'y': 404.28112173296756, 'elapsedTime': 58162.40000000596}",167360973848,2775354000,POINT (0.203272051623644 0.37433437197497),,,,,,,,,,,,
0,17,11,"{'x': 390.2823391173965, 'y': 404.28112173296756, 'elapsedTime': 58162.40000000596}",167360990515,2775370667,POINT (0.203272051623644 0.37433437197497),,,,,,,,,,,,
0,17,11,"{'x': 390.2823391173965, 'y': 404.28112173296756, 'elapsedTime': 58162.40000000596}",167361007187,2775387338,POINT (0.203272051623644 0.37433437197497),,,,,,,,,,,,
0,17,11,"{'x': 390.2823391173965, 'y': 404.28112173296756, 'elapsedTime': 58162.40000000596}",167361023854,2775404005,POINT (0.203272051623644 0.37433437197497),,,,,,,,,,,,
0,17,11,"{'x': 384.9117261852212, 'y': 408.62231326899337, 'elapsedTime': 58205.40000000596}",167361040522,2775420672,POINT (0.200474857388136 0.3783539937675864),,,,,,,,,,,,
0,17,11,"{'x': 384.9117261852212, 'y': 408.62231326899337, 'elapsedTime': 58205.40000000596}",167361057188,2775437338,POINT (0.200474857388136 0.3783539937675864),,,,,,,,,,,,
0,17,11,"{'x': 384.9117261852212, 'y': 408.62231326899337, 'elapsedTime': 58205.40000000596}",167361073855,2775454005,POINT (0.200474857388136 0.3783539937675864),,,,,,,,,,,,
0,17,11,"{'x': 476.5686214125417, 'y': 377.47683698035104, 'elapsedTime': 58266.90000000596}",167361090523,2775470672,POINT (0.2482128236523655 0.3495155897966213),,,,,,,,,,,,
0,17,11,"{'x': 476.5686214125417, 'y': 377.47683698035104, 'elapsedTime': 58266.90000000596}",167361107189,2775487338,POINT (0.2482128236523655 0.3495155897966213),,,,,,,,,,,,
0,17,11,"{'x': 530.5750990856463, 'y': 304.65896897343293, 'elapsedTime': 58309.5}",167361123857,2775504005,POINT (0.2763411974404408 0.2820916379383638),,,,,,,,,,1,1,
0,17,11,"{'x': 530.5750990856463, 'y': 304.65896897343293, 'elapsedTime': 58309.5}",167361140526,2775520674,POINT (0.2763411974404408 0.2820916379383638),,,,,,,,,,1,1,
0,17,11,"{'x': 564.5051400054351, 'y': 275.28187630554373, 'elapsedTime': 58350.30000001192}",167361157196,2775537343,POINT (0.2940130937528308 0.2548906262088368),,,,,,,,,,,1,
0,17,11,"{'x': 564.5051400054351, 'y': 275.28187630554373, 'elapsedTime': 58350.30000001192}",167361173863,2775554010,POINT (0.2940130937528308 0.2548906262088368),,,,,,,,,,,1,
0,17,11,"{'x': 564.5051400054351, 'y': 275.28187630554373, 'elapsedTime': 58350.30000001192}",167361190528,2775570674,POINT (0.2940130937528308 0.2548906262088368),,,,,,,,,,,1,
0,17,11,"{'x': 619.7993322949519, 'y': 214.17382855250438, 'elapsedTime': 58392.80000001192}",167361207197,2775587343,POINT (0.3228121522369541 0.1983091005115781),,,,,,,,,,,,
0,17,11,"{'x': 619.7993322949519, 'y': 214.17382855250438, 'elapsedTime': 58392.80000001192}",167361223864,2775604009,POINT (0.3228121522369541 0.1983091005115781),,,,,,,,,,,,
0,17,11,"{'x': 652.2842210253284, 'y': 244.69436925014026, 'elapsedTime': 58435.59999999404}",167361240531,2775620676,POINT (0.3397313651173585 0.2265688604167965),,,,,,,,,,,1,
0,17,11,"{'x': 652.2842210253284, 'y': 244.69436925014026, 'elapsedTime': 58435.59999999404}",167361257199,2775637343,POINT (0.3397313651173585 0.2265688604167965),,,,,,,,,,,1,
0,17,11,"{'x': 652.2842210253284, 'y': 244.69436925014026, 'elapsedTime': 58435.59999999404}",167361273871,2775654015,POINT (0.3397313651173585 0.2265688604167965),,,,,,,,,,,1,
0,17,11,"{'x': 648.9329456265096, 'y': 301.8153552139919, 'elapsedTime': 58479.40000000596}",167361290538,2775670681,POINT (0.3379859091804738 0.2794586622351777),,,,,,,,,,1,1,
0,17,11,"{'x': 648.9329456265096, 'y': 301.8153552139919, 'elapsedTime': 58479.40000000596}",167361307205,2775687348,POINT (0.3379859091804738 0.2794586622351777),,,,,,,,,,1,1,
0,17,11,"{'x': 648.9329456265096, 'y': 301.8153552139919, 'elapsedTime': 58479.40000000596}",167361323872,2775704014,POINT (0.3379859091804738 0.2794586622351777),,,,,,,,,,1,1,
0,17,11,"{'x': 648.9329456265096, 'y': 301.8153552139919, 'elapsedTime': 58479.40000000596}",167361340539,2775720681,POINT (0.3379859091804738 0.2794586622351777),,,,,,,,,,1,1,
0,17,11,"{'x': 673.9845610013007, 'y': 259.2294384631399, 'elapsedTime': 58531.59999999404}",167361357206,2775737347,POINT (0.3510336255215108 0.2400272578362406),,,,,,,,,,,1,
0,17,11,"{'x': 673.9845610013007, 'y': 259.2294384631399, 'elapsedTime': 58531.59999999404}",167361373873,2775754014,POINT (0.3510336255215108 0.2400272578362406),,,,,,,,,,,1,
0,17,11,"{'x': 673.9845610013007, 'y': 259.2294384631399, 'elapsedTime': 58531.59999999404}",167361390540,2775770681,POINT (0.3510336255215108 0.2400272578362406),,,,,,,,,,,1,
0,17,11,"{'x': 676.9193571872746, 'y': 286.9408935162155, 'elapsedTime': 58583}",167361407213,2775787353,POINT (0.3525621652017055 0.2656860125150143),,,,,,,,,,1,1,
0,17,11,"{'x': 676.9193571872746, 'y': 286.9408935162155, 'elapsedTime': 58583}",167361423881,2775804021,POINT (0.3525621652017055 0.2656860125150143),,,,,,,,,,1,1,
0,17,11,"{'x': 676.9193571872746, 'y': 286.9408935162155, 'elapsedTime': 58583}",167361440546,2775820685,POINT (0.3525621652017055 0.2656860125150143),,,,,,,,,,1,1,
0,17,11,"{'x': 687.7673117997527, 'y': 287.6669879587858, 'elapsedTime': 58632.59999999404}",167361457214,2775837353,POINT (0.3582121415623712 0.2663583221840609),,,,,,,,,,1,1,
0,17,11,"{'x': 687.7673117997527, 'y': 287.6669879587858, 'elapsedTime': 58632.59999999404}",167361473883,2775854021,POINT (0.3582121415623712 0.2663583221840609),,,,,,,,,,1,1,
