,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,"{'x': 1094.1663680137788, 'y': 202.8978918125604, 'elapsedTime': 1090.4000000059605}",70717264397,1667580524,POINT (0.5698783166738431 0.1878684183449633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,"{'x': 1094.1663680137788, 'y': 202.8978918125604, 'elapsedTime': 1090.4000000059605}",70717281072,1667597199,POINT (0.5698783166738431 0.1878684183449633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,"{'x': 1075.7415102998575, 'y': 275.9199118072979, 'elapsedTime': 1143}",70717297731,1667613858,POINT (0.5602820366145091 0.2554813998215721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1075.7415102998575, 'y': 275.9199118072979, 'elapsedTime': 1143}",70717314406,1667630532,POINT (0.5602820366145091 0.2554813998215721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1075.7415102998575, 'y': 275.9199118072979, 'elapsedTime': 1143}",70717331065,1667647191,POINT (0.5602820366145091 0.2554813998215721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1071.6058640886117, 'y': 282.0964766165356, 'elapsedTime': 1189.300000011921}",70717347735,1667663860,POINT (0.5581280542128186 0.261200441311607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1071.6058640886117, 'y': 282.0964766165356, 'elapsedTime': 1189.300000011921}",70717364410,1667680535,POINT (0.5581280542128186 0.261200441311607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1071.6058640886117, 'y': 282.0964766165356, 'elapsedTime': 1189.300000011921}",70717381078,1667697202,POINT (0.5581280542128186 0.261200441311607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1007.0350584181294, 'y': 332.9123471640058, 'elapsedTime': 1235.9000000059605}",70717397745,1667713869,POINT (0.5244974262594424 0.3082521733000054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1007.0350584181294, 'y': 332.9123471640058, 'elapsedTime': 1235.9000000059605}",70717414411,1667730535,POINT (0.5244974262594424 0.3082521733000054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1007.0350584181294, 'y': 332.9123471640058, 'elapsedTime': 1235.9000000059605}",70717431078,1667747202,POINT (0.5244974262594424 0.3082521733000054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 972.1216817963445, 'y': 331.8214291766915, 'elapsedTime': 1284.300000011921}",70717447746,1667763869,POINT (0.5063133759355961 0.3072420640524921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 972.1216817963445, 'y': 331.8214291766915, 'elapsedTime': 1284.300000011921}",70717464412,1667780535,POINT (0.5063133759355961 0.3072420640524921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 972.1216817963445, 'y': 331.8214291766915, 'elapsedTime': 1284.300000011921}",70717481083,1667797205,POINT (0.5063133759355961 0.3072420640524921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 984.3940948136977, 'y': 344.7463382170246, 'elapsedTime': 1336.5}",70717497750,1667813872,POINT (0.5127052577154676 0.3192095724231709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 984.3940948136977, 'y': 344.7463382170246, 'elapsedTime': 1336.5}",70717514417,1667830538,POINT (0.5127052577154676 0.3192095724231709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 984.3940948136977, 'y': 344.7463382170246, 'elapsedTime': 1336.5}",70717531084,1667847205,POINT (0.5127052577154676 0.3192095724231709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 984.3940948136977, 'y': 344.7463382170246, 'elapsedTime': 1336.5}",70717547751,1667863872,POINT (0.5127052577154676 0.3192095724231709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 969.603958407365, 'y': 383.4487931193268, 'elapsedTime': 1384.6000000089407}",70717564417,1667880538,POINT (0.5050020616705025 0.3550451788141915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 931.6860755518671, 'y': 370.10070497306685, 'elapsedTime': 1430.7000000029802}",70717581085,1667897205,POINT (0.4852531643499308 0.3426858379380249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 931.6860755518671, 'y': 370.10070497306685, 'elapsedTime': 1430.7000000029802}",70717597751,1667913871,POINT (0.4852531643499308 0.3426858379380249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 931.6860755518671, 'y': 370.10070497306685, 'elapsedTime': 1430.7000000029802}",70717614427,1667930546,POINT (0.4852531643499308 0.3426858379380249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 862.235340176374, 'y': 323.7560156136126, 'elapsedTime': 1473.7000000029802}",70717631094,1667947213,POINT (0.4490809063418615 0.2997740885311228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 862.235340176374, 'y': 323.7560156136126, 'elapsedTime': 1473.7000000029802}",70717647762,1667963880,POINT (0.4490809063418615 0.2997740885311228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 832.8602332500045, 'y': 278.1390888585641, 'elapsedTime': 1516.7000000029802}",70717664428,1667980546,POINT (0.4337813714843773 0.2575361933875593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 832.8602332500045, 'y': 278.1390888585641, 'elapsedTime': 1516.7000000029802}",70717681096,1667997213,POINT (0.4337813714843773 0.2575361933875593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 832.8602332500045, 'y': 278.1390888585641, 'elapsedTime': 1516.7000000029802}",70717697761,1668013879,POINT (0.4337813714843773 0.2575361933875593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 832.8602332500045, 'y': 278.1390888585641, 'elapsedTime': 1516.7000000029802}",70717714429,1668030546,POINT (0.4337813714843773 0.2575361933875593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 787.0546972175649, 'y': 289.0573577590884, 'elapsedTime': 1559.800000011921}",70717731095,1668047212,POINT (0.4099243214674818 0.2676457016287855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 787.0546972175649, 'y': 289.0573577590884, 'elapsedTime': 1559.800000011921}",70717747764,1668063880,POINT (0.4099243214674818 0.2676457016287855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 745.7957243747596, 'y': 236.73341913804975, 'elapsedTime': 1604.4000000059605}",70717764431,1668080547,POINT (0.388435273111854 0.219197610313009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 745.7957243747596, 'y': 236.73341913804975, 'elapsedTime': 1604.4000000059605}",70717781098,1668097213,POINT (0.388435273111854 0.219197610313009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 745.7957243747596, 'y': 236.73341913804975, 'elapsedTime': 1604.4000000059605}",70717797765,1668113880,POINT (0.388435273111854 0.219197610313009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 698.970857717411, 'y': 231.7598010447011, 'elapsedTime': 1657.2000000029802}",70717814424,1668130538,POINT (0.3640473217278182 0.2145924083747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 698.970857717411, 'y': 231.7598010447011, 'elapsedTime': 1657.2000000029802}",70717831099,1668147213,POINT (0.3640473217278182 0.2145924083747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 698.970857717411, 'y': 231.7598010447011, 'elapsedTime': 1657.2000000029802}",70717847766,1668163880,POINT (0.3640473217278182 0.2145924083747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 658.0427414629008, 'y': 224.8217952281056, 'elapsedTime': 1705.1000000089407}",70717864433,1668180547,POINT (0.3427305945119275 0.2081683289149126),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,29,"{'x': 658.0427414629008, 'y': 224.8217952281056, 'elapsedTime': 1705.1000000089407}",70717881108,1668197221,POINT (0.3427305945119275 0.2081683289149126),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,29,"{'x': 658.0427414629008, 'y': 224.8217952281056, 'elapsedTime': 1705.1000000089407}",70717897774,1668213887,POINT (0.3427305945119275 0.2081683289149126),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,29,"{'x': 667.5162625505909, 'y': 311.69470183052147, 'elapsedTime': 1746.6000000089407}",70717914442,1668230554,POINT (0.3476647200784327 0.288606205398631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 667.5162625505909, 'y': 311.69470183052147, 'elapsedTime': 1746.6000000089407}",70717931109,1668247221,POINT (0.3476647200784327 0.288606205398631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 667.5162625505909, 'y': 311.69470183052147, 'elapsedTime': 1746.6000000089407}",70717947776,1668263887,POINT (0.3476647200784327 0.288606205398631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 672.5848952586033, 'y': 321.64969343378465, 'elapsedTime': 1792.6000000089407}",70717964443,1668280554,POINT (0.3503046329471892 0.2978237902164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 672.5848952586033, 'y': 321.64969343378465, 'elapsedTime': 1792.6000000089407}",70717981110,1668297220,POINT (0.3503046329471892 0.2978237902164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 672.5848952586033, 'y': 321.64969343378465, 'elapsedTime': 1792.6000000089407}",70717997776,1668313887,POINT (0.3503046329471892 0.2978237902164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 672.5848952586033, 'y': 321.64969343378465, 'elapsedTime': 1792.6000000089407}",70718014445,1668330555,POINT (0.3503046329471892 0.2978237902164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 725.8159247347543, 'y': 299.0306189169212, 'elapsedTime': 1843.7000000029802}",70718031112,1668347222,POINT (0.3780291274660179 0.276880202700853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 725.8159247347543, 'y': 299.0306189169212, 'elapsedTime': 1843.7000000029802}",70718047780,1668363889,POINT (0.3780291274660179 0.276880202700853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 754.5661133121853, 'y': 341.5899478192265, 'elapsedTime': 1907.800000011921}",70718064446,1668380555,POINT (0.3930031840167632 0.316286988721506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 754.5661133121853, 'y': 341.5899478192265, 'elapsedTime': 1907.800000011921}",70718081115,1668397223,POINT (0.3930031840167632 0.316286988721506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 754.5661133121853, 'y': 341.5899478192265, 'elapsedTime': 1907.800000011921}",70718097781,1668413889,POINT (0.3930031840167632 0.316286988721506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 784.8235797927399, 'y': 377.32474063916004, 'elapsedTime': 1952}",70718114448,1668430555,POINT (0.408762281142052 0.3493747598510741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 784.8235797927399, 'y': 377.32474063916004, 'elapsedTime': 1952}",70718131116,1668447223,POINT (0.408762281142052 0.3493747598510741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 755.6124395569695, 'y': 388.2000586365971, 'elapsedTime': 1996.7000000029802}",70718147791,1668463898,POINT (0.3935481456025883 0.3594444987375899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 755.6124395569695, 'y': 388.2000586365971, 'elapsedTime': 1996.7000000029802}",70718164457,1668480564,POINT (0.3935481456025883 0.3594444987375899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 755.6124395569695, 'y': 388.2000586365971, 'elapsedTime': 1996.7000000029802}",70718181124,1668497230,POINT (0.3935481456025883 0.3594444987375899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 755.6124395569695, 'y': 388.2000586365971, 'elapsedTime': 1996.7000000029802}",70718197790,1668513896,POINT (0.3935481456025883 0.3594444987375899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 807.6997283907223, 'y': 443.36001294945095, 'elapsedTime': 2039.4000000059605}",70718214458,1668530563,POINT (0.4206769418701678 0.4105185305087509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 807.6997283907223, 'y': 443.36001294945095, 'elapsedTime': 2039.4000000059605}",70718231124,1668547229,POINT (0.4206769418701678 0.4105185305087509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 778.2437185236575, 'y': 468.1347521094392, 'elapsedTime': 2088}",70718247792,1668563896,POINT (0.405335270064405 0.4334581038050363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 778.2437185236575, 'y': 468.1347521094392, 'elapsedTime': 2088}",70718264463,1668580567,POINT (0.405335270064405 0.4334581038050363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 778.2437185236575, 'y': 468.1347521094392, 'elapsedTime': 2088}",70718281131,1668597234,POINT (0.405335270064405 0.4334581038050363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 802.8718591704521, 'y': 476.523287935713, 'elapsedTime': 2137.300000011921}",70718297796,1668613900,POINT (0.4181624266512772 0.4412252666071416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 802.8718591704521, 'y': 476.523287935713, 'elapsedTime': 2137.300000011921}",70718314463,1668630566,POINT (0.4181624266512772 0.4412252666071416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 802.8718591704521, 'y': 476.523287935713, 'elapsedTime': 2137.300000011921}",70718331130,1668647233,POINT (0.4181624266512772 0.4412252666071416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 769.1602214655342, 'y': 511.68277458265675, 'elapsedTime': 2181.1000000089407}",70718347796,1668663898,POINT (0.4006042820132991 0.4737803468357933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 769.1602214655342, 'y': 511.68277458265675, 'elapsedTime': 2181.1000000089407}",70718364463,1668680564,POINT (0.4006042820132991 0.4737803468357933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 790.6783299428434, 'y': 457.7568438608228, 'elapsedTime': 2226.7000000029802}",70718381130,1668697231,POINT (0.4118116301785643 0.4238489295007619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 790.6783299428434, 'y': 457.7568438608228, 'elapsedTime': 2226.7000000029802}",70718397802,1668713903,POINT (0.4118116301785643 0.4238489295007619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 790.6783299428434, 'y': 457.7568438608228, 'elapsedTime': 2226.7000000029802}",70718414470,1668730570,POINT (0.4118116301785643 0.4238489295007619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 876.2964281252878, 'y': 322.29630859865847, 'elapsedTime': 2273}",70718431136,1668747236,POINT (0.4564043896485874 0.2984225079617208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 876.2964281252878, 'y': 322.29630859865847, 'elapsedTime': 2273}",70718447803,1668763903,POINT (0.4564043896485874 0.2984225079617208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 876.2964281252878, 'y': 322.29630859865847, 'elapsedTime': 2273}",70718464471,1668780570,POINT (0.4564043896485874 0.2984225079617208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 876.2964281252878, 'y': 322.29630859865847, 'elapsedTime': 2273}",70718481135,1668797234,POINT (0.4564043896485874 0.2984225079617208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 966.5654755871299, 'y': 295.43246919373445, 'elapsedTime': 2318.2000000029802}",70718497803,1668813901,POINT (0.5034195185349635 0.2735485825867912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 966.5654755871299, 'y': 295.43246919373445, 'elapsedTime': 2318.2000000029802}",70718514470,1668830568,POINT (0.5034195185349635 0.2735485825867912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 938.2097972851461, 'y': 268.841917400478, 'elapsedTime': 2363.5}",70718531140,1668847238,POINT (0.4886509360860136 0.2489277012967389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 938.2097972851461, 'y': 268.841917400478, 'elapsedTime': 2363.5}",70718547808,1668863905,POINT (0.4886509360860136 0.2489277012967389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 938.2097972851461, 'y': 268.841917400478, 'elapsedTime': 2363.5}",70718564475,1668880572,POINT (0.4886509360860136 0.2489277012967389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 938.2097972851461, 'y': 268.841917400478, 'elapsedTime': 2363.5}",70718581142,1668897238,POINT (0.4886509360860136 0.2489277012967389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1050.8821726928873, 'y': 232.7689839622165, 'elapsedTime': 2413.2000000029802}",70718597809,1668913905,POINT (0.5473344649442121 0.2155268370020523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1050.8821726928873, 'y': 232.7689839622165, 'elapsedTime': 2413.2000000029802}",70718614475,1668930571,POINT (0.5473344649442121 0.2155268370020523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 978.6824833242189, 'y': 274.6703713049883, 'elapsedTime': 2464.300000011921}",70718631143,1668947238,POINT (0.5097304600646974 0.2543244178749892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 978.6824833242189, 'y': 274.6703713049883, 'elapsedTime': 2464.300000011921}",70718647810,1668963905,POINT (0.5097304600646974 0.2543244178749892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 978.6824833242189, 'y': 274.6703713049883, 'elapsedTime': 2464.300000011921}",70718664481,1668980576,POINT (0.5097304600646974 0.2543244178749892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 978.6824833242189, 'y': 274.6703713049883, 'elapsedTime': 2464.300000011921}",70718681149,1668997243,POINT (0.5097304600646974 0.2543244178749892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1085.0871495699992, 'y': 223.5294933266539, 'elapsedTime': 2523.4000000059605}",70718697815,1669013909,POINT (0.5651495570677079 0.2069717530802351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,"{'x': 1085.0871495699992, 'y': 223.5294933266539, 'elapsedTime': 2523.4000000059605}",70718714483,1669030576,POINT (0.5651495570677079 0.2069717530802351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,"{'x': 1085.0871495699992, 'y': 223.5294933266539, 'elapsedTime': 2523.4000000059605}",70718731150,1669047243,POINT (0.5651495570677079 0.2069717530802351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,"{'x': 1147.4950098430572, 'y': 218.13682927591083, 'elapsedTime': 2581}",70718747816,1669063909,POINT (0.5976536509599256 0.2019785456258434),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,46,29,"{'x': 1147.4950098430572, 'y': 218.13682927591083, 'elapsedTime': 2581}",70718764484,1669080576,POINT (0.5976536509599256 0.2019785456258434),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,46,29,"{'x': 1147.4950098430572, 'y': 218.13682927591083, 'elapsedTime': 2581}",70718781151,1669097243,POINT (0.5976536509599256 0.2019785456258434),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,46,29,"{'x': 1119.4248514345193, 'y': 285.03651234734593, 'elapsedTime': 2635.1000000089407}",70718797821,1669113912,POINT (0.5830337767888121 0.2639226966179129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1119.4248514345193, 'y': 285.03651234734593, 'elapsedTime': 2635.1000000089407}",70718814488,1669130579,POINT (0.5830337767888121 0.2639226966179129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1119.4248514345193, 'y': 285.03651234734593, 'elapsedTime': 2635.1000000089407}",70718831155,1669147246,POINT (0.5830337767888121 0.2639226966179129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1104.7158377695891, 'y': 287.3104362300032, 'elapsedTime': 2682.800000011921}",70718847823,1669163913,POINT (0.575372832171661 0.2660281816944474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1104.7158377695891, 'y': 287.3104362300032, 'elapsedTime': 2682.800000011921}",70718864489,1669180579,POINT (0.575372832171661 0.2660281816944474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1104.7158377695891, 'y': 287.3104362300032, 'elapsedTime': 2682.800000011921}",70718881157,1669197246,POINT (0.575372832171661 0.2660281816944474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1017.375441587133, 'y': 358.8886474684614, 'elapsedTime': 2732.4000000059605}",70718897824,1669213913,POINT (0.5298830424932984 0.3323043032115383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1017.375441587133, 'y': 358.8886474684614, 'elapsedTime': 2732.4000000059605}",70718914490,1669230579,POINT (0.5298830424932984 0.3323043032115383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1017.375441587133, 'y': 358.8886474684614, 'elapsedTime': 2732.4000000059605}",70718931164,1669247252,POINT (0.5298830424932984 0.3323043032115383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 959.5319886067044, 'y': 442.4500011897427, 'elapsedTime': 2782}",70718947830,1669263918,POINT (0.4997562440659919 0.4096759270275395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 959.5319886067044, 'y': 442.4500011897427, 'elapsedTime': 2782}",70718964497,1669280585,POINT (0.4997562440659919 0.4096759270275395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 959.5319886067044, 'y': 442.4500011897427, 'elapsedTime': 2782}",70718981164,1669297252,POINT (0.4997562440659919 0.4096759270275395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 942.4434666155481, 'y': 419.010586380842, 'elapsedTime': 2831.6000000089407}",70718997831,1669313918,POINT (0.490855972195598 0.3879727651674463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 942.4434666155481, 'y': 419.010586380842, 'elapsedTime': 2831.6000000089407}",70719014498,1669330585,POINT (0.490855972195598 0.3879727651674463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 942.4434666155481, 'y': 419.010586380842, 'elapsedTime': 2831.6000000089407}",70719031166,1669347252,POINT (0.490855972195598 0.3879727651674463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 942.4434666155481, 'y': 419.010586380842, 'elapsedTime': 2831.6000000089407}",70719047832,1669363918,POINT (0.490855972195598 0.3879727651674463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 849.2783631953066, 'y': 448.35082308421755, 'elapsedTime': 2882.7000000029802}",70719064506,1669380591,POINT (0.4423324808308889 0.4151396510039052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 849.2783631953066, 'y': 448.35082308421755, 'elapsedTime': 2882.7000000029802}",70719081172,1669397257,POINT (0.4423324808308889 0.4151396510039052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 849.2783631953066, 'y': 448.35082308421755, 'elapsedTime': 2882.7000000029802}",70719097840,1669413924,POINT (0.4423324808308889 0.4151396510039052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 849.2783631953066, 'y': 448.35082308421755, 'elapsedTime': 2882.7000000029802}",70719114506,1669430591,POINT (0.4423324808308889 0.4151396510039052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 853.377926168158, 'y': 443.47553186046497, 'elapsedTime': 2946.7000000029802}",70719131173,1669447257,POINT (0.444467669879249 0.4106254924633935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 853.377926168158, 'y': 443.47553186046497, 'elapsedTime': 2946.7000000029802}",70719147840,1669463924,POINT (0.444467669879249 0.4106254924633935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
